ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.01,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,1000,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,3000,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.225,.205,LCK,Leigh Creek Energy,.225,+2.5,1696,.215,.22,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.345,.345,LLO,Lion One Metals cdi,.345,-,1,.30,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.445,1.28,LNG,Liquefied Natural,1.30,-17,108394,1.29,1.305,-,,-,.36,-,-18.82,-,,
.035,.012,.019,.019,LTX,Lithex Res,.019,-,332,.019,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.094,.087,LIT,Lithium Aust,.092,+.3,2706,.092,.093,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg def,.05,-,-,.051,-,-,,-,-,-,-,-,,
.295,.002,.27,.25,LVT,Livetiles,.265,+.5,7645,.25,.265,-,,-,-,-,-.25,-,,
.055,.006,.03,.029,LSR,Lodestar Min,.029,-.1,855,.028,.029,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
15.00,4.92,7.25,7.25,LNR,Lonestar Res,7.25,-,25,7.20,8.00,-,,-,15.60,-,121.00,6.0,,
.01,.001,.01,.01,LGO,Longreach Oil,.01,+.1,4600,.01,.011,-,,-,-,-,-.13,-,,
.61,.15,.30,.29,LOM,Lucapa Diamond Co,.30,+1.5,4904,.295,.305,-,,-,-,-,-1.55,-,,
.22,.15,.15,.15,LOMOA,  opt sep17,.15,-,500,.15,.18,-,,-,-,-,-,-,,
.10,.03,.089,.083,LYC,Lynas Corp,.089,+.2,278228,.088,.089,-,,-,-,-,-3.82,-,,
1.15,.625,.845,.82,MLD,MACA,.84,-.5,2163,.82,.85,14.50,f,1.66,1.07,17.26,24.00,3.5,,
.155,.065,-,-,MRP,MacPhersons Res,.11,-,-,.11,.115,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.04,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.43,.425,MNS,Magnis Res,.43,-,4009,.425,.43,-,,-,-,-,-4.22,-,,
.46,.086,.33,.32,MNSO,  opt may17,.32,-,600,.32,.33,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,.031,.031,MGU,Magnum Min & Exp,.031,+.2,246,.031,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.11,.12,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,1813,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.032,.03,MGY,Malagasy Min,.03,-,933,.03,.032,-,,-,-,-,-.37,-,,
.021,.004,.005,.004,MSR,Manas Resources,.005,-,1044,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-,1499,.013,.014,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.004,.005,.004,MNMOC,  opt nov17,.004,-.1,1848,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.009,.008,MZN,Marindi Metals,.008,-.1,34990,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.029,.028,MEU,Marmota Energy,.029,-.1,5015,.029,.03,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.30,.125,.20,.18,MAT,Matsa Res,.195,-1.5,5620,.18,.195,-,,-,-,-,-1.03,-,,
.195,.076,.083,.082,MAD,Maverick Drilling,.082,-.4,1567,.082,.084,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.015,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.019,-,-,.02,.024,-,,-,-,-,-1.07,-,,
1.095,.355,.425,.40,MML,Medusa Min,.40,-1.5,8731,.40,.405,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.016,MEO,MEO Aust,.017,+.1,5815,.015,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.043,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.032,.04,-,,-,-,-,-.75,-,,
.085,.038,.085,.077,MLM,Metallica Min,.082,+.2,2410,.077,.082,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.074,.072,MTA,Metals Of Africa,.074,+.2,110,.069,.072,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.026,.035,-,,-,-,-,-,-,,
1.59,.62,1.217,1.177,MLX,Metals X,1.20,+3,7875,1.19,1.20,2.95,p,3.35,.83,2.46,9.87,12.2,,
.022,.008,.016,.016,MEI,Meteoric Res,.016,+.4,1800,.013,.034,-,,-,-,-,-.36,-,,
.09,.019,.059,.058,MEL,Metgasco,.059,-,10874,.059,.06,-,,-,-,-,-.90,-,,
.011,.003,.004,.004,MNC,Metminco,.004,-,116088,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.064,-,-,.064,.065,-,,-,-,-,-1.07,-,,
.027,.006,.025,.023,MHM,MHM Metals,.025,+.4,6310,.022,.028,-,,-,-,-,-2.40,-,,
.012,.004,.007,.007,MDI,Middle Island Res,.007,-.1,86,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.05,.048,MOY,Millennium Min,.05,+.2,1990,.048,.049,-,,-,-,-,2.31,2.2,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-,2000,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.26,MCR,Mincor Res,.26,-1,445,.255,.26,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.135,.135,MAK,Minemakers,.135,-,371,.13,.135,-,,-,-,-,-17.50,-,,
.145,.07,.125,.125,MRC,Mineral Commodities,.125,-,860,.11,.125,-,,-,.10,-,2.96,4.2,,
1.185,.46,.495,.49,MDL,Mineral Deposits,.495,+1,12,.485,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-.1,20400,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.17,.055,.068,.065,MEP,Minotaur Explore,.065,-,1752,.065,.068,-,,-,-,-,-3.81,-,,
.043,.015,.023,.02,MNQ,Minquest,.023,+.3,2322,.02,.023,-,,-,-,-,-2.37,-,,
.008,.005,-,-,MNQO,  opt may17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,.165,.17,-,,-,-,-,-4.13,-,,
.031,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-.5,1174,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.011,-,-,.011,.013,-,,-,-,-,-3.39,-,,
.30,.12,.27,.27,MZM,Montezuma Min Co,.27,-,200,.27,.285,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,23400,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,6098,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.20,.195,MGX,Mount Gibson Iron,.20,+1,5417,.20,.205,4.00,f,-,.28,20.00,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,5704,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.011,.011,MRD,Mount Ridley Mines,.011,+.1,4772,.01,.011,-,,-,-,-,-.61,-,,
.049,.006,.044,.04,MOZ,Mozambi Res,.044,+.2,39369,.043,.044,-,,-,-,-,-.27,-,,
.027,.003,.025,.023,MOZO,  opt dec17,.025,+.2,19334,.024,.026,-,,-,-,-,-,-,,
.14,.06,.065,.065,MRQ,MRG Metals,.065,+.2,26,.06,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,.005,.005,MRQOA,  opt aug20,.005,-,1900,.005,.008,-,,-,-,-,-,-,,
.06,.016,.016,.016,MGV,Musgrave Min,.016,-.2,80,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,-,-,MUS,Mustang Res,.20,-,-,.20,.20,-,,-,-,-,-29.20,-,,
.58,.215,.425,.42,MZI,MZI Resources,.42,-,2591,.42,.425,-,,-,-,-,-22.00,-,,
.12,.03,.07,.067,NAG,Nagambie Mining,.067,-.3,7707,.068,.072,-,,-,-,-,-.21,-,,
.009,.001,.006,.006,NCO,Namibian Copper,.006,-,27754,.005,.007,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.086,.018,.08,.071,NRR,Naracoota Res,.074,-.4,8079,.074,.079,-,,-,-,-,-.20,-,,
.004,.001,.004,.004,NVG,Navaho Gold,.004,-,7297,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.027,-,-,.027,.032,-,,-,-,-,-.65,-,,
.16,.042,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.15,.145,NMT,Neometals,.145,-.5,1863,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,+.1,9004,.022,.024,-,,-,-,-,-.14,-,,
.26,.02,.05,.05,NVI,Nevada Iron,.05,-,83,.053,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.02,-.1,2000,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.97,1.875,NHC,New Hope Corp,1.95,+6,1882,1.86,1.95,6.50,f,-,2.21,3.33,-2.60,-,,
.068,.004,-,-,NSE,New Standard Energy,.01,-,-,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.425,-,-,.41,.425,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,12.17,11.73,NCM,Newcrest Min,11.76,+8,23833,11.75,11.77,-,,-,11.72,-,71.20,16.5,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.01,-,,-,-,-,-.14,-,,
.092,.049,.088,.085,NXM,Nexus Min,.088,+1.8,400,.074,.088,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,.43,.43,NDO,Nido Petroleum,.43,-,29,.42,.45,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.087,.086,NKP,NKWE Platinum,.087,-,1000,.084,.087,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.007,.008,.007,NTM,Northern Manganese,.007,-.1,783,.007,.009,-,,-,-,-,-.53,-,,
.034,.013,.017,.017,NMI,Northern Min,.017,-,113,.011,.023,-,,-,-,-,-.09,-,,
.29,.14,.16,.14,NTU,Northern Minerals,.16,+.5,1790,.145,.16,-,,-,-,-,-3.50,-,,
3.26,.96,2.67,2.59,NST,Northern Star Res,2.65,+7,30759,2.63,2.65,5.00,f,3.10,.55,1.89,15.50,17.1,,
.009,.003,-,-,NWE,Norwest Energy,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.125,.11,NOR,Norwood Systems,.115,+.5,140538,.115,.12,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.01,NSL,NSL Consolidated,.01,-,23648,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.025,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.53,2.45,OGC,OceanaGold Corp cdi,2.53,+1,4199,2.52,2.53,3.84,,9.23,-,1.52,35.43,7.1,,
.019,.008,.01,.009,ORS,Octagonal Res,.009,-.2,28755,.009,.01,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.02,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.051,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,8.24,8.09,OSH,Oil Search,8.20,+5,85619,8.20,8.21,19.12,,1.95,3.39,2.33,37.28,22.0,,
.081,.012,.015,.014,OEX,Oilex,.014,-,6941,.014,.015,-,,-,-,-,-2.70,-,,
.13,.04,.07,.065,OKU,Oklo Resources,.065,-.5,485,.065,.07,-,,-,-,-,-.13,-,,
.385,.12,.12,.12,OMH,OM Hldgs,.12,-,7,.11,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,2003,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.125,.14,-,,-,-,-,-.57,-,,
.25,.058,.22,.205,OGX,Orinoco Gold,.205,-.5,2739,.205,.215,-,,-,-,-,-2.05,-,,
.135,.014,.11,.105,OGXOB,  opt nov16,.11,-,4060,.105,.11,-,,-,-,-,-,-,,
.046,.014,-,-,ORN,Orion Gold,.015,-,-,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,.008,.008,OVL,Oro Verde,.008,-,16361,.007,.008,-,,-,-,-,-.45,-,,
2.97,1.45,1.625,1.605,ORE,Orocobre,1.61,-.5,3546,1.61,1.62,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.04,-,-,.043,.05,-,,-,-,-,-.18,-,,
.077,.027,.027,.027,OEL,Otto Energy,.027,-,2563,.027,.028,-,,-,-,-,2.92,.9,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.58,4.35,OZL,OZ Minerals,4.42,-4,10068,4.41,4.42,16.00,,2.22,6.68,3.62,35.50,12.5,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,-,-,PNR,Pacific Niugini,.064,-,-,.06,.063,-,,-,-,-,-1.07,-,,
.031,.011,.027,.027,PNRO,  opt aug17,.027,+.2,5500,.027,.03,-,,-,-,-,-,-,,
.024,.006,.018,.018,PSF,Pacific Ore,.018,+.1,300,.017,.018,-,,-,-,-,-.04,-,,
.032,.007,.01,.009,PMY,Pacifico Min,.009,-.1,10111,.008,.01,-,,-,-,-,-.50,-,,
.435,.155,.245,.235,PDN,Paladin Energy,.24,-1,38484,.24,.245,-,,-,.14,-,-24.61,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,+.1,2500,.006,.007,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,22,.036,.037,-,,-,.06,-,-4.00,-,,
.027,.002,.007,.007,PCL,Pancontinental Oil,.007,-,5019,.007,.008,-,,-,-,-,-3.64,-,,
.63,.265,.28,.275,PAN,Panoramic Res,.275,-,518,.27,.28,3.00,f,-,.75,10.91,-9.00,-,,
.27,.065,.073,.07,PGI,Panterra Gold,.073,+.5,86,.073,.074,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.06,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,15000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.33,.325,PNL,Paringa Res,.325,-2,326,.315,.325,-,,-,-,-,-4.39,-,,
.047,.01,.04,.038,PML,Parmelia Res,.039,+.4,5250,.038,.039,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.059,.06,.06,PEK,Peak Resources,.06,+.1,300,.06,.065,-,,-,-,-,-1.26,-,,
.355,.045,.19,.185,PEX,Peel Mining,.19,+1,200,.18,.19,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.01,.035,-,,-,-,-,.57,2.8,,
.013,.002,.011,.011,PEL,Pelican Resources,.011,+.1,2500,.011,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.10,1.09,PEN,Peninsula Energy,1.10,-,176,1.10,1.16,-,,-,-,-,-4.40,-,,
.20,.001,.044,.041,PENOC,  opt dec15,.041,-.1,355,.041,.05,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.27,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.012,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.059,-,,-,-,-,-3.05,-,,
.505,.195,.355,.34,PRU,Perseus Min,.345,+.5,15347,.345,.35,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.031,-,-,.035,.036,-,,-,-,-,-1.27,-,,
.13,.085,.09,.09,PSA,Petsec Energy,.09,-.5,99,.09,.094,-,,-,.16,-,-3.27,-,,
.048,.009,.01,.01,PNX,Phoenix Copper,.01,-.1,12955,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.145,.142,PXG,Phoenix Gold,.145,+.5,1788,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.025,-,-,.017,.028,-,,-,-,-,.34,7.4,,
.405,.034,-,-,PLS,Pilbara Minerals,.28,-,-,.28,.27,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.015,-,-,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,-,-,PGS,Planet Gas,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.094,.051,.057,.057,PGM,Platina Res,.057,-,272,.055,.057,-,,-,-,-,-.78,-,,
.022,.004,.006,.006,PLP,Platypus Min,.006,-,9583,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.085,-,-,.08,.085,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.03,.035,-,,-,-,-,-2.38,-,,
.19,.05,.052,.051,POS,Poseidon Nickel,.051,-,11619,.051,.053,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,-,-,PWN,Potash West,.026,-,-,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.215,.215,PDZ,Prairie Mining,.215,-1.5,51,.225,.235,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,500,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,.007,.006,PSC,Prospect Res,.007,-,1300,.006,.007,-,,-,-,-,-.19,-,,
.01,.003,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.04,.049,.049,PVD,Pura Vida Energy,.049,-,50,.049,.05,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,3193,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.084,.013,.079,.073,QUR,Quantum Res,.078,+.6,51349,.078,.079,-,,-,-,-,-.26,-,,
.11,.013,.075,.069,RAD,Radar Iron,.075,+.5,20868,.073,.075,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,1000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.20,.19,RMS,Ramelius Res,.20,+.5,19098,.195,.20,-,,-,-,-,3.48,5.7,,
2.25,.60,-,-,RND,Rand Mining,1.40,-,-,1.40,1.53,-,,-,-,-,10.12,13.8,,
.031,.009,.009,.009,RRS,Range Res,.009,-,3320,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.059,RAW,Rawson Res,.06,+.1,900,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,.054,.044,RYG,Raya Grp,.048,-.1,366275,.047,.048,-,,-,-,-,-.67,-,,
.038,.001,.034,.027,RYGOB,  opt jul16,.031,+.1,191967,.03,.031,-,,-,-,-,-,-,,
.29,.099,.11,.11,RLE,Real Energy Corp,.11,-1,582,.11,.12,-,,-,-,-,2.22,5.0,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.063,.061,RED,Red 5,.061,+.1,6672,.06,.061,-,,-,-,-,-7.94,-,,
.12,.02,.021,.021,RMP,Red Emperor Res,.021,-.1,11422,.021,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.55,-,-,.50,.60,-,,-,-,-,-1.10,-,,
.135,.033,.037,.037,RDM,Red Metal,.037,-,886,.038,.039,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-.1,21836,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOE,  opt sep17,.001,-,99900,.001,.001,-,,-,-,-,-,-,,
.23,.083,.09,.09,RVR,Red River Res,.09,-,710,.09,.091,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,1000,.004,.005,-,,-,-,-,-2.08,-,,
