ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4418.7 at 16:46 20/7/2010  Report at 19:05 Tuesday 20/7/2010. Processed 19:10 Tuesday 20/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.09,0.635,1.74,1.70,SLR,Silver Lake Resource,1.72,-2,2300,1.70,1.725,-,,-,0.28,-,7.96,21.6
0.145,0.038,0.11,0.10,SVL,Silver Mines Ltd,0.105,-0.5,9596,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.16,0.385,0.355,SWN,Silver Swan Grp,0.355,1.5,3567,0.355,0.385,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.03,SEH,Sino Gas Energy,0.03,-0.2,50126,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,0.017,0.017,SNV,Sinovus Min Ltd,0.017,,550,0.017,0.021,-,,-,-,-,-3.79,-
0.165,0.07,0.09,0.085,SRI,Sipa Res Ltd,0.085,-0.5,1635,0.085,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,17018,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.046,0.043,SGY,Solimar Energy,0.046,0.4,600,0.043,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.005,0.005,SNE,Somerton Energy,0.005,,3000,0.005,0.006,-,,-,-,-,-3.17,-
0.21,0.06,0.115,0.10,SXG,Southerncross Gold,0.11,1.6,6028,0.11,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.09,0.145,-,,-,-,-,-2.23,-
2.29,0.72,1.40,1.305,SPH,Sphere Min Ltd,1.40,7.5,582,1.32,1.60,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.08,,-,0.076,0.09,-,,-,-,-,-1.67,-
0.395,0.179,0.34,0.325,SBM,St Barbara Ltd,0.335,1,116047,0.33,0.34,-,,-,0.21,-,-2.37,-
1.02,0.31,0.83,0.80,SMR,Stanmore Coal Ltd,0.82,0.5,2401,0.81,0.82,-,,-,-,-,-2.22,-
0.13,0.041,-,-,SRZ,Stellar Res,0.051,,-,0.051,0.06,-,,-,-,-,-0.87,-
0.10,0.03,0.03,0.03,SAY,Sth American Cor,0.03,-0.3,858,0.03,0.039,-,,-,-,-,-5,-
1.03,0.092,0.58,0.555,STB,Sth Boulder Mines,0.58,2,608,0.555,0.58,-,,-,-,-,0.57,101.8
0.058,0.022,0.028,0.028,SXX,Sthn Cross Expl,0.028,,500,0.028,0.039,-,,-,-,-,-0.5,-
0.18,0.075,-,-,SAU,Sthn Gold,0.075,,-,0.072,0.079,-,,-,-,-,-0.9,-
0.575,0.26,-,-,SUH,Sthn Hem Min cdi,0.30,,-,0.30,0.38,-,,-,-,-,-,-
0.267,0.062,0.078,0.078,SNU,Sthn Uranium,0.078,-0.4,4065,0.078,0.08,-,,-,-,-,-2.27,-
0.148,0.061,0.09,0.09,SMZ,Stirling Min,0.09,,100,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,0.027,0.027,SMZOA,  opt dec13,0.027,0.2,50,0.027,-,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.062,,-,0.064,0.07,-,,-,-,-,0.35,17.7
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.023,0.08,0.079,SHE,Stonehenge Metals,0.08,,2359,0.074,0.08,-,,-,-,-,-0.95,-
0.06,0.015,0.033,0.033,SHEOA,  opt dec12,0.033,0.2,2750,0.033,0.04,-,,-,-,-,-,-
2.157,1.165,1.345,1.305,SRL,Straits Res,1.34,3,8782,1.325,1.34,-,,-,2.58,-,51.8,2.6
0.039,0.015,0.023,0.023,SER,Strategic Energy,0.023,0.1,300,0.023,0.024,-,,-,-,-,-0.51,-
0.048,0.017,0.024,0.024,SMC,Strategic Min,0.024,0.2,1000,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.23,0.22,STX,Strike Energy Ltd,0.225,-0.5,1222,0.215,0.225,-,,-,-,-,2.37,9.5
1.245,0.46,0.575,0.575,SRK,Strike Res,0.575,2.5,203,0.56,0.575,-,,-,-,-,20.96,2.7
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.01,0.03,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.40,0.40,STU,Stuart Pet Ltd,0.40,-1,10,0.40,0.41,-,,-,0.45,-,3.5,11.4
0.02,0.005,-,-,SSC,Sultan Corp,0.008,,-,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.22,0.215,SUM,Sumatra Copper cdi,0.22,1,2000,0.215,0.225,-,,-,-,-,-,-
2.38,1.704,2.14,2.00,SMM,Summit Res,2.14,-6,11,2.14,2.30,-,,-,-,-,-1.67,-
0.11,0.046,0.058,0.058,SUR,Sun Res NL,0.058,,250,0.058,0.059,-,,-,-,-,-3.16,-
0.27,0.088,0.27,0.24,SEA,Sundance Energy,0.27,3,15854,0.265,0.27,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.125,SDL,Sundance Res,0.15,3,490019,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.08,0.081,0.081,SEY,Sunset Energy Ltd,0.081,-0.9,1546,0.08,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.42,0.67,0.795,0.77,SLV,Sylvania Res,0.79,-2,255,0.79,0.86,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,0.017,0.014,SML,Synergy Metals,0.015,,4100,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.015,0.014,SYS,Syngas Ltd,0.014,,691,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.24,0.195,0.21,0.20,TLG,Talga Gold Ltd,0.20,-1,200,0.20,0.21,-,,-,-,-,-,-
1.44,0.315,0.835,0.71,TLM,Talisman Min,0.805,7.5,15799,0.795,0.805,-,,-,-,-,-4.36,-
1.095,0.16,0.56,0.50,TLMO,  opt dec10,0.55,8.5,2384,0.55,0.57,-,,-,-,-,-,-
0.082,0.021,0.024,0.021,TAM,Tanami Gold NL,0.023,-0.3,44348,0.022,0.023,-,,-,-,-,0.05,46.0
0.12,0.03,0.087,0.087,TPT,Tangiers Pet,0.087,-2.3,1857,0.087,0.105,-,,-,-,-,-2.4,-
1.24,0.80,0.865,0.855,TAP,Tap Oil Ltd,0.855,-1,301,0.855,0.865,-,,-,0.76,-,4.3,19.9
0.117,0.017,-,-,TEX,Target Energy,0.029,,-,0.025,0.029,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.03,0.086,0.085,TGX,Tasman Goldflds,0.085,0.2,2176,0.083,0.086,-,,-,-,-,-9.55,-
0.22,0.032,0.12,0.115,TAS,Tasman Res Ltd,0.12,0.5,290,0.12,0.125,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.15,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.013,0.013,TAW,Tawana Res NL,0.013,,113,0.013,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.05,TTR,Tectonic Res,0.05,,1875,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.029,TMX,Terrain Min,0.029,,800,0.025,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.515,0.60,0.58,TZN,Terramin Aust,0.59,,189,0.59,0.60,-,,-,0.52,-,-6.89,-
0.285,0.13,0.23,0.225,TTY,Territory Res,0.23,,6281,0.23,0.235,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.072,,-,0.071,0.081,-,,-,-,-,-0.91,-
0.545,0.215,0.47,0.46,TXN,Texon Pet Ltd,0.47,,1209,0.45,0.47,-,,-,-,-,-2.09,-
0.067,0.008,0.013,0.013,THR,Thor Min Plc cdi,0.013,0.1,1000,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.16,0.575,0.57,THX,Thundelarra Explor,0.57,-1,4093,0.565,0.57,-,,-,-,-,13.1,4.4
0.56,0.07,-,-,THXOA,  opt mar13,0.40,,-,0.34,0.41,-,,-,-,-,-,-
0.46,0.125,0.34,0.34,TCM,Tiaro Coal Ltd,0.34,2,217,0.34,0.35,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.21,TGS,Tiger Res,0.215,,1400,0.20,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.04,,-,0.041,0.044,-,,-,-,-,-0.18,-
0.16,0.07,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.095,0.09,TOE,Toro Energy Ltd,0.094,,17459,0.094,0.095,-,,-,-,-,-5.61,-
0.40,0.08,0.12,0.11,TEY,Torrens Energy,0.12,1.5,785,0.11,0.125,-,,-,-,-,-1.11,-
1.079,0.169,0.48,0.47,TRF,Trafford Res,0.47,,1166,0.465,0.485,-,,-,-,-,-3.82,-
0.184,0.072,-,-,TKL,Traka Res,0.17,,-,0.14,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.014,TSV,Transerv Energy,0.014,,18433,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.165,0.16,TRH,Transit Hldgs,0.16,1,434,0.15,0.16,-,,-,-,-,-5.83,-
0.045,0.008,0.021,0.02,TEG,Triangle Energy,0.02,-0.2,1647,0.021,0.023,-,,-,-,-,0.29,6.9
0.17,0.056,0.057,0.056,TRO,Triausmin Ltd,0.057,-0.3,176,0.055,0.06,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.15,,-,1.01,1.15,-,,-,-,-,18.39,6.3
0.275,0.086,0.09,0.086,TON,Triton Gold Ltd,0.086,-0.5,810,0.085,0.09,-,,-,-,-,-,-
0.09,0.025,0.028,0.028,TONO,  opt dec13,0.028,-0.2,875,0.028,0.03,-,,-,-,-,-,-
2.92,1.357,2.52,2.51,TRY,Troy Res NL,2.51,-2,843,2.51,2.53,4,,-,-,1.59,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.058,,-,0.058,0.074,-,,-,-,-,-0.72,-
0.17,0.079,0.083,0.083,UTO,U308 Ltd,0.083,0.3,21,0.083,0.099,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.015,,-,0.015,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.095,,-,0.09,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.016,0.04,-,,-,-,-,-,-
0.29,0.089,0.10,0.10,URL,Universal Res,0.10,,300,0.099,0.10,-,,-,-,-,-1.09,-
0.07,0.04,0.054,0.054,URM,Uramet Min,0.054,,1530,0.05,0.054,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.016,,-,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.003,0.006,-,,-,-,-,-,-
0.45,0.14,0.16,0.16,UNX,Uranex NL,0.16,-1,1000,0.155,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.10,0.10,UEQ,Uranium Equities,0.10,0.5,158,0.097,0.10,-,,-,-,-,-1.68,-
0.195,0.031,0.041,0.04,UXA,Uranium Explore,0.041,,3593,0.039,0.041,-,,-,-,-,-6.37,-
0.315,0.085,0.20,0.20,USA,Uraniumsa Ltd,0.20,-0.5,5000,0.19,0.20,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,,500,0.31,0.365,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.055,,-,0.057,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.018,,-,0.018,0.029,-,,-,-,-,-,-
0.50,0.17,0.275,0.27,VMS,Venture Min,0.27,-1,750,0.27,0.295,-,,-,-,-,-3,-
0.135,0.056,0.086,0.085,VXR,Venturex Res,0.085,,5424,0.08,0.085,-,,-,-,-,0.91,9.3
1.00,0.22,0.70,0.70,VMC,Venus Metals Cor,0.70,,100,0.65,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.30,,-,0.30,0.35,-,,-,-,-,-,-
0.415,0.23,0.28,0.27,VPE,Victoria Pet,0.275,,1526,0.27,0.275,-,,-,-,-,0.19,144.7
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.08,,-,0.09,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.089,0.089,VWM,Victory West Moly,0.089,0.1,1000,0.089,0.096,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,0.05,-,,-,-,-,-,-
0.37,0.195,0.235,0.22,VKA,Viking Ash,0.22,-1,2265,0.215,0.23,-,,-,-,-,-,-
0.14,0.045,0.087,0.083,VML,Vital Metals Ltd,0.083,-0.1,1000,0.083,0.087,-,,-,-,-,-0.41,-
0.045,0.014,0.015,0.014,VOR,Voyager Res,0.014,-0.1,11478,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.06,0.06,WCP,WCP Res Ltd,0.06,0.2,1320,0.058,0.068,-,,-,-,-,1.22,4.9
0.38,0.21,0.25,0.225,WAF,West African Res,0.25,1,1412,0.23,0.245,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.32,4.16,WSA,Western Areas NL,4.32,9,6376,4.26,4.35,3,,-,0.63,0.69,-7.49,-
0.849,0.099,0.40,0.37,WDR,Western Desert Res,0.40,2.5,2577,0.38,0.40,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.795,0.775,WPG,Western Plains Res,0.78,-1,1164,0.765,0.78,-,,-,-,-,-2.35,-
0.56,0.22,0.29,0.285,WGR,Westgold Res,0.285,,1000,0.285,0.295,-,,-,-,-,0.41,69.5
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.016,,-,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,33400,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.43,WCL,Westside Corp,0.44,1,466,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.046,-,-,WWW,Whinnen Res,0.051,,-,0.051,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.079,0.069,WCU,White Canyon Uranium,0.079,0.9,1744,0.068,0.09,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.061,,-,0.055,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.002,0.013,-,,-,-,-,-,-
3.84,1.955,3.02,2.93,WEC,White Energy Co,2.97,-3,5646,2.96,3.04,-,,-,-,-,-14.79,-
6.05,2.88,5.23,5.10,WHC,Whitehaven Coal,5.20,10,3096,5.20,5.23,8.8,f,3.22,2.09,1.69,28.3,18.4
0.125,0.017,0.021,0.02,WHN,WHL Energy Ltd,0.02,-0.1,4876,0.019,0.022,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.017,-,,-,-,-,-,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.15,0.19,-,,-,-,-,-,-
0.70,0.205,0.23,0.22,WHE,Wildhorse Energy,0.22,-1,5295,0.22,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.14,0.19,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.305,0.35,-,,-,-,-,-2.35,-
53.869,39.63,41.95,41.17,WPL,Woodside Pet,41.77,2,22100,41.60,41.79,110,f,2.35,-,2.63,259,16.1
0.35,0.03,0.275,0.26,XST,XState Res,0.26,-0.5,473,0.235,0.265,-,,-,0.05,-,-0.68,-
0.08,0.045,0.054,0.053,XSTO,  opt jun13,0.053,-2.7,1050,0.053,0.08,-,,-,-,-,-,-
0.091,0.017,-,-,YRR,Yellow Rock,0.018,,-,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.18,0.18,YTC,YTC Res,0.18,,18,0.175,0.18,-,,-,-,-,-3,-
0.065,0.015,-,-,ZRL,Zambezi Res cdi,0.02,,-,0.017,0.022,-,,-,-,-,-0.49,-
0.13,0.021,0.062,0.061,ZGM,Zamia Gold Mines,0.061,-0.7,250,0.062,0.069,-,,-,-,-,-1.31,-
12.65,7.50,10.04,10.00,ZIM,Zimplats Hldgs,10.00,-2,147,9.50,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.18,0.18,ZNC,Zinc Co Aust,0.18,-1,20,0.18,0.185,-,,-,-,-,-0.9,-
