ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.046,.044,JKA,Jacka Res,.045,-.1,12212,.045,.046,-,,-,-,-,-.36,-,,
.01,.006,-,-,JKAO,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.17,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,.011,.011,JAT,Jatenergy,.011,+.1,38,.011,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.03,JRV,Jervois Min,.035,+.5,1478,.033,.035,-,,-,.02,-,1.33,2.6,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,933,.38,.39,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,11000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.022,-,,-,-,-,-23.51,-,,
.077,.008,.009,.009,KGM,Kalnorth Gold,.009,-.1,400,.009,.01,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.08,.081,.081,KAS,Kasbah Res,.081,-,1855,.081,.082,-,,-,-,-,-3.58,-,,
1.00,.20,.29,.285,KPC,Kazakhstan Corp,.29,+.5,214,.285,.30,-,,-,-,-,-9.10,-,,
.072,.031,.044,.039,KBL,KBL Mining,.041,+.1,5911,.039,.043,-,,-,.03,-,.57,7.2,,
.017,.006,.013,.013,KEY,Key Petroleum,.013,+.2,10000,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.091,.086,KGL,KGL Res,.088,-.2,1008,.087,.092,-,,-,-,-,-10.33,-,,
.245,.05,.135,.13,KNL,Kibaran Resources,.135,-,1377,.13,.135,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.062,.064,.063,KDR,Kidman Res,.064,-,2234,.062,.064,-,,-,-,-,-.66,-,,
.07,.026,.028,.028,KRA,Killara Res,.028,-.8,246,.028,.036,-,,-,-,-,-1.14,-,,
1.39,.15,.19,.165,KDL,KIM Diamonds,.175,+1.5,5519,.175,.18,4.00,,-,-,22.86,-1.47,-,,
.35,.15,-,-,KIN,KIN Mining,.15,-,-,.105,.18,-,,-,-,-,-.67,-,,
.51,.30,.385,.37,KPL,Kina Petroleum,.385,+1,313,.37,.385,-,,-,-,-,-1.62,-,,
.23,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.145,.046,.145,.13,KIS,King Island,.145,+2.5,773,.13,.14,-,,-,.02,-,-1.20,-,,
.26,.024,.13,.125,KRC,King River Copper,.13,+.5,4668,.12,.13,-,,-,-,-,-12.33,-,,
.105,.002,.055,.05,KRCO,  opt jun15,.05,-,1131,.039,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.71,.77,.74,KCN,Kingsgate Cons,.74,-.5,58774,.735,.74,5.00,,-,2.89,6.76,-221.80,-,,
.55,.275,.42,.41,KRM,Kingsrose Min,.42,+1,1821,.415,.42,-,,-,-,-,-1.56,-,,
.06,.019,.029,.025,KOR,Korab Res,.029,+.8,2198,.03,.034,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,.049,.049,KRB,Krucible Metals,.049,-.1,10,.049,.056,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.085,.085,KGD,Kula Gold,.085,-,100,.07,.085,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.02,.057,-,,-,-,-,-2.58,-,,
.035,.005,-,-,KNEO,  opt aug15,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.029,-,-,KPR,Kupang Res,.029,-,-,.022,.034,-,,-,-,-,-1.22,-,,
.43,.11,.12,.12,LSA,Lachlan Star,.12,-.5,9,.12,.13,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.007,-,-,LKE,Lake Res,.008,-,-,.01,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,46380,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.78,.735,LMB,Lamboo Res,.78,+3.5,2765,.75,.78,-,,-,-,-,-.03,-,,
.029,.002,.003,.002,LNY,Laneway Res,.003,+.1,8804,.003,.004,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.465,-,-,.465,.60,-,,-,-,-,-11.55,-,,
.09,.006,.069,.063,LAT,Latin Gold,.068,+.5,13300,.068,.069,-,,-,-,-,-.16,-,,
.10,.036,.036,.036,LRS,Latin Res,.036,-,900,.036,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,3800,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.066,.013,.016,.016,LCY,Legacy Iron Ore,.016,-.1,700,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,.023,.023,LMR,Lemur Resources,.023,-,400,.017,.023,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,40136,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.013,-,-,.012,.016,-,,-,-,-,-3.49,-,,
.115,.014,.018,.018,LBY,Liberty Resources,.018,-,333,.016,.018,-,,-,-,-,-1.24,-,,
.095,.039,.057,.052,LML,Lincoln Minerals,.057,+.2,3555,.052,.057,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.008,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,+1,650,.19,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.32,.35,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.14,.12,1.14,1.03,LNG,Liquefied Natural,1.11,+12.5,92201,1.10,1.11,-,,-,-,-,-5.56,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,550,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.008,.007,LSR,Lodestar Min,.007,-.1,300,.007,.01,-,,-,-,-,-1.03,-,,
.347,.14,.29,.28,LNR,Lonestar Res,.285,+.5,3561,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.29,.205,.29,.24,LOMDA,Lucapa Diamond Co def,.275,+6.5,50290,.275,.28,-,,-,-,-,-1.20,-,,
.08,.055,.08,.075,LOMDB,  optaug15d,.079,+1.4,10379,.075,.08,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.555,.11,.145,.125,LYC,Lynas Corp,.14,-3,674381,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.469,1.997,1.97,MLD,MACA,1.985,-1.5,2158,1.965,1.985,12.00,f,2.94,1.29,6.05,35.33,5.6,,
.32,.115,-,-,MRP,MacPhersons Res,.14,-,-,.14,.145,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.145,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,.009,.009,MPE,Magnum Gas & Power,.009,-,3103,.008,.009,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,.18,.18,MBC,Malabar Coal,.18,-,192,-,.20,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.014,.014,.014,MGY,Malagasy Min,.014,-.3,2170,.014,.015,-,,-,-,-,-1.69,-,,
.076,.024,.032,.032,MSR,Manas Resources,.032,-.1,200,.031,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,.052,.052,MHC,Manhattan Corp,.052,-,500,.045,.052,-,,-,-,-,-4.89,-,,
.06,.014,.024,.024,MNM,Mantle Min Corp,.024,+.1,200,.02,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,.02,.02,MTN,Marathon Res,.02,-,240,.02,.024,-,,-,-,-,-1.90,-,,
.07,.011,.012,.012,MMC,Marengo Min cdi,.012,-,10421,.012,.013,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,-,200,.003,.004,-,,-,-,-,-.20,-,,
.056,.013,.017,.017,MEU,Marmota Energy,.017,-,1210,.017,.018,-,,-,-,-,-4.68,-,,
.395,.175,.245,.235,MAT,Matsa Res,.245,+.5,1393,.235,.245,-,,-,-,-,-5.78,-,,
.65,.21,.235,.217,MAD,Maverick Drilling,.225,+.5,81553,.22,.225,-,,-,.27,-,.49,45.9,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.68,1.61,MML,Medusa Min,1.64,+3,15355,1.64,1.645,-,,-,2.24,-,21.53,7.6,,
.08,.019,.019,.019,MEO,MEO Aust,.019,-,12450,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,.045,.055,-,,-,-,-,-4.28,-,,
.195,.069,.069,.069,MED,Merlin Diamonds,.069,-,142,.069,.07,-,,-,-,-,-4.82,-,,
.025,.016,.021,.021,MAS,Mesa Minerals,.021,-.1,4182,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,.02,.018,MKO,Metaliko Res,.018,-.2,2300,.018,.022,-,,-,-,-,-.36,-,,
.125,.032,-,-,MLM,Metallica Min,.032,-,-,.034,.038,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.26,.245,MLX,Metals X,.26,+1.5,12020,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,.021,.021,MEI,Meteoric Res,.021,-.4,2558,.019,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.047,.045,MEL,Metgasco,.045,-.1,2647,.045,.047,-,,-,-,-,-1.70,-,,
.082,.011,.019,.019,MNC,Metminco,.019,-,4199,.019,.02,-,,-,-,-,-2.06,-,,
.072,.021,.025,.025,MTE,MetroCoal,.025,-,280,.025,.026,-,,-,-,-,-1.79,-,,
.175,.012,.015,.014,MHM,MHM Metals,.015,+.1,1362,.015,.02,-,,-,-,-,-5.30,-,,
.16,.02,.022,.022,MDI,Middle Island Res,.022,-,83,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.093,.09,MOY,Millennium Min,.092,+.2,770,.092,.093,-,,-,-,-,1.54,6.0,,
.025,.003,-,-,MNB,Minbos Res,.004,-,-,.003,.005,-,,-,-,-,-2.60,-,,
.985,.445,.96,.925,MCR,Mincor Res,.95,-,3902,.94,.95,4.00,f,-,.59,4.21,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.055,-,-,.055,.06,-,,-,-,-,-1.31,-,,
.035,.015,.02,.018,MDO,Mindoro Res cdi,.02,-,7250,.018,.024,-,,-,-,-,-1.64,-,,
.18,.079,.09,.087,MAK,Minemakers,.09,+.4,3880,.087,.09,-,,-,-,-,-1.70,-,,
.016,.003,.004,.003,MIZ,Minera Gold,.003,-,19500,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,.11,.105,MRC,Mineral Commodities,.11,-2,680,.105,.11,-,,-,-,-,-.64,-,,
3.57,1.347,1.545,1.455,MDL,Mineral Deposits,1.50,-,42412,1.49,1.51,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.024,MNE,Mining Grp,.025,-,12295,.024,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,90394,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.002,MPJO,  opt jun16,.003,+.1,60500,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.079,.081,.079,MEP,Minotaur Explore,.079,-.2,316,.08,.085,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.071,.10,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,1145,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.053,.046,MSV,Mitchell Services,.053,+.3,3758,.049,.053,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.013,MTH,Mithril Resources,.013,-.1,18592,.013,.014,-,,-,-,-,-.78,-,,
.056,.007,.01,.008,MOD,MOD Resources,.008,-.1,17200,.008,.01,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,1498,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,+.5,654,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.019,.019,MOX,Monax Min,.019,-,533,.019,.021,-,,-,-,-,-5.54,-,,
.036,.01,-,-,MRY,Monteray Mining,.01,-,-,.006,.009,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.008,.004,.004,.004,MOO,Monto Minerals,.004,-,6250,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,7240,.001,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.765,.735,MGX,Mount Gibson Iron,.735,-3,43654,.73,.735,4.00,f,4.55,1.14,5.44,18.22,4.0,,
.026,.004,.004,.004,MUM,Mount Magnet South,.004,-,1133,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.01,+.1,10504,.009,.012,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.07,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,489,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.062,-,-,.055,.06,-,,-,-,-,-3.90,-,,
.051,.021,.024,.024,MYG,Mutiny Gold,.024,-,60,.025,.026,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.012,.01,MZI,MZI Resources,.01,-.1,24275,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.031,-,-,.031,.04,-,,-,-,-,-.65,-,,
.019,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,+.1,3000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.073,.073,NML,Navarre Minerals,.073,-,133,.07,.073,-,,-,-,-,-.68,-,,
.058,.012,.024,.021,NXR,Nemex Res,.022,+.1,10566,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-.1,3600,.004,.005,-,,-,-,-,-,-,,
.43,.013,.017,.016,NEN,Neon Energy,.016,-.1,21144,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.69,NVI,Nevada Iron,.70,+3,153,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.025,.031,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-.1,1130,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,2.99,2.90,NHC,New Hope Corp,2.98,+6,2289,2.97,2.98,11.00,f,.30,2.34,3.69,3.30,90.3,,
.035,.004,-,-,NHO,New Horizon Coal,.004,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.13,NSE,New Standard Energy,.135,-.5,2738,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,+.1,2280,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.735,.735,NZO,NZ Oil & Gas,.735,+2.5,8,.69,.735,4.99,,.95,.77,6.79,4.72,15.6,,
15.68,6.96,9.96,9.74,NCM,Newcrest Min,9.74,-10,58231,9.74,9.80,12.00,,-,12.68,1.23,-791.10,-,,
.012,.002,.002,.002,NRU,Newera Res,.002,-,158,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.096,.018,.019,.019,NXS,Nexus Energy,.019,-,6056,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.021,.034,.033,NDO,Nido Petroleum,.033,-,13960,.033,.034,-,,-,-,-,1.00,3.3,,
.017,.003,.004,.003,NIU,Niuminco Grp,.003,-.1,2118,.003,.005,-,,-,-,-,-2.27,-,,
.13,.039,.088,.084,NKP,NKWE Platinum,.084,-.5,2189,.085,.087,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.033,-,-,.031,.035,-,,-,-,-,-,-,,
.29,.046,.172,.165,NFE,Northern Iron,.165,-1.5,764,.165,.17,-,,-,-,-,-.38,-,,
.055,.015,.018,.017,NTM,Northern Manganese,.017,-.1,294,.017,.02,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.037,-,-,.037,.039,-,,-,-,-,-1.93,-,,
.285,.10,.155,.15,NTU,Northern Minerals,.155,+1.5,2964,.15,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.18,1.15,NST,Northern Star Res,1.155,-,35035,1.155,1.16,3.50,f,.91,.21,3.03,3.20,36.1,,
.059,.007,.009,.009,NWR,Northwest Res,.009,+.1,4000,.008,.01,-,,-,-,-,.30,3.0,,
.17,.10,.11,.10,NGF,Norton Gold Fields,.11,-,1176,.10,.115,-,,-,.30,-,2.52,4.4,,
.042,.011,.011,.011,NWE,Norwest Energy,.011,-.1,1001,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.01,.009,NSL,NSL Consolidated,.01,+.1,1100,.009,.01,-,,-,-,-,-.60,-,,
.002,.001,.002,.002,NSLO,  opt dec16,.002,-,5960,.001,.002,-,,-,-,-,-,-,,
.11,.012,.016,.016,NCR,NuCoal Res,.016,-.3,1327,.016,.02,-,,-,-,-,-4.36,-,,
.052,.02,-,-,NGY,NuEnergy Gas,.02,-,-,.009,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.47,2.36,OGC,OceanaGold Corp cdi,2.45,+5,3821,2.41,2.48,-,,-,2.20,-,-17.88,-,,
.05,.011,.033,.033,OGH,Ochre Grp,.033,-,750,.03,.033,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.052,-,-,.053,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.11,.125,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.009,.011,.011,OBL,Oil Basins,.011,-,1270,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
9.56,7.51,9.49,9.33,OSH,Oil Search,9.43,+2,62893,9.43,9.44,4.36,,3.94,-,.46,17.17,54.9,,
.115,.043,.115,.11,OEX,Oilex,.115,+.5,5924,.105,.115,-,,-,-,-,-2.58,-,,
.019,.006,.014,.013,OEXO,  opt sep15,.013,-,7100,.013,.014,-,,-,-,-,-,-,,
.01,.002,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.295,.275,OMH,OM Hldgs,.275,-2,57420,.275,.28,-,,-,.41,-,-6.96,-,,
.42,.11,.305,.285,OBS,Orbis Gold,.29,+1,860,.285,.29,-,,-,-,-,-1.55,-,,
.034,.014,.018,.017,OGY,Orca Energy,.018,+.1,13200,.018,.019,-,,-,-,-,.30,6.0,,
.01,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.055,-,-,ORR,Orecorp,.055,-,-,.051,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.004,.004,ORH,ORH,.004,-,500,.004,.005,-,,-,-,-,-.19,-,,
.222,.079,.09,.086,OGX,Orinoco Gold,.086,-.9,700,.086,.094,-,,-,-,-,-9.96,-,,
.10,.008,.012,.012,OGXO,  opt may15,.012,-.2,1000,.013,.016,-,,-,-,-,-,-,,
.155,.04,.044,.044,ORN,Orion Gold,.044,-.2,815,.044,.046,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,.02,.017,ORM,Orion Metals,.017,-.6,452,.017,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.20,2.14,ORE,Orocobre,2.18,+2,1573,2.14,2.20,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,481,.03,.033,-,,-,-,-,-3.33,-,,
.049,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.092,.09,OEL,Otto Energy,.09,-.1,6838,.09,.091,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
