ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.19,.30,.28,IRD,Iron Road,.28,-2,1066,.28,.31,-,,-,-,-,-1.35,-,,
.125,.044,.115,.10,IBG,Ironbark Zinc,.10,-,32349,.10,.105,-,,-,-,-,-.59,-,,
.23,.062,.076,.075,IFE,Ironclad Min,.075,-.1,1929,.075,.076,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.046,.046,JKA,Jacka Res,.046,+.1,600,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.155,-,-,.08,.155,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.017,-,-,.021,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.052,.044,JRV,Jervois Min,.044,-.8,971,.045,.05,-,,-,.02,-,1.33,3.3,,
.24,.16,-,-,JRL,Jindalee Res,.23,-,-,.19,.24,-,,-,-,-,-3.13,-,,
.58,.35,.41,.40,JPR,Jupiter Energy,.40,-,49,.40,.45,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,.008,.008,KIK,Kairiki Energy,.008,+.1,200,.009,.011,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.024,-,-,.024,.03,-,,-,-,-,-39.79,-,,
.02,.009,.01,.01,KRL,Kangaroo Res,.01,-,5000,.009,.013,-,,-,-,-,-.45,-,,
5.62,2.36,3.61,3.53,KAR,Karoon Gas Aust,3.56,+3,17420,3.56,3.58,-,,-,-,-,-4.29,-,,
.175,.075,.087,.08,KAS,Kasbah Res,.087,+.4,2094,.085,.087,-,,-,-,-,-3.58,-,,
1.00,.15,.165,.16,KPC,Kazakhstan Corp,.16,-.5,116,.16,.175,-,,-,-,-,-9.10,-,,
.072,.034,.044,.044,KBL,KBL Mining,.044,+.1,100,.044,.046,-,,-,.03,-,.57,7.7,,
.018,.009,-,-,KEY,Key Petroleum,.016,-,-,.015,.016,-,,-,-,-,-.28,-,,
.47,.065,.42,.37,KGL,KGL Res,.37,-1.5,20903,.37,.385,-,,-,-,-,-10.33,-,,
.60,.05,.40,.345,KNL,Kibaran Resources,.345,-3,38759,.345,.355,-,,-,-,-,-1.18,-,,
.40,.03,.25,.25,KNLO,  opt aug15,.25,-,45,.16,.31,-,,-,-,-,-,-,,
.365,.05,.145,.13,KDR,Kidman Res,.14,-,5549,.14,.145,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.19,+1,539,.175,.19,4.00,,-,-,21.05,-1.47,-,,
.329,.13,.16,.15,KIN,KIN Mining,.16,+1,625,.14,.16,-,,-,-,-,-.67,-,,
.51,.32,.34,.33,KPL,Kina Petroleum,.34,-,1209,.33,.34,-,,-,-,-,-1.62,-,,
.21,.05,.08,.08,KKO,Kinetiko Energy,.08,-,600,.07,.09,-,,-,-,-,-1.44,-,,
.16,.05,.14,.14,KIS,King Island,.14,+1,23,.12,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.09,.089,KRC,King River Copper,.09,+.7,2730,.088,.09,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.025,-,-,.018,.031,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
2.794,.705,.925,.885,KCN,Kingsgate Cons,.89,-4,11665,.89,.895,-,,-,2.89,-,-221.80,-,,
.67,.33,.525,.485,KRM,Kingsrose Min,.50,+4.5,5493,.50,.52,-,,-,-,-,-1.56,-,,
.065,.019,.048,.048,KOR,Korab Res,.048,-.5,20,.049,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.125,-,-,.11,.12,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.062,.055,KRB,Krucible Metals,.06,-,4635,.058,.07,-,,-,-,-,-.87,-,,
.03,.01,.021,.02,KRBO,  opt jan16,.02,-.3,1435,.02,.028,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.085,-,-,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.05,-,-,.032,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,-,-,KPR,Kupang Res,.04,-,-,.038,.048,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,7735,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,44547,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.80,.77,LMB,Lamboo Res,.79,-.5,3279,.785,.79,-,,-,-,-,-.03,-,,
.016,.001,.002,.002,LNY,Laneway Res,.002,-,3,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.35,.60,-,,-,-,-,-11.55,-,,
.09,.034,.041,.04,LRS,Latin Res,.041,+.2,211,.039,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,1090,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,.031,.031,LSN,Lawson Gold,.031,-,1000,.025,.29,-,,-,-,-,-1.10,-,,
.053,.01,.014,.014,LCY,Legacy Iron Ore,.014,-.1,358,.013,.014,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.012,.009,LEG,Legend Min,.009,+.1,413298,.009,.01,-,,-,-,-,-1.77,-,,
.06,.02,.05,.044,LMR,Lemur Resources,.044,-.6,24122,.043,.044,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,1239,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.023,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.095,.039,.06,.058,LML,Lincoln Minerals,.06,+.2,928,.059,.06,-,,-,-,-,-.70,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-.1,40500,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,.002,.002,LINO,  opt jul18,.002,-,5000,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.365,.43,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.028,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.45,3.34,LNG,Liquefied Natural,3.40,-12,40342,3.38,3.40,-,,-,-,-,-5.56,-,,
.049,.014,.036,.036,LTX,Lithex Res,.036,-.8,1000,.033,.038,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,-,-,LSR,Lodestar Min,.015,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.637,.155,.57,.54,LNR,Lonestar Res,.57,+3,7415,.565,.57,-,,-,.27,-,4.81,11.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.435,.39,LOM,Lucapa Diamond Co,.42,-1.5,19791,.41,.42,-,,-,-,-,-1.20,-,,
.25,.002,.18,.16,LOMO,  opt aug15,.16,-2,1382,.16,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.15,LYC,Lynas Corp,.155,+.5,217354,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.587,2.05,2.02,MLD,MACA,2.04,+1,365,2.03,2.04,12.00,f,2.94,1.29,5.88,35.33,5.8,,
.32,.125,.175,.165,MRP,MacPhersons Res,.175,-,1747,.175,.18,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.13,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.006,+.1,4000,.006,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.14,.16,-,,-,-,-,-.68,-,,
.009,.006,.007,.006,MAR,Malachite Res,.007,+.1,1250,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.048,.048,MGY,Malagasy Min,.048,-,1650,.048,.05,-,,-,-,-,-1.69,-,,
.068,.024,.04,.037,MSR,Manas Resources,.038,-.2,3375,.038,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.14,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.063,-,-,.063,.065,-,,-,-,-,-4.89,-,,
.06,.014,.021,.02,MNM,Mantle Min Corp,.021,+.1,846,.019,.023,-,,-,-,-,-2.11,-,,
.019,.003,.003,.003,MNMO,  opt jun15,.003,-.1,5000,.003,.005,-,,-,-,-,-,-,,
.041,.015,.026,.026,MTN,Marathon Res,.026,-.3,30,.026,.032,-,,-,-,-,-1.90,-,,
.037,.009,.01,.01,MMC,Marengo Min cdi,.01,-.1,2797,.01,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.017,MEU,Marmota Energy,.017,+.1,578,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.285,.28,MAT,Matsa Res,.28,-1,1299,.275,.28,-,,-,-,-,-5.78,-,,
.65,.147,.162,.155,MAD,Maverick Drilling,.155,-1,2605,.155,.165,-,,-,.27,-,.49,31.6,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.042,.04,MMR,MEC Res,.04,-.3,3082,.04,.043,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.475,1.30,MML,Medusa Min,1.315,-23,73515,1.315,1.32,-,,-,2.24,-,21.53,6.1,,
.08,.019,.042,.041,MEO,MEO Aust,.041,+.1,3577,.04,.041,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.03,.09,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.076,-,-,.076,.084,-,,-,-,-,-4.82,-,,
.025,.014,.017,.017,MAS,Mesa Minerals,.017,-.1,150,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.029,.028,MKO,Metaliko Res,.029,-,4284,.029,.03,-,,-,-,-,-.36,-,,
.12,.029,.12,.093,MLM,Metallica Min,.093,-2.2,2889,.092,.093,-,,-,-,-,-15.26,-,,
.045,.018,-,-,MNE,Metallum,.02,-,-,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,+.1,4172,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.20,.175,MTA,Metals Of Africa,.175,-3,6181,.175,.195,-,,-,-,-,-1.01,-,,
.10,.008,.08,.076,MTAO,  opt jan17,.077,-.3,875,.076,.077,-,,-,-,-,-,-,,
.28,.097,.255,.245,MLX,Metals X,.245,-,10585,.245,.25,-,,-,.17,-,.05,490.0,,
.058,.019,-,-,MEI,Meteoric Res,.028,-,-,.028,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.05,.046,MEL,Metgasco,.046,-.4,2050,.045,.05,-,,-,-,-,-1.70,-,,
.082,.015,.021,.02,MNC,Metminco,.02,-.1,13907,.02,.021,-,,-,-,-,-2.06,-,,
.065,.021,.041,.035,MTE,MetroCoal,.035,-.8,5866,.037,.039,-,,-,-,-,-1.79,-,,
.14,.011,.025,.025,MHM,MHM Metals,.025,-.1,270,.025,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.025,-,-,.025,.028,-,,-,-,-,-4.90,-,,
.415,.086,.11,.11,MOY,Millennium Min,.11,-,2009,.105,.11,-,,-,-,-,1.54,7.1,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-2.60,-,,
.985,.465,.817,.80,MCR,Mincor Res,.80,-1,1782,.795,.80,4.00,f,-,.59,5.00,-10.72,-,,
.13,.055,-,-,MDX,Mindax,.059,-,-,.062,.08,-,,-,-,-,-1.31,-,,
.18,.079,.105,.096,MAK,Minemakers,.10,-,4237,.097,.10,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.005,+.1,72000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.15,.155,-,,-,-,-,-.64,-,,
3.57,1.347,2.04,1.81,MDL,Mineral Deposits,1.82,-10,1421,1.80,2.00,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,7238,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.004,.004,MPJO,  opt jun16,.004,-,47000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.255,.24,MEP,Minotaur Explore,.24,-.5,5363,.24,.245,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.059,-,,-,.12,-,-19.96,-,,
.44,.008,.10,.092,MBN,Mirabela Nickel,.096,-.4,26214,.095,.099,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.047,-,-,.045,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,+.1,23099,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,55,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,49134,.002,.003,-,,-,-,-,-.21,-,,
.235,.155,.16,.16,MPO,Molopo Energy,.16,-,200,.155,.16,-,,-,-,-,-24.59,-,,
.039,.017,.02,.02,MOX,Monax Min,.02,-.1,6000,.02,.022,-,,-,-,-,-5.54,-,,
.006,.003,.005,.005,MOXO,  opt jul15,.005,-,238,.004,.005,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.02,-,,-,-,-,-3.36,-,,
.205,.075,.18,.165,MZM,Montezuma Min Co,.165,-.5,940,.14,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.77,.737,MGX,Mount Gibson Iron,.75,+.5,45673,.745,.755,2.00,f,9.11,1.14,2.67,18.22,4.1,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,253,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.012,MOZ,Mozambi Coal,.012,-.1,21000,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.125,.115,MRQ,MRG Metals,.115,-2,1173,.115,.135,-,,-,-,-,-1.88,-,,
.08,.019,.03,.026,MRQO,  opt sep16,.026,-.4,750,.025,.05,-,,-,-,-,-,-,,
.19,.017,.16,.155,MUX,Mungana Gold,.155,-1.5,1400,.15,.18,-,,-,-,-,-25.41,-,,
.115,.05,.079,.079,MGV,Musgrave Min,.079,-,374,.076,.08,-,,-,-,-,-3.90,-,,
.051,.021,.038,.035,MYG,Mutiny Gold,.035,-.3,5584,.035,.037,-,,-,-,-,1.26,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.009,.008,MZI,MZI Resources,.009,+.1,5849519,.008,.009,-,,-,-,-,-.48,-,,
.08,.02,.042,.042,NAG,Nagambie Mining,.042,+.2,1490,.04,.045,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.009,-,-,.009,.013,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.07,NML,Navarre Minerals,.07,-.3,138,.07,.074,-,,-,-,-,-.68,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,-,2028,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.018,+.1,8583,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.025,-,-,.025,.026,-,,-,-,-,-1.64,-,,
.03,.009,-,-,NGE,New Guinea Energy,.013,-,-,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,3.02,2.95,NHC,New Hope Corp,3.02,+4,1613,2.96,3.02,11.00,f,.30,2.34,3.64,3.30,91.5,,
.027,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.009,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.117,.115,NSE,New Standard Energy,.115,-,1620,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.74,-,-,.71,.74,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,10.745,10.56,NCM,Newcrest Min,10.64,-16,24335,10.62,10.64,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,5000,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.06,.06,NXM,Nexus Min,.06,-,750,.06,.065,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.049,NDO,Nido Petroleum,.05,-.1,734738,.049,.05,-,,-,-,-,1.00,5.0,,
.017,.002,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.051,.011,.016,.016,NTM,Northern Manganese,.016,-,100,.012,.018,-,,-,-,-,-1.20,-,,
.065,.005,.04,.038,NMI,Northern Min,.038,-.1,630,.037,.039,-,,-,-,-,-1.00,-,,
.255,.11,.16,.155,NTU,Northern Minerals,.155,-,275,.155,.16,-,,-,-,-,-7.00,-,,
1.84,.625,1.74,1.677,NST,Northern Star Res,1.69,-4.5,33811,1.69,1.695,3.50,f,.91,.21,2.07,3.20,52.8,,
.055,.005,.008,.008,NWR,Northwest Res,.008,+.2,11200,.006,.008,-,,-,-,-,.30,2.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.14,-,,-,.30,-,2.52,5.2,,
.033,.009,-,-,NWE,Norwest Energy,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.009,.009,NSL,NSL Consolidated,.009,-,170,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,+.1,610,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.028,-,-,.026,.028,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,+.1,500,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.12,3.03,OGC,OceanaGold Corp cdi,3.03,-8,2941,3.03,3.05,-,,-,2.35,-,25.59,11.8,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-,660,.026,.029,-,,-,-,-,-.38,-,,
.121,.031,.035,.031,ORS,Octagonal Res,.031,-.4,10460,.031,.038,-,,-,-,-,-.35,-,,
.325,.11,.135,.13,OXX,Octanex,.135,+.5,184,.13,.135,-,,-,-,-,3.84,3.5,,
.20,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.05,.003,.007,.003,OGI,OGI Grp,.006,+.3,87297,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.009,OBL,Oil Basins,.009,-,7000,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.40,9.305,OSH,Oil Search,9.34,+4,27764,9.32,9.35,4.36,,3.94,-,.47,17.17,54.4,,
.215,.043,.175,.175,OEX,Oilex,.175,-1,14277,.17,.18,-,,-,-,-,-2.58,-,,
.048,.006,.03,.029,OEXO,  opt sep15,.03,-.5,28101,.03,.034,-,,-,-,-,-,-,,
.01,.001,.004,.004,OKU,Oklo Resources,.004,+.1,500,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.485,.472,OMH,OM Hldgs,.485,+.5,609,.465,.49,-,,-,.41,-,-6.96,-,,
.43,.23,.38,.38,OBS,Orbis Gold,.38,-,860,.365,.38,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.019,-,-,.02,.021,-,,-,-,-,.30,6.3,,
.01,.001,.001,.001,ORD,Ord River Res,.001,-.1,442,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.064,ORR,Orecorp,.065,+.4,2075,.065,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.115,.115,OGX,Orinoco Gold,.115,-,1422,.11,.115,-,,-,-,-,-9.96,-,,
.07,.008,.017,.017,OGXO,  opt may15,.017,-.2,500,.011,.025,-,,-,-,-,-,-,,
.14,.033,.053,.053,ORN,Orion Gold,.053,+.7,400,.048,.054,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.017,.019,.019,ORM,Orion Metals,.019,+.1,250,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.74,2.64,ORE,Orocobre,2.65,-7,763,2.64,2.65,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.034,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,30000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.094,.09,OEL,Otto Energy,.09,-.1,15664,.09,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
