ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.155,.145,ICN,Icon Energy,.145,-.5,895,.145,.15,-,,-,-,-,-1.53,-,,
.075,.028,-,-,IKW,Ikwezi Mining,.028,-,-,.025,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.00,10.40,ILU,Iluka Res,10.73,-,31915,10.72,10.75,35.00,f,2.49,3.74,3.26,87.10,12.3,,
.325,.11,.125,.125,IMA,Image Res,.125,-.5,299,.125,.135,-,,-,-,-,-5.61,-,,
.049,.015,.03,.029,IPT,Impact Minerals,.029,+.3,1000,.026,.03,-,,-,-,-,-3.84,-,,
.185,.055,.084,.078,IXR,IMX Res,.078,+.1,28177,.078,.079,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.065,.053,ICG,Inca Min,.055,-,510046,.054,.055,-,,-,-,-,-3.47,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-,50,.115,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.63,3.53,IGO,Independence Grp,3.55,-,3180,3.54,3.55,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-,2300,.042,.05,-,,-,-,-,-2.65,-,,
.185,.036,.092,.09,IDC,Indochine Min,.091,+.1,12071,.091,.092,-,,-,-,-,-.57,-,,
.39,.19,.225,.21,IRN,Indophil Res,.21,-,5441,.21,.215,-,,-,-,-,.46,45.7,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,-,-,IVA,Ivanhoe Aust,.17,-,-,.17,.18,-,,-,.17,-,-16.00,-,,
.038,.002,.004,.004,IGS,Int'l Goldfields,.004,-.1,85,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.10,ICX,International Coal,.10,-,2000,.10,.11,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,+.5,2300,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.285,.27,IAU,Intrepid Mines,.27,-,7631,.27,.28,-,,-,-,-,-7.77,-,,
.225,.085,.195,.185,IVR,Investigator Res,.185,-,1772,.185,.195,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.033,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.26,.26,IPB,IPB Pet,.26,-,473,.25,.26,-,,-,-,-,-,-,,
.055,.02,.026,.026,IRM,Iron Mountain,.026,-,100,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.945,.925,IOH,Iron Ore Hldgs,.935,-.5,1238,.925,.94,-,,-,-,-,15.56,6.0,,
.385,.149,.21,.20,IRD,Iron Road,.20,-,547,.20,.22,-,,-,-,-,6.30,3.2,,
.13,.039,.059,.055,IBG,Ironbark Zinc,.059,+.2,1402,.056,.061,-,,-,-,-,-15.31,-,,
.39,.069,.12,.12,IFE,Ironclad Min,.12,-.5,250,.12,.125,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.125,.125,JKA,Jacka Res,.125,-,12636,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,.02,.02,JKAOA,  opt feb15,.02,-,737,.015,.029,-,,-,-,-,-,-,,
.029,.008,.019,.017,JAG,Jaguar Minerals,.019,-.1,30221,.018,.019,-,,-,-,-,-.33,-,,
.355,.20,.235,.21,JAL,Jameson Res,.22,-1,685,.22,.235,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.023,.032,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.042,.04,JRV,Jervois Min,.042,-,525,.035,.045,-,,-,.02,-,-4.55,-,,
.30,.165,.205,.205,JRL,Jindalee Res,.205,-,25,.205,.22,-,,-,-,-,-7.71,-,,
.74,.40,.50,.495,JPR,Jupiter Energy,.50,+1,190,.48,.50,-,,-,-,-,-3.85,-,,
.20,.061,.075,.072,JMS,Jupiter Mines,.074,-,2882,.074,.075,-,,-,-,-,-.45,-,,
.016,.003,.005,.005,KAB,Kaboko Min,.005,-,14500,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,6162,.006,.007,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.39,.037,.045,.037,KGM,Kalnorth Gold,.037,-.5,5360,.035,.04,-,,-,-,-,-2.20,-,,
.08,.018,.019,.018,KRL,Kangaroo Res,.018,-.1,1750,.018,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.33,5.28,KAR,Karoon Gas Aust,5.30,-2,6134,5.30,5.31,-,,-,-,-,-6.62,-,,
.23,.085,.125,.125,KAS,Kasbah Res,.125,-,6856,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.04,.04,KBL,KBL Mining,.04,+.1,250,.041,.042,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,100,.011,.013,-,,-,-,-,-.63,-,,
.67,.05,.07,.068,KGL,KGL Res,.068,-.7,1650,.069,.08,-,,-,-,-,-63.33,-,,
.655,.039,.08,.08,KNL,Kibaran Resources,.08,+.2,320,.076,.088,-,,-,-,-,-1.66,-,,
.795,.15,.32,.305,KDR,Kidman Res,.305,-,6241,.305,.31,-,,-,-,-,-.99,-,,
.585,.03,.115,.105,KDRO,  opt nov13,.11,+1,6131,.11,.125,-,,-,-,-,-,-,,
.155,.03,.065,.062,KRA,Killara Res,.062,-,1715,.06,.062,-,,-,-,-,-7.17,-,,
.535,.11,.47,.47,KDL,KIM Diamonds,.47,-,21,.46,.47,-,,-,-,-,-2.59,-,,
.49,.30,.41,.395,KPL,Kina Petroleum,.41,+1.5,2230,.40,.41,-,,-,-,-,-1.37,-,,
.36,.17,.18,.18,KKO,Kinetiko Energy,.18,-.5,750,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.058,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.053,.045,KRC,King River Copper,.053,+.8,11601,.053,.054,-,,-,-,-,-.12,-,,
.007,.002,-,-,KRCO,  opt jun15,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,.003,.003,KSO,King Solomon Mines,.003,-,100,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.53,2.38,KCN,Kingsgate Cons,2.47,+16,24140,2.47,2.48,15.00,,2.21,5.13,6.07,33.20,7.4,,
1.26,.29,.43,.40,KRM,Kingsrose Min,.415,+1,1547,.41,.425,4.00,,.81,-,9.64,3.26,12.7,,
.145,.031,.032,.032,KOR,Korab Res,.032,+.1,1000,.032,.034,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.055,.095,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.05,.05,KRB,Krucible Metals,.05,-,450,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,.12,.12,KGD,Kula Gold,.12,-,156,.12,.13,-,,-,-,-,-25.45,-,,
.145,.04,.115,.11,KPR,Kupang Res,.11,-,551,.11,.125,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.34,-,-,.25,.33,-,,-,.51,-,-15.10,-,,
.063,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.01,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,19087,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,.049,.045,LMB,Lamboo Res,.045,-.4,16014,.047,.05,-,,-,-,-,-57.47,-,,
.30,.001,.016,.012,LNY,Laneway Res,.014,-.1,1362,.012,.014,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.01,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,.065,.065,LRS,Latin Res,.065,-.5,1000,.055,.075,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,30000,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.016,-,-,.02,.045,-,,-,-,-,-6.02,-,,
.089,.041,.051,.051,LCY,Legacy Iron Ore,.051,+.1,100,.049,.051,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.01,-.1,2455,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.20,-,-,.18,.20,-,,-,-,-,-1.40,-,,
.091,.028,.091,.073,LBY,Liberty Resources,.081,+1.7,17365,.08,.083,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.068,-,-,.055,.068,-,,-,-,-,-.93,-,,
.215,.006,.014,.012,LIN,Lindian Res,.014,+.2,3000,.012,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.49,.46,LLO,Lion One Metals cdi,.49,+7,61,.465,.49,-,,-,-,-,-,-,,
.048,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.19,-.5,7096,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.058,.012,.016,.016,LSR,Lodestar Min,.016,-,1918,.016,.02,-,,-,-,-,-4.85,-,,
.232,.135,.215,.205,LNR,Lonestar Res,.215,+1,13572,.215,.22,-,,-,.32,-,1.44,14.9,,
.006,.002,.004,.003,LGO,Longreach Oil,.004,-,130,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.005,LOM,Lucapa Diamond Co,.005,-.1,272686,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,.001,.001,LOMOA,  opt dec13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.06,.01,.011,.01,LGM,Luiri Gold,.01,-.1,3000,.01,.014,-,,-,-,-,-3.19,-,,
.95,.355,.40,.385,LYC,Lynas Corp,.385,-,67451,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,2.14,2.065,MLD,MACA,2.12,+5,1852,2.10,2.13,9.00,f,3.25,.90,4.25,29.25,7.2,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,-,820,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.145,-,-,.115,.125,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,-,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.36,.35,MBC,Malabar Coal,.36,+1,144,.32,.36,-,,-,-,-,-,-,,
.023,.004,.008,.006,MAR,Malachite Res,.006,-.1,9938,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.035,.035,MGY,Malagasy Min,.035,+.2,1023,.033,.035,-,,-,-,-,-.44,-,,
.98,.05,.56,.535,MAB,Mamba Minerals,.555,-.5,295,.555,.56,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.062,-,-,.06,.062,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.06,.075,-,,-,-,-,-.92,-,,
.119,.025,.04,.04,MNM,Mantle Min Corp,.04,-,640,.039,.04,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.022,-,-,.022,.028,-,,-,-,-,-3.10,-,,
.175,.02,.031,.025,MMC,Marengo Min cdi,.025,-,106941,.025,.026,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-.1,287,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,-,-,MEU,Marmota Energy,.025,-,-,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,30,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.315,.29,MAT,Matsa Res,.315,+2,1200,.30,.315,-,,-,-,-,-.01,-,,
1.42,.30,.40,.385,MAD,Maverick Drilling,.385,-2,3732,.385,.395,-,,-,.22,-,.29,132.8,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.058,.058,MMR,MEC Res,.058,-,560,.05,.058,-,,-,.23,-,-.80,-,,
6.70,1.265,2.78,2.40,MML,Medusa Min,2.72,+40,40910,2.72,2.74,2.00,,13.88,1.79,.74,27.75,9.8,,
.295,.053,.073,.072,MEO,MEO Aust,.072,-,11885,.072,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,31,.11,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,.025,.025,MBK,Metal Bank,.025,+.5,5100,.025,.027,-,,-,-,-,-2.70,-,,
.038,.012,.014,.013,MKO,Metaliko Res,.013,-.1,1158,.012,.013,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.084,-,-,.085,.088,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.017,-,-,.015,.017,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.12,.155,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.105,-1,2617,.105,.11,-,,-,-,-,.08,131.3,,
.07,.015,.044,.042,MEI,Meteoric Res,.044,+.2,2280,.04,.044,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.07,.069,MEL,Metgasco,.07,-.1,700,.069,.07,-,,-,-,-,-1.50,-,,
.095,.011,.07,.063,MNC,Metminco,.064,-1.2,278917,.064,.066,-,,-,-,-,-.98,-,,
.25,.04,.049,.043,MTE,MetroCoal,.048,+.3,3997,.048,.049,-,,-,-,-,.48,10.0,,
.39,.095,-,-,MHM,MHM Metals,.14,-,-,.12,.135,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,284500,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,.15,.15,MDI,Middle Island Res,.15,-,300,.15,.155,-,,-,-,-,-7.40,-,,
.08,.05,.07,.069,MWN,Midwinter Res,.07,-,1500,.06,.068,-,,-,-,-,-3.70,-,,
.792,.242,.385,.365,MOY,Millennium Min,.375,-,4305,.375,.385,-,,-,-,-,-9.90,-,,
.225,.014,.02,.02,MNB,Minbos Res,.02,-,784,.019,.03,-,,-,-,-,-3.80,-,,
1.235,.445,.695,.67,MCR,Mincor Res,.685,+1.5,2359,.685,.695,4.00,f,-,.61,5.84,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.10,-,-,.088,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.04,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,568,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.008,.008,MIZ,Minera Gold,.008,-,2000,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.53,2.44,MDL,Mineral Deposits,2.45,-,543,2.40,2.48,-,,-,5.09,-,-3.50,-,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-.1,15000,.004,.005,-,,-,-,-,-.15,-,,
.21,.015,-,-,MNE,Mining Grp,.032,-,-,.03,.033,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-,2000,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.16,-,-,.14,.16,-,,-,-,-,6.70,2.4,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.07,MLI,Mintails,.07,-,44,.07,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.12,.11,MBN,Mirabela Nickel,.11,-,36957,.11,.115,-,,-,.04,-,-57.55,-,,
.096,.015,.036,.034,MTH,Mithril Resources,.036,+.2,12042,.034,.036,-,,-,-,-,-1.29,-,,
.075,.029,.04,.04,MOD,MOD Resources,.04,-,2500,.04,.042,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,1450,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.235,.23,MPO,Molopo Energy,.235,+.5,297,.225,.235,-,,-,-,-,-25.92,-,,
.20,.10,.125,.125,MOL,Moly Mines,.125,-,72,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.04,.04,MOX,Monax Min,.04,-,240,.034,.039,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.024,.026,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,+.1,10835,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.695,.655,MGX,Mount Gibson Iron,.69,+3,49750,.69,.695,4.00,f,1.99,.41,5.80,7.95,8.7,,
.062,.008,-,-,MUM,Mount Magnet South,.008,-,-,.008,.01,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.007,.006,MOZ,Mozambi Coal,.006,-,10015,.005,.008,-,,-,-,-,-2.45,-,,
.265,.08,.23,.215,MRQ,MRG Metals,.23,+1.5,1250,.215,.22,-,,-,-,-,-.84,-,,
.075,.019,.065,.05,MRQO,  opt sep16,.065,+1.4,308,.05,.065,-,,-,-,-,-,-,,
.445,.057,.079,.079,MUX,Mungana Gold,.079,-,29,.056,.079,-,,-,-,-,-62.92,-,,
.049,.036,.042,.041,MMX,Murchison Metals,.042,-,1907,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.055,-,-,.051,.06,-,,-,-,-,-.65,-,,
.13,.025,.032,.03,MYG,Mutiny Gold,.032,+.3,6700,.032,.033,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.013,-,4509,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.011,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.031,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,+.1,4701,.012,.015,-,,-,-,-,-2.30,-,,
.225,.039,.04,.039,NML,Navarre Minerals,.039,-.2,132,.039,.049,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.022,-,-,.022,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,.33,.32,NEN,Neon Energy,.32,-1,6551,.32,.325,-,,-,.16,-,.05,640.0,,
.20,.07,-,-,NVI,Nevada Iron,.17,-,-,.16,.17,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.03,.03,NGE,New Guinea Energy,.03,+.1,8290,.029,.03,-,,-,-,-,.70,4.3,,
4.607,3.30,3.98,3.92,NHC,New Hope Corp,3.95,+1,1237,3.94,3.96,11.00,f,1.47,2.51,2.78,16.20,24.4,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.165,.16,NSE,New Standard Energy,.165,+.5,1442,.16,.165,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.73,.73,NZO,NZ Oil & Gas,.73,-1.5,230,.735,.745,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,9.07,12.61,12.36,NCM,Newcrest Min,12.53,+25,30241,12.52,12.56,12.00,,-,12.45,.96,-754.50,-,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,2667,.006,.007,-,,-,-,-,-.54,-,,
.06,.011,.011,.011,NME,Nex Metals Explore,.011,-.4,164,.01,.025,-,,-,-,-,-4.72,-,,
.195,.07,.073,.07,NXS,Nexus Energy,.07,-.3,41390,.07,.072,-,,-,-,-,-13.66,-,,
.11,.054,.06,.06,NXM,Nexus Min,.06,-,218,.06,.065,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.044,.018,.043,.042,NDO,Nido Petroleum,.042,-,25558,.042,.043,-,,-,-,-,.59,7.1,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.055,.052,NKP,NKWE Platinum,.055,+.2,1510,.054,.055,-,,-,-,-,-.77,-,,
.025,.018,.024,.024,NKPO,  opt mar16,.024,-,2395,.022,.025,-,,-,-,-,-,-,,
1.008,.046,.155,.15,NFE,Northern Iron,.15,-,3850,.145,.15,-,,-,-,-,-2.65,-,,
.062,.017,.05,.048,NTM,Northern Manganese,.05,+.2,120,.034,.05,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.018,.015,NMI,Northern Min,.016,-.2,64533,.015,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.325,.098,.225,.21,NTU,Northern Minerals,.215,+1.5,420,.215,.225,-,,-,-,-,-7.60,-,,
1.585,.53,.97,.925,NST,Northern Star Res,.955,+4,32481,.955,.96,3.50,f,1.91,.22,3.66,6.70,14.3,,
.17,.03,.038,.035,NWR,Northwest Res,.035,-.3,1388,.035,.046,-,,-,-,-,-.11,-,,
.23,.11,-,-,NGF,Norton Gold Fields,.13,-,-,.135,.15,-,,-,.14,-,.79,16.5,,
.086,.018,.031,.03,NWE,Norwest Energy,.03,-,2338,.03,.031,-,,-,-,-,-.41,-,,
.066,.012,.018,.018,NSL,NSL Consolidated,.018,+.1,400,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.08,.073,NCR,NuCoal Res,.08,+.7,1219,.074,.08,-,,-,-,-,-.81,-,,
