ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.012,.005,.006,.005,HAW,Hawthorn Res,.006,-,30000,.005,.006,-,,-,-,-,-.08,-,,
.064,.019,.025,.025,HAZ,Hazelwood Res,.025,-,4976,.025,.026,-,,-,-,-,-1.59,-,,
.145,.09,.09,.09,HSK,Heemskirk Cons,.09,-,132,.09,.096,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.054,-,-,.044,.052,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.038,-,-,.026,.035,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,+.5,505,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,.30,.30,HFR,Highfield Res,.30,+3,1314,.28,.35,-,,-,-,-,-.91,-,,
.195,.08,.082,.08,HIG,Highlands Pacific,.081,+.1,3106,.08,.081,-,,-,-,-,-2.12,-,,
.025,.009,.011,.011,HEG,Hill End Gold,.011,-,30,.011,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.24,.068,.076,.075,HGO,Hillgrove Res,.075,-,20223,.075,.076,-,,-,.22,-,-1.24,-,,
.24,.07,-,-,HDG,Hodges Res,.08,-,-,.062,.069,-,,-,-,-,-7.02,-,,
.475,.25,.425,.385,HZN,Horizon Oil,.41,-,17508,.40,.41,-,,-,.39,-,-.65,-,,
.33,.10,.13,.125,HOR,Horseshoe Metals,.13,-,381,.125,.13,-,,-,-,-,-2.28,-,,
.81,.38,.58,.57,HCH,Hot Chili,.57,-.5,1195,.56,.57,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.056,.01,-,-,HRL,Hot Rock,.015,-,-,.012,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.28,.26,HDX,Hughes Drilling,.26,-,1248,.26,.275,-,,-,.23,-,9.99,2.6,,
.30,.135,.16,.15,ICN,Icon Energy,.15,-1,2619,.15,.155,-,,-,-,-,-1.53,-,,
.20,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.047,.063,-,,-,-,-,-.16,-,,
16.45,7.36,9.39,8.99,ILU,Iluka Res,9.26,+37,32750,9.18,9.26,35.00,f,2.49,3.74,3.78,87.10,10.6,,
.39,.15,.165,.16,IMA,Image Res,.16,-.5,582,.16,.165,-,,-,-,-,-5.61,-,,
.05,.02,.02,.02,IPT,Impact Minerals,.02,-,81,.016,.023,-,,-,-,-,-3.84,-,,
.315,.074,.077,.074,IXR,IMX Res,.074,-.3,1200,.073,.075,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.03,.029,ICG,Inca Min,.03,-,6635,.029,.03,-,,-,-,-,-3.47,-,,
.32,.18,-,-,IOG,Incremental Oil & Gas,.18,-,-,.15,.18,-,,-,.15,-,1.86,9.7,,
5.05,2.91,3.30,3.23,IGO,Independence Grp,3.29,+6,1565,3.29,3.30,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,10000,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.095,-,-,.085,.093,-,,-,-,-,-2.65,-,,
.185,.047,.049,.047,IDC,Indochine Min,.047,-.2,15524,.047,.048,-,,-,-,-,-.57,-,,
.415,.215,.245,.24,IRN,Indophil Res,.24,-1.5,1926,.24,.245,-,,-,-,-,.46,52.2,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.008,.008,IGS,Int'l Goldfields,.008,-,1371,.007,.008,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.028,.002,.004,.004,IZM,Intercept Minerals,.004,-,13649,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.068,-,-,.071,.074,-,,-,-,-,-1.72,-,,
.315,.10,.11,.11,ICX,International Coal,.11,-.5,250,.11,.115,-,,-,-,-,-1.10,-,,
.30,.115,-,-,IEC,Intra Energy,.13,-,-,.13,.135,-,,-,-,-,-2.41,-,,
.80,.19,.265,.25,IAU,Intrepid Mines,.26,-,19858,.255,.265,-,,-,-,-,-12.90,-,,
.255,.085,.105,.10,IVR,Investigator Res,.105,+.5,2739,.10,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.30,.315,.30,IPB,IPB Pet,.31,-1,390,.30,.315,-,,-,-,-,-,-,,
.055,.025,.032,.032,IRM,Iron Mountain,.032,-.1,440,.026,.032,-,,-,-,-,-1.54,-,,
1.385,.72,.78,.755,IOH,Iron Ore Hldgs,.755,-.5,2631,.755,.81,-,,-,-,-,15.56,4.9,,
.505,.205,-,-,IRD,Iron Road,.215,-,-,.215,.225,-,,-,-,-,6.30,3.4,,
.215,.046,.05,.047,IBG,Ironbark Zinc,.05,+.2,5914,.048,.051,-,,-,-,-,-15.31,-,,
.67,.105,.12,.12,IFE,Ironclad Min,.12,-2.5,270,.115,.12,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.164,.15,.165,.15,IVA,Ivanhoe Aust,.15,-1,3006,.15,.16,-,,-,-,-,-19.00,-,,
.23,.115,.13,.115,JKA,Jacka Res,.125,+.5,4811,.125,.13,-,,-,-,-,-.49,-,,
.05,.024,.027,.024,JKAOA,  opt feb15,.024,-.2,4917,.026,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.01,-,-,.011,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.28,-,-,.26,.285,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.043,.041,JRV,Jervois Min,.043,-,480,.043,.048,-,,-,.02,-,-4.55,-,,
.30,.17,.22,.22,JRL,Jindalee Res,.22,-2,187,.22,.25,-,,-,-,-,-7.71,-,,
.74,.39,.56,.56,JPR,Jupiter Energy,.56,-,110,.56,.585,-,,-,-,-,-3.85,-,,
.212,.088,.09,.089,JMS,Jupiter Mines,.09,-,3500,.09,.092,-,,-,-,-,-.45,-,,
.02,.004,.008,.007,KAB,Kaboko Min,.008,+.1,59800,.007,.008,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-.1,33,.005,.007,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.17,.17,.17,KGM,Kalnorth Gold,.17,-,50,.165,.17,-,,-,-,-,-2.20,-,,
.12,.025,.028,.028,KRL,Kangaroo Res,.028,-.1,2050,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.13,3.98,KAR,Karoon Gas Aust,3.99,+3,3801,3.99,4.01,-,,-,-,-,-6.62,-,,
.27,.105,.115,.105,KAS,Kasbah Res,.105,-,1152,.105,.11,-,,-,-,-,-4.77,-,,
.24,.067,.069,.067,KBL,KBL Mining,.067,-.1,725,.067,.072,-,,-,-,-,-10.73,-,,
.05,.011,.012,.012,KEY,Key Petroleum,.012,-,3650,.012,.013,-,,-,-,-,-.63,-,,
.655,.038,.045,.04,KNL,Kibaran Resources,.045,+.3,3600,.04,.05,-,,-,-,-,-1.66,-,,
.795,.105,.475,.45,KDR,Kidman Res,.45,-2.5,2324,.45,.455,-,,-,-,-,-.99,-,,
.585,.02,.245,.24,KDRO,  opt nov13,.245,+1,1556,.245,.255,-,,-,-,-,-,-,,
.22,.03,.04,.04,KRA,Killara Res,.04,-,877,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.38,.34,KPL,Kina Petroleum,.38,+3.5,1119,.35,.38,-,,-,-,-,-1.37,-,,
.36,.17,.33,.305,KKO,Kinetiko Energy,.33,+3,1124,.32,.33,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.073,-,-,.06,.07,-,,-,.02,-,-1.10,-,,
.20,.02,.022,.021,KRC,King River Copper,.021,-,5132,.021,.027,-,,-,-,-,-.12,-,,
.005,.002,.004,.002,KRCO,  opt jun15,.002,-,2834,.002,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.79,1.94,1.79,KCN,Kingsgate Cons,1.825,-14.5,24340,1.82,1.845,15.00,,2.21,5.13,8.22,33.20,5.5,,
1.33,.415,.555,.525,KRM,Kingsrose Min,.535,-,2038,.535,.595,4.00,,.81,-,7.48,3.26,16.4,,
.155,.061,.07,.064,KOR,Korab Res,.069,-.2,1426,.066,.069,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.007,-,-,,-,-,-,-,-,,
.20,.09,-,-,KTA,Krakatoa Res,.09,-,-,.07,.09,-,,-,-,-,-.39,-,,
.18,.057,.073,.073,KRB,Krucible Metals,.073,+.3,200,.07,.073,-,,-,-,-,-3.65,-,,
.84,.09,.16,.12,KGD,Kula Gold,.16,+4.5,21775,.16,.17,-,,-,-,-,-25.45,-,,
.25,.075,.10,.10,KMR,Kumarina Res,.10,-,2000,.09,.10,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-,2306,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.017,-,-,.017,.022,-,,-,-,-,-.72,-,,
1.65,.235,.26,.235,LSA,Lachlan Star,.235,-2.5,67,.23,.26,-,,-,.51,-,-15.10,-,,
.063,.013,-,-,LCR,Laconia Res,.013,-,-,.014,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,24720,.004,.005,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.069,-,-,.065,.069,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.021,.03,-,,-,-,-,6.02,.5,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,.14,.14,LRS,Latin Res,.14,-1,200,.125,.14,-,,-,-,-,-3.74,-,,
.024,.006,.009,.008,LMG,Latrobe Magnesium,.009,+.1,3644,.008,.009,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.12,.041,.076,.075,LCY,Legacy Iron Ore,.075,-.1,1000,.07,.075,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,+.1,8840,.008,.009,-,,-,-,-,.11,8.2,,
.13,.052,.061,.061,LMR,Lemur Resources,.061,-,500,.061,.064,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.205,LRL,Leyshon Res,.205,-.5,8555,.20,.21,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.047,-,-,.047,.049,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.179,.066,-,-,LML,Lincoln Minerals,.08,-,-,.072,.08,-,,-,-,-,-.93,-,,
.23,.04,.04,.04,LIN,Lindian Res,.04,-.9,475,.04,.049,-,,-,-,-,-2.31,-,,
.14,.012,.012,.012,LINOC,  opt dec14,.012,-.8,1000,.012,.02,-,,-,-,-,-,-,,
.043,.021,.023,.023,LIO,Lion Energy,.023,-,411,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.022,.022,LTR,Liontown Res,.022,+.1,1950,.02,.022,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.445,.17,.205,.185,LNG,Liquefied Natural,.20,+2,449,.19,.20,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.039,-,,-,-,-,-3.31,-,,
.060,.022,-,-,LSR,Lodestar Min,.022,-,-,.022,.025,-,,-,-,-,-4.85,-,,
.232,.15,.165,.16,LNR,Lonestar Res,.16,-1,317,.16,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-,8242,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.002,.001,LOMOA,  opt dec13,.002,+.1,7000,.001,.002,-,,-,-,-,-,-,,
.097,.013,.025,.022,LGM,Luiri Gold,.025,+.3,1000,.018,.025,-,,-,-,-,-3.83,-,,
1.125,.475,.50,.48,LYC,Lynas Corp,.50,+1.5,81608,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.89,2.29,2.22,MLD,MACA,2.24,-1,1606,2.23,2.24,9.00,f,3.25,.90,4.02,29.25,7.7,,
.45,.15,.18,.175,MRP,MacPhersons Res,.175,+1,2590,.17,.175,-,,-,-,-,-6.08,-,,
.16,.06,.13,.10,MAU,Magnetic Res,.13,+3.8,294,.092,.13,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.017,.018,-,,-,-,-,-.23,-,,
.048,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,-,-,,-,-,-,-.42,-,,
1.04,.45,.48,.45,MBC,Malabar Coal,.45,-3,400,.45,.48,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.006,-.1,22600,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,+.1,1800,.002,.003,-,,-,-,-,-,-,,
.14,.033,.035,.035,MGY,Malagasy Min,.035,+.2,500,.032,.035,-,,-,-,-,-.44,-,,
.98,.046,.60,.54,MAB,Mamba Minerals,.60,-,7912,.60,.645,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.08,.078,MSR,Manas Resources,.08,+.5,4750,.075,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,.10,.10,MHC,Manhattan Corp,.10,-,300,.08,.10,-,,-,-,-,-.92,-,,
.155,.038,-,-,MNM,Mantle Min Corp,.038,-,-,.038,.039,-,,-,-,-,-.82,-,,
.11,.006,.008,.006,MNMOA,  opt dec13,.008,+.2,2000,.003,.008,-,,-,-,-,-,-,,
.07,.023,.026,.026,MTN,Marathon Res,.026,-.4,25,.026,.029,-,,-,-,-,-3.10,-,,
.175,.072,.08,.072,MMC,Marengo Min cdi,.08,-,3961,.076,.085,-,,-,-,-,-,-,,
.025,.006,.008,.008,MEY,Marenica Energy,.008,+.1,1200,.008,.009,-,,-,-,-,-.50,-,,
.29,.03,.06,.051,MEU,Marmota Energy,.055,+.2,10160,.056,.058,-,,-,-,-,-6.21,-,,
.052,.008,-,-,MRX,Matrix Metals,.013,-,-,.01,.014,-,,-,-,-,3.09,.4,,
.55,.10,.37,.35,MAT,Matsa Res,.37,+3,1325,.35,.37,-,,-,-,-,-.01,-,,
1.485,.505,.63,.60,MAD,Maverick Drilling,.605,-2,8759,.605,.62,-,,-,.22,-,.29,208.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,920,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.013,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.05,.05,.05,MMR,MEC Res,.05,-,825,.05,.059,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.83,2.54,MML,Medusa Min,2.65,-13,31316,2.64,2.65,2.00,,13.88,1.79,.75,27.75,9.5,,
.30,.063,.071,.067,MEO,MEO Aust,.067,-.1,2823,.067,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.16,.145,MED,Merlin Diamonds,.16,-,3894,.13,.16,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,.03,.03,MBK,Metal Bank,.03,+1,160,.013,.03,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-4.59,-,,
.345,.155,-,-,MLM,Metallica Min,.155,-,-,.16,.16,-,,-,-,-,-12.41,-,,
.047,.013,.015,.014,MLS,Metals Aust,.015,-,3200,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.21,.099,.115,.10,MLX,Metals X,.11,+1,10207,.11,.115,-,,-,-,-,.08,137.5,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.32,.051,.061,.061,MEL,Metgasco,.061,+.1,2000,.061,.062,-,,-,-,-,-1.50,-,,
.18,.023,.025,.023,MNC,Metminco,.024,-.1,14230,.023,.024,-,,-,-,-,-.98,-,,
.38,.074,.076,.075,MTE,MetroCoal,.075,-,211,.075,.076,-,,-,-,-,.48,15.6,,
.635,.11,.115,.115,MHM,MHM Metals,.115,-,358,.115,.12,-,,-,-,-,-6.69,-,,
.015,.002,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.28,.085,-,-,MDI,Middle Island Res,.085,-,-,.08,.085,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.06,-,-,.055,.06,-,,-,-,-,-3.70,-,,
.036,.014,.021,.02,MOY,Millennium Min,.02,+.1,39090,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.018,-,-,.017,.018,-,,-,-,-,-3.80,-,,
1.235,.55,.64,.62,MCR,Mincor Res,.62,-2,2281,.62,.645,4.00,f,-,.75,6.45,-1.27,-,,
.17,.06,-,-,MDX,Mindax,.12,-,-,.125,.13,-,,-,-,-,-1.15,-,,
.08,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.012,.029,-,,-,-,-,-1.64,-,,
.225,.12,.14,.135,MAK,Minemakers,.135,-,1612,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.025,.03,.026,MIZ,Minera Gold,.029,+.4,10413,.028,.03,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,1,.105,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.85,2.72,MDL,Mineral Deposits,2.76,-4,1376,2.76,2.77,-,,-,5.39,-,18.74,14.7,,
.018,.005,.006,.006,MSC,Minerals Corp,.006,-,1,.006,.008,-,,-,-,-,-.15,-,,
.39,.02,-,-,MNE,Mining Grp,.021,-,-,.022,.024,-,,-,-,-,-4.32,-,,
.22,.003,-,-,MNEO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.008,+.1,9350,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,282,.135,.15,-,,-,-,-,6.70,2.0,,
.195,.07,.10,.10,MRR,Minrex Res,.10,+1.7,900,.10,.12,-,,-,-,-,-13.00,-,,
.17,.065,.13,.13,MLI,Mintails,.13,-.5,400,.125,.13,-,,-,.22,-,-7.27,-,,
.595,.11,.13,.11,MBN,Mirabela Nickel,.11,-1,50791,.11,.115,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.03,-,-,.03,.033,-,,-,-,-,-1.29,-,,
.03,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.15,-,,
.115,.04,.043,.043,MOD,MOD Resources,.043,+.3,175,.043,.045,-,,-,-,-,-.84,-,,
.028,.008,-,-,MOU,Modun Res,.008,-,-,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.285,.275,MPO,Molopo Energy,.275,-1,3167,.275,.28,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,6,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.04,-,-,.04,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.047,-,-,.047,.055,-,,-,.02,-,-1.05,-,,
.29,.11,.14,.14,MZM,Montezuma Min Co,.14,+.5,65,.13,.14,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.007,-,-,.006,.008,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,15500,.001,.002,-,,-,-,-,-.22,-,,
1.06,.46,.505,.48,MGX,Mount Gibson Iron,.485,-2,38078,.48,.485,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.028,.032,.03,MUM,Mount Magnet South,.03,-.2,6350,.03,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.007,.007,.007,MOZ,Mozambi Coal,.007,-.1,500,.007,.012,-,,-,-,-,-2.45,-,,
.265,.08,.195,.195,MRQ,MRG Metals,.195,-.5,100,.195,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.165,.165,.165,MUX,Mungana Gold,.165,-1.5,243,.165,.17,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,7409,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.085,.085,MGV,Musgrave Min,.085,+.4,1,.08,.085,-,,-,-,-,-.65,-,,
.13,.046,.048,.046,MYG,Mutiny Gold,.046,-.2,9350,.046,.048,-,,-,-,-,-.22,-,,
.088,.008,-,-,MYGOA,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.019,-,7724,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.015,.023,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,-,-,NRR,Naracoota Res,.025,-,-,.028,.035,-,,-,-,-,-2.05,-,,
.012,.003,.005,.004,NRRO,  opt sep15,.005,+.2,6800,.003,.006,-,,-,-,-,-,-,,
.055,.01,.02,.02,NVG,Navaho Gold,.02,-,1200,.02,.024,-,,-,-,-,-2.30,-,,
.255,.078,.078,.078,NML,Navarre Minerals,.078,-2.2,4,.07,.087,-,,-,-,-,-1.77,-,,
.18,.04,.045,.045,NXR,Nemex Res,.045,-.5,55,.045,.05,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.43,.175,.255,.24,NEN,Neon Energy,.24,+1,23585,.24,.25,-,,-,.16,-,.05,480.0,,
.235,.10,.14,.13,NVI,Nevada Iron,.14,+2,4150,.125,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.035,.04,-,,-,.02,-,-1.92,-,,
.062,.02,.028,.027,NGE,New Guinea Energy,.027,+.1,2404,.027,.028,-,,-,-,-,.70,3.9,,
4.607,3.30,3.66,3.59,NHC,New Hope Corp,3.60,-6,1151,3.60,3.62,11.00,f,1.47,2.51,3.06,16.20,22.2,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.03,.059,-,,-,-,-,-.50,-,,
.04,.01,.01,.01,NHOO,  opt dec14,.01,-.5,1000,.01,.015,-,,-,-,-,-,-,,
.67,.14,.17,.16,NSE,New Standard Energy,.16,-,6241,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.015,.015,NTL,New Talisman Gold,.015,-.1,700,.013,.015,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.71,.71,NZO,NZ Oil & Gas,.71,+1.5,8,.695,.71,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,15.89,16.35,15.97,NCM,Newcrest Min,16.02,-8,27832,16.02,16.08,35.00,,2.91,14.92,2.18,101.70,15.8,,
.05,.014,.015,.014,NRU,Newera Res,.014,-.1,8400,.015,.017,-,,-,-,-,-.54,-,,
