ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,.21,.21,KPL,Kina Petroleum,.21,-,580,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.065,-,-,.053,.065,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.11,.125,-,,-,.02,-,-1.90,-,,
.048,.008,.027,.027,KRC,King River Copper,.027,-,364,.027,.03,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.005,.002,.005,.004,KSO,King Solomon Mines,.004,-,36280,.004,.005,-,,-,-,-,-.24,-,,
.97,.605,.655,.635,KCN,Kingsgate Cons,.635,-1.5,5952,.635,.655,-,,-,1.86,-,-58.40,-,,
.565,.175,.19,.175,KRM,Kingsrose Min,.185,-1,4001,.185,.19,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,.155,.15,KTA,Krakatoa Res,.15,+.5,568,.15,.17,-,,-,-,-,-6.18,-,,
.085,.055,.072,.07,KRB,Krucible Metals,.072,+.2,1342,.07,.073,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.023,.032,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,.002,.002,LCR,Laconia Res,.002,-,7000,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,-,3333,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.067,.062,LMB,Lamboo Res,.063,-.3,2720,.061,.064,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,9750,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.005,.009,.009,LRS,Latin Res,.009,-,10000,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.012,LEG,Legend Min,.012,-,28769,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.046,.046,LML,Lincoln Minerals,.046,+.2,620,.04,.046,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,.35,.35,LLO,Lion One Metals cdi,.35,-,3,.30,.35,-,,-,-,-,-,-,,
.032,.005,.006,.006,LTR,Liontown Res,.006,-,708,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.98,2.52,LNG,Liquefied Natural,2.87,+37,92162,2.87,2.94,-,,-,-,-,-9.49,-,,
.04,.012,.022,.022,LTX,Lithex Res,.022,+.2,1000,.021,.03,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.062,.059,LIT,Lithium Aust,.062,-.4,2369,.058,.06,-,,-,-,-,-2.91,-,,
.023,.006,.013,.012,LSR,Lodestar Min,.013,-,9194,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
28.60,4.92,7.43,7.42,LNR,Lonestar Res,7.43,+251,13,7.43,7.60,-,,-,17.07,-,292.50,2.5,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,42099,.004,.005,-,,-,-,-,-.16,-,,
.47,.16,.18,.175,LOM,Lucapa Diamond Co,.175,-.5,7042,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.013,.01,LOMO,  opt aug15,.01,-.3,20044,.011,.013,-,,-,-,-,-,-,,
.175,.03,.036,.035,LYC,Lynas Corp,.035,-,35010,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.775,.75,MLD,MACA,.765,+.5,1571,.76,.765,14.50,f,1.88,1.08,18.95,27.20,2.8,,
.175,.068,.073,.072,MRP,MacPhersons Res,.072,-.8,610,.073,.089,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.39,.13,.37,.335,MNS,Magnis Res,.37,+2.5,11408,.365,.37,-,,-,-,-,-3.31,-,,
.27,.065,.27,.24,MNSO,  opt may17,.265,+1,2925,.27,.28,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.10,.11,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.019,-,,-,-,-,.01,170.0,,
.042,.006,.008,.008,MSR,Manas Resources,.008,+.1,4000,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.06,.03,.038,.038,MHC,Manhattan Corp,.038,-.2,26,.024,.04,-,,-,-,-,-.15,-,,
.024,.008,-,-,MNM,Mantle Min Corp,.01,-,-,.008,.009,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.30,.023,.18,.17,MTN,Marathon Res,.18,+2,555,.165,.18,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,.091,.20,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.165,.16,MAT,Matsa Res,.16,-.5,1116,.155,.16,-,,-,-,-,-.66,-,,
.29,.083,-,-,MAD,Maverick Drilling,.095,-,-,.096,.099,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.015,-,,-,-,-,-.67,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-.3,280,.02,.025,-,,-,.19,-,-1.28,-,,
1.44,.47,.525,.495,MML,Medusa Min,.50,-1,6265,.49,.505,-,,-,2.75,-,24.47,2.0,,
.074,.011,.018,.017,MEO,MEO Aust,.017,+.1,1960,.017,.018,-,,-,-,-,-2.99,-,,
.086,.05,.062,.06,MED,Merlin Diamonds,.06,-,295,.06,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.01,.02,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.029,.03,-,,-,-,-,-.47,-,,
.11,.045,.052,.05,MLM,Metallica Min,.052,+.5,222,.048,.052,-,,-,-,-,-8.95,-,,
.024,.003,.006,.005,MNE,Metallum,.005,-.1,109785,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,5105,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.054,.052,MTA,Metals Of Africa,.052,-.4,2202,.053,.054,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.59,.62,1.05,1.01,MLX,Metals X,1.01,-3.5,2807,1.01,1.015,2.71,f,3.93,.76,2.68,10.64,9.5,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.063,.058,MEL,Metgasco,.063,+.3,1083,.063,.065,-,,-,-,-,-19.10,-,,
.02,.003,.005,.004,MNC,Metminco,.005,-,71305,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.075,.075,MMI,Metro Min,.075,-,890,.074,.079,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.015,-,-,.014,.019,-,,-,-,-,-4.70,-,,
.016,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.031,-,,-,-,-,-1.73,-,,
.115,.022,.029,.028,MOY,Millennium Min,.028,+.1,1695,.027,.028,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.42,.41,MCR,Mincor Res,.415,+.5,756,.415,.42,4.00,f,.01,.54,9.64,.02,2075.0,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.125,.057,-,-,MAK,Minemakers,.115,-,-,.115,.12,-,,-,-,-,-1.32,-,,
.15,.07,.07,.07,MRC,Mineral Commodities,.07,-3,35,.07,.10,-,,-,-,-,2.07,3.4,,
1.975,.60,.71,.685,MDL,Mineral Deposits,.685,-3.5,1270,.65,.70,-,,-,3.79,-,-100.00,-,,
.08,.002,.072,.072,MSC,Minerals Corp,.072,-,120,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.008,-,25195,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,23050,.002,.003,-,,-,-,-,-,-,,
.28,.065,.07,.07,MEP,Minotaur Explore,.07,+.1,750,.069,.07,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.028,-,-,.028,.028,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.105,.095,MBN,Mirabela Nickel,.10,-.5,8520,.10,.105,-,,-,-.01,-,51.21,.2,,
.047,.018,.023,.023,MSV,Mitchell Services,.023,-,440,.021,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,+.1,5000,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.155,+.5,1433,.15,.16,-,,-,-,-,-2.50,-,,
.03,.008,.009,.009,MOX,Monax Min,.009,-.1,300,.009,.011,-,,-,-,-,-.35,-,,
.27,.12,.19,.19,MZM,Montezuma Min Co,.19,+.5,80,.18,.20,-,,-,-,-,3.10,6.1,,
.005,.001,.001,.001,MOO,Monto Minerals,.001,-,2,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.19,-,3783,.185,.19,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.009,.03,.027,MRD,Mount Ridley Mines,.029,+.2,46973,.027,.029,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.011,-,-,.012,.011,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.10,.10,MRQ,MRG Metals,.10,-1,58,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.185,.09,.17,.16,MUX,Mungana Gold,.16,-1,628,.165,.17,-,,-,-,-,6.62,2.4,,
.076,.021,-,-,MGV,Musgrave Min,.029,-,-,.029,.035,-,,-,-,-,-2.10,-,,
.33,.003,.20,.195,MUS,Mustang Res,.195,-1.5,192,.19,.195,-,,-,-,-,-30.19,-,,
.52,.20,.45,.415,MZI,MZI Resources,.44,+3.5,1105,.44,.45,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,10001,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,13230,.001,.002,-,,-,-,-,-,-,,
.065,.018,-,-,NRR,Naracoota Res,.06,-,-,.056,.06,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.068,.018,-,-,NML,Navarre Minerals,.026,-,-,.024,.043,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.102,-.3,1746,.10,.105,-,,-,-,-,-4.21,-,,
.14,.025,.13,.13,NMT,Neometals,.13,-,5308,.125,.13,-,,-,-,-,-.27,-,,
.042,.017,-,-,NEN,Neon Energy,.028,-,-,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-,2000,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.96,1.905,NHC,New Hope Corp,1.905,-2,2946,1.905,1.92,6.00,f,.25,2.24,3.15,1.50,127.0,,
.017,.006,-,-,NHO,New Horizon Coal,.014,-,-,.013,.014,-,,-,-,-,-17.20,-,,
.135,.004,.011,.009,NSE,New Standard Energy,.01,+.1,33880,.009,.011,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,-,-,NZO,NZ Oil & Gas,.42,-,-,.42,.45,2.17,,-,.70,5.17,-1.04,-,,
15.34,8.51,11.28,10.92,NCM,Newcrest Min,10.96,-30,35057,10.95,10.97,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.009,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,12240,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.075,NKP,NKWE Platinum,.075,-,80,.073,.079,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.14,.005,.008,.005,NFE,Northern Iron,.005,-.3,115219,.005,.007,-,,-,-,-,-45.48,-,,
.025,.01,.014,.013,NTM,Northern Manganese,.013,-,1000,.013,.024,-,,-,-,-,-3.69,-,,
.035,.017,-,-,NMI,Northern Min,.022,-,-,.018,.021,-,,-,-,-,.30,7.3,,
.30,.14,.18,.14,NTU,Northern Minerals,.18,+3,1710,.14,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.065,2.00,NST,Northern Star Res,2.00,-5,37318,1.995,2.01,4.50,f,2.64,.37,2.25,11.90,16.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,4944,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.027,.026,NOR,Norwood Systems,.027,-,67367,.027,.028,-,,-,-,-,-4.37,-,,
.017,.003,.012,.011,NSL,NSL Consolidated,.011,+.1,21101,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.25,2.19,OGC,OceanaGold Corp cdi,2.22,+4,5135,2.22,2.23,3.84,,9.23,-,1.73,35.43,6.3,,
.034,.008,.014,.013,ORS,Octagonal Res,.013,-,3029,.013,.014,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-,1250,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.00,6.84,OSH,Oil Search,6.85,-12,48032,6.85,6.90,12.68,,2.29,3.13,1.85,29.07,23.6,,
.19,.035,.039,.037,OEX,Oilex,.039,+.1,10157,.037,.038,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.09,.11,-,,-,-,-,-.77,-,,
.50,.165,.28,.25,OMH,OM Hldgs,.25,-,1178,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-.1,9000,.012,.013,-,,-,-,-,-.47,-,,
.065,.04,.05,.05,ORR,Orecorp,.05,-,1000,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.099,.094,OGX,Orinoco Gold,.094,-.1,3100,.093,.096,-,,-,-,-,-5.48,-,,
.034,.014,-,-,OGXOB,  opt nov16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.023,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,5500,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.76,1.90,1.76,ORE,Orocobre,1.80,-4.5,1876,1.80,1.815,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.058,.056,OEL,Otto Energy,.056,-.1,14239,.056,.059,-,,-,-,-,3.18,1.8,,
.025,.005,.01,.01,OVR,Overland Res,.01,-,10826,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.72,3.66,OZL,OZ Minerals,3.68,-6,16779,3.68,3.69,10.00,,1.60,6.58,2.72,16.00,23.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.051,PNR,Pacific Niugini,.052,+.1,24387,.052,.053,-,,-,-,-,-4.26,-,,
.02,.006,.009,.009,PSF,Pacific Ore,.009,-,10000,.008,.009,-,,-,-,-,-.02,-,,
.04,.008,.018,.016,PMY,Pacifico Min,.018,+.1,1933,.016,.018,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.155,.185,.17,PDN,Paladin Energy,.18,-,124980,.175,.18,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,6600,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.035,.035,PPP,Pan Pacific Pet,.035,-.1,10000,.035,.039,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,10430,.004,.005,-,,-,-,-,-.91,-,,
.90,.31,.37,.36,PAN,Panoramic Res,.36,-.5,2833,.36,.365,3.00,f,1.23,.83,8.33,3.70,9.7,,
.59,.105,-,-,PGI,Panterra Gold,.11,-,-,.11,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.35,PNL,Paringa Res,.35,-,37,.35,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.026,-,-,.028,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.065,.07,.068,PEK,Peak Resources,.069,-.1,1427,.069,.074,-,,-,-,-,-1.13,-,,
.355,.045,.285,.285,PEX,Peel Mining,.285,-,22,.26,.27,-,,-,-,-,-.90,-,,
.022,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.026,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-,5421,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,.05,.05,PEC,Perpetual Res,.05,-,60,.055,.06,-,,-,-,-,-8.19,-,,
.505,.195,.32,.295,PRU,Perseus Min,.295,-.5,35472,.295,.30,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-.1,996,.003,.004,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.042,-,-,.043,.048,-,,-,-,-,-1.39,-,,
.14,.09,.115,.115,PSA,Petsec Energy,.115,-,46,.115,.125,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.015,-,-,.014,.017,-,,-,-,-,-3.80,-,,
.145,.061,.115,.105,PXG,Phoenix Gold,.11,+.5,6025,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.02,-,-,.02,.022,-,,-,-,-,.78,2.6,,
.155,.022,.12,.105,PLS,Pilbara Minerals,.115,+1,58608,.115,.12,-,,-,-,-,-.89,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,1179,.015,.017,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,1500,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.063,.063,PGM,Platina Res,.063,-,637,.063,.073,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.008,-,-,PLP,Platypus Min,.01,-,-,.009,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,.028,.028,PLH,Plymouth Min,.028,-.2,250,.03,.14,-,,-,-,-,-2.45,-,,
.12,.038,.068,.065,PVE,Po Valley Energy,.065,-.3,1000,.065,.07,-,,-,-,-,-1.53,-,,
.27,.064,.066,.064,POS,Poseidon Nickel,.065,+.1,10139,.065,.068,-,,-,-,-,-3.02,-,,
.22,.015,.185,.16,POK,Potash Min,.18,+2,68831,.175,.18,-,,-,-,-,-12.50,-,,
.065,.001,.056,.045,POKO,  opt nov15,.05,+1.1,8697,.046,.05,-,,-,-,-,-,-,,
.072,.033,.039,.037,PWN,Potash West,.039,-.1,1472,.037,.039,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,-,-,PDZ,Prairie Mining,.30,-,-,.29,.305,-,,-,-,-,-5.55,-,,
.019,.002,.003,.003,PDI,Predictive Discovery,.003,-,22150,.002,.004,-,,-,-,-,-.74,-,,
.032,.002,.016,.014,PRA,Promesa,.015,+.2,93688,.015,.016,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,+.1,10245,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.14,.13,PVD,Pura Vida Energy,.135,+1,4745,.13,.135,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-,4100,.012,.014,-,,-,-,-,-.68,-,,
