ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.185,.26,.24,HAR,Haranga Res,.26,-4,2770,.265,.285,-,,-,-,-,-2.45,-,,
.285,.095,.115,.115,HAS,Hastings Rare Metals,.115,-,2304,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,.02,.02,HASO,  opt mar14,.02,-.2,5000,.018,.023,-,,-,-,-,-,-,,
1.15,.47,.585,.575,HAV,Havilah Res,.585,+1,105,.575,.595,-,,-,-,-,-3.82,-,,
.65,.12,.13,.13,HAVO,  opt oct13,.13,+.5,-,.13,.20,-,,-,-,-,-,-,,
.12,.10,.10,.10,HAVOA,  opt mar14,.10,-,37,.10,.098,-,,-,-,-,-,-,,
.325,.12,.215,.205,HOG,Hawkley Oil & Gas,.21,-,1307,.205,.21,-,,-,-,-,4.07,5.2,,
.02,.005,.008,.007,HAW,Hawthorn Res,.007,-,27972,.009,.008,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.18,-,-8.00,-,,
.073,.032,-,-,HLX,Helix Res,.037,-,-,.036,.044,-,,-,-,-,-.35,-,,
.22,.065,.073,.073,HEM,Hemisphere Res,.073,+.2,38,.075,.095,-,,-,-,-,-5.82,-,,
.195,.125,.145,.14,HRR,Heron Res,.14,-,1105,.13,.15,-,,-,-,-,-3.91,-,,
.30,.15,.20,.18,HFR,Highfield Res,.20,+4,1075,.20,.23,-,,-,-,-,-.91,-,,
.295,.125,.165,.16,HIG,Highlands Pacific,.16,-,2807,.16,.165,-,,-,-,-,-2.36,-,,
.048,.016,.018,.018,HEG,Hill End Gold,.018,-.2,3100,.018,.021,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.09,.086,HGO,Hillgrove Res,.09,+.4,26577,.089,.09,-,,-,-,-,-1.04,-,,
.45,.11,.16,.16,HDG,Hodges Res,.16,-,249,.145,.16,-,,-,-,-,-3.18,-,,
.355,.165,.30,.295,HZN,Horizon Oil,.30,+.5,10220,.295,.30,-,,-,.27,-,3.76,8.0,,
.41,.135,.23,.20,HOR,Horseshoe Metals,.20,-1.5,5092,.20,.205,-,,-,-,-,-4.49,-,,
.74,.38,.41,.405,HCH,Hot Chili,.405,-,2690,.405,.41,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,.015,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.044,.042,HDX,Hughes Drilling,.044,+.4,7800,.043,.044,-,,-,.04,-,-1.18,-,,
.315,.12,.205,.205,ICN,Icon Energy,.205,-.5,1135,.20,.21,-,,-,-,-,-1.01,-,,
.238,.068,.07,.068,IDM,IDM International,.07,+.2,2276,.059,.07,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.075,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,10.25,9.77,ILU,Iluka Res,9.77,-53,44703,9.77,9.78,75.00,f,1.73,3.65,7.68,130.10,7.5,,
.45,.225,-,-,IMA,Image Res,.29,-,-,-,-,-,,-,-,-,-6.79,-,,
.078,.023,.036,.036,IPT,Impact Minerals,.036,-,545,.036,.038,-,,-,-,-,-.07,-,,
.45,.15,.18,.15,IXR,IMX Res,.155,-2,1319,.155,.19,-,,-,-,-,-3.60,-,,
.105,.014,-,-,ICG,Inca Min,.02,-,-,.021,.022,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.245,.28,-,,-,.13,-,.65,38.5,,
5.68,2.91,3.77,3.575,IGO,Independence Grp,3.60,-6,5878,3.59,3.61,5.00,f,-,3.38,1.39,-85.77,-,,
.017,.003,.004,.003,IRL,India Res,.003,-.1,8760,.003,.004,-,,-,-,-,-.70,-,,
.595,.10,.12,.12,IDO,Indo Mines,.12,+.5,50,.11,.12,-,,-,-,-,-8.22,-,,
.205,.095,.14,.135,IDC,Indochine Min,.135,-,3319,.135,.14,-,,-,-,-,-.89,-,,
.48,.285,.37,.35,IRN,Indophil Res,.355,-,3938,.355,.36,-,,-,-,-,.13,273.1,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.028,.028,IGS,Int'l Goldfields,.028,-,735,.025,.03,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,.005,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.465,.45,IGR,Integra Min,.45,-.5,35297,.45,.455,-,,-,-,-,3.12,14.4,,
.011,.001,.002,.002,IRG,Integrated Res,.002,-,3000,.001,.002,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.08,.08,IRC,Intermin Res,.08,-,700,.08,.10,-,,-,-,-,4.67,1.7,,
.435,.14,.15,.15,ICX,International Coal,.15,+1,1000,.135,.145,-,,-,-,-,-1.00,-,,
.42,.155,.185,.185,IEC,Intra Energy,.185,+.5,500,.18,.195,-,,-,-,-,-3.80,-,,
1.645,.19,.33,.305,IAU,Intrepid Mines,.31,+.5,29976,.305,.31,-,,-,-,-,-8.91,-,,
.414,.081,.175,.165,IVR,Investigator Res,.165,-,3196,.165,.17,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,1.02,.975,IOH,Iron Ore Hldgs,.975,-2.5,262,.975,1.00,-,,-,-,-,9.92,9.8,,
.89,.28,.305,.29,IRD,Iron Road,.29,-1,1632,.29,.315,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,-,2000,.12,.15,-,,-,-,-,-.63,-,,
.975,.29,.38,.35,IFE,Ironclad Min,.38,-.5,731,.35,.38,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.435,.415,IVA,Ivanhoe Aust,.42,-1,101,.415,.42,-,,-,-,-,-39.10,-,,
.245,.09,.145,.14,JKA,Jacka Res,.14,-.5,4488,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.31,.30,JAL,Jameson Res,.31,+2,75,.29,.31,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.038,-,-,.04,.049,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,1900,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,.21,.21,JRL,Jindalee Res,.21,+1,898,.21,.22,-,,-,-,-,.07,300.0,,
.749,.365,.425,.415,JPR,Jupiter Energy,.415,-1,348,.41,.415,-,,-,-,-,-6.74,-,,
.415,.138,.16,.155,JMS,Jupiter Mines,.16,-,1066,.155,.16,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,-,6000,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,300,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.08,KRL,Kangaroo Res,.08,+.1,200,.073,.077,-,,-,-,-,-7.73,-,,
6.85,2.60,4.50,4.35,KAR,Karoon Gas Aust,4.36,-10,5988,4.36,4.37,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,-,1025,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.16,.155,KBL,KBL Mining,.155,-,5013,.155,.16,-,,-,-,-,-2.20,-,,
1.46,.57,.63,.59,KGL,Kentor Gold,.63,+5,564,.63,.68,-,,-,-,-,-3.60,-,,
.061,.012,.03,.028,KEY,Key Petroleum,.03,-,12510,.029,.03,-,,-,-,-,-1.24,-,,
.62,.037,.62,.525,KNL,Kibaran Resources,.525,-4.5,23702,.525,.54,-,,-,-,-,-12.65,-,,
.39,.105,.23,.21,KDR,Kidman Res,.225,+2.5,26408,.225,.23,-,,-,-,-,-.91,-,,
.18,.02,.068,.065,KDRO,  opt nov13,.068,+.9,5213,.068,.069,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.15,-,-,.13,.15,-,,-,-,-,-10.30,-,,
.155,.061,-,-,KRE,Kimberley Rare Earths,.071,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,.395,.395,KPL,Kina Petroleum,.395,-,316,.38,.41,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.22,-,-,.155,.30,-,,-,-,-,-,-,,
.25,.15,.25,.25,KKO,Kinetiko Energy,.25,-,290,.24,.25,-,,-,-,-,-.44,-,,
.203,.077,.081,.08,KIS,King Island,.08,-,1900,.08,.09,-,,-,.02,-,-1.00,-,,
.035,.001,.005,.001,KISR,  rts 24aug,.001,-.6,1304,.001,.002,-,,-,-,-,-,-,,
.075,.013,.018,.017,KSO,King Solomon Mines,.017,-,500,.017,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.64,4.48,KCN,Kingsgate Cons,4.56,+13,8242,4.55,4.56,15.00,,2.12,4.83,3.29,31.80,14.3,,
1.635,1.00,1.17,1.13,KRM,Kingsrose Min,1.17,+4.5,3605,1.15,1.17,4.00,,2.43,-,3.42,9.73,12.0,,
1.405,.86,.95,.95,KRMO,  opt dec12,.95,+3,1102,.935,1.10,-,,-,-,-,-,-,,
.225,.072,.082,.082,KOR,Korab Res,.082,-.1,100,.082,.094,-,,-,-,-,-1.22,-,,
.225,.06,.16,.15,KRB,Krucible Metals,.15,-1,1300,.15,.165,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.46,-,-,.45,.46,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,.095,.155,-,,-,-,-,-.38,-,,
.201,.009,.069,.066,KPR,Kupang Res,.069,+.4,1570,.062,.07,-,,-,-,-,8.19,.8,,
.049,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.21,-,-,1.23,1.265,-,,-,-,-,-2.80,-,,
.055,.02,.028,.028,LCR,Laconia Res,.028,+.2,1500,.026,.029,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,12750,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.36,-,-,.33,.36,-,,-,-.03,-,-1.95,-,,
.032,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.016,-,,-,-,-,.49,2.9,,
.44,.16,.30,.30,LRS,Latin Res,.30,+1,154,.30,.31,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.029,-,-,.027,.046,-,,-,-,-,-,-,,
.034,.012,-,-,LMG,Latrobe Magnesium,.015,-,-,.012,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.08,.08,LCY,Legacy Iron Ore,.08,+.1,4800,.082,.085,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,.001,.034,-,,-,-,-,-,-,,
.042,.012,.017,.016,LEG,Legend Min,.016,-.1,11769,.016,.018,-,,-,-,-,-.24,-,,
.24,.078,-,-,LMR,Lemur Resources,.078,-,-,.081,.085,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,+.2,950,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.175,LRL,Leyshon Res,.175,-,1300,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.089,.089,LBY,Liberty Resources,.089,+.4,500,.087,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.02,.042,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.145,.145,LIN,Lindian Res,.145,-,1000,.135,.145,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,-,-,-,,-,-,-,-,-,,
.78,.43,.66,.65,LRF,LinQ Res Fund unt,.655,-.5,2063,.65,.655,3.50,f,-,.90,5.34,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.078,.028,.051,.05,LTR,Liontown Res,.051,-,1800,.049,.052,-,,-,-,-,-.53,-,,
.55,.225,.34,.335,LNG,Liquefied Natural,.34,+.5,370,.335,.34,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.033,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.062,-,-,.053,.061,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,+.1,3000,.002,.004,-,,-,-,-,-.14,-,,
.018,.006,.014,.013,LOM,Lonrho Mining,.014,+.2,774016,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.006,+.1,85175,.005,.006,-,,-,-,-,-,-,,
.20,.045,.045,.045,LGM,Luiri Gold cdi,.045,-.1,20,.039,.05,-,,-,-,-,-1.64,-,,
1.865,.63,.675,.63,LYC,Lynas Corp,.665,-2,294463,.66,.665,-,,-,-,-,-4.58,-,,
2.67,1.74,2.38,2.30,MLD,MACA,2.35,-,2053,2.34,2.35,6.50,f,3.25,.67,2.77,21.10,11.1,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,-,-,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.06,.06,MKE,Mako Hydrocarbons,.06,-.5,5129,.06,.065,-,,-,-,-,-11.12,-,,
.043,.006,.01,.009,MAR,Malachite Res,.01,+.1,1000,.008,.01,-,,-,-,-,-.35,-,,
.145,.024,.075,.073,MGY,Malagasy Min,.075,-.1,3220,.07,.075,-,,-,-,-,2.38,3.2,,
.064,.029,.057,.055,MAB,Mamba Minerals,.057,+.2,5606,.051,.056,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.021,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.087,.087,MSR,Manas Resources,.087,-,1600,.087,.098,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.14,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.092,.088,MNM,Mantle Min Corp,.088,-.3,5759,.088,.091,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.045,-,-,.036,.052,-,,-,-,-,-,-,,
.115,.044,-,-,MTN,Marathon Res,.06,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.13,.125,MGO,Marengo Min,.125,+.5,6131,.12,.13,-,,-,-,-,.07,178.6,,
.034,.01,-,-,MEY,Marenica Energy,.01,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.038,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.025,.024,MZI,Matilda Zircon,.024,+.1,81738,.023,.024,-,,-,-,-,-.90,-,,
.011,.003,.01,.009,MZIO,  opt dec13,.009,+.1,8175,.007,.009,-,,-,-,-,-,-,,
1.15,.014,.028,.028,MRX,Matrix Metals,.028,-,20,.028,.029,-,,-,-,-,3.63,.8,,
.35,.10,.32,.30,MAT,Matsa Res,.30,-,2262,.305,.31,-,,-,-,-,-1.18,-,,
1.49,.19,1.435,1.395,MAD,Maverick Drilling,1.40,-4,10472,1.40,1.405,-,,-,.09,-,2.26,61.9,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,9000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.079,.077,MMR,MEC Res,.077,-.2,20,.078,.079,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.43,5.30,MML,Medusa Min,5.31,-8,5779,5.31,5.32,10.00,,3.67,1.51,1.88,36.66,14.5,,
.385,.14,.25,.235,MEO,MEO Aust,.25,-,34671,.245,.25,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.14,MRJ,Meridian Res,.15,-,1509,.11,.15,-,,-,-,-,-2.73,-,,
.10,.03,.034,.034,MAS,Mesa Minerals,.034,-.2,64,.034,.135,-,,-,-,-,-.28,-,,
.09,.035,.045,.04,MBK,Metal Bank,.04,-1,5000,.04,.05,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.255,.25,MLM,Metallica Min,.25,-,2355,.245,.25,-,,-,-,-,17.02,1.5,,
.064,.017,.019,.019,MLS,Metals Aust,.019,+.1,519,.019,.02,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.15,MLX,Metals X,.155,+1,1315,.145,.155,-,,-,-,-,1.02,15.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.24,.22,MEL,Metgasco,.23,-1,5752,.225,.24,-,,-,-,-,-2.00,-,,
.26,.074,.093,.088,MNC,Metminco,.092,-.1,23035,.091,.092,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,-,-,MTE,MetroCoal,.26,-,-,-,-,-,,-,-,-,-6.08,-,,
1.17,.265,.31,.29,MHM,MHM Metals,.30,-,901,.30,.31,-,,-,-,-,-1.67,-,,
.92,.05,.088,.075,MHMO,  opt aug12,.079,+1.7,1889,.071,.085,-,,-,-,-,-,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,-,2700,.01,.012,-,,-,-,-,-.31,-,,
.01,.001,.001,.001,MDSOC,  opt nov12,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,-,1600,.155,.16,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.015,.027,.024,MOY,Millennium Min,.024,-.3,447807,.024,.025,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,120988,.001,.002,-,,-,-,-,-,-,,
.398,.14,.22,.22,MNB,Minbos Res,.22,-,423,.215,.22,-,,-,-,-,-12.09,-,,
.955,.55,.715,.685,MCR,Mincor Res,.685,-3,4997,.685,.695,4.00,f,.03,.80,5.84,.13,526.9,,
.24,.073,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.155,.034,.04,.04,MDO,Mindoro Res cdi,.04,-,300,.04,.065,-,,-,-,-,-1.64,-,,
.42,.125,.15,.15,MAK,Minemakers,.15,-.5,2235,.15,.155,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.72,5.51,MDL,Mineral Deposits,5.57,-7,1009,5.55,5.58,-,,-,4.93,-,-30.64,-,,
.025,.005,.009,.009,MSC,Minerals Corp,.009,-,800,.007,.013,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MNER,  rts 23aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.19,MEP,Minotaur Explore,.19,-,1341,.18,.19,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.165,-,-,.10,.195,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,+.5,5257,.13,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.305,.295,MBN,Mirabela Nickel,.305,-,9613,.30,.305,-,,-,.58,-,-13.89,-,,
.083,.026,.058,.048,MTH,Mithril Resources,.056,+.9,40617,.055,.056,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,-,-,MOD,MOD Resources,.071,-,-,-,-,-,,-,-,-,-.84,-,,
.062,.011,.015,.014,MOU,Modun Res,.015,+.1,11189,.015,.018,-,,-,-,-,-.28,-,,
.77,.40,.49,.48,MPO,Molopo Energy,.485,-.5,5351,.48,.485,-,,-,-,-,34.00,1.4,,
.58,.11,.20,.185,MOL,Moly Mines,.185,-.5,433,.18,.20,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.054,-,-,-,-,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.077,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.20,.20,MZM,Montezuma Min Co,.20,+2.5,63,.18,.235,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,.002,.002,MTB,Mount Burgess Min,.002,-,6000,.002,.003,-,,-,-,-,-.28,-,,
1.69,.82,.985,.925,MGX,Mount Gibson Iron,.95,-1.5,51704,.95,.955,6.00,f,3.43,.46,6.32,20.58,4.6,,
.132,.028,.041,.04,MUM,Mount Magnet South,.041,+.1,1250,.041,.045,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.205,.047,-,-,MOZ,Mozambi Coal,.06,-,-,-,-,-,,-,-,-,-1.98,-,,
.37,.09,-,-,MRQ,MRG Metals,.115,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,.035,.03,MRQO,  opt sep16,.03,-1,1700,.03,.04,-,,-,-,-,-,-,,
.092,.033,.05,.047,MUN,Mundo Minerals,.047,-.2,4010,.046,.049,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.22,-,-,-,-,-,,-,-,-,-2.29,-,,
.039,.012,.038,.036,MMX,Murchison Metals,.037,-,139120,.037,.038,-,,-,-,-,.51,7.3,,
.145,.064,-,-,MGV,Musgrave Min,.075,-,-,.075,.078,-,,-,-,-,-.17,-,,
.125,.064,.115,.105,MYG,Mutiny Gold,.105,-.5,14310,.105,.115,-,,-,-,-,-1.40,-,,
.07,.036,.062,.061,MYGOA,  opt jul13,.061,-.4,3064,.061,.065,-,,-,-,-,-,-,,
.027,.012,.024,.02,MYGOB,  opt nov13,.02,-.3,20663,.021,.023,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.021,-,-,.015,.019,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.042,.042,NRR,Naracoota Res,.042,-,1000,.04,.05,-,,-,-,-,-4.29,-,,
.125,.014,-,-,NVG,Navaho Gold,.022,-,-,.016,.021,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.18,-,-,.17,.18,-,,-,-,-,-.49,-,,
.205,.057,.057,.057,NXR,Nemex Res,.057,-.8,450,.057,.062,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.385,.375,NEN,Neon Energy,.38,-,2663,.375,.38,-,,-,.10,-,.38,100.0,,
.35,.15,.165,.165,NVI,Nevada Iron,.165,-,300,.155,.165,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.075,-,-,-,-,-,,-,.03,-,-2.26,-,,
