ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,.012,.011,RDS,Redstone Res,.012,-,430,.009,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.024,.027,.024,RER,Regal Resources,.024,-.8,3899,.024,.03,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.09,2.01,RRL,Regis Res,2.08,+8,17822,2.07,2.09,6.00,f,2.90,-,2.88,17.39,12.0,,
.07,.024,.028,.028,RNS,Renaissance Min,.028,-,460,.028,.03,-,,-,-,-,-1.80,-,,
.037,.011,.013,.013,RNU,Renascor Res,.013,+.1,6200,.011,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.13,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.09,.008,-,-,RDG,Resource Dev Grp,.009,-,-,.008,.01,-,,-,.02,-,1.38,.7,,
.46,.215,.352,.337,RSG,Resolute Min,.34,+.5,7166,.34,.35,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.065,.06,RES,Resource Generation,.06,-,2330,.054,.06,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.69,-,-,.70,.68,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.30,.50,-,,-,-,-,-,-,,
.18,.074,.079,.076,RXM,Rex Minerals,.079,-.1,1164,.077,.079,-,,-,-,-,-3.96,-,,
.125,.05,-,-,REY,Rey Resources,.053,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,.01,.009,RIE,Riedel Resources,.01,+.1,4200,.008,.01,-,,-,-,-,-.54,-,,
.045,.015,.02,.02,RVY,Rift Valley Res,.02,-.3,5000,.021,.023,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,48.93,47.60,RIO,Rio Tinto,48.68,+188,25949,48.66,48.69,297.89,f,.79,25.61,6.12,234.66,20.7,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,.015,.015,RMG,RMG,.015,-,400,.015,.048,-,,-,-,-,-.79,-,,
.094,.009,.018,.017,RNI,RNI NL,.017,-.1,16046,.017,.018,-,,-,-,-,-4.31,-,,
.035,.014,.016,.015,RXL,Rox Resources,.016,+.2,8158,.015,.016,-,,-,-,-,-.75,-,,
.001,.001,.001,.001,RXLR,  rts23novd,.001,-,7100,.001,.001,-,,-,-,-,-,-,,
.032,.01,-,-,ROY,Royal Res,.012,-,-,.011,.013,-,,-,-,-,-8.06,-,,
.27,.14,.21,.21,RCO,Royalco Res,.21,-2,200,.195,.235,1.00,f,-,-,4.76,-2.25,-,,
1.02,.45,.47,.47,RTG,RTG Mining cdi,.47,+.5,250,.42,.48,-,,-,-,-,-9.22,-,,
.28,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.012,.012,RBR,Rubicon Res,.012,+.1,1500,.011,.013,-,,-,-,-,-.43,-,,
.087,.04,.056,.056,RUM,Rum Jungle Res,.056,+.1,100,.054,.055,-,,-,-,-,-.50,-,,
.115,.012,.015,.014,RTR,Rumble Res,.015,+.3,2162,.013,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.145,.16,.155,S2R,S2 Resources,.155,-,1903,.155,.16,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.019,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.036,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.005,.005,SSN,Samson Oil & Gas,.005,+.1,4000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.69,5.52,SFR,Sandfire Res,5.67,+17,17305,5.66,5.68,13.00,f,3.40,2.22,2.29,44.18,12.8,,
.042,.009,-,-,SMI,Santana Minerals,.011,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.904,3.44,4.44,4.28,STO,Santos,4.33,-8,133036,4.33,4.34,30.00,f,-,-,6.93,-113.00,-,,
.70,.23,.57,.44,STOR,  rts forus,.47,-11,70783,.47,.48,-,,-,-,-,-,-,,
.61,.20,.55,.535,SAR,Saracen Min,.54,-,13062,.54,.545,-,,-,.29,-,1.41,38.3,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-,5800,.021,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,+.1,73341,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.17,.16,SXY,Senex Energy,.165,+.5,17206,.165,.17,-,,-,.35,-,-7.02,-,,
.035,.009,.01,.009,SRR,Shaw Riv Manganese,.009,-.1,4375,.009,.011,-,,-,-,-,-.38,-,,
.82,.42,.51,.49,SFX,Sheffield Res,.51,+5.5,1180,.47,.49,-,,-,-,-,.47,108.5,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.029,-,-,SBU,Siburan Res,.037,-,-,.03,.039,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.022,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,7054,.009,.02,-,,-,-,-,-.47,-,,
.056,.011,.02,.019,SCI,Silver City Min,.019,-.1,3350,.019,.024,-,,-,-,-,-4.06,-,,
.325,.125,.20,.19,SLR,Silver Lake Res,.19,-,17896,.19,.195,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,19490,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.083,.075,SEH,Sino Gas Energy,.08,-.8,54773,.079,.08,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.033,.031,SRI,Sipa Res,.032,-,4880,.032,.034,-,,-,-,-,-.57,-,,
.066,.009,.057,.054,SMA,SmartTrans Hldgs,.054,-.3,37331,.054,.055,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.017,.09,-,,-,-,-,-.77,-,,
2.45,1.235,1.33,1.27,S32,South32,1.315,+7,264592,1.315,1.32,-,,-,-,-,-,-,,
.016,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,.08,.075,SVM,Sovereign Metals,.08,-,363,.075,.08,-,,-,-,-,-3.98,-,,
.021,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.055,.054,SFI,Spookfish,.055,-,2785,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.275,1.215,SBM,St Barbara,1.225,-2,14385,1.225,1.23,-,,-,.28,-,8.05,15.2,,
.13,.041,.084,.079,SGQ,St George Min,.079,-.7,12953,.079,.081,-,,-,-,-,-2.90,-,,
.05,.011,.022,.02,SGQOA,  opt jun17,.022,-.3,9621,.02,.022,-,,-,-,-,-,-,,
.23,.044,.20,.18,SMR,Stanmore Coal,.18,-2,101,.18,.20,-,,-,-,-,-5.80,-,,
.019,.003,.019,.017,SRT,Star Striker,.017,-.1,270518,.017,.018,-,,-,-,-,-.26,-,,
.015,.002,.015,.015,SRTO,  opt mar16,.015,-,700,.013,.016,-,,-,-,-,-,-,,
.016,.003,.015,.013,SRTOA,  opt dec17,.013,-.2,7490,.012,.013,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.195,-,-,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,.024,.024,SRZ,Stellar Res,.024,-.2,1040,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,South Pacific Res,.056,-,-,.056,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.26,.235,SAU,Southern Gold,.26,+2,1513,.24,.27,-,,-,-,-,-25.80,-,,
.08,.001,.01,.01,SAUO,  opt nov15,.01,-7,111,.01,.06,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.021,.021,SHE,Stonehenge Metals,.021,-.1,3326,.02,.022,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-.1,22392,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.006,STA,Strandline Res,.006,-,10296,.005,.006,-,,-,-,-,-4.24,-,,
.27,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.205,.185,SOR,Strategic Elements,.195,+1,30611,.19,.195,-,,-,-,-,-.65,-,,
.048,.016,.022,.022,SER,Strategic Energy,.022,-,700,.022,.024,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.025,.027,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.14,.14,STX,Strike Energy,.14,-,3239,.14,.145,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,106,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.039,.045,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.135,.15,-,,-,-,-,-.10,-,,
.007,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.89,.24,.325,.292,SEA,Sundance Energy,.295,-2,5985,.295,.30,-,,-,-,-,-4.19,-,,
.044,.014,.015,.014,SDL,Sundance Res,.014,-,27531,.014,.015,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.004,.01,-,,-,-,-,-.24,-,,
.155,.042,.042,.042,SWE,Swala Energy,.042,-.8,2085,.047,.059,-,,-,-,-,-7.72,-,,
.039,.004,-,-,SMD,Syndicated Metals,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.49,3.39,SYR,Syrah Res,3.49,+9,11649,3.47,3.49,-,,-,-,-,-7.08,-,,
.50,.215,.365,.36,TLG,Talga Res,.36,-.5,2012,.36,.37,-,,-,-,-,-4.56,-,,
.20,.005,-,-,TLGO,  opt nov15,.014,-,-,.005,.013,-,,-,-,-,-,-,,
.785,.13,.53,.51,TLM,Talisman Min,.53,+3,2328,.50,.53,-,,-,-,-,-5.27,-,,
.021,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.006,-,,-,-,-,-.26,-,,
.068,.011,.056,.055,TAM,Tanami Gold,.056,+.1,1292,.055,.056,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.555,.175,-,-,TAP,Tap Oil,.215,-,-,.215,.23,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.07,.07,TAR,Taruga Gold,.07,-,239,.05,.07,-,,-,-,-,-5.50,-,,
.078,.014,.056,.056,TAS,Tasman Res,.056,+.1,162,.056,.061,-,,-,-,-,-1.40,-,,
.041,.004,.028,.025,TASO,  opt mar18,.028,+.4,3120,.023,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.003,.003,TAW,Tawana Res,.003,-.1,2700,.003,.004,-,,-,-,-,-.12,-,,
.795,.165,.72,.67,TMP,Tech Mpire,.71,+4.5,3062,.70,.71,-,,-,-,-,-119.00,-,,
.82,.43,.52,.515,TGZ,Teranga Gold cdi,.52,-1,584,.525,.555,-,,-,1.84,-,15.97,3.3,,
.05,.012,.013,.012,TER,Terracom,.012,-,108,.012,.013,-,,-,-,-,-4.57,-,,
.01,.002,-,-,TMX,Terrain Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.155,.135,TZN,Terramin Aust,.135,-2,4799,.135,.165,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.045,.055,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.031,.002,.031,.028,TPS,Threat Protect Au,.03,+.2,71804,.029,.03,-,,-,-,-,-1.26,-,,
.17,.063,.071,.066,THX,Thundelarra Explore,.066,-.4,2384,.069,.071,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.165,-,,-,-,-,-.35,-,,
.20,.034,.062,.057,TGS,Tiger Res,.061,+.1,34654,.061,.062,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.059,-,,-,-,-,-9.86,-,,
.042,.015,.042,.03,TPR,Timpetra Res,.039,+.9,26429,.035,.04,-,,-,-,-,.99,3.9,,
.316,.10,.13,.11,TOU,Tlou Energy,.11,-,2857,.11,.14,-,,-,-,-,-1.80,-,,
.29,.071,.16,.155,TNG,TNG,.155,-,4138,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.023,-,,-,-,-,-1.11,-,,
.027,.020,.024,.021,TTW,Toptung,.024,+.4,1220,.02,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.29,.28,TNR,Torian Res,.29,+1,467,.29,.30,-,,-,-,-,-1.91,-,,
.093,.049,.066,.065,TOE,Toro Energy,.065,-,1343,.065,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.014,.017,-,,-,-,-,-.73,-,,
.07,.009,.067,.055,TSV,Transerv Energy,.057,-,106163,.057,.06,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.55,3.55,TBR,Tribune Res,3.55,+10,6,3.60,3.66,-,,-,-,-,9.32,38.1,,
.009,.004,.009,.006,TNP,Triple Energy,.009,+.3,81471,.008,.009,-,,-,-,-,-.10,-,,
.71,.135,.155,.15,TON,Triton Minerals,.155,+.5,24173,.155,.16,-,,-,-,-,-1.91,-,,
.77,.23,.245,.23,TRY,Troy Resources,.23,-1,9363,.23,.245,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.025,TTE,TTE Petroleum,.025,-.2,8000,.025,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.044,.015,.025,.023,TYX,Tyranna Res,.023,-,1581,.023,.027,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.056,-,,-,-,-,-2.20,-,,
.025,.005,.021,.02,UML,Unity Min,.021,+.1,24165,.021,.022,-,,-,.04,-,-.05,-,,
.215,.094,.185,.185,UNV,Universal Coal cdi,.185,-1,1427,.185,.195,-,,-,-,-,.15,123.3,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.90,-,-,URI,Uranium Res cdi,.90,-,-,.86,.95,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,160,.02,.023,-,,-,-,-,-.86,-,,
.59,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.009,.009,VAN,Vango Mining,.009,-.3,1500,.008,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.03,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.008,.03,-,,-,-,-,-,-,,
.02,.003,.007,.007,VEC,Vector Res,.007,-,1000,.006,.007,-,,-,-,-,-2.90,-,,
.092,.012,.081,.071,VPC,Velpic,.071,+.2,382359,.071,.072,-,,-,-,-,-7.20,-,,
.058,.018,.02,.018,VRX,Ventnor Res,.018,-.1,5495,.017,.018,-,,-,-,-,-.73,-,,
.055,.015,.021,.019,VMS,Venture Minerals,.02,-.1,1913,.02,.022,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.195,-,-,.18,.195,-,,-,-,-,-2.80,-,,
.055,.013,.03,.03,VMCO,  opt nov16,.03,+1.7,2000,.031,.035,-,,-,-,-,-,-,,
.14,.008,.016,.014,VIC,Victory Mines,.014,-.3,63829,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,.008,.008,VKA,Viking Mines,.008,-.1,82,.008,.01,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.30,-,-,.325,.35,-,,-,-,-,-5.26,-,,
.043,.012,.018,.016,VML,Vital Metals,.016,+.1,2500,.014,.016,-,,-,-,-,-2.40,-,,
.02,.007,.011,.011,VTM,Volta Min,.011,-,665,.011,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-,1300,.006,.007,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,.015,.015,WCP,WCP Res,.015,-,500,.012,.024,-,,-,-,-,-.30,-,,
.105,.05,.073,.073,WAF,West African Res,.073,-,156,.073,.085,-,,-,-,-,-2.80,-,,
.032,.006,.025,.024,WPI,West Peak Iron,.025,+.2,24373,.024,.025,-,,-,-,-,-.65,-,,
.032,.006,.024,.023,WWI,West Wits Min,.023,-.2,7000,.021,.025,-,,-,-,-,-.51,-,,
4.55,2.06,2.42,2.31,WSA,Western Areas,2.38,+13,14335,2.38,2.39,7.00,f,2.16,1.80,2.94,15.10,15.8,,
.55,.14,-,-,WMN,Western Mining,.145,-,-,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-.1,3930,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.125,.13,.125,WEC,White Energy,.125,-,650,.12,.15,-,,-,-,-,-8.48,-,,
.036,.009,.018,.015,WRM,White Rock Minerals,.015,-.6,1660,.017,.018,-,,-,-,-,-8.09,-,,
1.72,.882,1.04,.982,WHC,Whitehaven Coal,1.03,+3.5,30195,1.025,1.03,-,,-,2.77,-,-33.30,-,,
.07,.001,.002,.001,WHN,WHL Energy,.001,-.1,105784,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.21,.205,WHE,Wildhorse Energy,.205,-,852,.20,.21,-,,-,-,-,-2.87,-,,
.175,.04,-,-,WEL,Winchester Engy,.12,-,-,.115,.13,-,,-,-,-,-.30,-,,
.018,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.009,.01,-,,-,-,-,-.07,-,,
.48,.062,.066,.066,WIN,Windward Res,.066,+.1,150,.065,.066,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.22,.225,.225,WLF,Wolf Minerals,.225,+.5,70,.225,.23,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.009,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.007,-,-,,-,.02,-,-4.07,-,,
39.78,27.43,30.50,29.64,WPL,Woodside Petroleum,30.50,+99,20206,30.39,30.50,276.43,f,1.17,27.02,9.06,323.05,9.4,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.027,.03,-,,-,-,-,-.85,-,,
.043,.023,.027,.027,WPG,WPG Resources,.027,+.2,1000,.025,.027,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.125,-,-,.125,.135,-,,-,-,-,-1.73,-,,
.025,.002,-,-,XST,XState Res,.004,-,-,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.15,.15,XTD,XTD,.15,-.5,310,.15,.155,-,,-,-,-,-10.40,-,,
.036,.002,.015,.014,XTV,xTV Networks,.014,-.1,21211,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,2560,.004,.005,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.105,-,-,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,-,10565,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.08,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-,100,.021,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.045,-,-,.042,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,4.10,4.10,ZIM,Zimplats Hldgs,4.10,+10,1,4.03,6.98,16.95,,-,-,4.13,-89.84,-,,
.60,.008,.60,.50,ZML,Zipmoney,.50,+2,19037,.495,.50,-,,-,-,-,-.77,-,,
,
