ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.67,.68,.67,MUX,Mungana Gold,.67,-1.5,208,.65,.67,-,,-,-,-,-.39,-,,
3.12,1.115,1.195,1.14,MMX,Murchison Metals,1.18,-4,38914,1.18,1.195,-,,-,-,-,-5.06,-,,
.20,.026,.115,.11,MYG,Mutiny Gold,.11,-.5,17475,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.05,-,-,.021,.049,-,,-,-,-,-,-,,
.145,.018,.081,.076,MYGOA,  opt jul13,.081,+.2,1375,.075,.081,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.14,-,-,.14,.165,-,,-,-,-,-.77,-,,
.28,.14,.165,.155,NAV,Navigator Res,.16,-,17973,.155,.16,-,,-,-,-,-10.93,-,,
.086,.041,-,-,NAVO,  opt nov11,.042,-,-,.021,.04,-,,-,-,-,-,-,,
.32,.092,.25,.235,NEN,Neon Energy,.245,+1,12969,.24,.245,-,,-,.08,-,-.84,-,,
.12,.06,.075,.075,NAE,New Age Exploration,.075,-.3,250,.071,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.155,-,10655,.155,.16,-,,-,-,-,-.65,-,,
5.354,3.933,4.75,4.55,NHC,New Hope Corp,4.75,+10,3195,4.70,4.75,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.31,.15,.165,.16,NSE,New Standard Energy,.16,+.5,926,.155,.165,-,,-,-,-,2.34,6.8,,
1.275,.61,.665,.66,NZO,NZ Oil & Gas,.66,-,1332,.66,.67,3.91,,-,.62,5.92,-18.25,-,,
43.71,29.73,35.66,35.15,NCM,Newcrest Min,35.60,-80,107824,35.58,35.60,30.00,,4.80,13.16,.84,144.10,24.7,,
.125,.017,.06,.051,NRU,Newera Uranium,.055,-.5,7829,.055,.057,-,,-,-,-,-.66,-,,
.083,.013,.062,.06,NRL,Newland Res,.062,-,12050,.062,.063,-,,-,-,-,.30,20.7,,
.23,.12,-,-,NME,Nex Metals Explore,.155,-,-,.14,.15,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.46,.43,NXS,Nexus Energy,.46,-,106962,.455,.46,-,,-,.56,-,.70,65.7,,
.044,.02,-,-,NIO,Nickelore,.02,-,-,.021,.025,-,,-,-,-,-.10,-,,
.235,.088,.096,.094,NDO,Nido Petroleum,.095,-.4,22596,.094,.095,-,,-,-,-,.80,11.9,,
.10,.012,.067,.06,NMR,Nimrodel Res,.06,-.7,3300,.06,.067,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.75,.22,.56,.51,NMG,Noble Min Res,.55,-,14434,.535,.55,-,,-,-,-,-1.86,-,,
.42,.03,.275,.20,NMGO,  opt jul11,.27,-,3025,.275,.295,-,,-,-,-,-,-,,
.47,.05,.345,.28,NMGOA,  opt jul13,.28,-6.5,1000,.31,.34,-,,-,-,-,-,-,,
1.50,.68,.72,.72,NGX,Norseman Gold cdi,.72,+4,69,.70,.875,-,,-,.37,-,1.02,70.6,,
1.00,.32,.35,.34,NAD,North Aust Diamonds,.35,-2,64,.35,.38,-,,-,-,-,-.01,-,,
2.01,.87,1.745,1.74,NEC,Northern Energy,1.74,-.5,157,1.74,1.81,-,,-,-,-,-1.15,-,,
2.09,1.30,1.65,1.605,NFE,Northern Iron,1.64,-,6767,1.605,1.65,-,,-,-,-,-21.95,-,,
.177,.036,.069,.067,NMI,Northern Min,.068,-.2,2178,.067,.072,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.47,.395,NTU,Northern Uranium,.455,-1.5,22190,.455,.46,-,,-,-,-,-4.40,-,,
.495,.015,.25,.25,NTUOA,  opt sep12,.25,-2,500,.205,.42,-,,-,-,-,-,-,,
.53,.021,.29,.29,NTUOB,  opt mar12,.29,+2.5,450,.24,.31,-,,-,-,-,-,-,,
.455,.026,.345,.305,NST,Northern Star Res,.34,+1,14789,.34,.35,-,,-,-,-,-.83,-,,
.17,.05,.115,.115,NWR,Northwest Res,.115,-,50,.11,.115,-,,-,-,-,-3.26,-,,
.27,.15,.175,.17,NGF,Norton Gold Fields,.175,+.5,5514,.17,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.036,NWE,Norwest Energy,.042,-1.2,319984,.041,.042,-,,-,-,-,-.40,-,,
.028,.013,.017,.013,NWEO,  opt jun12,.015,-.2,17821,.015,.016,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.195,.475,.435,NCR,NuCoal Res,.465,-,8690,.45,.465,-,,-,-,-,-7.01,-,,
.345,.095,.25,.25,NGY,NuEnergy Capital,.25,-,8,.22,.25,-,,-,-,-,-6.09,-,,
.074,.03,.031,.03,NUP,NuPower Res,.03,-.1,6541,.03,.033,-,,-,-,-,-1.18,-,,
.485,.14,-,-,NYO,Nyota Minerals,.265,-,-,.23,.28,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.215,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.34,2.24,OGC,OceanaGold Corp cdi,2.29,-3,21918,2.28,2.30,-,,-,2.59,-,19.68,11.6,,
.25,.16,.175,.17,ORS,Octagonal Res,.175,-1,1657,.165,.175,-,,-,-,-,-,-,,
.66,.25,.42,.42,OXX,Octanex,.42,+1,505,.40,.45,-,,-,-,-,-1.10,-,,
.45,.22,-,-,OXXCA,  ctg,.22,-,-,.20,.36,-,,-,-,-,-,-,,
.028,.009,.017,.017,ODN,Odin Energy,.017,-.3,2000,.017,.019,-,,-,-,-,-2.01,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.06,-,-,.053,.058,-,,-,-,-,-3.72,-,,
.06,.026,.04,.039,ODYO,  opt dec14,.039,+.9,12250,.03,.039,-,,-,-,-,-,-,,
.073,.010,.03,.029,OBL,Oil Basins,.029,-.2,30487,.029,.03,-,,-,-,-,-.70,-,,
.063,.006,.016,.015,OBLOA,  opt jun12,.015,-.1,500,.016,.02,-,,-,-,-,-,-,,
.031,.015,.017,.016,OBLOB,  opt jun14,.016,-,6000,.015,.019,-,,-,-,-,-,-,,
7.20,5.11,6.80,6.57,OSH,Oil Search,6.76,+16,137661,6.73,6.76,4.11,,3.40,-,.61,13.97,48.4,,
.55,.077,.38,.36,OEX,Oilex,.38,+.5,4183,.38,.39,-,,-,-,-,-5.31,-,,
.115,.03,.046,.046,OKU,Oklo Uranium,.046,-,1522,.045,.046,-,,-,-,-,-1.80,-,,
.65,.28,.42,.40,OYM,Olympus Pacific Min cdi,.405,+2,371,.385,.49,-,,-,-,-,-,-,,
2.13,1.22,1.36,1.27,OMH,OM Hldgs,1.335,+1.5,18933,1.33,1.335,2.75,f,3.48,.64,2.06,9.58,13.9,,
.06,.026,.042,.042,ORD,Ord River Res,.042,-,7986,.041,.044,-,,-,-,-,-.37,-,,
.044,.012,-,-,ORN,Orion Gold,.012,-,-,.012,.013,-,,-,-,-,-1.86,-,,
.35,.046,.17,.15,ORM,Orion Metals,.15,-1,772,.15,.175,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.046,-,-,.046,.05,-,,-,-,-,-2.82,-,,
.075,.023,.027,.026,OMX,Ormil Energy,.026,-,3504,.026,.027,-,,-,-,-,-1.84,-,,
4.05,1.50,2.40,2.15,ORE,Orocobre,2.40,+13,3582,2.35,2.40,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,+.1,76500,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.20,.20,ORX,Orrex Res,.20,-,903,.20,.22,-,,-,-,-,-1.25,-,,
.115,.073,.084,.082,OEL,Otto Energy,.082,-.4,4925,.082,.086,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.025,.032,-,,-,-,-,-.79,-,,
.40,.054,.20,.20,OVR,Overland Res,.20,-,456,.195,.20,-,,-,-,-,-.80,-,,
1.825,.945,1.49,1.435,OZL,OZ Minerals,1.455,-3,415301,1.455,1.465,7.00,,2.67,1.02,4.81,18.70,7.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.405,.40,PNR,Pacific Niugini,.40,-.5,400,.40,.405,-,,-,-,-,.63,63.5,,
.29,.029,.13,.12,PSF,Pacific Ore,.13,-,3045,.135,.14,-,,-,-,-,-.76,-,,
.20,.015,.09,.09,PSFO,  opt sep12,.09,-,1000,.09,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,6111,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.027,.026,PDY,Padbury Min,.026,-.2,47108,.026,.027,-,,-,-,-,-.80,-,,
.016,.002,.008,.008,PDYOB,  opt may11,.008,-,8000,.008,.01,-,,-,-,-,-,-,,
.08,.008,.045,.044,PXR,Palace Resources,.044,-.1,440,.04,.045,-,,-,-,-,-1.30,-,,
.009,.001,.004,.004,PXRO,  opt jun12,.004,+.1,2835,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.005,.021,-,,-,-,-,-,-,,
5.61,3.01,3.49,3.01,PDN,Paladin Energy,3.35,-35,367786,3.35,3.40,-,,-,1.49,-,-9.61,-,,
.365,.008,.215,.19,PZC,Pan Asia Corp,.215,+2.5,760,.20,.23,-,,-,.01,-,-.48,-,,
.305,.145,.155,.145,PPP,Pan Pacific Pet,.145,-.5,2629,.145,.155,-,,-,.16,-,.19,76.3,,
.91,.40,.745,.69,PNA,PanAust,.745,+1,443495,.74,.75,-,,-,.23,-,4.79,15.6,,
.15,.034,.047,.046,PAX,Panax Geothermal,.046,-.2,2277,.046,.047,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.092,.029,.075,.07,PCL,Pancontinental Oil,.073,-.2,18820,.071,.073,-,,-,-,-,-.17,-,,
2.97,1.70,2.06,1.95,PAN,Panoramic Res,2.02,+2,24328,2.01,2.05,10.50,f,2.35,1.43,5.20,24.70,8.2,,
.99,.085,.76,.725,PIR,Papillon Res,.76,-1.5,3951,.75,.76,-,,-,-,-,-3.30,-,,
.74,.028,.53,.53,PIROA,  opt dec12,.53,-1.5,800,.52,.545,-,,-,-,-,-,-,,
.05,.017,.026,.026,PDM,Paradigm Metals,.026,-.1,2836,.025,.028,-,,-,-,-,-.62,-,,
.14,.057,.073,.071,PCP,Paramount Min,.073,+.2,2999,.068,.09,-,,-,-,-,-3.60,-,,
.26,.16,.21,.195,PNE,Paynes Find Gold,.21,+1,649,.19,.21,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,48,.056,.07,-,,-,-,-,-,-,,
.975,.087,.655,.58,PEK,Peak Resources,.65,-.5,13912,.64,.65,-,,-,-,-,-1.42,-,,
.12,.065,.079,.079,PEX,Peel Exploration,.079,+.4,5,.06,.079,-,,-,-,-,-1.81,-,,
.395,.07,.32,.30,PUN,Pegasus Metals,.32,-2,1527,.32,.33,-,,-,-,-,-1.60,-,,
.20,.038,.072,.072,PEL,Pelican Resources,.072,-.8,1000,.071,.082,-,,-,-,-,-.79,-,,
.155,.028,.078,.069,PEN,Peninsula Minerals,.073,-1,1172108,.073,.074,-,,-,-,-,-.24,-,,
.125,.012,.05,.041,PENOA,  opt jun12,.045,-1,85508,.045,.046,-,,-,-,-,-,-,,
.125,.022,.055,.047,PENOC,  opt dec15,.051,-1,35300,.051,.052,-,,-,-,-,-,-,,
.365,.13,.15,.14,PNN,Pepinnini Minerals,.14,-2.5,4523,.14,.15,-,,-,-,-,-1.93,-,,
.75,.365,.545,.505,PEM,Perilya,.535,-2,26929,.53,.545,-,,-,.42,-,14.10,3.8,,
3.55,1.67,2.77,2.66,PRU,Perseus Min,2.73,+8,37668,2.68,2.75,-,,-,-,-,-10.81,-,,
.26,.10,.105,.105,PTR,Petratherm,.105,-,1175,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.185,.175,PSA,Petsec Energy,.18,-,2687,.18,.185,-,,-,-,-,-14.96,-,,
.40,.125,.325,.25,PNX,Phoenix Copper,.325,+5.5,1308,.25,.325,-,,-,-,-,-1.05,-,,
.22,.15,.165,.165,PXG,Phoenix Gold,.165,+1,138,.155,.165,-,,-,-,-,-,-,,
.042,.026,-,-,PXGO,  opt feb12,.031,-,-,.02,.03,-,,-,-,-,-,-,,
.06,.037,-,-,PXGOA,  opt nov14,.055,-,-,.046,.055,-,,-,-,-,-,-,,
.22,.095,.16,.145,POZ,Phosphate Aust,.145,-,5370,.145,.16,-,,-,-,-,-.94,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.05,-,-,.05,.065,-,,-,-,-,-2.10,-,,
.06,.029,.035,.033,PIO,Pioneer Res,.033,-.3,8385,.033,.035,-,,-,-,-,-.56,-,,
.155,.051,-,-,PGS,Planet Gas,.052,-,-,.051,.052,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.086,.11,-,,-,-,-,.81,10.6,,
.63,.20,.34,.305,PGM,Platina Res,.32,-1.5,1567,.32,.33,-,,-,-,-,-2.34,-,,
1.060,.46,.55,.52,PLA,Platinum Aust,.54,-1.5,10173,.525,.55,-,,-,-,-,-3.08,-,,
.20,.085,.145,.135,PTS,PlatSearch,.14,-1,1710,.14,.15,-,,-,-,-,1.53,9.2,,
1.34,.315,.845,.795,PLV,Pluton Res,.845,-.5,4993,.845,.85,-,,-,-,-,-1.02,-,,
.90,.515,.655,.58,PVM,PMI Gold cdi,.655,-,7025,.585,.67,-,,-,-,-,-1.84,-,,
1.325,.20,.235,.22,PVE,Po Valley Energy,.225,-.5,924,.225,.24,-,,-,-,-,-11.64,-,,
.40,.145,.24,.225,POS,Poseidon Nickel,.24,-,6515,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-,200,.15,.165,-,,-,-,-,-1.20,-,,
.32,.22,-,-,PDI,Predictive Descovery,.22,-,-,.16,.22,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.55,.465,PRA,Promesa,.55,+10,2018,.54,.55,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt dec12,.28,-,-,.28,.35,-,,-,-,-,-,-,,
.28,.078,.097,.089,PSP,Prosperity Res,.097,+.2,4586,.09,.097,-,,-,-,-,-2.26,-,,
.08,.014,.049,.047,PRW,Proto Res & Invest,.048,+.1,15181,.047,.049,-,,-,-,-,-2.05,-,,
.007,.001,.002,.001,PRWO,  opt aug11,.002,-,1350,.001,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.018,.018,PRWOB,  opt dec11,.018,+.1,520,.014,.018,-,,-,-,-,-,-,,
.27,.041,.125,.12,PYM,Pryme Oil & Gas,.125,-,1394,.12,.125,-,,-,.11,-,-1.70,-,,
.31,.015,.165,.14,QBL,QLD Bauxite,.165,+.5,5899,.145,.165,-,,-,-,-,-1.97,-,,
.185,.07,.096,.09,QMN,QLD Mining Corp,.096,-,10145,.093,.096,-,,-,-,-,-1.70,-,,
.052,.017,.026,.025,QMNO,  opt may12,.025,-.4,7150,.023,.028,-,,-,-,-,-,-,,
.034,.008,.011,.011,QUR,Quantum Res,.011,-,888,.009,.011,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.015,-.1,101208,.015,.016,-,,-,-,-,-.47,-,,
.007,.001,.001,.001,QPNO,  opt mar11,.001,-,150000,.001,.002,-,,-,-,-,-,-,,
.46,.20,.35,.33,RAD,Radar Iron,.33,-2,1107,.33,.35,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.019,.017,RMR,Ram Resources,.019,-.1,5936,.019,.02,-,,-,-,-,-.28,-,,
.021,.003,-,-,RMRO,  opt mar12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.28,.359,1.16,1.125,RMS,Ramelius Res,1.155,-1.5,7529,1.155,1.16,-,f,-,-,-,13.90,8.3,,
.75,.32,.52,.52,RND,Rand Mining,.52,+2,10,.55,.64,-,,-,-,-,8.44,6.2,,
.38,.048,.28,.27,RRS,Range Res,.275,-1,17345,.275,.28,-,,-,-,-,-1.40,-,,
.31,.016,.23,.215,RRSO,  opt dec11,.225,-1.5,2492,.21,.235,-,,-,-,-,-,-,,
.031,.006,.008,.007,RNG,Range River Gold,.008,-,59091,.007,.008,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.099,-,-,.09,.11,-,,-,-,-,-.92,-,,
.18,.07,.092,.092,RRP,Realm Res,.092,-.3,3,.092,.105,-,,-,.04,-,-.58,-,,
.225,.11,.17,.155,RED,Red 5,.16,-,51410,.16,.165,-,,-,-,-,-.14,-,,
.325,.07,.28,.26,RMP,Red Emperor Res,.28,+.5,5431,.26,.28,-,,-,-,-,-2.95,-,,
.85,.34,-,-,RFE,Red Fork Energy,.38,-,-,.40,.385,-,,-,-,-,-2.21,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.41,-,-,2.40,2.41,-,,-,-,-,-3.90,-,,
.26,.099,-,-,RDM,Red Metal,.16,-,-,.175,.205,-,,-,-,-,-2.20,-,,
.165,.05,.077,.076,RVR,Red River Res,.076,-1.9,140,.08,.105,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.017,-,4595,.016,.017,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.075,.017,.02,.02,RCP,Redbank Copper,.02,-,6500,.02,.021,-,,-,-,-,-2.98,-,,
.685,.062,.36,.32,RDS,Redstone Res,.35,+2,6350,.345,.36,-,,-,-,-,-2.76,-,,
.795,.44,.59,.575,RDR,Reed Res,.58,-.5,3489,.58,.59,-,,-,-,-,-1.39,-,,
.22,.038,.105,.105,RLC,Reedy Lagoon Corp,.105,-,142,.10,.115,-,,-,-,-,-1.10,-,,
.056,.008,.019,.018,RER,Regal Resources,.019,-.1,8600,.018,.019,-,,-,-,-,-1.90,-,,
.02,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,1.995,1.82,RRL,Regis Res,1.995,+4.5,15200,1.98,1.995,-,,-,-,-,-5.58,-,,
1.94,.43,1.42,1.365,RRLO,  opt jan14,1.365,-5.5,50,1.40,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.02,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.20,-,-,.80,1.25,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.27,-,-,.24,.27,-,,-,-,-,-1.50,-,,
.35,.14,.15,.14,RNU,Renaissance Uranium,.15,-,1810,.14,.15,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-.1,57096,.003,.004,-,,-,-,-,-.25,-,,
.024,.007,.009,.007,RAU,Republic Gold,.008,-,199688,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.035,1.00,RSG,Resolute Min,1.025,-2.5,45974,1.015,1.03,-,,-,-,-,-7.48,-,,
.92,.25,.45,.43,RSGO,  opt dec11,.435,-1.5,366,.44,.62,-,,-,-,-,-,-,,
1.35,.038,1.01,.95,RNI,Resource & Invest,1.01,+1,4264,1.01,1.04,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.83,.425,.79,.74,RES,Resource Generation,.755,-1.5,7531,.755,.77,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,3500,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.078,.078,RSL,Resource Star,.078,+.3,209,.078,.094,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.86,.62,RWD,Reward Minerals,.825,+15.5,5841,.79,.825,-,,-,-,-,-6.14,-,,
3.27,1.10,2.595,2.42,RXM,Rex Minerals,2.57,+2,4690,2.53,2.59,-,,-,-,-,2.64,97.3,,
.415,.105,.32,.315,REY,Rey Resources,.315,+.5,3556,.315,.32,-,,-,-,-,-1.09,-,,
.85,.13,.47,.42,RIA,Rialto Energy,.44,-3.5,4829,.425,.46,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.50,.165,.45,.36,RHM,Richmond Min,.45,+9,3663,.40,.45,-,,-,-,-,-1.35,-,,
.20,.005,.155,.14,RRI,Rico Res Ltd,.155,-.5,11479,.15,.155,-,,-,-,-,-.03,-,,
.195,.135,.15,.14,RIE,Riedel Resources,.15,-,750,.14,.15,-,,-,-,-,-,-,,
.075,.008,.042,.038,RIM,Rimfire Pacific,.042,-,4136,.04,.041,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.007,.012,-,,-,-,-,-,-,,
89.04,58.86,79.35,77.52,RIO,Rio Tinto,79.20,+26,56727,79.20,79.30,111.21,f,6.46,18.72,1.40,718.78,11.0,,
17.14,7.447,16.05,15.70,RIV,Riversdale Min,15.90,-5,31697,15.58,16.10,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,-,734,.039,.05,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.013,-,-,.017,.014,-,,-,-,-,-.08,-,,
2.35,1.255,1.79,1.71,ROL,Robust Res,1.785,-1.5,743,1.77,1.80,-,,-,-,-,-4.22,-,,
.475,.305,.375,.355,ROC,Roc Oil Co,.37,-,49288,.365,.37,-,,-,-,-,-4.92,-,,
.345,.12,.15,.145,RCI,Rocklands Rich,.15,+1,3364,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.047,.045,RXL,Rox Resources,.045,-.2,8146,.045,.05,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.027,.04,-,,-,-,-,-,-,,
.32,.15,.175,.165,ROY,Royal Res,.175,+.5,1544,.175,.18,-,,-,-,-,.76,23.0,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.22,.07,.096,.096,ROYOA,  opt oct13,.096,-.4,-,.096,.11,-,,-,-,-,-,-,,
.48,.296,.42,.395,RCO,Royalco Res,.40,-2,675,.41,.42,2.00,f,2.77,-,5.00,5.54,7.2,,
.325,.125,-,-,RRE,Rubianna Res,.17,-,-,.14,.17,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.046,-,-,.038,.042,-,,-,-,-,-2.10,-,,
.685,.042,.46,.385,RUM,Rum Jungle Uranium,.45,-,13882,.45,.46,-,,-,-,-,-.78,-,,
.56,.15,.165,.16,SBR,Sabre Res,.16,-.5,380,.155,.16,-,,-,-,-,-.80,-,,
.23,.025,.175,.16,SSN,Samson Oil & Gas,.16,-.5,125916,.16,.165,-,,-,-,-,.08,200.0,,
.205,.014,.155,.145,SSNO,  opt dec12,.145,-,4506,.145,.155,-,,-,-,-,-,-,,
8.31,2.777,6.38,6.03,SFR,Sandfire Res,6.18,-27,6781,6.15,6.20,-,,-,-,-,-41.55,-,,
15.10,11.24,14.44,13.72,STO,Santos,14.38,+52,87707,14.33,14.40,37.00,f,1.62,-,2.57,59.80,24.0,,
.88,.365,.72,.65,SAR,Saracen Min,.70,+1.5,9876,.69,.70,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.525,-,-,.40,.50,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.57,-,-,.35,.56,-,,-,-,-,-14.17,-,,
.32,.012,-,-,SCRO,  opt oct11,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.11,.038,.071,.067,SGZ,Scotgold Res,.067,-.8,1710,.066,.071,-,,-,-,-,-.90,-,,
.042,.006,.025,.025,SGZO,  opt apr12,.025,-,124,.02,.024,-,,-,-,-,-,-,,
.045,.017,.031,.031,SEG,Segue Res,.031,+.1,3000,.032,.034,-,,-,-,-,-.58,-,,
.455,.23,.385,.375,SXY,Senex Energy Ltd,.385,-.5,2873,.375,.385,-,,-,-,-,.31,124.2,,
.32,.225,.23,.23,SEO,Sentosa Min,.23,+.5,200,.23,.24,-,,-,-,-,-,-,,
.29,.12,.20,.19,SRR,Shaw River Res,.20,-,3354,.20,.215,-,,-,-,-,-2.70,-,,
.40,.22,.25,.25,SFX,Sheffield Res,.25,-,50,.24,.25,-,,-,-,-,-,-,,
.375,.155,.185,.17,SHD,Sherwin Iron,.185,+1.5,4591,.18,.185,-,,-,-,-,-8.90,-,,
