ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.15,.30,.29,NSE,New Standard Energy,.29,-1,2216,.29,.30,-,,-,-,-,-.04,-,,
.735,.475,.54,.525,NZO,NZ Oil & Gas,.525,-.5,475,.525,.54,1.57,,-,.67,2.99,-14.75,-,,
42.680,29.98,31.29,30.39,NCM,Newcrest Min,30.75,-69,17568,30.70,30.80,30.00,,4.21,13.32,.98,126.40,24.3,,
.125,.02,-,-,NRU,Newera Res,.02,-,-,.021,.029,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.205,.20,NXS,Nexus Energy,.20,-,28708,.20,.205,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.039,-,7871,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.046,.039,NMR,Nimrodel Res,.045,+.8,143857,.044,.045,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.51,.495,NMG,Noble Min Res,.50,+.5,1655,.495,.51,-,,-,-,-,-5.47,-,,
.47,.21,.21,.21,NMGOA,  opt jul13,.21,-,250,.21,.25,-,,-,-,-,-,-,,
1.01,.073,-,-,NGX,Norseman Gold cdi,.076,-,-,.065,.082,-,,-,.38,-,-10.90,-,,
.66,.20,.255,.23,NAD,North Aust Diamonds,.23,-1.5,127,.23,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.64,.625,NFE,Northern Iron,.635,+.5,4280,.625,.635,-,,-,-,-,-12.98,-,,
.695,.051,-,-,NTM,Northern Manganese,.051,-,-,.051,.059,-,,-,-,-,-5.16,-,,
.16,.032,.046,.046,NMI,Northern Min,.046,-,588,.046,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.007,-,-,,-,-,-,-,-,,
1.075,.36,.375,.37,NTU,Northern Minerals,.37,-.5,580,.37,.40,-,,-,-,-,-4.20,-,,
.82,.19,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.85,.84,NST,Northern Star Res,.84,-,2820,.835,.85,-,,-,-,-,5.90,14.2,,
.17,.09,.13,.13,NWR,Northwest Res,.13,+1,850,.11,.13,-,,-,-,-,-8.21,-,,
.245,.125,.18,.175,NGF,Norton Gold Fields,.18,-,3137,.175,.18,-,,-,.16,-,2.00,9.0,,
.079,.029,.03,.03,NWE,Norwest Energy,.03,-.1,15688,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.27,.27,NCR,NuCoal Res,.27,-1.5,753,.265,.27,-,,-,-,-,-.55,-,,
.338,.088,.09,.09,NGY,NuEnergy Capital,.09,-,1000,.08,.09,-,,-,-,-,6.21,1.4,,
.053,.025,.031,.03,NUP,NuPower Res,.031,+.2,2440,.029,.031,-,,-,-,-,-.97,-,,
.485,.088,-,-,NYO,Nyota Minerals,.088,-,-,.088,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.72,1.86,2.17,2.10,OGC,OceanaGold Corp cdi,2.10,-1,2617,2.09,2.11,-,,-,1.69,-,20.69,10.1,,
.25,.11,.145,.145,ORS,Octagonal Res,.145,+.5,532,.13,.145,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.175,-,-,.175,.185,-,f,-,-,-,-7.60,-,,
.38,.001,-,-,OXXCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.038,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.019,OBL,Oil Basins,.019,-.1,1449,.019,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.36,6.28,OSH,Oil Search,6.31,-6,9878,6.29,6.40,3.96,,4.37,-,.63,17.31,36.5,,
.55,.19,-,-,OEX,Oilex,.225,-,-,.205,.225,-,,-,-,-,-4.50,-,,
.073,.019,.023,.023,OKU,Oklo Resources,.023,-,749,.023,.029,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,-,-,OYM,Olympus Pacific Min cdi,.30,-,-,-,-,-,,-,-,-,-,-,,
1.60,.33,.35,.33,OMH,OM Hldgs,.33,-1,14576,.33,.345,2.00,,4.18,.66,6.06,8.37,3.9,,
.10,.017,.022,.022,OGY,Orca Energy Ltd,.022,-,4913,.02,.025,-,,-,-,-,-.04,-,,
.125,.04,.042,.04,ORD,Ord River Res,.041,+.1,2791,.04,.041,-,,-,-,-,-1.16,-,,
.027,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.265,.065,-,-,ORM,Orion Metals,.075,-,-,.073,.08,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,.041,.045,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.38,1.30,ORE,Orocobre,1.35,-1,688,1.35,1.385,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.16,+1,310,.15,.16,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,.007,.007,OTE,Otis Energy,.007,+.1,4000,.006,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.089,.085,OEL,Otto Energy,.089,+.2,7515,.089,.09,-,,-,-,-,1.01,8.8,,
.037,.006,-,-,OUM,Outback Metals,.015,-,-,.011,.018,-,,-,-,-,-.24,-,,
.34,.072,.08,.08,OVR,Overland Res,.08,-,250,.078,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.59,10.15,OZL,OZ Minerals,10.41,+2,10785,10.20,10.45,70.00,,1.32,8.02,6.72,92.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.435,.42,PNR,Pacific Niugini,.435,+1.5,940,.41,.435,-,,-,-,-,.76,57.2,,
.29,.05,.063,.05,PSF,Pacific Ore,.05,-1,500,.061,.065,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,13395,.004,.005,-,,-,-,-,-.04,-,,
.067,.017,.02,.017,PXR,Padang Resources,.017,-.3,4125,.014,.018,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.009,PDY,Padbury Min,.01,-,7772,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.42,1.39,PDN,Paladin Energy,1.415,+1,21288,1.41,1.42,-,,-,1.59,-,-10.34,-,,
.365,.009,.13,.13,PZC,Pan Asia Corp,.13,+.5,1911,.13,.14,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,1489,.135,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.25,3.17,PNA,PanAust,3.20,-4,3948,3.19,3.23,-,,-,1.25,-,13.79,23.2,,
.077,.013,-,-,PAX,Panax Geothermal,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.078,.076,PCL,Pancontinental Oil,.078,+.2,5517,.077,.079,-,,-,-,-,-.16,-,,
2.61,1.065,1.215,1.175,PAN,Panoramic Res,1.175,-3.5,2766,1.175,1.22,6.00,f,1.80,1.46,5.11,10.80,10.9,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-.5,10924,.145,.15,-,,-,-,-,-.09,-,,
.99,.33,.605,.59,PIR,Papillon Res,.59,-1,952,.59,.635,-,,-,-,-,-.90,-,,
.74,.145,.41,.41,PIROA,  opt dec12,.41,-2,1004,.41,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,.014,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.30,PEK,Peak Resources,.305,-,2209,.305,.31,-,,-,-,-,-1.71,-,,
.20,.069,.18,.17,PEX,Peel Mining,.17,-,600,.17,.18,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.17,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.032,.05,-,,-,-,-,-.60,-,,
.155,.025,.034,.033,PEN,Peninsula Energy,.033,-,56287,.033,.034,-,,-,-,-,-.39,-,,
.125,.006,.011,.01,PENOA,  opt jun12,.01,-.1,3447,.01,.012,-,,-,-,-,-,-,,
.125,.017,-,-,PENOC,  opt dec15,.024,-,-,.02,.024,-,,-,-,-,-,-,,
.365,.06,.073,.073,PNN,Pepinnini Minerals,.073,+.1,72,.074,.09,-,,-,-,-,-2.40,-,,
.702,.325,.345,.335,PEM,Perilya,.335,-,2116,.335,.345,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.59,2.45,PRU,Perseus Min,2.46,-12,18046,2.45,2.48,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.105,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,+.5,700,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.22,-,-,PRH,Phillips River Mining,.265,-,-,.265,.275,-,,-,-,-,-.69,-,,
.372,.047,.06,.06,PNX,Phoenix Copper,.06,+.2,1950,.05,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.25,.245,PXG,Phoenix Gold,.245,-.5,133,.235,.25,-,,-,-,-,-3.07,-,,
.11,.017,.04,.04,PXGO,  opt feb12,.04,-,80,.04,.055,-,,-,-,-,-,-,,
.14,.04,-,-,PXGOA,  opt nov14,.105,-,-,.105,.115,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.055,-,-,-,-,-,,-,-,-,-.86,-,,
.08,.016,.025,.025,PLS,Pilbara Minerals,.025,-,500,.025,.03,-,,-,-,-,-1.70,-,,
.06,.021,.025,.025,PIO,Pioneer Res,.025,-,3400,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,-,-,PGS,Planet Gas,.039,-,-,.037,.039,-,,-,-,-,-1.58,-,,
.13,.071,.085,.085,PMQ,Planet Metals,.085,+.4,1300,.082,.09,-,,-,-,-,4.56,1.9,,
.63,.18,.185,.18,PGM,Platina Res,.18,-.5,100,.18,.195,-,,-,-,-,-2.10,-,,
.865,.082,.095,.082,PLA,Platinum Aust,.085,-1.5,16398,.083,.085,-,,-,-,-,-3.41,-,,
.195,.08,.082,.082,PTS,PlatSearch,.082,+.1,100,.085,.09,-,,-,-,-,1.99,4.1,,
1.34,.20,.225,.225,PLV,Pluton Res,.225,-,200,.215,.235,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.135,.20,-,,-,-,-,-,-,,
1.295,.42,.995,.97,PVM,PMI Gold cdi,.99,+2,461,.98,1.00,-,,-,-,-,-1.84,-,,
.32,.135,.165,.16,PVE,Po Valley Energy,.165,-.5,2900,.165,.18,-,,-,-,-,.46,35.9,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,.67,.70,-,,-,-,-,-,-,,
.40,.14,.185,.185,POS,Poseidon Nickel,.185,+.5,170,.18,.185,-,,-,-,-,.28,66.1,,
1.435,.27,.64,.62,POK,Potash Min Ltd,.62,-.5,1380,.62,.625,-,,-,-,-,4.25,14.6,,
.31,.15,-,-,PWN,Potash West NL,.195,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.135,-,-,-,-,-,,-,-,-,1.50,9.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.015,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.30,.275,PRA,Promesa,.30,+4,528,.29,.30,-,,-,-,-,2.83,10.6,,
.525,.10,.10,.10,PRAO,  opt dec12,.10,-,449,.10,.12,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,-,500,.026,.028,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.075,-,-,.073,.086,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.165,.038,.045,.044,QMN,QLD Mining Corp,.045,+.2,2450,.044,.045,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.009,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,115000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.28,-,-,.27,.275,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.105,RAI,Raisama,.11,-,1511,.11,.115,-,,-,-,-,-8.22,-,,
.025,.003,.004,.004,RMR,Ram Resources,.004,-,7300,.003,.004,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.145,1.10,RMS,Ramelius Res,1.10,-3.5,5470,1.10,1.11,-,,-,-,-,21.40,5.1,,
.69,.35,.35,.35,RND,Rand Mining,.35,-2.5,100,.355,.40,-,,-,-,-,8.86,4.0,,
.38,.105,.17,.125,RRS,Range Res,.15,+3,23217,.145,.16,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.75,1.61,RED,Red 5,1.64,-16,4849,1.63,1.64,-,,-,-,-,-6.90,-,,
.46,.145,.215,.19,RMP,Red Emperor Res,.19,+1,9369,.19,.195,-,,-,-,-,-3.50,-,,
.89,.34,.86,.84,RFE,Red Fork Energy,.855,+.5,5062,.825,.855,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.145,.145,RDM,Red Metal,.145,-.5,432,.145,.15,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.155,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.05,.06,-,,-,-,-,-1.11,-,,
.023,.006,.006,.006,ROG,Red Sky Energy,.006,-,1250,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.295,.26,RDS,Redstone Res,.295,+4.5,4140,.265,.295,-,,-,-,-,-.94,-,,
.775,.28,.30,.285,RDR,Reed Res,.285,-.5,3220,.285,.29,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.006,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,.10,.10,RGU,Regalpoint Res,.10,-1.5,200,.052,.115,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.66,3.48,RRL,Regis Res,3.48,-14,4992,3.48,3.50,-,,-,-,-,8.54,40.7,,
3.20,1.325,3.05,3.00,RRLO,  opt jan14,3.00,-19,50,3.00,3.00,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.20,1.90,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.25,2.90,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.18,-,-,.16,.22,-,,-,-,-,-2.30,-,,
.34,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,-,-,RAU,Republic Gold,.003,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.74,1.655,RSG,Resolute Min,1.66,-11,23065,1.655,1.69,-,,-,.76,-,13.80,12.0,,
1.60,.50,.65,.605,RNI,Resource & Invest,.65,+1,350,.61,.64,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.365,.355,RES,Resource Generation,.365,+1,381,.365,.375,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,1.24,1.07,RWD,Reward Minerals,1.08,+7,7675,1.08,1.085,-,,-,-,-,-.78,-,,
3.27,1.11,1.345,1.315,RXM,Rex Minerals,1.325,-5.5,849,1.32,1.36,-,,-,-,-,.43,308.1,,
.415,.12,.13,.125,REY,Rey Resources,.13,+.5,4000,.12,.125,-,,-,-,-,-1.82,-,,
.85,.24,.24,.24,RIA,Rialto Energy,.24,-,770,.23,.26,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.20,-,-,-,-,-,,-,-,-,-1.78,-,,
.20,.006,-,-,RRI,Rico Res Ltd,.145,-,-,-,-,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.10,-,-,.09,.13,-,,-,-,-,-,-,,
.06,.025,.026,.025,RIM,Rimfire Pacific,.025,-.2,5792,.024,.026,-,,-,-,-,-.12,-,,
89.04,58.52,61.71,60.43,RIO,Rio Tinto,60.52,-132,14897,60.50,60.70,111.75,f,6.55,18.81,1.85,731.53,8.3,,
.049,.023,.028,.026,RMT,RMA Energy,.028,-.3,1010,.018,.028,-,,-,-,-,.30,9.3,,
.023,.008,.01,.009,RMG,RMG,.009,-.1,18538,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.245,1.205,ROL,Robust Res,1.21,-.5,499,1.21,1.225,-,,-,-,-,-8.55,-,,
.485,.25,.255,.25,ROC,Roc Oil Co,.25,-,4170,.25,.255,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.31,-,-,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.026,.026,RXL,Rox Resources,.026,-,897,.026,.029,-,,-,-,-,-.51,-,,
.235,.125,.165,.145,ROY,Royal Res,.165,+2,3968,.13,.165,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.055,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.17,.17,RRE,Rubianna Res,.17,-,53,.13,.17,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.024,-,-,.023,.029,-,,-,-,-,-1.36,-,,
.685,.19,.36,.35,RUM,Rum Jungle Resources,.35,-.5,5522,.35,.355,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-,37,.19,.21,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,-1,500,.12,.13,-,,-,-,-,-.76,-,,
.23,.064,.11,.10,SSN,Samson Oil & Gas,.105,+1.4,82954,.105,.11,-,,-,-,-,2.62,4.0,,
.205,.051,.091,.087,SSNO,  opt dec12,.09,+1.6,12126,.088,.09,-,,-,-,-,-,-,,
8.62,5.52,6.67,6.62,SFR,Sandfire Res,6.63,-8,1005,6.63,6.67,-,,-,-,-,-19.16,-,,
16.90,10.11,12.49,12.27,STO,Santos,12.28,-8,11473,12.27,12.37,30.00,f,3.11,-,2.44,93.40,13.1,,
.975,.51,.85,.82,SAR,Saracen Min,.835,-.5,17551,.825,.84,-,,-,-,-,9.74,8.6,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.066,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.645,.62,SXY,Senex Energy Ltd,.635,+.5,5642,.635,.64,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,.06,.10,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.061,.061,SRR,Shaw River Manganese,.061,+.1,34,.063,.064,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,-,-,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.15,.15,SRM,Sierra Min,.15,-1,385,.15,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.095,.125,-,,-,-,-,-,-,,
.045,.012,.013,.013,SBL,Signature Metals,.013,-,3186,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.105,.105,SIH,Sihayo Gold,.105,-.5,19,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.26,3.13,SLR,Silver Lake Res,3.15,-12,7719,3.13,3.19,-,,-,.27,-,8.83,35.7,,
.41,.13,.14,.14,SVL,Silver Mines,.14,+1,70,.135,.14,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.014,.035,-,,-,-,-,-,-,,
.30,.05,-,-,SWN,Silver Swan Grp,.065,-,-,.055,.064,-,,-,-,-,-8.17,-,,
.21,.13,.13,.13,SSZ,Silverstone Res,.13,-2,200,.115,.215,-,,-,-,-,-,-,,
.084,.035,.036,.036,SEH,Sino Gas Energy,.036,-,950,.035,.037,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,.012,.015,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.13,-.5,2550,.13,.135,-,,-,-,-,-1.50,-,,
.38,.061,.065,.065,SIR,Sirius Res,.065,-.2,90,.066,.067,-,,-,-,-,-7.96,-,,
.043,.016,.022,.019,SMA,SmartTrans Hldgs,.021,+.2,7634,.019,.021,-,,-,-,-,-.36,-,,
.125,.046,-,-,SGY,Solimar Energy,.055,-,-,-,-,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-1.23,-,,
