ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.03,.033,-,,-,-,-,-2.47,-,,
.21,.08,.165,.16,KTA,Krakatoa Res,.165,-,250,.15,.165,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.024,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.175,.03,.13,.115,KNE,Kunene Res,.12,-.5,12874,.12,.125,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,13514,.002,.003,-,,-,-,-,-.03,-,,
.618,.049,.064,.06,LMB,Lamboo Res,.06,-,1360,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.34,-,,-,-,-,-13.20,-,,
.047,.005,.007,.007,LRS,Latin Res,.007,-,7000,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.001,.032,.023,LCD,Latitude Consolid,.025,-,10670,.025,.026,-,,-,-,-,-1.08,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.01,-,2975,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,-,-,LCK,Leigh Crk Energy,.16,-,-,.17,.18,-,,-,-,-,-12.72,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.031,-,-,LML,Lincoln Minerals,.04,-,-,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.23,.29,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.11,1.97,LNG,Liquefied Natural,2.00,-7,45580,2.00,2.01,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,1000,.02,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.059,.056,LIT,Lithium Aust,.059,+.3,2100,.056,.058,-,,-,-,-,-2.91,-,,
.02,.017,-,-,LITCB,  ctg,.02,-,-,.018,.028,-,,-,-,-,-,-,,
.023,.006,.015,.014,LSR,Lodestar Min,.015,+.1,5952,.014,.015,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,6.55,-,-,5.30,7.00,-,,-,15.60,-,121.00,5.4,,
.01,.001,.01,.01,LGO,Longreach Oil,.01,+.1,57431,.01,.011,-,,-,-,-,-.16,-,,
.47,.15,.18,.175,LOM,Lucapa Diamond Co,.175,-.2,544,.175,.185,-,,-,-,-,-1.60,-,,
.142,.03,.043,.041,LYC,Lynas Corp,.041,-.1,128627,.041,.042,-,,-,-,-,-17.96,-,,
1.676,.625,.845,.805,MLD,MACA,.845,+2.5,2110,.82,.85,14.50,f,1.66,1.07,17.16,24.00,3.5,,
.155,.068,-,-,MRP,MacPhersons Res,.071,-,-,.071,.09,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.475,.45,MNS,Magnis Res,.47,+1.5,5282,.46,.47,-,,-,-,-,-3.31,-,,
.46,.065,.36,.36,MNSO,  opt may17,.36,-,580,.34,.365,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.038,.013,.014,.014,MGY,Malagasy Min,.014,+.1,1000,.014,.021,-,,-,-,-,.01,140.0,,
.032,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.015,MNM,Mantle Min Corp,.015,-,1666,.015,.017,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,3100,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.16,.155,MAT,Matsa Res,.16,+1.5,727,.155,.16,-,,-,-,-,-.66,-,,
.27,.076,.087,.086,MAD,Maverick Drilling,.086,-.2,400,.087,.09,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.007,.02,-,,-,-,-,-.36,-,,
.055,.015,.032,.028,MMR,MEC Res,.028,-.7,2655,.028,.033,-,,-,-,-,-1.07,-,,
1.13,.39,.475,.42,MML,Medusa Min,.42,-3.5,11863,.42,.425,-,,-,1.18,-,-136.72,-,,
.042,.011,-,-,MEO,MEO Aust,.015,-,-,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.055,.055,MED,Merlin Diamonds,.055,-,93,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,.015,.015,MBK,Metal Bank,.015,-.1,500,.015,.018,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.026,-,-,.026,.028,-,,-,-,-,-.47,-,,
.082,.045,.047,.047,MLM,Metallica Min,.047,+.2,188,.047,.048,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.009,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.155,.032,.05,.045,MTA,Metals Of Africa,.045,-.5,1544,.04,.045,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.23,1.20,MLX,Metals X,1.20,-,2038,1.20,1.205,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.049,-,-,.049,.05,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-,82000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.08,.07,MMI,Metro Min,.075,-.6,1588,.067,.075,-,,-,-,-,-1.07,-,,
.038,.011,.013,.011,MHM,MHM Metals,.013,-.2,1000,.012,.013,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.092,.022,.059,.059,MOY,Millennium Min,.059,-.6,199,.059,.063,-,,-,-,-,2.31,2.6,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.30,.28,MCR,Mincor Res,.28,-,1973,.28,.295,4.00,f,-,.35,14.29,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.098,.098,MAK,Minemakers,.098,+.4,150,.098,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,MRC,Mineral Commodities,.11,-,-,.10,.115,-,,-,.10,-,2.96,3.7,,
1.61,.57,.60,.585,MDL,Mineral Deposits,.60,-,215,.57,.60,-,,-,3.79,-,-100.00,-,,
.08,.031,.064,.064,MSC,Minerals Corp,.064,-,636,.064,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-,23491,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.055,.059,.057,MEP,Minotaur Explore,.059,+.2,2433,.059,.07,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.14,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,.016,.016,MSV,Mitchell Services,.016,-,1300,.014,.016,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,-,5990,.006,.007,-,,-,-,-,-1.60,-,,
.205,.115,.147,.145,MPO,Molopo Energy,.147,-.3,250,.145,.15,-,,-,-,-,-.68,-,,
.026,.006,-,-,MOX,Monax Min,.009,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.21,.21,MZM,Montezuma Min Co,.21,+1.5,31,.195,.21,-,,-,-,-,3.10,6.8,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,6250,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.645,.165,.19,.18,MGX,Mount Gibson Iron,.185,-,23565,.185,.19,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.02,.018,MRD,Mount Ridley Mines,.018,-.1,8056,.018,.019,-,,-,-,-,-.61,-,,
.034,.006,.033,.029,MOZ,Mozambi Res,.029,-,102289,.029,.03,-,,-,-,-,-.64,-,,
.02,.003,.018,.015,MOZO,  opt dec17,.015,-.1,28298,.014,.015,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.33,.003,.22,.215,MUS,Mustang Res,.22,-,1088,.215,.22,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.40,-,-,.365,.37,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.02,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.058,-,-,.054,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.03,-,-,.031,.04,-,,-,-,-,-.97,-,,
.16,.02,.105,.091,NXR,Nemex Res,.093,-.7,19265,.091,.093,-,,-,-,-,-4.21,-,,
.16,.025,.145,.14,NMT,Neometals,.14,+.5,9161,.14,.145,-,,-,-,-,-.27,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,8770,.022,.023,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,2500,.018,.019,-,,-,-,-,-.83,-,,
2.887,1.60,1.74,1.67,NHC,New Hope Corp,1.70,+1,1128,1.675,1.72,6.00,f,.25,2.24,3.53,1.50,113.3,,
.017,.006,-,-,NHO,New Horizon Coal,.011,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.12,.004,.011,.011,NSE,New Standard Energy,.011,-.1,2546,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.38,.47,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,11.14,10.86,NCM,Newcrest Min,10.92,-27,50817,10.91,10.92,-,,-,11.72,-,71.20,15.3,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.05,-,-,.052,.055,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.45,.45,NDO,Nido Petroleum,.45,-,5,.45,.575,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.48,-,,
.099,.062,.081,.075,NKP,NKWE Platinum,.075,-.2,691,.075,.081,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.006,.03,-,,-,-,-,-,-,,
.10,.004,-,-,NFE,Northern Iron,.007,-,-,.006,.007,-,,-,-,-,-45.48,-,,
.025,.008,-,-,NTM,Northern Manganese,.012,-,-,.008,.01,-,,-,-,-,-3.69,-,,
.034,.013,.013,.013,NMI,Northern Min,.013,-,1871,.011,.016,-,,-,-,-,.30,4.3,,
.30,.14,.21,.18,NTU,Northern Minerals,.21,+1.5,5303,.18,.21,-,,-,-,-,-6.10,-,,
2.56,.915,2.06,1.98,NST,Northern Star Res,2.05,+5,28681,2.04,2.06,5.00,f,3.10,.55,2.44,15.50,13.2,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,16206,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.025,.023,NOR,Norwood Systems,.025,+.4,137244,.024,.025,-,,-,-,-,-1.50,-,,
.014,.003,.011,.01,NSL,NSL Consolidated,.011,-,57424,.011,.012,-,,-,-.01,-,-.67,-,,
.007,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.55,2.50,OGC,OceanaGold Corp cdi,2.50,+4,1790,2.50,2.51,3.84,,9.23,-,1.54,35.43,7.1,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.046,-,-,.046,.05,-,,-,-,-,-.71,-,,
.009,.003,.004,.004,OBL,Oil Basins,.004,-,12800,.003,.004,-,,-,-,-,-.92,-,,
9.345,5.62,7.58,7.42,OSH,Oil Search,7.45,-12,57024,7.44,7.48,19.12,,1.95,3.39,2.57,37.28,20.0,,
.15,.033,.036,.034,OEX,Oilex,.036,+.2,6341,.034,.036,-,,-,-,-,-.62,-,,
.13,.04,.085,.08,OKU,Oklo Resources,.08,-1,2500,.077,.095,-,,-,-,-,-.77,-,,
.50,.165,.22,.22,OMH,OM Hldgs,.22,-1.5,39,.20,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,+.1,1000,.012,.013,-,,-,-,-,-.47,-,,
.063,.04,.05,.05,ORR,Orecorp,.05,-,4078,.051,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.11,.105,OGX,Orinoco Gold,.105,-,1811,.105,.11,-,,-,-,-,-5.48,-,,
.036,.014,.033,.032,OGXOB,  opt nov16,.032,-.2,2850,.032,.037,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.023,-,-,.018,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.00,1.50,1.60,1.505,ORE,Orocobre,1.52,-7,525,1.52,1.60,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-.1,8313,.029,.03,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.63,3.56,OZL,OZ Minerals,3.60,-,19951,3.57,3.60,16.00,,2.22,6.68,4.44,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.056,.054,PNR,Pacific Niugini,.056,+.1,20644,.055,.056,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.014,.006,.008,.008,PSF,Pacific Ore,.008,+.1,16025,.007,.008,-,,-,-,-,-.02,-,,
.038,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.22,.21,PDN,Paladin Energy,.21,-,38131,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,135237,.002,.004,-,,-,-,-,-.91,-,,
.852,.31,.34,.33,PAN,Panoramic Res,.33,-,1889,.33,.34,3.00,f,-,.75,9.09,-9.00,-,,
.52,.074,.087,.084,PGI,Panterra Gold,.087,+.2,908,.081,.087,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.32,.31,PNL,Paringa Res,.31,-1,1100,.31,.34,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.02,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.064,.064,PEK,Peak Resources,.064,-,275,.065,.067,-,,-,-,-,-1.13,-,,
.355,.045,.19,.185,PEX,Peel Mining,.185,-1.5,1077,.185,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.04,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.026,-,10654,.025,.026,-,,-,-,-,-.17,-,,
.012,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-,2857,.006,.007,-,,-,-,-,-,-,,
.01,.005,.006,.006,PSM,Peninsula Mines,.006,+.1,91,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.014,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.365,.35,PRU,Perseus Min,.35,-1.5,20238,.35,.355,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.047,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.095,.095,PSA,Petsec Energy,.095,-.5,175,.095,.10,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.013,PNX,Phoenix Copper,.013,-.1,2680,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.125,PXG,Phoenix Gold,.125,-,2000,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,.016,.016,POZ,Phosphate Aust,.016,-.1,1000,.016,.017,-,,-,-,-,.78,2.1,,
.20,.024,.185,.175,PLS,Pilbara Minerals,.175,-.5,18852,.17,.175,-,,-,-,-,-.89,-,,
.006,.001,.001,.001,PGY,Pilot Energy,.001,-,5000,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.017,PIO,Pioneer Res,.017,+.2,1130,.015,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.052,.059,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.035,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.06,.056,POS,Poseidon Nickel,.057,+.1,8615,.057,.06,-,,-,-,-,-3.44,-,,
.22,.015,.135,.125,POK,Potash Min,.125,-,12637,.125,.13,-,,-,-,-,-12.50,-,,
.065,.001,.017,.017,POKO,  opt nov15,.017,+.2,610,.015,.02,-,,-,-,-,-,-,,
.072,.024,-,-,PWN,Potash West,.029,-,-,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,.03,40.0,,
.485,.17,-,-,PDZ,Prairie Mining,.275,-,-,.265,.275,-,,-,-,-,-5.55,-,,
.012,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.025,.002,-,-,PRA,Promesa,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.058,.054,PVD,Pura Vida Energy,.057,+.5,16740,.057,.058,-,,-,-,-,-6.70,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,5126,.012,.013,-,,-,-,-,-.68,-,,
.013,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,121406,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.035,.033,RAD,Radar Iron,.034,-.2,2750,.033,.034,-,,-,-,-,-9.54,-,,
.012,.002,.002,.002,RMR,Ram Resources,.002,-,5000,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.125,-,42575,.125,.13,-,,-,-,-,3.48,3.6,,
2.25,.495,-,-,RND,Rand Mining,1.58,-,-,1.58,1.63,-,,-,-,-,2.92,54.1,,
.031,.01,-,-,RRS,Range Res,.015,-,-,.014,.015,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.03,-,-,.028,.04,-,,-,-,-,-4.00,-,,
