ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.07,.10,.10,KPC,Kazakhstan Corp,.10,-,294,.10,.13,-,,-,-,-,-26.89,-,,
.07,.018,.038,.038,KBL,KBL Mining,.038,-.2,1385,.038,.039,-,,-,-,-,-2.08,-,,
.033,.005,.007,.007,KEY,Key Petroleum,.007,-.1,380,.007,.009,-,,-,-,-,-.26,-,,
.47,.09,.145,.14,KGL,KGL Res,.14,-.5,425,.14,.15,-,,-,-,-,2.45,5.7,,
.60,.11,.18,.175,KNL,Kibaran Resources,.175,-,3990,.17,.175,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.07,-,,-,-,-,-,-,,
.19,.04,.087,.085,KDR,Kidman Res,.087,+.5,1700,.085,.087,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.002,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.28,.059,.135,.125,KDL,KIM Diamonds,.13,-,1041,.13,.14,2.00,,-,-,15.38,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.096,-,-,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,593,.215,.23,-,,-,-,-,-1.56,-,,
.09,.015,.017,.017,KKO,Kinetiko Energy,.017,-.1,2250,.015,.019,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.12,.135,-,,-,.02,-,-1.90,-,,
.093,.011,.032,.025,KRC,King River Copper,.032,+.9,3168,.027,.032,-,,-,-,-,-.48,-,,
.035,.001,-,-,KRCO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,600,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.735,.705,KCN,Kingsgate Cons,.735,+2.5,4190,.715,.735,-,,-,1.86,-,-58.40,-,,
.67,.215,.315,.31,KRM,Kingsrose Min,.31,-,467,.31,.315,-,,-,-,-,-2.95,-,,
.065,.02,.03,.03,KOR,Korab Res,.03,-,150,.03,.032,-,,-,-,-,-2.47,-,,
.21,.08,.19,.15,KTA,Krakatoa Res,.19,-,801,.17,.19,-,,-,-,-,-6.18,-,,
.03,.007,-,-,KTAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.085,.048,-,-,KRB,Krucible Metals,.071,-,-,.071,.073,-,,-,-,-,5.79,1.2,,
.034,.011,.021,.02,KRBO,  opt jan16,.02,-.1,1000,.02,.03,-,,-,-,-,-,-,,
.095,.03,.037,.035,KGD,Kula Gold,.035,-.2,3531,.031,.035,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,3921,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.088,.085,LMB,Lamboo Res,.087,+.4,1830,.087,.089,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-,246499,.005,.006,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.32,-,,-,-,-,-13.66,-,,
.065,.006,.012,.011,LRS,Latin Res,.012,-,5808,.011,.014,-,,-,-,-,-2.17,-,,
.026,.001,.019,.017,LCD,Latitude Consolid,.017,-.1,15809,.017,.019,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,+.1,5124,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.045,-,,-,-,-,-3.41,-,,
.021,.003,.003,.003,LCY,Legacy Iron Ore,.003,-,159,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.009,.007,LEG,Legend Min,.009,+.1,4000,.007,.009,-,,-,-,-,-.13,-,,
.061,.026,.058,.058,LMR,Lemur Resources,.058,-,2748,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.037,.037,LML,Lincoln Minerals,.037,+.2,4715,.032,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.42,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.009,-,-,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,4.25,3.97,LNG,Liquefied Natural,4.25,+35,36968,4.22,4.25,-,,-,-,-,-9.49,-,,
.03,.006,.008,.008,LSR,Lodestar Min,.008,-,8763,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,8.79,8.75,LNR,Lonestar Res,8.79,-,18,8.78,8.79,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.20,.195,LOM,Lucapa Diamond Co,.20,-,2234,.195,.20,-,,-,-,-,-1.60,-,,
.25,.007,.008,.007,LOMO,  opt aug15,.007,-.2,9090,.007,.008,-,,-,-,-,-,-,,
.225,.032,.036,.032,LYC,Lynas Corp,.033,-.3,133237,.032,.033,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,11321,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.845,.805,MLD,MACA,.81,+1,3195,.81,.835,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.20,.08,.09,.09,MRP,MacPhersons Res,.09,+.1,1000,.089,.09,-,,-,-,-,-3.24,-,,
.19,.06,.08,.08,MAU,Magnetic Res,.08,-1,28,.04,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.235,MNS,Magnis Res,.235,-.5,5940,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,.16,.145,MNSO,  opt may17,.155,-1,2109,.14,.16,-,,-,-,-,-,-,,
.245,.09,.24,.215,MGB,Magnolia Res,.215,-.5,300,.215,.24,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.035,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.09,.14,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.019,.019,MGY,Malagasy Min,.019,-,1500,.019,.022,-,,-,-,-,.01,190.0,,
.047,.007,.009,.008,MSR,Manas Resources,.009,+.1,3100,.008,.009,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.013,MNM,Mantle Min Corp,.013,-,7700,.012,.013,-,,-,-,-,-1.09,-,,
.006,.001,-,-,MNMO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.22,-,-,.215,.24,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,1009,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.14,.145,.145,MAT,Matsa Res,.145,-,100,.145,.155,-,,-,-,-,-.66,-,,
.29,.083,.085,.084,MAD,Maverick Drilling,.085,+.1,2587,.085,.086,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.008,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,.02,.019,MMR,MEC Res,.019,+.1,1100,.019,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.875,.84,MML,Medusa Min,.85,-2.5,6738,.845,.87,-,,-,2.75,-,24.47,3.5,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,5360,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.065,.061,MED,Merlin Diamonds,.065,-,2020,.063,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.014,-,,-,-,-,.01,110.0,,
.04,.02,.034,.032,MKO,Metaliko Res,.032,-.2,2348,.031,.039,-,,-,-,-,-.47,-,,
.12,.032,.052,.05,MLM,Metallica Min,.052,+.1,486,.05,.055,-,,-,-,-,-8.95,-,,
.024,.005,.006,.005,MNE,Metallum,.006,-,83910,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,6500,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.055,.048,MTA,Metals Of Africa,.054,-,6621,.054,.058,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.021,-,,-,-,-,-,-,,
1.59,.62,1.50,1.395,MLX,Metals X,1.425,-7.5,4124,1.425,1.435,2.71,f,3.93,.76,1.90,10.64,13.4,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-,200,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.062,.055,MEL,Metgasco,.062,+.2,9407,.058,.062,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,49715,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.09,MMI,Metro Min,.09,+.1,1264,.09,.095,-,,-,-,-,-8.06,-,,
.045,.012,.018,.017,MHM,MHM Metals,.018,-,850,.018,.021,-,,-,-,-,-4.70,-,,
.028,.006,.011,.01,MDI,Middle Island Res,.011,+.1,6889,.01,.011,-,,-,-,-,-1.73,-,,
.13,.024,.028,.025,MOY,Millennium Min,.028,+.1,2017,.026,.028,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,7600,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.625,.585,MCR,Mincor Res,.625,+3.5,3305,.62,.625,4.00,f,.01,.54,6.40,.02,3125.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.004,.02,-,,-,-,-,-3.12,-,,
.11,.057,.07,.069,MAK,Minemakers,.069,-.1,635,.069,.07,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,97488,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.115,-,,-,-,-,2.07,4.8,,
2.08,.60,.82,.80,MDL,Mineral Deposits,.80,-2,458,.80,.805,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.064,MSC,Minerals Corp,.064,-,3750,.064,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.009,+.1,102345,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,9200,.003,.004,-,,-,-,-,-,-,,
.30,.069,.073,.071,MEP,Minotaur Explore,.071,-.2,2318,.07,.071,-,,-,-,-,-3.72,-,,
.05,.015,.017,.017,MNQ,Minquest,.017,-.1,4800,.017,.018,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.016,.125,.115,MBN,Mirabela Nickel,.115,-.5,8118,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.02,MSV,Mitchell Services,.021,+.1,11229,.02,.021,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,1000,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.003,.003,MOD,MOD Resources,.003,-,421,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.003,-.1,2690,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,2208,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-.1,60,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.27,.24,MZM,Montezuma Min Co,.27,+5,1225,.25,.27,-,,-,-,-,3.10,8.7,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,-,6254,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,.003,.002,MTB,Mount Burgess Min,.002,-,20532,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.227,.215,MGX,Mount Gibson Iron,.22,-,35177,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-.1,7017,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.016,.016,MRD,Mount Ridley Mines,.016,-,10693,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.013,.013,MOZ,Mozambi Res,.013,-,25360,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,2500,.003,.005,-,,-,-,-,-,-,,
.15,.074,.095,.095,MRQ,MRG Metals,.095,+.5,200,.09,.095,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.057,.14,.14,MUX,Mungana Gold,.14,-,67,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.052,.045,MGV,Musgrave Min,.052,+.8,9608,.05,.052,-,,-,-,-,-2.10,-,,
.33,.003,.245,.23,MUS,Mustang Res,.23,-,2879,.215,.23,-,,-,-,-,-30.19,-,,
.52,.20,.425,.42,MZI,MZI Resources,.42,-.5,1586,.415,.43,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.033,-,-,.033,.037,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.045,-,-,.045,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,250,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.024,.02,NML,Navarre Minerals,.024,+.2,3010,.024,.026,-,,-,-,-,-.97,-,,
.16,.019,.135,.125,NXR,Nemex Res,.125,-1,15998,.125,.13,-,,-,-,-,-4.21,-,,
.115,.017,.099,.095,NMT,Neometals,.099,+.4,9023,.098,.099,-,,-,-,-,-.27,-,,
.042,.013,.029,.028,NEN,Neon Energy,.029,+.1,29258,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,.05,.05,NVI,Nevada Iron,.05,-,54,.05,.15,-,,-,-,-,-35.23,-,,
.028,.004,.004,.004,NAE,New Age Exploration,.004,-,715,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.02,-,16167,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.86,2.00,1.915,NHC,New Hope Corp,1.96,-,1507,1.92,1.96,6.00,f,.25,2.24,3.06,1.50,130.7,,
.015,.006,.014,.014,NHO,New Horizon Coal,.014,-,5177,.011,.015,-,,-,-,-,-17.20,-,,
.155,.004,.006,.005,NSE,New Standard Energy,.006,-,6731,.005,.006,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.49,.485,NZO,NZ Oil & Gas,.485,-.5,16,.485,.50,4.47,,-,.70,9.22,-1.04,-,,
15.34,8.51,13.56,13.18,NCM,Newcrest Min,13.20,-45,27852,13.20,13.23,-,,-,10.81,-,-268.90,-,,
.01,.003,.005,.004,NME,Nex Metals Explore,.004,-.1,1100,.004,.015,-,,-,-,-,-1.05,-,,
.08,.048,.053,.053,NXM,Nexus Min,.053,+.1,150,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.007,.008,-,,-,-,-,-.09,-,,
2.80,.028,.70,.70,NDO,Nido Petroleum,.70,-,66,.65,.70,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,53,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.078,.069,NKP,NKWE Platinum,.078,+.8,1110,.072,.078,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.019,.029,-,,-,-,-,-,-,,
.15,.006,.01,.009,NFE,Northern Iron,.009,-.1,3180,.01,.013,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,900,.017,.02,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.022,.03,-,,-,-,-,.30,7.7,,
.30,.155,.18,.17,NTU,Northern Minerals,.175,+.5,1011,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.375,2.24,NST,Northern Star Res,2.25,-12,41380,2.24,2.25,4.50,f,2.64,.37,2.00,11.90,18.9,,
.25,.11,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.004,NWE,Norwest Energy,.004,-.1,10850,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.038,.033,NOR,Norwood Systems,.036,+.3,985345,.035,.036,-,,-,-,-,-4.37,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.009,+.1,38629,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.004,NSLO,  opt dec16,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.016,.003,.003,.003,NCR,NuCoal Res,.003,-.1,1353,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.027,.04,-,,-,-,-,-8.36,-,,
.006,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,2500,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.17,3.10,OGC,OceanaGold Corp cdi,3.11,+4,5000,3.11,3.12,3.84,,11.77,2.82,1.23,45.18,6.9,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,-,1320,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,3380,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,+.2,10,.055,.075,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-.1,9000,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.62,7.49,OSH,Oil Search,7.50,-,45783,7.50,7.51,12.68,,2.29,3.13,1.69,29.07,25.8,,
.215,.035,.07,.064,OEX,Oilex,.069,-.1,2820,.068,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.12,.099,OKU,Oklo Resources,.12,+1.5,11972,.12,.125,-,,-,-,-,-.77,-,,
.56,.26,.29,.285,OMH,OM Hldgs,.285,+2.5,43,.25,.29,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,11343,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,.053,.053,ORR,Orecorp,.053,-.2,1844,.053,.07,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.086,.082,OGX,Orinoco Gold,.082,-.4,1767,.08,.082,-,,-,-,-,-5.48,-,,
.027,.014,.026,.026,OGXOB,  opt nov16,.026,-.1,2000,.023,.027,-,,-,-,-,-,-,,
.057,.02,.022,.022,ORN,Orion Gold,.022,+.1,13,.022,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.007,.007,OVL,Oro Verde,.007,+.1,3330,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.10,2.22,2.10,ORE,Orocobre,2.10,-9,5574,2.09,2.10,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.039,.046,-,,-,-,-,-.34,-,,
.077,.043,.071,.067,OEL,Otto Energy,.069,+.3,13639,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.008,.008,OVR,Overland Res,.008,+.1,1500,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.54,4.42,OZL,OZ Minerals,4.51,+7,15558,4.51,4.52,20.00,,.80,6.58,4.43,16.00,28.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.068,.068,PNR,Pacific Niugini,.068,-,3740,.067,.07,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.012,.012,PMY,Pacifico Min,.012,-,364,.012,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.287,.275,PDN,Paladin Energy,.275,-.5,61548,.275,.28,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.079,.034,.039,.038,PPP,Pan Pacific Pet,.039,+.1,2555,.039,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.006,PCL,Pancontinental Oil,.006,-,18056,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.507,.495,PAN,Panoramic Res,.495,-.5,5139,.495,.505,3.00,f,1.23,.83,6.06,3.70,13.4,,
.59,.11,.165,.165,PGI,Panterra Gold,.165,-,145,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.355,.33,PNL,Paringa Res,.35,-.5,1693,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.03,.03,PML,Parmelia Res,.03,-,250,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.09,.088,PEK,Peak Resources,.088,-.2,1823,.088,.092,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.045,.265,.235,PEX,Peel Mining,.25,-2,4753,.25,.26,-,,-,-,-,-.90,-,,
.024,.005,.011,.011,PUN,Pegasus Metals,.011,-,1000,.011,.016,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,-,14209,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.024,.023,PEN,Peninsula Energy,.024,-,27070,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,2953,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,.006,.006,PSM,Peninsula Mines,.006,-,37,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.019,.018,PNN,Pepinnini Minerals,.019,+.1,350,.018,.019,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.04,.06,.05,PEC,Perpetual Res,.06,+.5,509,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.44,.415,PRU,Perseus Min,.42,-1.5,25661,.42,.425,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,580,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.052,.052,PRL,Petrel Energy,.052,+.1,1587,.051,.055,-,,-,-,-,-1.39,-,,
.145,.09,.10,.095,PSA,Petsec Energy,.10,-.5,1283,.10,.105,-,,-,-,-,-.55,-,,
.048,.009,.021,.021,PNX,Phoenix Copper,.021,+.3,5000,.018,.021,-,,-,-,-,-3.80,-,,
.155,.061,.115,.105,PXG,Phoenix Gold,.105,+.3,42248,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.018,.018,POZ,Phosphate Aust,.018,-,1350,.017,.02,-,,-,-,-,.78,2.3,,
.155,.014,.135,.11,PLS,Pilbara Minerals,.115,-2,94035,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.015,.015,PIO,Pioneer Res,.015,-,1268,.015,.016,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,1670,.005,.006,-,,-,-,-,-.13,-,,
