ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,.087,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.625,.046,.225,.22,NFE,Northern Iron,.22,-,1373,.22,.23,-,,-,-,-,-3.43,-,,
.057,.017,.038,.038,NTM,Northern Manganese,.038,+.5,175,.038,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.003,-,-,NMI,Northern Min,.014,-,-,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.23,.225,NTU,Northern Minerals,.225,-.5,806,.23,.235,-,,-,-,-,-8.30,-,,
1.585,.53,.93,.902,NST,Northern Star Res,.91,+.5,16939,.905,.91,3.50,f,1.91,.22,3.85,6.70,13.6,,
.135,.018,.019,.019,NWR,Northwest Res,.019,+.1,1990,.019,.027,-,,-,-,-,.44,4.3,,
.22,.11,.145,.14,NGF,Norton Gold Fields,.145,+.5,756,.125,.145,-,,-,.14,-,.79,18.4,,
.086,.014,.016,.015,NWE,Norwest Energy,.015,-.1,26140,.015,.017,-,,-,-,-,-.70,-,,
.056,.009,.01,.009,NSL,NSL Consolidated,.009,-.1,37983,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.077,.07,NCR,NuCoal Res,.076,-.1,216,.07,.076,-,,-,-,-,-.78,-,,
.105,.025,-,-,NGY,NuEnergy Gas,.04,-,-,.038,.04,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.54,1.10,1.462,1.40,OGC,OceanaGold Corp cdi,1.425,+2.5,11170,1.42,1.43,-,,-,2.01,-,-14.43,-,,
.069,.011,.012,.012,OGH,Ochre Grp,.012,-,306924,.012,.015,-,,-,-,-,-.60,-,,
.20,.075,-,-,ORS,Octagonal Res,.084,-,-,.084,.085,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.225,-,-,.205,.225,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.12,-,-,.091,.15,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.009,-,-,.008,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.046,.011,.018,.017,OBL,Oil Basins,.018,+.1,5840,.017,.018,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.59,8.41,OSH,Oil Search,8.43,-7,26255,8.42,8.45,4.08,,3.42,2.52,.48,13.94,60.5,,
.115,.044,.051,.051,OEX,Oilex,.051,-,530,.05,.052,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.33,.33,OMH,OM Hldgs,.33,-.5,49,.325,.33,-,,-,.48,-,-7.65,-,,
.42,.11,.37,.35,OBS,Orbis Gold,.37,+3,3416,.365,.37,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.02,+.2,10620,.02,.021,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,1750,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.075,.075,ORR,Orecorp,.075,-,15500,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.098,-,-,.10,.12,-,,-,-,-,-7.61,-,,
.28,.03,.03,.03,OGXO,  opt may15,.03,-,253,.023,.03,-,,-,-,-,-,-,,
.16,.003,.098,.098,ORN,Orion Gold,.098,+.2,750,.096,.098,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.019,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.013,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.41,2.38,ORE,Orocobre,2.38,-3,2003,2.38,2.40,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.065,.065,OEG,Orpheus Energy,.065,-,230,.06,.065,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.11,.11,OEL,Otto Energy,.11,-,27,.11,.115,-,,-,-,-,.89,12.4,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,.013,.009,OVR,Overland Res,.009,-.2,19628,.009,.01,-,,-,-,-,-.64,-,,
8.33,3.70,3.80,3.71,OZL,OZ Minerals,3.73,-2,15913,3.72,3.73,30.00,,-,6.87,8.04,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.074,.071,PNR,Pacific Niugini,.071,-.5,8300,.071,.076,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.018,-,-,.018,.02,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.021,-,-,.019,.021,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,10575,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.435,.425,PDN,Paladin Energy,.43,+.5,26334,.425,.43,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.027,-,-,.027,.03,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,2106,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.73,2.11,2.04,PNA,PanAust,2.06,-3,12398,2.04,2.06,7.00,,2.75,1.78,3.40,19.24,10.7,,
.125,.046,.069,.065,PCL,Pancontinental Oil,.066,-.2,5160,.065,.066,-,,-,-,-,-.06,-,,
.635,.20,.335,.32,PAN,Panoramic Res,.335,+1.5,3414,.33,.34,1.00,,-,1.04,2.99,-12.50,-,,
.16,.041,.06,.058,PGI,Panterra Gold,.059,-,11302,.059,.06,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.014,-,-,.01,.025,-,,-,-,-,-,-,,
2.01,.555,1.195,1.105,PIR,Papillon Res,1.155,+6.5,5596,1.14,1.155,-,,-,-,-,-2.24,-,,
.011,.004,-,-,PDM,Paradigm Metals,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
.082,.028,.041,.041,PCP,Paramount Min,.041,-1.1,3100,.036,.041,-,,-,-,-,-1.20,-,,
.30,.057,.25,.24,PNL,Paringa Res,.25,+1,4417,.25,.27,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.10,.099,PEK,Peak Resources,.10,-.5,794,.099,.10,-,,-,-,-,-1.15,-,,
.074,.01,.01,.01,PEKO,  opt jul14,.01,-.2,294,.01,.024,-,,-,-,-,-,-,,
.74,.255,.27,.27,PEX,Peel Mining,.27,+1.5,510,.255,.28,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.065,-,-,.06,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.025,PEN,Peninsula Energy,.025,-.1,28686,.025,.026,-,,-,-,-,-.53,-,,
.032,.009,.011,.01,PENOC,  opt dec15,.01,-.1,4000,.01,.012,-,,-,-,-,-,-,,
.065,.015,.025,.025,PNN,Pepinnini Minerals,.025,-,100,.025,.028,-,,-,-,-,-1.05,-,,
.405,.11,.335,.33,PEM,Perilya,.335,+.5,3353,.33,.335,-,,-,.50,-,.31,108.1,,
.22,.061,.08,.08,PEC,Perpetual Res,.08,+1,159,.085,.10,-,,-,-,-,-,-,,
2.58,.425,.64,.605,PRU,Perseus Min,.62,+2,63100,.61,.62,-,,-,1.00,-,8.38,7.4,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,444,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.16,.055,.145,.135,PRL,Petrel Energy,.14,-,6184,.135,.14,-,,-,-,-,-2.33,-,,
.22,.091,.098,.095,PSA,Petsec Energy,.097,-,488,.095,.097,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.04,-,,-,-,-,-.70,-,,
.39,.095,.18,.175,PXG,Phoenix Gold,.175,-.5,1165,.175,.18,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,.022,.021,POZ,Phosphate Aust,.021,-.1,1570,.021,.025,-,,-,-,-,-3.27,-,,
.037,.008,.017,.014,PLS,Pilbara Minerals,.016,-.1,11350,.015,.016,-,,-,-,-,-1.63,-,,
.041,.012,.017,.015,PIO,Pioneer Res,.015,-.1,3353,.015,.016,-,,-,-,-,-.36,-,,
.035,.013,.027,.023,PGS,Planet Gas,.027,+.1,2730,.025,.027,-,,-,-,-,-.81,-,,
.042,.019,.031,.028,PMQ,Planet Metals,.03,+.2,10745,.03,.031,-,,-,-,-,-.83,-,,
.09,.018,.056,.056,PGM,Platina Res,.056,-,772,.056,.068,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,10000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.072,.07,PLV,Pluton Res,.072,+.5,280,.068,.072,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.085,.095,-,,-,-,-,-1.90,-,,
.85,.265,.345,.315,PVM,PMI Gold cdi,.345,+2.5,1395,.33,.345,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.105,.105,POS,Poseidon Nickel,.105,-,1053,.105,.11,-,,-,-,-,-3.28,-,,
.45,.089,.098,.098,POK,Potash Min,.098,+.3,100,.095,.098,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.135,-,-,.135,.14,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.28,.265,PDZ,Prairie Downs Metals,.28,+1.5,310,.27,.28,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.43,.44,-,,-,-,-,-1.24,-,,
.105,.015,.026,.023,PDI,Predictive Discovery,.025,+.2,5485,.022,.025,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.83,5.79,PPM,Primero Min cdi,5.80,+15,404,5.70,5.85,-,,-,-,-,-,-,,
.088,.018,.025,.023,PRA,Promesa,.025,-,17500,.025,.027,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,.004,.004,PSP,Prosperity Res,.004,+.2,940,.005,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.018,.018,PYM,Pryme Energy,.018,-.1,2450,.018,.021,-,,-,-,-,-6.67,-,,
.93,.375,.77,.71,PVD,Pura Vida Energy,.715,-5.5,7480,.71,.715,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.006,.008,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.013,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-1.30,-,,
.008,.001,.003,.002,QPN,Quest Petroleum,.003,+.1,6000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.007,-,-,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,-,-,,-,-,-,-1.25,-,,
.01,.01,-,-,RMRDA,Ram Resources def,.01,-,-,.01,.015,-,,-,-,-,-24.60,-,,
.565,.098,.14,.135,RMS,Ramelius Res,.14,+.5,10000,.135,.145,-,,-,-,-,-15.10,-,,
.075,.001,.053,.05,RTD,Rampart Energy,.053,+.3,500,.05,.053,-,,-,-,-,-15.60,-,,
.012,.001,-,-,RTDO,  opt jan16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.54,.275,.49,.48,RND,Rand Mining,.48,-1,516,.48,.49,-,,-,-,-,12.42,3.9,,
.085,.026,-,-,RRS,Range Res,.03,-,-,.029,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.045,.055,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-.1,500,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.048,.06,-,,-,-,-,-.07,-,,
.805,.39,.545,.52,RFE,Red Fork Energy,.525,-,12202,.525,.53,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,.16,.15,RDM,Red Metal,.16,+2,1519,.15,.16,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.005,-.1,8450,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,800,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.019,.019,RCF,Redcliffe Res,.019,-,1070,.018,.02,-,,-,-,-,-3.80,-,,
.165,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.021,RDR,Reed Res,.021,-.1,2480,.02,.021,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.022,-,-,.022,.025,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.98,3.74,RRL,Regis Res,3.76,-10,29668,3.74,3.76,15.00,f,2.03,-,3.99,30.49,12.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,3.48,4.40,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,-,84,.07,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.04,.049,-,,-,-,-,-.46,-,,
.036,.001,.012,.01,RAU,Republic Gold,.011,+.1,14066,.011,.012,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.035,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.675,.645,RSG,Resolute Min,.66,+1.5,51747,.655,.665,5.00,,2.66,1.03,7.58,13.29,5.0,,
.22,.053,.054,.054,RNI,Resource & Invest,.054,+.1,3915,.054,.059,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.42,.175,.23,.22,RES,Resource Generation,.23,+1,3469,.22,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.007,.012,.012,RSL,Resource Star,.012,-,1000,.01,.015,-,,-,-,-,-2.98,-,,
.884,.175,.275,.27,RWD,Reward Minerals,.275,-1,20,.28,.295,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.09,-,-,,-,-,-,-,-,,
.98,.24,.565,.55,RXM,Rex Minerals,.55,-,545,.55,.565,-,,-,-,-,-.62,-,,
.082,.046,.08,.07,REY,Rey Resources,.08,+1,11806,.076,.08,-,,-,-,-,-1.52,-,,
.135,.015,.045,.042,RIA,Rialto Energy,.043,+.1,104072,.042,.043,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.013,-,,-,-,-,-4.42,-,,
.096,.005,.02,.02,RVY,Rift Valley Res,.02,+.2,4694,.02,.035,-,,-,-,-,-1.49,-,,
.086,.032,.042,.041,RIM,Rimfire Pacific,.042,+.1,2000,.038,.042,-,,-,-,-,-.11,-,,
72.30,49.81,64.40,63.67,RIO,Rio Tinto,63.77,-8,38370,63.75,63.80,184.67,f,-,21.06,2.90,-367.18,-,,
.009,.002,.005,.003,RMT,RMA Energy,.003,-.1,10000,.003,.005,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.635,.20,.335,.33,ROL,Robust Res,.335,-,254,.335,.35,-,,-,-,-,-7.11,-,,
.635,.33,.52,.50,ROC,Roc Oil Co,.52,+1,3010,.515,.52,-,,-,.38,-,7.68,6.8,,
.115,.014,.04,.038,RXL,Rox Resources,.038,-.1,4647,.038,.04,-,,-,-,-,-1.14,-,,
.09,.027,-,-,ROY,Royal Res,.053,-,-,.053,.057,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,-,-,,-,-,-,-,-,,
.565,.295,.32,.32,RCO,Royalco Res,.32,-,110,.315,.32,3.00,f,-,-,9.38,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.05,-,-,.015,.05,-,,-,-,-,-1.90,-,,
.025,.008,.01,.01,RBR,Rubicon Res,.01,+.1,642,.01,.011,-,,-,-,-,-1.26,-,,
.31,.10,.16,.16,RUM,Rum Jungle Resources,.16,+1.5,4546,.155,.16,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.036,-,-,.04,.044,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.19,.24,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.21,.06,.06,.06,SBR,Sabre Res,.06,-,1100,.054,.059,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,15450,.025,.027,-,,-,-,-,-.66,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,+.1,12560,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.80,6.55,SFR,Sandfire Res,6.62,-7,4940,6.62,6.66,-,,-,.01,-,57.48,11.5,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,85,.12,.125,-,,-,-,-,-,-,,
15.80,10.365,14.85,14.615,STO,Santos,14.76,+24,30558,14.76,14.77,30.00,f,1.83,-,2.03,54.90,26.9,,
.51,.097,.255,.245,SAR,Saracen Min,.25,+.5,22963,.25,.255,-,,-,.30,-,-10.60,-,,
.065,.01,.02,.02,SGZ,Scotgold Res,.02,+.3,-,.013,.02,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,10000,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.772,.755,SXY,Senex Energy,.77,+1.5,19595,.765,.77,-,,-,.38,-,5.38,14.3,,
.054,.007,-,-,SEO,Sentosa Min,.044,-,-,.04,.044,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-,2000,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.58,.575,SFX,Sheffield Res,.58,-,600,.56,.58,-,,-,-,-,.12,483.3,,
.125,.055,.125,.12,SHD,Sherwin Iron,.125,-,2295,.12,.125,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.10,-,,-,-,-,-2.24,-,,
.37,.11,.31,.29,SRM,Sierra Min,.30,-.5,28750,.29,.30,-,,-,-,-,-1.70,-,,
.27,.045,.19,.19,SRMOA,  opt dec14,.19,-,500,.19,.22,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,.032,.032,SIH,Sihayo Gold,.032,-.3,625,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.065,.065,SCI,Silver City Min,.065,-,300,.064,.065,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
3.60,.51,.81,.785,SLR,Silver Lake Res,.795,+3,41425,.79,.80,-,,-,.80,-,-104.43,-,,
.059,.011,.018,.018,SVL,Silver Mines,.018,-,2745,.018,.019,-,,-,-,-,-.75,-,,
.245,.07,.245,.215,SEH,Sino Gas Energy,.245,+3,126485,.24,.245,-,,-,-,-,.26,94.2,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.057,-,-,.058,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.62,2.56,SIR,Sirius Res,2.59,+2,8830,2.58,2.60,-,,-,-,-,-23.84,-,,
.045,.003,.04,.037,SMA,SmartTrans Hldgs,.037,-.2,39021,.037,.038,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.006,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.048,.01,.017,.014,SXG,Sthn Cross Gold,.016,-,22087,.016,.017,-,,-,-,-,-2.38,-,,
.27,.10,.22,.205,SOC,Sovereign Gold,.205,-.5,2047,.205,.22,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.10,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.01,-,-,SPI,Spitfire Res,.01,-,-,.01,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.021,.005,.009,.006,SPS,Sprint Energy,.009,-,5500,.006,.009,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
