ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.475,.585,.49,GGG,Greenland Min & Energy,.495,-6,6716,.495,.50,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,.032,.049,-,,-,-,-,-9.15,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,-,289,.10,.12,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.038,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.45,1.145,GRY,Gryphon Minerals,1.165,-21.5,19373,1.15,1.285,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.085,-,-,.073,.09,-,,-,-,-,-1.37,-,,
1.365,.375,1.01,.83,GUF,Guildford Coal,.85,-12.5,6043,.82,.86,-,,-,-,-,-1.23,-,,
.96,.19,.22,.19,GNM,Gujarat NRE Coal,.22,-.5,26090,.20,.235,-,,-,.57,-,3.00,7.3,,
.089,.018,.021,.02,GLF,Gulf Industrials,.02,-.1,20962,.02,.028,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.07,.065,GUL,Gullewa,.065,-.5,1071,.07,.11,-,,-,-,-,-.62,-,,
.30,.088,.135,.12,GUN,Gunson Res,.13,-,4968,.13,.135,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.10,-,-,.08,.115,-,,-,-,-,-.92,-,,
.28,.12,.145,.125,HNR,Hannans Reward,.125,-1,1982,.125,.135,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.085,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.23,.21,HAR,Haranga Res,.22,-2.5,726,.21,.22,-,,-,-,-,-.90,-,,
.42,.13,.16,.16,HAS,Hastings Rare Metals,.16,-1,215,.145,.185,-,,-,-,-,-7.66,-,,
.85,.35,.50,.49,HAV,Havilah Res,.49,-1,1130,.49,.50,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-,59,.20,.22,-,,-,-,-,-,-,,
.56,.125,.25,.235,HOG,Hawkley Oil & Gas,.24,-,4835,.24,.245,-,,-,-,-,-7.23,-,,
.027,.005,.015,.013,HAW,Hawthorn Res,.013,-.2,85856,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,200,.11,.12,-,,-,-,-,-3.58,-,,
.315,.10,.115,.11,HSK,Heemskirk Cons,.115,+.5,1682,.10,.125,-,,-,.21,-,-22.26,-,,
.19,.055,.055,.055,HLX,Helix Res,.055,-.1,400,.052,.055,-,,-,-,-,-.48,-,,
.59,.18,-,-,HEM,Hemisphere Res,.18,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.021,-,,-,-,-,-.18,-,,
.27,.16,.165,.165,HRR,Heron Res,.165,-,698,.16,.165,-,,-,-,-,-7.85,-,,
.465,.21,.22,.21,HIG,Highlands Pacific,.21,-1.5,9326,.21,.22,-,,-,-,-,1.25,16.8,,
.12,.032,.032,.032,HEG,Hill End Gold,.032,-.2,863,.031,.038,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.235,.22,HGO,Hillgrove Res,.22,-1.5,30317,.22,.225,-,,-,-,-,-2.65,-,,
.52,.14,.36,.35,HDG,Hodges Res,.35,-,76,.34,.35,-,,-,-,-,-1.60,-,,
.425,.17,.20,.17,HZN,Horizon Oil,.17,-3,38156,.17,.175,-,,-,.24,-,2.88,5.9,,
.825,.135,.16,.135,HOR,Horseshoe Metals,.14,-2,5320,.13,.15,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.525,.45,HCH,Hot Chili,.46,-4,2423,.46,.48,-,,-,-,-,-2.96,-,,
.083,.033,.038,.038,HRL,Hot Rock,.038,+.4,350,.034,.038,-,,-,-,-,-1.45,-,,
.48,.20,.285,.285,HRS,Hudson Res,.285,-,100,.28,.285,-,,-,.20,-,-1.23,-,,
1.78,.825,1.67,1.64,HUN,Hunnu Coal,1.65,-1.5,24897,1.635,1.65,-,,-,-,-,-8.91,-,,
.33,.12,.13,.125,ICN,Icon Energy,.13,-.5,9106,.125,.135,-,,-,-,-,-1.32,-,,
.26,.16,.205,.19,IKW,Ikwezi Mining,.19,-1,5262,.18,.19,-,,-,-,-,-,-,,
19.46,5.97,13.04,11.82,ILU,Iluka Res,11.92,-72,45902,11.80,12.00,28.00,,1.61,2.91,2.35,45.20,26.4,,
.635,.275,.34,.315,IMA,Image Res,.315,-2.5,609,.32,.36,-,,-,-,-,-2.08,-,,
.18,.055,.065,.065,IPT,Impact Minerals,.065,-,190,.065,.07,-,,-,-,-,-.74,-,,
.80,.34,.37,.34,IXR,IMX Res,.345,-3.5,1793,.34,.35,-,,-,-,-,1.00,34.5,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,.18,.235,-,,-,.10,-,.31,72.6,,
8.35,4.10,4.35,4.10,IGO,Independence Grp,4.11,-15,8151,4.10,4.13,7.00,f,.56,4.47,1.70,3.89,105.7,,
.027,.008,.009,.009,IRL,India Res,.009,-,1155,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.445,.415,IDO,Indo Mines,.415,-3.5,834,.40,.45,-,,-,-,-,-32.20,-,,
.395,.13,.135,.13,IDC,Indochine Min,.13,-,2722,.125,.13,-,,-,-,-,-.80,-,,
.954,.245,.36,.325,IRN,Indophil Res,.335,+.5,605276,.335,.35,-,,-,-,-,-.92,-,,
.305,.138,.18,.165,IDM,Industrial Min,.165,-1.5,3617,.165,.18,-,,-,-,-,-.87,-,,
.084,.035,.039,.039,IDMO,  opt jun13,.039,-2.6,36,.039,.05,-,,-,-,-,-,-,,
.125,.04,.042,.04,IGS,Int'l Goldfields,.04,-.1,1946,.035,.04,-,,-,-,-,-3.02,-,,
.09,.006,.014,.012,INL,Intec,.012,-.3,12353,.012,.013,-,,-,.04,-,.83,1.4,,
.765,.375,.475,.39,IGR,Integra Min,.40,-7.5,86942,.40,.405,-,,-,-,-,2.45,16.3,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.007,.009,-,,-,-,-,-.05,-,,
.20,.048,.095,.095,IZM,Intercept Minerals,.095,-,10,.085,.094,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,.10,.10,IRC,Intermin Res,.10,-,100,.096,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.225,ICX,International Coal,.24,-,10728,.225,.24,-,,-,-,-,-,-,,
.59,.20,.335,.30,IEC,Intra Energy Corp,.30,-3,1860,.305,.325,-,,-,-,-,-4.50,-,,
2.40,.86,1.05,.86,IAU,Intrepid Mines,.87,-19,52391,.86,.89,-,,-,-,-,-1.99,-,,
.22,.05,.115,.105,IVR,Investigator Res,.105,-1,2054,.10,.105,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,.015,.045,-,,-,-,-,-,-,,
.23,.06,.08,.076,IRM,Iron Mountain,.076,+.1,975,.076,.08,-,,-,-,-,4.49,1.7,,
.074,.002,.004,.004,IRMO,  opt feb12,.004,-,10000,.004,.01,-,,-,-,-,-,-,,
2.397,.85,.955,.85,IOH,Iron Ore Hldgs,.86,-10.5,3484,.85,.86,-,,-,-,-,-14.88,-,,
1.30,.505,.65,.64,IRD,Iron Road,.64,-3.5,628,.64,.65,-,,-,-,-,-19.48,-,,
.34,.19,.30,.25,IBG,Ironbark Zinc,.27,-3.5,6376,.25,.275,-,,-,-,-,-.56,-,,
1.043,.45,.55,.50,IFE,Ironclad Min,.50,-6,495,.49,.50,-,,-,-,-,-1.69,-,,
.215,.07,.08,.08,IFEO,  opt mar12,.08,-.5,130,.04,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.13,1.29,1.13,IVA,Ivanhoe Aust,1.13,-15,6758,1.12,1.29,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.02,.02,JAG,Jaguar Minerals,.02,-.3,1000,.018,.023,-,,-,-,-,-.19,-,,
.18,.031,.135,.12,JAL,Jameson Res,.12,-1.5,4750,.11,.12,-,,-,-,-,-9.66,-,,
.20,.023,.08,.08,JAT,Jatenergy,.08,-2.5,81,.079,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,-,73879,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.25,.24,JRL,Jindalee Res,.24,-1,410,.24,.28,-,,-,-,-,1.40,17.1,,
1.17,.45,.50,.49,JPR,Jupiter Energy,.49,-,1396,.49,.50,-,,-,-,-,-.74,-,,
.89,.255,.32,.255,JMS,Jupiter Mines,.255,-4.5,3372,.255,.265,-,,-,-,-,-.78,-,,
.865,.385,.44,.385,KZL,Kagara,.39,-3.5,43819,.39,.40,-,,-,.70,-,-4.70,-,,
.086,.003,.003,.003,KIK,Kairiki Energy,.003,-,48767,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.091,.083,KMC,Kalgoorlie Min,.085,-1,5821,.085,.087,-,,-,-,-,-1.45,-,,
.04,.005,.025,.025,KMCO,  opt may14,.025,-,380,.025,.029,-,,-,-,-,-,-,,
.245,.082,.155,.145,KRL,Kangaroo Res,.15,-,40584,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,2.60,2.91,2.60,KAR,Karoon Gas Aust,2.62,-21,11456,2.61,2.65,-,,-,-,-,-11.19,-,,
.44,.155,.175,.155,KAS,Kasbah Res,.16,-1.5,10717,.155,.16,-,,-,-,-,-4.26,-,,
.20,.07,.096,.082,KGL,Kentor Gold,.082,-1.4,28281,.082,.084,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,-,3520,.013,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.125,.12,KNL,Kibaran Nickel,.125,+.5,1300,.125,.20,-,,-,-,-,-5.00,-,,
.53,.18,.27,.245,KDR,Kidman Res,.245,-3,3447,.24,.275,-,,-,-,-,-,-,,
.32,.047,.063,.063,KDRO,  opt nov13,.063,-.8,128,.054,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,5000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.105,KRA,Killara Res,.105,-1.5,1650,.105,.15,-,,-,-,-,-9.79,-,,
.235,.11,.125,.11,KRE,KIM Rare Earths,.115,-,2203,.11,.125,-,,-,-,-,-,-,,
.37,.215,.245,.23,KBL,Kimberley Metals,.23,-2,2345,.23,.24,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.15,-,-,-,-,-,,-,.05,-,.90,16.7,,
.145,.052,.052,.052,KSO,King Solomon Mines,.052,+.2,420,.052,.06,-,,-,-,-,-2.00,-,,
12.30,6.66,7.34,6.66,KCN,Kingsgate Cons,6.73,-77,10677,6.72,6.88,15.00,,1.25,4.43,2.23,18.70,36.0,,
1.965,1.00,1.265,1.18,KRM,Kingsrose Min,1.18,-7,882,1.15,1.19,-,,-,-,-,4.85,24.3,,
1.68,.79,1.02,1.02,KRMO,  opt dec12,1.02,-5,60,.01,1.13,-,,-,-,-,-,-,,
.58,.125,.18,.175,KOR,Korab Res,.175,-.5,687,.175,.19,-,,-,-,-,-2.23,-,,
.40,.18,.18,.18,KRB,Krucible Metals,.18,-3,150,.18,.19,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.54,-,-,1.37,1.52,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,.07,.07,LME,L&M Energy,.07,-.8,500,.061,.085,-,,-,-,-,-.21,-,,
1.08,.465,.80,.70,LSA,Lachlan Star,.70,-15,664,.68,.85,-,,-,-,-,-11.70,-,,
.12,.04,.04,.04,LCR,Laconia Res,.04,-.1,2043,.04,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-,11064,.003,.004,-,,-,-,-,-.15,-,,
.046,.014,-,-,LAT,Latin Gold,.014,-,-,.013,.016,-,,-,-,-,-.13,-,,
.435,.14,.20,.19,LRS,Latin Res,.20,-,275,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.03,.07,-,,-,-,-,-,-,,
.043,.013,.03,.028,LMG,Latrobe Magnesium,.029,+.2,38479,.029,.03,-,,-,-,-,-.08,-,,
.30,.12,.12,.12,LSN,Lawson Gold,.12,-.5,575,.12,.15,-,,-,-,-,-,-,,
.099,.022,.028,.026,LEG,Legend Min,.026,-.3,70945,.026,.027,-,,-,-,-,-.04,-,,
.24,.17,.18,.17,LMR,Lemur Resources,.17,-1,7415,.165,.17,-,,-,-,-,-,-,,
.385,.185,.20,.19,LRL,Leyshon Res,.19,-1,1120,.19,.22,-,,-,-,-,-.50,-,,
.165,.045,.05,.05,LBY,Liberty Resources,.05,-.5,829,.051,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,.005,.017,-,,-,-,-,-,-,,
.243,.092,.095,.095,LML,Lincoln Minerals,.095,+.1,400,.095,.097,-,,-,-,-,-.54,-,,
.195,.067,.115,.115,LIN,Lindian Res,.115,-.5,707,.115,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,.01,.018,-,,-,-,-,-,-,,
1.055,.66,.68,.66,LRF,LinQ Res Fund unt,.66,-,955,.65,.68,4.50,,5.13,1.35,6.82,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.05,-,-,.042,.045,-,,-,-,-,-.56,-,,
.705,.295,.345,.32,LNG,Liquefied Natural,.32,-3,2222,.315,.32,-,,-,-,-,-5.60,-,,
.22,.125,.17,.17,LTX,Lithex Res Ltd,.17,-,240,.17,.18,-,,-,-,-,-,-,,
.19,.051,.096,.09,LSR,Lodestar Min,.09,-,268,.085,.09,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-.2,400,.004,.005,-,,-,-,-,-,-,,
.065,.012,.012,.012,LOM,Lonrho Mining,.012,-,7750,.012,.014,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,400,.095,.14,-,,-,-,-,-,-,,
2.70,.857,1.115,.857,LYC,Lynas Corp,.875,-18,1125782,.87,.875,-,,-,-,-,-3.54,-,,
2.96,1.40,1.93,1.82,MLD,MACA,1.82,-11,359,1.82,1.84,6.00,f,3.28,.58,3.30,19.70,9.2,,
16.02,10.09,15.94,15.80,MCC,Macarthur Coal,15.90,-,7588,15.80,15.90,40.00,f,2.07,.83,2.52,83.00,19.2,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-2.5,100,.28,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.13,.15,.13,MMW,Magma Metals,.13,-2,254,.13,.18,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-.1,280,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.15,MAU,Magnetic Res,.15,-.5,590,.15,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.072,.064,MGU,Magnum Min & Exp,.071,+1.1,2240,.07,.072,-,,-,-,-,-.35,-,,
.347,.094,.16,.135,MKE,Mako Energy,.14,-,5032,.135,.145,-,,-,-,-,-15.40,-,,
.102,.027,.029,.027,MAR,Malachite Res,.029,+.1,4369,.029,.035,-,,-,-,-,-2.48,-,,
.008,.001,.002,.001,MARR,  rts 28sep,.001,-.1,16960,.001,.002,-,,-,-,-,-,-,,
.262,.027,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.015,.035,.029,MAB,Mamba Minerals,.035,+.4,8720,.018,.035,-,,-,-,-,-1.13,-,,
.026,.007,.019,.019,MABOA,  opt jun13,.019,+.2,1000,.01,.019,-,,-,-,-,-,-,,
.355,.10,.195,.175,MSR,Manas Resources,.175,-2.5,6963,.165,.175,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.44,.285,.34,.34,MHC,Manhattan Corp,.34,-,49,.33,.34,-,,-,-,-,-2.99,-,,
.284,.031,.056,.056,MNM,Mantle Min Corp,.056,-.4,100,.056,.06,-,,-,-,-,-.76,-,,
.794,.08,.08,.08,MTN,Marathon Res,.08,-.5,929,.08,.10,-,,-,-,-,-3.40,-,,
.43,.15,.185,.18,MGO,Marengo Min,.185,-,7730,.18,.185,-,,-,-,-,-2.30,-,,
.125,.025,.027,.027,MEY,Marenica Energy,.027,+.2,1895,.027,.03,-,,-,-,-,-1.42,-,,
.045,.005,.006,.005,MAE,Marion Energy,.006,-,15545,.005,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,+.1,152,.054,.059,-,,-,-,-,.02,270.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.012,-.2,22913,.011,.012,-,,-,-,-,-1.10,-,,
.019,.004,.004,.004,MZIO,  opt dec13,.004,-.1,67,.004,.01,-,,-,-,-,-,-,,
.47,.165,.20,.19,MAT,Matsa Res,.19,-1,2275,.185,.22,-,,-,-,-,-3.04,-,,
.29,.16,.22,.20,MAD,Maverick Drilling,.20,-1.5,4686,.20,.205,-,,-,-,-,.65,30.8,,
.033,.008,.008,.008,MXR,Maximus Res,.008,-.1,1000,.008,.009,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.085,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.12,.12,MMR,MEC Res,.12,-1,730,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,.05,.05,MMRO,  opt jul13,.05,+.5,1000,.046,.07,-,,-,-,-,-,-,,
8.71,4.60,7.34,6.37,MML,Medusa Min,6.40,-111,11982,6.37,6.42,10.00,,5.47,1.37,1.56,54.66,11.7,,
.615,.14,.15,.14,MEO,MEO Aust,.14,-1,25264,.14,.145,-,,-,-,-,2.67,5.2,,
.162,.071,.135,.125,MII,Meridian Minerals,.13,+.5,68500,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,.075,.085,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.074,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.34,.285,MLM,Metallica Min,.29,-5,3544,.29,.31,-,,-,-,-,-1.76,-,,
.051,.012,.023,.022,MLS,Metals Aust,.022,+.1,1390,.021,.024,-,,-,-,-,.08,27.5,,
.395,.185,.215,.185,MLX,Metals X,.20,-2,22637,.20,.205,-,,-,-,-,2.75,7.3,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.305,.28,MEL,Metgasco,.285,-1.5,14521,.285,.29,-,,-,-,-,-2.00,-,,
.475,.17,.19,.17,MNC,Metminco,.175,-1,38375,.17,.18,-,,-,-,-,-1.65,-,,
.27,.08,-,-,MNCO,  opt dec12,.08,-,-,.038,.08,-,,-,-,-,-,-,,
1.00,.27,.60,.50,MTE,MetroCoal,.53,-7,6552,.53,.55,-,,-,-,-,-1.48,-,,
1.56,.46,.63,.525,MHM,MHM Metals,.54,-7,4692,.54,.55,-,,-,-,-,-1.52,-,,
1.28,.34,.41,.34,MHMO,  opt aug12,.35,-10,1367,.34,.45,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.021,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.335,.255,MDI,Middle Island Res,.255,-8.5,435,.255,.32,-,,-,-,-,-,-,,
.19,.09,.11,.11,MWN,Midwinter Res,.11,-1.5,457,.11,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.047,.013,.02,.018,MGK,MIL Res,.018,-.2,26423,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,.002,.002,MGKOA,  opt may12,.002,-,900,.002,.005,-,,-,-,-,-,-,,
.041,.015,.019,.017,MOY,Millennium Min,.017,-.1,67712,.017,.019,-,,-,-,-,-.76,-,,
.014,.001,.001,.001,MOYOA,  opt feb13,.001,-,5000,.001,.009,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,587718,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.31,.28,MNB,Minbos Res,.29,-2.5,1471,.29,.31,-,,-,-,-,-2.61,-,,
2.04,.65,.725,.65,MCR,Mincor Res,.665,-4.5,10461,.655,.67,4.00,f,-,.85,6.02,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MDO,Mindoro Res cdi,.115,-1.5,1100,.10,.12,-,,-,-,-,-.70,-,,
.622,.263,.325,.295,MAK,Minemakers,.30,-1.5,11178,.295,.30,-,,-,-,-,-2.40,-,,
.19,.038,.135,.135,MRC,Mineral Commodities,.135,-1.5,1000,.135,.15,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.015,.035,-,,-,-,-,-,-,,
7.462,.995,4.84,4.46,MDL,Mineral Deposits,4.50,-23,3883,4.40,4.51,-,,-,4.05,-,394.36,1.1,,
.024,.015,-,-,MSC,Minerals Corp,.015,-,-,.013,.018,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,100,.20,.20,-,,-,-,-,-,-,,
.064,.022,.026,.026,MPJ,Mining Projects,.026,-.9,380,.024,.033,-,,-,.10,-,2.16,1.2,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.14,.145,.14,MEP,Minotaur Explore,.14,-.5,450,.14,.145,-,,-,-,-,-3.69,-,,
.239,.012,.15,.15,MLI,Mintails,.15,-.5,374,.15,.16,-,,-,.55,-,-13.45,-,,
2.51,1.315,1.45,1.315,MBN,Mirabela Nickel,1.33,-9,28161,1.21,1.45,-,,-,1.25,-,-13.67,-,,
.23,.06,.065,.065,MTH,Mithril Resources,.065,-,146,.056,.062,-,,-,-,-,-3.49,-,,
.215,.03,.031,.03,MOG,Moby Oil & Gas,.031,-,3946,.031,.032,-,,-,-,-,-8.52,-,,
.16,.019,.064,.05,MDA,Modena Res,.05,-.1,48954,.051,.054,-,,-,-,-,2.63,1.9,,
.008,.001,.004,.004,MDAOA,  opt dec13,.004,-,5000,.002,.004,-,,-,-,-,-,-,,
1.18,.525,.69,.65,MPO,Molopo Energy,.675,+2.5,4891,.65,.69,-,,-,.83,-,34.00,2.0,,
1.535,.40,.45,.40,MOL,Moly Mines,.40,-5,2176,.38,.40,-,,-,-,-,-33.50,-,,
.092,.05,.052,.05,MOX,Monax Min,.05,-.2,2393,.05,.054,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.24,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.062,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,.04,-,-.45,-,,
