ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.75,.727,KCN,Kingsgate Cons,.74,+1.5,3582,.735,.74,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.285,KRM,Kingsrose Min,.285,-.5,919,.28,.285,-,,-,-,-,-2.95,-,,
.065,.019,.059,.059,KOR,Korab Res,.059,-.1,274,.049,.059,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.11,-,-,.115,.15,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.07,.078,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.017,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.04,-,-,.027,.04,-,,-,-,-,-35.02,-,,
.07,.035,.04,.04,KNE,Kunene Res,.04,-,1500,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,LKE,Lake Res,.002,-.2,400,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,5950,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.082,.082,LMB,Lamboo Res,.082,-,300,.082,.085,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.27,.34,-,,-,-,-,-13.66,-,,
.065,.006,.008,.007,LRS,Latin Res,.008,-,6650,.007,.009,-,,-,-,-,-2.17,-,,
.026,.001,.016,.015,LCD,Latitude Consolid,.015,-,8500,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.009,-.1,23523,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,+.1,2000,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,350,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.06,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.015,LBY,Liberty Resources,.015,-.1,11228,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.043,.042,LML,Lincoln Minerals,.042,-.2,1100,.042,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.13,.21,-,,-,-,-,8.81,1.5,,
.40,.16,.285,.285,LLO,Lion One Metals cdi,.285,+1,500,.29,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.008,.012,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.67,4.67,4.37,LNG,Liquefied Natural,4.37,-32,28037,4.37,4.41,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.007,-.2,12100,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.19,LNR,Lonestar Res,.195,+1.5,823,.19,.195,-,,-,.34,-,5.85,3.3,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,30635,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.21,.205,LOM,Lucapa Diamond Co,.21,-,3050,.205,.21,-,,-,-,-,-1.60,-,,
.25,.002,.017,.016,LOMO,  opt aug15,.016,+.1,1300,.015,.018,-,,-,-,-,-,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.043,-.2,111507,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.93,.915,MLD,MACA,.92,-,1761,.915,.92,14.50,f,1.88,1.08,15.76,27.20,3.4,,
.20,.08,-,-,MRP,MacPhersons Res,.10,-,-,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.082,.087,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.23,MNS,Magnis Res,.23,-.5,5514,.23,.24,-,,-,-,-,-3.31,-,,
.195,.055,.165,.15,MNSO,  opt may17,.15,-.5,657,.15,.165,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,.062,.062,MBC,Malabar Coal,.062,-.8,50,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.004,MAR,Malachite Res,.004,-.1,26640,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.023,.029,-,,-,-,-,.01,230.0,,
.047,.011,.018,.013,MSR,Manas Resources,.018,+.3,19407,.015,.018,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.048,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.01,.01,MNM,Mantle Min Corp,.01,-.1,3700,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.185,.16,MTN,Marathon Res,.18,-.5,2791,.16,.18,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,29357,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.34,-,,-,-,-,-14.64,-,,
.023,.008,.012,.012,MEU,Marmota Energy,.012,-,1949,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.43,.14,.26,.245,MAT,Matsa Res,.25,+1,5630,.24,.25,-,,-,-,-,-.66,-,,
.29,.096,.11,.102,MAD,Maverick Drilling,.105,-.5,3114,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,2500,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.021,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.975,.925,MML,Medusa Min,.975,+3.5,7626,.97,.975,-,,-,2.75,-,24.47,4.0,,
.089,.011,.019,.017,MEO,MEO Aust,.019,-,21604,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,.07,.07,MED,Merlin Diamonds,.07,-,600,.065,.07,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.026,.004,.01,.01,MBK,Metal Bank,.01,-.5,200,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.053,-,-,.054,.065,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-,33010,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.099,.088,MTA,Metals Of Africa,.088,-1.1,3741,.088,.093,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.027,.039,-,,-,-,-,-,-,,
1.575,.62,1.575,1.52,MLX,Metals X,1.55,+5,8516,1.525,1.55,2.71,f,3.93,.76,1.75,10.64,14.6,,
.044,.009,.01,.009,MEI,Meteoric Res,.009,-.1,16000,.009,.014,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.054,.05,MEL,Metgasco,.051,+.1,3925,.05,.051,-,,-,-,-,-19.10,-,,
.03,.004,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.087,MMI,Metro Min,.09,+.3,952,.09,.095,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.018,.024,-,,-,-,-,-4.70,-,,
.028,.006,.006,.006,MDI,Middle Island Res,.006,-.2,5157,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.034,.033,MOY,Millennium Min,.034,+.4,750,.03,.032,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.65,.63,MCR,Mincor Res,.65,+2,3563,.64,.65,4.00,f,.01,.54,6.15,.02,3250.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,-,.012,-,,-,-,-,-3.12,-,,
.11,.057,.07,.066,MAK,Minemakers,.07,+.3,3893,.067,.075,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.12,.13,-,,-,-,-,2.07,5.8,,
2.08,.60,.775,.77,MDL,Mineral Deposits,.775,-1.5,177,.77,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.062,MSC,Minerals Corp,.062,+.1,200,.063,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-.1,205772,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,16667,.001,.002,-,,-,-,-,-,-,,
.30,.078,.08,.078,MEP,Minotaur Explore,.078,-.2,1906,.078,.092,-,,-,-,-,-3.72,-,,
.059,.015,.034,.03,MNQ,Minquest,.03,-.2,8432,.028,.03,-,,-,-,-,-3.57,-,,
.16,.05,.05,.05,MRR,Minrex Res,.05,-.5,8050,.051,.075,-,,-,-,-,-3.32,-,,
.44,.016,.165,.145,MBN,Mirabela Nickel,.145,-.5,169115,.145,.15,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.022,-,-,.022,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-.1,3500,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,9686,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.16,.145,MPO,Molopo Energy,.16,+2.5,24201,.155,.16,-,,-,-,-,-2.50,-,,
.033,.01,.011,.01,MOX,Monax Min,.011,-.2,4000,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.175,.19,-,,-,-,-,3.10,5.5,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,10129,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,349,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.225,.22,MGX,Mount Gibson Iron,.22,-,33276,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.023,MRD,Mount Ridley Mines,.023,-,8735,.022,.023,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-,6800,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,35000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.12,-,740,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,.015,.015,MRQO,  opt sep16,.015,-.3,1838,.015,.02,-,,-,-,-,-,-,,
.19,.049,.145,.145,MUX,Mungana Gold,.145,-,35,.14,.145,-,,-,-,-,6.62,2.2,,
.085,.021,.032,.032,MGV,Musgrave Min,.032,-,1000,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.42,.415,MZI,MZI Resources,.415,-.5,367,.415,.435,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.034,-,-,.032,.038,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.037,-,-,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.028,-,-,.028,.033,-,,-,-,-,-.97,-,,
.115,.017,.092,.089,NXR,Nemex Res,.091,-.1,15136,.089,.092,-,,-,-,-,-4.21,-,,
.115,.017,.09,.085,NMT,Neometals,.085,-.4,7430,.085,.088,-,,-,-,-,-.27,-,,
.042,.013,.03,.03,NEN,Neon Energy,.03,-,8850,.03,.031,-,,-,-,-,2.53,1.2,,
.71,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.014,.014,NGE,New Guinea Energy,.014,-.1,188,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.14,2.34,2.21,NHC,New Hope Corp,2.31,+8,1246,2.27,2.31,6.00,f,.25,2.24,2.60,1.50,154.0,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.005,NSE,New Standard Energy,.005,-,1277,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,1876,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.605,-,-,.565,.60,4.47,,-,.70,7.39,-1.04,-,,
15.34,8.51,14.67,14.30,NCM,Newcrest Min,14.35,-17,25861,14.31,14.35,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.001,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.004,.009,-,,-,-,-,-1.05,-,,
.08,.048,.053,.053,NXM,Nexus Min,.053,-,500,.053,.056,-,,-,-,-,-1.10,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,+.1,650,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,380,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.073,.073,NKP,NKWE Platinum,.073,-.4,1440,.073,.077,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.01,-,-,.01,.013,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.015,.018,-,,-,-,-,-3.69,-,,
.05,.018,.022,.022,NMI,Northern Min,.022,-,400,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.19,.175,NTU,Northern Minerals,.19,+1,256,.17,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.15,2.07,NST,Northern Star Res,2.07,-9,48252,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.24,.10,.225,.225,NGF,Norton Gold Fields,.225,-,105,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.006,.005,NWE,Norwest Energy,.006,+.1,77050,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,+.1,21572,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,13000,.002,.003,-,,-,-,-,-,-,,
.02,.004,-,-,NCR,NuCoal Res,.005,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.58,2.56,OGC,OceanaGold Corp cdi,2.58,+2,2547,2.57,2.58,3.84,,11.77,2.82,1.49,45.18,5.7,,
.72,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-,2000,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,.009,.009,OXXCB,  ctg,.009,-.1,450,.001,.02,-,,-,-,-,-,-,,
.005,.001,.004,.003,ODN,Odin Energy,.004,-,27000,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.052,.051,ODY,Odyssey Energy,.052,+.1,1810,.052,.055,-,,-,-,-,-.71,-,,
.014,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.095,7.94,OSH,Oil Search,7.96,-11,87060,7.96,7.98,12.68,,2.29,3.13,1.59,29.07,27.4,,
.215,.035,-,-,OEX,Oilex,.069,-,-,.067,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.12,.11,OKU,Oklo Resources,.12,+1.5,12320,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,-,-,OMH,OM Hldgs,.30,-,-,.295,.30,-,,-,.33,-,-8.89,-,,
.035,.004,.035,.015,OGY,Orca Energy,.035,+2.4,894623,.035,.036,-,,-,-,-,-.47,-,,
.08,.04,.057,.056,ORR,Orecorp,.056,-.1,16360,.056,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.068,OGX,Orinoco Gold,.068,-.2,1334,.069,.07,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,.025,.025,ORN,Orion Gold,.025,+.3,120,.021,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-.1,6495,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.65,2.54,ORE,Orocobre,2.65,+11,2175,2.62,2.65,-,,-,-,-,-1.70,-,,
.04,.008,.021,.017,OEG,Orpheus Energy,.02,+.5,2640,.011,.017,-,,-,-,-,-7.09,-,,
.057,.017,.05,.05,ORX,Orrex Res,.05,-,800,.046,.055,-,,-,-,-,-.34,-,,
.13,.083,.13,.12,OEL,Otto Energy,.125,+.5,78638,.12,.125,-,,-,-,-,3.18,3.9,,
.025,.005,.012,.009,OVR,Overland Res,.011,+.3,43615,.009,.011,-,,-,-,-,-.41,-,,
4.88,2.93,4.86,4.70,OZL,OZ Minerals,4.77,+2,30574,4.75,4.77,20.00,,.80,6.58,4.19,16.00,29.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.068,.067,PNR,Pacific Niugini,.068,-.1,2119,.067,.07,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.006,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.37,.355,PDN,Paladin Energy,.36,-1.5,60486,.36,.365,-,,-,.33,-,-13.84,-,,
.029,.002,.006,.006,PZC,Pan Asia Corp,.006,-,1250,.005,.006,-,,-,-,-,-.52,-,,
.09,.034,.052,.051,PPP,Pan Pacific Pet,.052,+.1,1495,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.74,PNA,PanAust,1.74,-1.5,81491,1.735,1.745,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.013,.012,PCL,Pancontinental Oil,.012,-,13446,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.585,.565,PAN,Panoramic Res,.58,+2,10696,.57,.58,3.00,f,1.23,.83,5.17,3.70,15.7,,
.59,.11,.175,.175,PGI,Panterra Gold,.175,+.5,50,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,-,-,PNL,Paringa Res,.285,-,-,.275,.28,-,,-,-,-,-4.10,-,,
.28,.215,.265,.265,PKR,Parker Res,.265,-,25,.24,.265,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.091,.09,PEK,Peak Resources,.09,-,4600,.089,.09,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.045,.08,.075,PEX,Peel Mining,.075,-.7,7584,.075,.079,-,,-,-,-,-.90,-,,
.026,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,-,6002,.007,.009,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,4829,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,+.1,8000,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,579,.013,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.058,-,-,.078,.10,-,,-,-,-,-8.19,-,,
.545,.195,.41,.385,PRU,Perseus Min,.40,+1.5,55446,.395,.405,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,8986,.003,.004,-,,-,-,-,-6.69,-,,
.215,.055,.072,.071,PRL,Petrel Energy,.071,-,500,.071,.075,-,,-,-,-,-1.39,-,,
.145,.078,.115,.115,PSA,Petsec Energy,.115,-,500,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.016,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.088,.085,PXG,Phoenix Gold,.088,-,3986,.085,.088,-,,-,-,-,-5.09,-,,
.027,.008,.023,.023,POZ,Phosphate Aust,.023,-.1,1100,.023,.025,-,,-,-,-,.78,2.9,,
.065,.009,.053,.051,PLS,Pilbara Minerals,.053,-,19284,.053,.054,-,,-,-,-,-.89,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-.1,882,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-.1,9970,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.063,.063,PGM,Platina Res,.063,+.3,448,.059,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,-,.063,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.047,.045,PVE,Po Valley Energy,.047,-,1770,.045,.059,-,,-,-,-,-1.53,-,,
.27,.075,.15,.14,POS,Poseidon Nickel,.14,-,31981,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,86,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
