ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.15,.145,ICN,Icon Energy,.145,-,2851,.145,.15,-,,-,-,-,-1.53,-,,
.075,.028,.03,.03,IKW,Ikwezi Mining,.03,+.2,1006,.021,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.195,10.49,ILU,Iluka Res,10.95,+22,38578,10.95,10.96,15.00,f,1.95,3.74,1.37,29.20,37.5,,
.325,.11,.125,.125,IMA,Image Res,.125,-,615,.125,.13,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.029,-,-,.026,.031,-,,-,-,-,-3.84,-,,
.185,.055,.079,.077,IXR,IMX Res,.079,+.1,5150,.077,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.06,.051,ICG,Inca Min,.053,-.2,297672,.053,.054,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.11,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.56,3.37,IGO,Independence Grp,3.55,-,6777,3.52,3.55,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.04,IDO,Indo Mines,.04,-.2,4765,.04,.05,-,,-,-,-,-2.65,-,,
.185,.036,.091,.089,IDC,Indochine Min,.09,-.1,13379,.089,.09,-,,-,-,-,-.57,-,,
.39,.19,.22,.205,IRN,Indophil Res,.205,-.5,2390,.205,.215,-,,-,-,-,.46,44.6,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.205,IVA,Ivanhoe Aust,.21,+4,28643,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.10,ICX,International Coal,.10,-,937,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.115,.11,IEC,Intra Energy,.115,-,660,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.28,.27,IAU,Intrepid Mines,.28,+1,2647,.275,.28,-,,-,-,-,-7.77,-,,
.225,.085,.19,.19,IVR,Investigator Res,.19,+.5,725,.185,.195,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.033,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-1,920,.25,.26,-,,-,-,-,-,-,,
.055,.02,.026,.026,IRM,Iron Mountain,.026,-,269,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.94,.925,IOH,Iron Ore Hldgs,.935,-,1947,.93,.935,-,,-,-,-,15.56,6.0,,
.385,.149,.20,.20,IRD,Iron Road,.20,-,550,.20,.22,-,,-,-,-,6.30,3.2,,
.12,.039,-,-,IBG,Ironbark Zinc,.059,-,-,.056,.059,-,,-,-,-,-15.31,-,,
.36,.069,.125,.125,IFE,Ironclad Min,.125,+.5,60,.12,.125,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.125,.11,JKA,Jacka Res,.12,-.5,22891,.11,.12,-,,-,-,-,-.49,-,,
.05,.006,.018,.016,JKAOA,  opt feb15,.018,-.2,3821,.018,.029,-,,-,-,-,-,-,,
.029,.008,.02,.019,JAG,Jaguar Minerals,.02,+.1,9100,.019,.02,-,,-,-,-,-.33,-,,
.355,.20,.235,.235,JAL,Jameson Res,.235,+1.5,25,.225,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.023,.032,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.042,.042,JRV,Jervois Min,.042,-,500,.035,.045,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.21,-,,-,-,-,-7.71,-,,
.74,.40,.51,.50,JPR,Jupiter Energy,.51,+1,214,.47,.51,-,,-,-,-,-3.85,-,,
.20,.061,.075,.074,JMS,Jupiter Mines,.075,+.1,2127,.074,.08,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.005,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,7,.006,.008,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.035,.039,.035,KGM,Kalnorth Gold,.039,+.2,981,.039,.051,-,,-,-,-,-2.20,-,,
.079,.018,-,-,KRL,Kangaroo Res,.018,-,-,.018,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.32,5.07,KAR,Karoon Gas Aust,5.31,+1,6152,5.28,5.32,-,,-,-,-,-6.62,-,,
.23,.085,.125,.125,KAS,Kasbah Res,.125,-,335,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.042,.041,KBL,KBL Mining,.041,+.1,4578,.041,.042,-,,-,-,-,-10.73,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-.1,1500,.011,.013,-,,-,-,-,-.63,-,,
.66,.05,.07,.07,KGL,KGL Res,.07,+.2,220,.07,.08,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.08,-,-,.076,.088,-,,-,-,-,-1.66,-,,
.795,.15,.345,.305,KDR,Kidman Res,.305,-,43367,.305,.31,-,,-,-,-,-.99,-,,
.585,.03,.13,.105,KDRO,  opt nov13,.105,-.5,7290,.105,.115,-,,-,-,-,-,-,,
.155,.03,.062,.06,KRA,Killara Res,.06,-.2,3035,.06,.065,-,,-,-,-,-7.17,-,,
.535,.11,.465,.435,KDL,KIM Diamonds,.45,-2,860,.43,.45,-,,-,-,-,-2.59,-,,
.49,.30,.41,.41,KPL,Kina Petroleum,.41,-,19,.40,.41,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.18,-,-,.17,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.058,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.054,.053,KRC,King River Copper,.053,-,1283,.053,.054,-,,-,-,-,-.12,-,,
.007,.002,-,-,KRCO,  opt jun15,.005,-,-,.007,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.003,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.45,2.29,KCN,Kingsgate Cons,2.45,-2,30970,2.43,2.45,15.00,,2.21,5.13,6.12,33.20,7.4,,
1.26,.29,.41,.40,KRM,Kingsrose Min,.40,-1.5,792,.40,.41,4.00,,.81,-,10.00,3.26,12.3,,
.145,.031,.034,.034,KOR,Korab Res,.034,+.2,500,.031,.034,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.055,.095,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.05,.05,KRB,Krucible Metals,.05,-,433,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,.12,.12,KGD,Kula Gold,.12,-,128,.125,.135,-,,-,-,-,-25.45,-,,
.145,.04,.115,.11,KPR,Kupang Res,.11,-,3828,.11,.115,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,.30,.30,LSA,Lachlan Star,.30,-4,370,.30,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.007,.007,LCR,Laconia Res,.007,+.2,4000,.006,.009,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,3500,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,.055,.051,LMB,Lamboo Res,.055,+1,450,.055,.064,-,,-,-,-,-57.47,-,,
.30,.001,.014,.013,LNY,Laneway Res,.013,-.1,8435,.013,.014,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.01,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.065,-,-,.06,.075,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,.02,.02,LSN,Lawson Gold,.02,+.4,1435,.02,.05,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.051,-,-,.049,.051,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,+.1,3284,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.20,-,-,.18,.19,-,,-,-,-,-1.40,-,,
.091,.028,.088,.075,LBY,Liberty Resources,.083,+.2,23793,.083,.088,-,,-,-,-,-1.57,-,,
.149,.044,.06,.06,LML,Lincoln Minerals,.06,-.8,300,.055,.068,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.014,-,-,.013,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.49,-,-,.46,.49,-,,-,-,-,-,-,,
.046,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.19,-,4431,.185,.19,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.058,.012,.016,.016,LSR,Lodestar Min,.016,-,1612,.014,.02,-,,-,-,-,-4.85,-,,
.235,.135,.235,.215,LNR,Lonestar Res,.215,-,17325,.215,.22,-,,-,.32,-,1.44,14.9,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-,3601,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.005,LOM,Lucapa Diamond Co,.005,-,50217,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.01,.01,LGM,Luiri Gold,.01,-,2445,.009,.011,-,,-,-,-,-3.19,-,,
.95,.355,.39,.38,LYC,Lynas Corp,.385,-,63268,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,2.14,2.10,MLD,MACA,2.11,-1,1246,2.10,2.12,9.00,f,3.25,.90,4.27,29.25,7.2,,
.45,.115,.135,.13,MRP,MacPhersons Res,.135,-.5,1520,.13,.135,-,,-,-,-,-6.08,-,,
.16,.06,.125,.125,MAU,Magnetic Res,.125,-2,79,.09,.125,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,-,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.36,-,-,.32,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,+.1,9148,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.033,.032,MGY,Malagasy Min,.032,-.3,2195,.03,.032,-,,-,-,-,-.44,-,,
.98,.05,.56,.53,MAB,Mamba Minerals,.53,-2.5,1299,.53,.56,-,,-,-,-,-2.77,-,,
.22,.05,.06,.055,MSR,Manas Resources,.055,-.7,377,.055,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.06,.061,.06,MHC,Manhattan Corp,.06,-,190,.06,.08,-,,-,-,-,-.92,-,,
.119,.025,.041,.038,MNM,Mantle Min Corp,.038,-.2,2670,.039,.04,-,,-,-,-,-.82,-,,
.017,.008,.012,.012,MNMO,  opt jun15,.012,+.1,500,.013,.014,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.022,.023,.022,MTN,Marathon Res,.023,+.1,850,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.026,.024,MMC,Marengo Min cdi,.024,-.1,19116,.024,.025,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.024,-.1,1600,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.30,.295,MAT,Matsa Res,.295,-2,375,.285,.295,-,,-,-,-,-.01,-,,
1.37,.30,.395,.375,MAD,Maverick Drilling,.38,-.5,4462,.38,.395,-,,-,.22,-,.29,131.0,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,4320,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.05,.05,MMR,MEC Res,.05,-.8,-,.044,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,2.64,2.41,MML,Medusa Min,2.50,-22,20514,2.49,2.53,2.00,,13.88,1.79,.80,27.75,9.0,,
.295,.053,.072,.069,MEO,MEO Aust,.07,-.2,5543,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.11,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,-,-,MBK,Metal Bank,.025,-,-,.025,.029,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.013,-,-,.012,.013,-,,-,-,-,-4.59,-,,
.277,.065,.085,.084,MLM,Metallica Min,.085,+.1,629,.084,.085,-,,-,-,-,-12.41,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,-,3250,.016,.017,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.12,.155,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.105,-,582,.105,.11,-,,-,-,-,.08,131.3,,
.07,.015,.05,.042,MEI,Meteoric Res,.045,+.1,4219,.043,.05,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.072,.069,MEL,Metgasco,.071,+.1,1464,.069,.072,-,,-,-,-,-1.50,-,,
.095,.011,.063,.056,MNC,Metminco,.06,-.4,195991,.059,.06,-,,-,-,-,-.98,-,,
.245,.04,.062,.049,MTE,MetroCoal,.06,+1.2,12647,.059,.061,-,,-,-,-,.48,12.5,,
.39,.095,-,-,MHM,MHM Metals,.14,-,-,.115,.135,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,302000,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.15,-,-,.15,.155,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.06,.068,-,,-,-,-,-3.70,-,,
.792,.242,.35,.34,MOY,Millennium Min,.35,-2.5,3748,.35,.36,-,,-,-,-,-9.90,-,,
.225,.01,.019,.01,MNB,Minbos Res,.012,-.8,28375,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.69,.66,MCR,Mincor Res,.67,-1.5,3223,.66,.675,4.00,f,-,.61,5.97,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.10,-,-,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,.015,.015,MDO,Mindoro Res cdi,.015,-,1035,.01,.015,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,+.5,191,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.008,.008,MIZ,Minera Gold,.008,-,7000,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.089,-,,-,-,-,-.69,-,,
6.00,1.695,2.51,2.40,MDL,Mineral Deposits,2.49,+4,1001,2.45,2.51,-,,-,5.09,-,-3.50,-,,
.014,.004,.005,.005,MSC,Minerals Corp,.005,+.1,64100,.005,.006,-,,-,-,-,-.15,-,,
.21,.015,-,-,MNE,Mining Grp,.032,-,-,.028,.032,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.16,-,-,.14,.155,-,,-,-,-,6.70,2.4,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.07,-,-,.07,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.115,.102,MBN,Mirabela Nickel,.105,-.5,95061,.105,.11,-,,-,.04,-,-57.55,-,,
.093,.015,.035,.033,MTH,Mithril Resources,.033,-.3,5135,.03,.033,-,,-,-,-,-1.29,-,,
.075,.029,.041,.041,MOD,MOD Resources,.041,+.1,2500,.04,.042,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,67352,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.23,.215,MPO,Molopo Energy,.23,-.5,3083,.215,.225,-,,-,-,-,-25.92,-,,
.20,.10,.135,.125,MOL,Moly Mines,.135,+1,2207,.13,.14,-,,-,-,-,-12.90,-,,
.09,.032,.034,.034,MOX,Monax Min,.034,-.6,-,.034,.039,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.021,.026,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.095,MZM,Montezuma Min Co,.095,-.5,497,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.007,-,20000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.70,.67,MGX,Mount Gibson Iron,.69,-,68438,.685,.69,4.00,f,1.99,.41,5.80,7.95,8.7,,
.062,.008,-,-,MUM,Mount Magnet South,.008,-,-,.009,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.008,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.23,-,-,.215,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.065,.079,-,,-,-,-,-62.92,-,,
.049,.036,.042,.041,MMX,Murchison Metals,.042,-,1128,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.051,.051,MGV,Musgrave Min,.051,-.4,300,.052,.059,-,,-,-,-,-.65,-,,
.13,.025,.032,.032,MYG,Mutiny Gold,.032,-,2800,.031,.032,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.013,MZI,MZI Resources,.013,-,17572,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.011,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.035,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.30,-,,
.225,.039,-,-,NML,Navarre Minerals,.039,-,-,.039,.046,-,,-,-,-,-1.77,-,,
.174,.019,.022,.02,NXR,Nemex Res,.02,-.2,1342,.02,.022,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.375,.175,.325,.315,NEN,Neon Energy,.315,-.5,6860,.315,.32,-,,-,.16,-,.05,630.0,,
.20,.07,.16,.14,NVI,Nevada Iron,.16,-1,445,.12,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.03,.029,NGE,New Guinea Energy,.03,-,11231,.029,.03,-,,-,-,-,.70,4.3,,
4.607,3.30,4.05,3.95,NHC,New Hope Corp,4.01,+6,1243,3.98,4.02,11.00,f,1.47,2.51,2.74,16.20,24.8,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.16,.155,NSE,New Standard Energy,.16,-.5,2265,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.74,.74,NZO,NZ Oil & Gas,.74,+1,13,.73,.74,7.10,,.70,.67,9.59,5.00,14.8,,
29.97,9.07,12.40,12.05,NCM,Newcrest Min,12.40,-13,56311,12.39,12.41,12.00,,-,12.45,.97,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.011,-,-,NME,Nex Metals Explore,.011,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.078,.069,NXS,Nexus Energy,.076,+.6,86543,.075,.076,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.06,-,-,.06,.07,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.044,.018,.042,.039,NDO,Nido Petroleum,.04,-.2,131946,.04,.042,-,,-,-,-,.59,6.8,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.054,.051,NKP,NKWE Platinum,.053,-.2,1859,.053,.055,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.024,-,-,.022,.025,-,,-,-,-,-,-,,
1.003,.046,.15,.15,NFE,Northern Iron,.15,-,2357,.145,.155,-,,-,-,-,-2.65,-,,
.062,.017,.05,.05,NTM,Northern Manganese,.05,-,680,.049,.05,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.017,.014,NMI,Northern Min,.016,-,59252,.015,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.32,.098,.225,.215,NTU,Northern Minerals,.215,-,544,.215,.225,-,,-,-,-,-7.60,-,,
1.585,.53,.96,.915,NST,Northern Star Res,.925,-3,60888,.925,.93,3.50,f,1.91,.22,3.78,6.70,13.8,,
.17,.03,-,-,NWR,Northwest Res,.035,-,-,.035,.046,-,,-,-,-,-.11,-,,
.22,.11,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.15,-,,-,.14,-,.79,16.5,,
.086,.018,.031,.031,NWE,Norwest Energy,.031,+.1,7933,.03,.031,-,,-,-,-,-.41,-,,
.066,.012,.018,.016,NSL,NSL Consolidated,.016,-.2,1456,.015,.018,-,,-,-,-,-.77,-,,
.24,.059,.089,.081,NCR,NuCoal Res,.088,+.8,3963,.088,.10,-,,-,-,-,-.81,-,,
