ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,.008,.008,LEG,Legend Min,.008,-.1,2222,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.25,.245,LCK,Leigh Creek Energy,.245,-,443,.24,.245,-,,-,-,-,-12.72,-,,
.059,.031,.041,.041,LML,Lincoln Minerals,.041,-,313,.041,.042,-,,-,-,-,-5.41,-,,
.002,.001,.001,.001,LIN,Lindian Res,.001,-,65,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.10,.135,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.33,-,,-,-,-,-,-,,
.02,.004,.019,.019,LTR,Liontown Res,.019,-,10982,.018,.019,-,,-,-,-,-.19,-,,
5.00,.635,.82,.77,LNG,Liquefied Natural,.815,+2.5,41024,.805,.815,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-.35,-,,
.23,.035,.18,.16,LIT,Lithium Aust,.165,-1,16281,.165,.175,-,,-,-,-,-1.57,-,,
.18,.05,.135,.13,LITCC,  ctg,.13,-1.5,300,.12,.14,-,,-,-,-,-,-,,
.41,.003,.25,.235,LVT,Livetiles,.24,-1,1250,.24,.25,-,,-,-,-,-.25,-,,
.055,.006,.034,.032,LSR,Lodestar Min,.034,+.5,210,.032,.037,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,5.90,5.25,LNR,Lonestar Res,5.90,+95,23,5.55,5.90,-,,-,15.60,-,121.00,4.9,,
.01,.002,.009,.008,LGO,Longreach Oil,.009,-,3384,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.26,.24,LOM,Lucapa Diamond Co,.25,+.5,5006,.25,.255,-,,-,-,-,-1.55,-,,
.22,.10,.13,.12,LOMOA,  opt sep17,.13,+1,1667,.12,.13,-,,-,-,-,-,-,,
.045,.022,.025,.025,LOMOB,  opt apr16,.025,+.2,500,.023,.027,-,,-,-,-,-,-,,
.142,.03,.102,.094,LYC,Lynas Corp,.10,+.7,356273,.10,.105,-,,-,-,-,-3.82,-,,
1.135,.625,.755,.725,MLD,MACA,.73,-1,2564,.72,.755,14.50,f,1.66,1.07,19.86,24.00,3.0,,
.155,.065,.085,.08,MRP,MacPhersons Res,.08,-.6,830,.076,.08,-,,-,-,-,-2.41,-,,
.11,.05,-,-,MAU,Magnetic Res,.05,-,-,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,.015,.013,MGT,Magnetite Mines,.015,+.2,9500,.013,.018,-,,-,-,-,-8.06,-,,
.58,.185,.395,.38,MNS,Magnis Res,.385,-.5,4375,.38,.385,-,,-,-,-,-4.22,-,,
.46,.10,.29,.28,MNSO,  opt may17,.28,-2,877,.275,.285,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.125,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.056,.055,MGY,Malagasy Min,.056,+.1,2400,.056,.06,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.004,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.026,.05,-,,-,-,-,-2.33,-,,
.05,.024,.03,.03,MHC,Manhattan Corp,.03,-.1,160,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,.012,.012,MNM,Mantle Min Corp,.012,-,16440,.011,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.11,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.024,.024,MEU,Marmota Energy,.024,-,77,.023,.025,-,,-,-,-,-.35,-,,
.30,.125,.18,.165,MAT,Matsa Res,.18,-2.5,210,.16,.195,-,,-,-,-,-1.03,-,,
.195,.06,.07,.066,MAD,Maverick Drilling,.067,-.2,2510,.066,.067,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.015,-,-,.013,.02,-,,-,-,-,-.36,-,,
.066,.004,.059,.056,MSG,MCS Services,.059,+.2,6264,.059,.06,-,,-,-,-,-10.38,-,,
.001,.001,-,-,MSGO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MSGOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
.035,.015,-,-,MMR,MEC Res,.018,-,-,.022,.024,-,,-,-,-,-1.07,-,,
.058,.012,.04,.039,MDR,Medadvisor,.04,+.3,1230,.039,.04,-,,-,-,-,-.81,-,,
1.095,.325,.365,.355,MML,Medusa Min,.36,-.5,2418,.355,.365,-,,-,1.18,-,-136.72,-,,
.023,.011,.014,.014,MEO,MEO Aust,.014,+.1,21557,.014,.015,-,,-,-,-,-1.34,-,,
.086,.031,-,-,MED,Merlin Diamonds,.033,-,-,.031,.034,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,.07,.061,MLM,Metallica Min,.061,+.1,4562,.061,.07,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,5000,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.059,.058,MTA,Metals Of Africa,.058,+.5,1115,.056,.059,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.017,-,-,.018,.033,-,,-,-,-,-,-,,
1.59,.78,1.04,1.02,MLX,Metals X,1.02,-1.5,7381,1.02,1.03,2.95,p,3.35,.83,2.89,9.87,10.3,,
.028,.008,-,-,MEI,Meteoric Res,.021,-,-,.021,.022,-,,-,-,-,-.36,-,,
.09,.019,.055,.053,MEL,Metgasco,.053,-.2,2252,.054,.055,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,18061,.003,.004,-,,-,-,-,-.63,-,,
.13,.027,.06,.055,MMI,Metro Min,.06,-,3010,.055,.07,-,,-,-,-,-1.07,-,,
.027,.006,.023,.023,MHM,MHM Metals,.023,-,795,.023,.039,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.01,-,,-,-,-,-1.00,-,,
.088,.022,.039,.037,MOY,Millennium Min,.038,+.1,4098,.038,.039,-,,-,-,-,2.31,1.6,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.22,.215,MCR,Mincor Res,.22,+.5,1350,.20,.22,4.00,f,-,.35,18.18,-18.20,-,,
.06,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.095,-,-,.10,.115,-,,-,.10,-,2.96,3.2,,
1.00,.215,.22,.215,MDL,Mineral Deposits,.22,-,2455,.21,.22,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.003,MPJ,Mining Projects,.004,-,14030,.003,.004,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,1725,.001,.001,-,,-,-,-,-,-,,
.14,.055,.064,.062,MEP,Minotaur Explore,.062,-.2,385,.06,.062,-,,-,-,-,-3.81,-,,
.043,.011,.015,.011,MNQ,Minquest,.015,+.4,9246,.011,.02,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.029,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,.006,.006,MOD,MOD Resources,.006,+.1,1000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,4190,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-,1767,.01,.014,-,,-,-,-,-3.39,-,,
.30,.17,-,-,MZM,Montezuma Min Co,.265,-,-,.25,.27,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.003,.005,-,,-,-,-,-.13,-,,
.29,.162,.185,.175,MGX,Mount Gibson Iron,.175,-.5,5510,.175,.185,4.00,f,-,.28,22.86,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.049,.009,.012,.01,MRD,Mount Ridley Mines,.011,+.1,19138,.01,.013,-,,-,-,-,-.61,-,,
.056,.007,.041,.04,MOZ,Mozambi Res,.04,+.1,4886,.04,.041,-,,-,-,-,-.27,-,,
.036,.003,-,-,MOZO,  opt dec17,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.14,.059,.075,.07,MRQ,MRG Metals,.075,-,550,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,.019,.019,MGV,Musgrave Min,.019,+.2,500,.018,.023,-,,-,-,-,-6.47,-,,
.33,.003,.16,.155,MUS,Mustang Res,.155,-1.5,1672,.16,.17,-,,-,-,-,-29.20,-,,
.58,.24,.37,.36,MZI,MZI Resources,.365,+.5,504,.36,.365,-,,-,-,-,-22.00,-,,
.155,.03,.15,.13,NAG,Nagambie Mining,.145,+.5,14527,.145,.15,-,,-,-,-,-.21,-,,
.005,.001,.003,.002,NCO,Namibian Copper,.003,+.1,42432,.002,.005,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.056,.018,.021,.021,NML,Navarre Minerals,.021,-.1,500,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.03,.18,.17,NMT,Neometals,.175,+1.5,18273,.175,.18,-,,-,-,-,-2.05,-,,
.035,.02,.023,.023,NEN,Neon Energy,.023,-,257,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.03,-,-,.02,.045,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-,1040,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,1.86,1.78,NHC,New Hope Corp,1.82,+4,181,1.785,1.82,6.50,f,-,2.21,3.57,-2.60,-,,
.046,.004,.008,.008,NSE,New Standard Energy,.008,-,300,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.787,.36,-,-,NZO,NZ Oil & Gas,.395,-,-,.395,.41,2.17,,-,.66,5.49,-1.33,-,,
15.79,10.55,13.25,12.93,NCM,Newcrest Min,13.02,-20,14950,12.96,13.02,-,,-,11.72,-,71.20,18.3,,
.006,.003,.006,.006,NME,Nex Metals Explore,.006,-,280,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.068,.068,NXM,Nexus Min,.068,+.3,426,.068,.082,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.50,.028,.25,.25,NDO,Nido Petroleum,.25,+1,77,.22,.23,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.075,.075,NKP,NKWE Platinum,.075,-,49,.075,.083,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.011,-,-,.004,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.009,-,-,.007,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.015,-,-,.013,.015,-,,-,-,-,-.09,-,,
.255,.081,.085,.081,NTU,Northern Minerals,.085,-.5,1554,.085,.086,-,,-,-,-,-3.50,-,,
3.26,1.465,2.88,2.76,NST,Northern Star Res,2.77,-9,11254,2.77,2.78,5.00,f,3.10,.55,1.81,15.50,17.9,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,11876,.002,.003,-,,-,-,-,-.27,-,,
.165,.017,.087,.082,NOR,Norwood Systems,.084,-.1,99592,.084,.085,-,,-,.01,-,-1.50,-,,
.015,.004,.006,.006,NSL,NSL Consolidated,.006,-.1,15998,.006,.007,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,-,-,NGY,NuEnergy Gas,.027,-,-,.01,.04,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.995,2.69,2.62,OGC,OceanaGold Corp cdi,2.66,-8,3450,2.66,2.67,3.84,,9.23,-,1.44,35.43,7.5,,
.019,.008,.013,.012,ORS,Octagonal Res,.013,+.2,2400,.012,.013,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.040,.001,.021,.018,ODN,Odin Energy,.019,-.1,67503,.018,.019,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.055,-,-,.055,.065,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,OBL,Oil Basins,.003,-,6000,.002,.003,-,,-,-,-,-.13,-,,
8.59,5.62,6.75,6.64,OSH,Oil Search,6.70,+12,32137,6.67,6.70,19.12,,1.95,3.39,2.85,37.28,18.0,,
.081,.012,-,-,OEX,Oilex,.013,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.13,.056,-,-,OKU,Oklo Resources,.064,-,-,.05,.064,-,,-,-,-,-.13,-,,
.34,.061,-,-,OMH,OM Hldgs,.10,-,-,.066,.095,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,789,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.12,-,-,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.19,.175,OGX,Orinoco Gold,.175,-1.5,1439,.175,.19,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.082,-,-,.075,.082,-,,-,-,-,-,-,,
.046,.011,.012,.011,ORN,Orion Gold,.011,-,4676,.01,.011,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.006,.006,OVL,Oro Verde,.006,-.1,5000,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,2.37,2.28,ORE,Orocobre,2.34,+12,6032,2.32,2.34,-,,-,-,-,-.73,-,,
.16,.033,.12,.11,ORX,Orrex Res,.11,+1,1360,.11,.12,-,,-,-,-,-.18,-,,
.077,.021,.023,.021,OEL,Otto Energy,.021,-.2,48971,.021,.022,-,,-,-,-,2.92,.7,,
.017,.003,-,-,OVR,Overland Res,.005,-,-,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,4.04,3.95,OZL,OZ Minerals,4.02,+8,8178,3.98,4.02,16.00,,2.22,6.68,3.98,35.50,11.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.009,.009,PSF,Pacific Ore,.009,-,6500,.009,.01,-,,-,-,-,-.04,-,,
.032,.006,-,-,PMY,Pacifico Min,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.435,.155,.245,.235,PDN,Paladin Energy,.235,-,17599,.23,.235,-,,-,.14,-,-24.61,-,,
.05,.002,.004,.004,PZC,Pan Asia Corp,.004,-,1310,.004,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.003,.003,PCL,Pancontinental Oil,.003,-,2000,.003,.004,-,,-,-,-,-3.64,-,,
.63,.18,.20,.19,PAN,Panoramic Res,.19,-,2064,.19,.195,3.00,f,-,.75,15.79,-9.00,-,,
.23,.065,-,-,PGI,Panterra Gold,.085,-,-,.08,.085,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.06,.059,PNR,Pacific Niugini,.059,-.1,3250,.059,.06,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,PDM,Paradigm Metals,.002,-,30000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.26,.26,PNL,Paringa Res,.26,-,500,.265,.275,-,,-,-,-,-4.39,-,,
.067,.009,.05,.047,PML,Parmelia Res,.049,-.1,2874,.046,.049,-,,-,-,-,-2.16,-,,
.035,.004,-,-,PMLOB,  opt may17,.026,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,.07,.087,-,,-,-,-,-1.26,-,,
.355,.048,.165,.155,PEX,Peel Mining,.155,-3,330,.155,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.015,.02,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.01,-,-,.007,.011,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.64,1.10,1.095,PEN,Peninsula Energy,1.10,+2,461,1.095,1.10,-,,-,-,-,-4.40,-,,
.40,.003,-,-,PENOD,  opt dec18,.33,-,-,.26,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.014,-,,-,-,-,-3.50,-,,
.04,.007,.027,.026,PIL,Peppermint Inv,.027,-,13000,.026,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.235,.335,.32,PRU,Perseus Min,.325,-.5,12025,.325,.33,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,-,-,PRL,Petrel Energy,.037,-,-,.025,.031,-,,-,-,-,-1.27,-,,
.13,.075,.078,.078,PSA,Petsec Energy,.078,-,100,.077,.078,-,,-,.16,-,-3.27,-,,
.165,.061,.15,.15,PXG,Phoenix Gold,.15,-,1000,.145,.15,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.31,.285,PLS,Pilbara Minerals,.31,+3,40514,.305,.315,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,11567,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.013,.016,.015,PIO,Pioneer Res,.016,-,2799,.015,.016,-,,-,-,-,-.31,-,,
.009,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.043,.055,-,,-,-,-,-.78,-,,
.022,.004,.005,.004,PLP,Platypus Min,.005,+.1,3567,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.08,-,-,.062,.084,-,,-,-,-,-3.62,-,,
.043,.009,-,-,PNX,Phoenix Copper,.01,-,-,.009,.012,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.036,-,,-,-,-,-2.38,-,,
.19,.045,.047,.046,POS,Poseidon Nickel,.046,-.1,3447,.046,.047,-,,-,-,-,-3.44,-,,
.07,.022,.034,.03,PWN,Potash West,.034,+.3,5700,.032,.033,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,-,-,PDZ,Prairie Mining,.13,-,-,.135,.17,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.008,.003,-,-,PYM,Pryme Energy,.007,-,-,.005,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.03,.033,.03,PVD,Pura Vida Energy,.03,-.3,3694,.03,.031,-,,-,-,-,-10.85,-,,
.023,.01,-,-,QBL,Qld Bauxite,.011,-,-,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.059,.057,QUR,Quantum Res,.059,+.2,7524,.056,.059,-,,-,-,-,-.26,-,,
.11,.013,.05,.04,RAD,Radar Iron,.049,+.9,19700,.046,.049,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,6535,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.205,.195,RMS,Ramelius Res,.195,-1,8863,.195,.20,-,,-,-,-,3.48,5.6,,
2.25,.69,1.30,1.30,RND,Rand Mining,1.30,-,25,1.30,1.50,-,,-,-,-,10.12,12.8,,
.031,.007,-,-,RRS,Range Res,.007,-,-,.007,.008,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.044,-,-,.045,.056,-,,-,.04,-,-.90,-,,
.062,.003,.033,.027,RYG,Raya Grp,.028,-.4,206155,.027,.028,-,,-,-,-,-.67,-,,
.041,.001,.019,.015,RYGOB,  opt jul16,.017,-.1,52717,.015,.017,-,,-,-,-,-,-,,
.023,.007,.013,.013,RBR,Rubicon Res,.013,-,400,.01,.015,-,,-,-,-,-.43,-,,
.25,.086,.093,.093,RLE,Real Energy Corp,.093,-.2,84,.093,.095,-,,-,-,-,2.22,4.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.051,.048,RED,Red 5,.049,-.1,20595,.048,.05,-,,-,-,-,-7.94,-,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,+.1,4000,.021,.023,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.088,.032,-,-,RDM,Red Metal,.033,-,-,.032,.037,-,,-,-,-,-1.90,-,,
.007,.001,.002,.001,RMX,Red Mountain Mining,.002,+.1,7117,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.087,RVR,Red River Res,.087,-.2,1922,.087,.088,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.003,-,-,RCF,Redcliffe Res,.003,-,-,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,.01,.01,RDS,Redstone Res,.01,+.1,1600,.007,.008,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.015,.017,.015,RER,Regal Resources,.015,-.2,2465,.015,.018,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.44,1.07,2.42,2.21,RRL,Regis Res,2.32,-6,32382,2.30,2.32,6.00,f,2.90,-,2.59,17.39,13.3,,
.07,.024,.03,.028,RNS,Renaissance Min,.03,+.2,5641,.028,.03,-,,-,-,-,-1.80,-,,
