ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.008,.041,.039,PMY,Pacifico Min,.039,-.2,2900,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,59453,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.38,.395,.385,PDN,Paladin Energy,.395,+1,17206,.39,.395,-,,-,.45,-,-60.08,-,,
.05,.012,.012,.012,PZC,Pan Asia Corp,.012,-.2,475,.012,.019,-,,-,-,-,-1.05,-,,
.125,.08,.088,.084,PPP,Pan Pacific Pet,.084,-,3775,.081,.085,-,,-,.12,-,-.08,-,,
2.57,1.45,2.20,2.18,PNA,PanAust,2.18,-2,124506,2.18,2.19,6.00,,1.14,1.82,2.75,6.84,31.9,,
.089,.023,.024,.023,PCL,Pancontinental Oil,.023,-.1,2800,.023,.025,-,,-,-,-,-.78,-,,
.69,.20,.665,.635,PAN,Panoramic Res,.635,-.5,7603,.635,.64,1.00,,-,.82,1.57,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.039,+.1,6673,.038,.039,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.51,.555,1.425,1.357,PIR,Papillon Res,1.425,+5.5,10139,1.42,1.425,-,,-,-,-,-1.55,-,,
.007,.003,.003,.003,PDM,Paradigm Metals,.003,-,2500,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,-,-,PNL,Paringa Res,.40,-,-,.375,.40,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,300,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.017,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.006,.006,PKO,Peak Oil & Gas,.006,-.1,600,.006,.008,-,,-,-,-,-2.15,-,,
.181,.054,.074,.068,PEK,Peak Resources,.074,+.6,789,.067,.074,-,,-,-,-,-.79,-,,
.043,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.53,.165,-,-,PEX,Peel Mining,.165,-,-,.155,.18,-,,-,-,-,-.76,-,,
.205,.025,.025,.025,PUN,Pegasus Metals,.025,-,150,.021,.034,-,,-,-,-,-2.22,-,,
.012,.005,.005,.005,PEL,Pelican Resources,.005,-.1,2956,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-,13102,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.01,PENOC,  opt dec15,.012,-,22055,.011,.012,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.06,-,,-,-,-,-.64,-,,
1.14,.21,.33,.315,PRU,Perseus Min,.315,-.5,44761,.315,.32,-,,-,1.00,-,1.38,22.8,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,360,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.185,.175,PRL,Petrel Energy,.18,+1,4698,.17,.18,-,,-,-,-,-2.07,-,,
.14,.07,.095,.09,PSA,Petsec Energy,.095,+.5,650,.09,.095,-,,-,-,-,-7.15,-,,
.045,.011,.017,.017,PNX,Phoenix Copper,.017,-,160,.017,.018,-,,-,-,-,-.49,-,,
.218,.092,.12,.115,PXG,Phoenix Gold,.12,-,1850,.12,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.051,.01,.011,.01,POZ,Phosphate Aust,.01,-,1261,.009,.012,-,,-,-,-,-2.20,-,,
.024,.008,.019,.015,PLS,Pilbara Minerals,.015,-.2,3207,.011,.017,-,,-,-,-,-1.64,-,,
.025,.008,.009,.008,PIO,Pioneer Res,.009,-.1,1500,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.016,.016,PGS,Planet Gas,.016,+.1,608,.016,.017,-,,-,-,-,.75,2.1,,
.038,.019,.029,.029,PMQ,Planet Metals,.029,+.3,430,.03,.033,-,,-,-,-,-.87,-,,
.09,.018,.045,.045,PGM,Platina Res,.045,-,50,.05,.07,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.003,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,.037,.037,PLV,Pluton Res,.037,+.2,13603,.037,.038,-,,-,-,-,8.40,.4,,
.003,.002,.003,.003,PLVO,  opt oct14,.003,+.1,14867,.003,.004,-,,-,-,-,-,-,,
.01,.01,.01,.01,PLVOA,  opt mar17,.01,-,5094,.008,.015,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.10,.15,-,,-,-,-,-2.88,-,,
.17,.09,.091,.091,PVE,Po Valley Energy,.091,-,167,.091,.095,-,,-,-,-,-7.34,-,,
.205,.066,.083,.079,POS,Poseidon Nickel,.079,-,6374,.079,.082,-,,-,-,-,-2.01,-,,
.27,.026,.026,.026,POK,Potash Min,.026,-.1,915,.023,.027,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.166,.04,.046,.046,PWN,Potash West,.046,-.2,300,.046,.048,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.008,-,-,.01,.02,-,,-,-,-,-.18,-,,
.60,.24,.45,.435,PDZ,Prairie Downs Metals,.435,-1.5,574,.435,.44,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.25,-,,-,-,-,-1.51,-,,
.03,.008,.009,.008,PDI,Predictive Discovery,.008,-.1,5870,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.021,.019,PIM,Prime Minerals,.021,-,107626,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.029,.025,PRA,Promesa,.029,+.3,16609,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,.001,.001,PRW,Proto Res & Invest,.001,-,55000,.001,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.018,.016,PYM,Pryme Energy,.018,+.2,2220,.018,.02,-,,-,-,-,-7.00,-,,
.83,.33,.365,.335,PVD,Pura Vida Energy,.345,+.5,2432,.345,.36,-,,-,-,-,4.18,8.3,,
.016,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.009,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-.1,1500,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,-,-,QRL,Quintessential Res,.013,-,-,.012,.013,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.05,-,-,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,3705,.008,.01,-,,-,-,-,-23.67,-,,
.003,.001,.003,.003,RMRO,  opt feb17,.003,-,2728,.003,.004,-,,-,-,-,-,-,,
.24,.087,.096,.094,RMS,Ramelius Res,.094,-.1,2892,.094,.097,-,,-,.28,-,-29.90,-,,
.075,.003,.047,.041,RTD,Rampart Energy,.045,+.5,29402,.044,.045,-,,-,-,-,-4.20,-,,
.022,.001,.014,.013,RTDO,  opt jan16,.013,-,21419,.013,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.52,.58,-,,-,-,-,9.18,5.9,,
.05,.011,.014,.013,RRS,Range Res,.013,-,9563,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.081,.031,-,-,RAW,Rawson Res,.045,-,-,.03,.045,-,,-,-,-,5.40,.8,,
.02,.007,.01,.01,RYG,Raya Grp,.01,-.1,78,.01,.011,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.235,.235,RLE,Real Energy Corp,.235,+.5,171,.23,.235,-,,-,-,-,-.75,-,,
.031,.01,-,-,RLEO,  opt may15,.03,-,-,.022,.035,-,,-,-,-,-,-,,
.008,.001,.002,.002,RRP,Realm Res,.002,-,3000,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.067,.066,RED,Red 5,.067,-,3600,.066,.068,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.60,.079,.11,.089,RFE,Red Fork Energy,.10,+1.3,30659,.098,.10,-,,-,-,-,-1.48,-,,
.03,.002,.009,.007,RGX,Red Gum Res,.009,+.2,216418,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.003,RGXOA,  opt nov17,.004,+.1,36241,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,40,1.40,1.50,-,,-,-,-,-4.77,-,,
.23,.072,.205,.19,RDM,Red Metal,.205,+1,413,.185,.205,-,,-,-,-,-1.68,-,,
.034,.003,.014,.013,RMX,Red Mountain Mining,.014,+.1,12180,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.052,.007,.052,.046,RVR,Red River Res,.052,+.1,3972,.051,.057,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,250,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.001,.001,RCP,Redbank Copper,.001,-,920,.001,.002,-,,-,-,-,-.08,-,,
.025,.01,.01,.01,RCF,Redcliffe Res,.01,-,1453,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.078,-,-,.076,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.072,.018,.024,.023,RDR,Reed Res,.023,-.1,5300,.023,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.048,-,-,.048,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.675,2.16,1.675,RRL,Regis Res,1.71,-57,139004,1.705,1.715,15.00,f,1.70,-,8.77,25.44,6.7,,
.105,.05,.066,.066,RNS,Renaissance Min,.066,-.2,350,.059,.066,-,,-,-,-,-2.80,-,,
.092,.031,.055,.055,RNU,Renascor Res,.055,-,667,.053,.062,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,439,.20,.22,-,,-,-,-,-1.73,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,210,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.038,-,-,.038,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.59,.58,RSG,Resolute Min,.58,-.5,15205,.58,.585,-,,-,-,-,1.77,32.8,,
.14,.049,-,-,RNI,Resource & Invest,.085,-,-,.085,.085,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.12,.145,.145,RES,Resource Generation,.145,-,300,.14,.145,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.61,.60,RWD,Reward Minerals,.61,+1,215,.585,.61,-,,-,-,-,-.90,-,,
.40,.053,.40,.40,RWDO,  opt jun16,.40,+5,67,.40,-,-,,-,-,-,-,-,,
.75,.24,.29,.275,RXM,Rex Minerals,.275,-1,4234,.27,.29,-,,-,-,-,2.15,12.8,,
.125,.046,.094,.091,REY,Rey Resources,.094,-.1,3408,.09,.093,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.011,.013,-,,-,-,-,-7.95,-,,
.035,.005,.02,.02,RVY,Rift Valley Res,.02,-.1,2000,.018,.02,-,,-,-,-,-1.31,-,,
.059,.015,.025,.025,RIM,Rimfire Pacific,.025,-.2,43,.019,.024,-,,-,-,-,-.11,-,,
71.30,49.81,61.10,60.40,RIO,Rio Tinto,60.54,-42,17014,60.53,60.55,213.14,f,1.04,23.76,3.52,221.73,27.3,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.25,.22,ROL,Robust Res,.25,+2,320,.22,.25,-,,-,-,-,-7.38,-,,
.575,.385,.51,.50,ROC,Roc Oil Co,.50,-1,20209,.50,.505,-,,-,-,-,7.38,6.8,,
.063,.025,.05,.049,RXL,Rox Resources,.049,+.1,5024,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.028,.028,ROY,Royal Res,.028,-,1500,.028,.045,-,,-,-,-,.04,70.0,,
.42,.22,-,-,RCO,Royalco Res,.33,-,-,.305,.34,2.00,f,-,-,6.06,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.02,-,-,.016,.033,-,,-,-,-,-.81,-,,
.015,.004,.005,.005,RBR,Rubicon Res,.005,+.1,4000,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.099,.095,RUM,Rum Jungle Res,.095,-.5,4723,.095,.10,-,,-,-,-,-2.95,-,,
.063,.02,.033,.033,RTR,Rumble Res,.033,+.1,425,.032,.033,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.28,.14,.165,.165,RTA,Rutila Res,.165,-,1300,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.026,.035,-,,-,-,-,-.44,-,,
.05,.016,.02,.018,SSN,Samson Oil & Gas,.019,+.2,60637,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,.009,.008,SSNOA,  opt mar17,.008,+.1,7000,.007,.008,-,,-,-,-,-,-,,
7.07,4.92,5.86,5.73,SFR,Sandfire Res,5.74,-11,2897,5.73,5.76,-,,-,1.58,-,26.98,21.3,,
.145,.047,-,-,SMI,Santana Minerals,.05,-,-,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.245,14.13,STO,Santos,14.21,+4,13277,14.20,14.22,30.00,f,1.78,-,2.11,53.30,26.7,,
.457,.094,.35,.345,SAR,Saracen Min,.345,-.5,8302,.34,.345,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,3000,.007,.009,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,+.1,9733,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.70,.685,SXY,Senex Energy,.69,-,10717,.69,.695,-,,-,-,-,5.55,12.4,,
.009,.003,.005,.005,SRR,Shaw River Manganese,.005,-,1000,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.90,.875,SFX,Sheffield Res,.90,+3,1031,.89,.90,-,,-,-,-,.16,562.5,,
.155,.055,-,-,SHD,Sherwin Iron,.079,-,-,.07,.074,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.095,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.37,.36,SRM,Sierra Min,.365,+.5,10838,.355,.38,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,-,-,SIH,Sihayo Gold,.02,-,-,.021,.027,-,,-,-,-,-1.09,-,,
.105,.038,.042,.042,SCI,Silver City Min,.042,-,30,.042,.045,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.40,.385,SLR,Silver Lake Res,.385,-,23143,.385,.39,-,,-,.69,-,-117.99,-,,
.02,.002,.004,.003,SVL,Silver Mines,.004,-,18200,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.135,SEH,Sino Gas Energy,.15,+1,33066,.15,.155,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,-,-,SRI,Sipa Res,.033,-,-,.031,.033,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.012,-,-,.009,.012,-,,-,-,-,-,-,,
3.26,1.56,3.21,3.07,SIR,Sirius Res,3.11,-9,10235,3.11,3.13,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,6488,.015,.017,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.008,-,-,.009,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.04,-,-,.04,.055,-,,-,-,-,-40.49,-,,
.025,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,750,.011,.013,-,,-,-,-,-1.15,-,,
.245,.04,-,-,SOC,Sovereign Gold,.042,-,-,.042,.046,-,,-,-,-,-1.12,-,,
.27,.072,.27,.27,SVM,Sovereign Metals,.27,-,395,.27,.28,-,,-,-,-,-3.69,-,,
.078,.026,.041,.041,SPX,Spectrum Rare Earths,.041,-,1118,.041,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.024,.008,.01,.01,SPI,Spitfire Res,.01,-,10670,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.026,.026,SPS,Sprint Energy,.026,-,1500,.021,.024,-,,-,-,-,-39.00,-,,
.96,.18,.20,.185,SBM,St Barbara,.185,-1,11048,.185,.19,-,,-,1.10,-,-60.36,-,,
.21,.08,.20,.18,SGQ,St George Min,.18,-3,16784,.18,.19,-,,-,-,-,-2.05,-,,
.056,.01,.056,.05,SGQO,  opt nov14,.05,-.5,1270,.045,.05,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,-,28367,.135,.14,-,,-,-,-,-2.30,-,,
.245,.205,.24,.24,SVY,Stavely Min,.24,-,396,.235,.24,-,,-,-,-,-,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-,500,.05,.053,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.08,.031,.049,.049,SFZ,Sth American Ferro,.049,+.1,3146,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.31,.18,.19,.18,STB,Sth Boulder Mines,.19,+1,698,.19,.195,-,,-,-,-,-2.40,-,,
.038,.013,.015,.015,SXI,South East Asia Res,.015,-,1500,.015,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.006,.007,.006,SAU,Southern Gold,.006,-,247,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.055,.055,SUH,Sthn Hem Min,.055,-,65,.05,.055,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,-,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,600,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.17,.19,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-.1,100,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.36,.325,SXA,Strata-X Energy cdi,.335,+1.5,2650,.32,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.085,-,-,.08,.088,-,,-,.02,-,-.65,-,,
.049,.016,.024,.023,SER,Strategic Energy,.023,-,6221,.022,.023,-,,-,-,-,.70,3.3,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.028,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.21,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.11,-,1171,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.042,SRK,Strike Res,.042,-,100,.042,.049,-,,-,-,-,-36.66,-,,
.195,.055,.057,.055,SUM,Sumatra Copper cdi,.055,-.2,435,.055,.057,-,,-,-,-,-5.92,-,,
1.44,.27,-,-,SMM,Summit Res,.32,-,-,.18,.32,-,,-,-,-,-.23,-,,
.044,.013,.016,.013,SUR,Sun Resources,.015,-.3,17642,.019,.018,-,,-,-,-,-.28,-,,
.51,.20,.20,.20,SNY,Sunbird Energy,.20,-,1000,.19,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.995,.952,SEA,Sundance Energy,.995,+3,9721,.99,.995,-,,-,-,-,4.36,22.8,,
.14,.067,.085,.083,SDL,Sundance Res,.084,-.1,20208,.083,.084,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.012,-,,-,-,-,-.59,-,,
.40,.11,.265,.24,SWE,Swala Energy,.24,-1.5,990,.235,.245,-,,-,-,-,-9.62,-,,
.058,.015,-,-,SMD,Syndicated Metals,.042,-,-,.043,.047,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,1500,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.51,3.39,SYR,Syrah Res,3.45,+10,1909,3.45,3.47,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.31,.05,.28,.27,TLG,Talga Res,.27,-.5,7543,.265,.27,-,,-,-,-,-4.47,-,,
.195,.08,.094,.093,TLM,Talisman Min,.093,-.5,1150,.093,.098,-,,-,-,-,-1.90,-,,
.065,.017,.018,.017,TPD,Talon Pet,.018,-,10006,.015,.017,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,.015,.014,TAM,Tanami Gold,.014,+.1,23306,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,.225,.20,TPT,Tangiers Pet,.21,-.5,39205,.21,.215,-,,-,-,-,-4.99,-,,
.62,.335,.495,.465,TAP,Tap Oil,.465,-2,3020,.465,.47,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.04,-,-,.04,.043,-,,-,-,-,-.63,-,,
.04,.006,-,-,TAR,Taruga Gold,.006,-,-,.006,.008,-,,-,-,-,-.81,-,,
.089,.02,-,-,TAS,Tasman Res,.022,-,-,.023,.029,-,,-,-,-,-.49,-,,
2.00,1.23,1.73,1.72,TMM,Tasmania Mines,1.72,-1,10,1.65,1.75,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.024,.022,TAW,Tawana Res,.024,-,1100,.022,.025,-,,-,-,-,-.34,-,,
.11,.058,.06,.06,TLU,Tellus Res,.06,-,300,.051,.06,-,,-,-,-,-6.90,-,,
