ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.052,-,-,GTR,GTI Res,.075,-,-,.07,.08,-,,-,-,-,-1.37,-,,
1.365,.47,.90,.88,GUF,Guildford Coal,.89,-2.5,11995,.88,.895,-,,-,-,-,-1.23,-,,
.96,.19,.225,.22,GNM,Gujarat NRE Coal,.225,-1,203,.22,.235,-,,-,.57,-,3.00,7.5,,
.089,.016,.02,.02,GLF,Gulf Industrials,.02,-.1,359,.02,.022,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.004,.004,GLFOB,  opt mar13,.004,+.1,1800,.004,.005,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.097,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.14,.14,GUN,Gunson Res,.14,-1,1350,.135,.14,-,,-,-,-,-.66,-,,
.49,.085,.105,.105,HHM,Hampton Hill Min,.105,-,200,.09,.105,-,,-,-,-,-.92,-,,
.28,.11,.13,.12,HNR,Hannans Reward,.125,+1,658,.125,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.115,-,-,.09,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.29,.265,HAR,Haranga Res,.285,+1,5430,.275,.285,-,,-,-,-,-.90,-,,
.42,.10,.125,.10,HAS,Hastings Rare Metals,.10,-2.5,2743,.11,.13,-,,-,-,-,-11.22,-,,
.85,.41,.555,.525,HAV,Havilah Res,.55,-,4752,.525,.55,-,,-,-,-,-3.10,-,,
.405,.15,.195,.17,HAVO,  opt oct13,.195,+2,122,.175,.21,-,,-,-,-,-,-,,
.56,.195,.25,.24,HOG,Hawkley Oil & Gas,.245,-,2470,.24,.25,-,,-,-,-,-.62,-,,
.027,.005,.013,.013,HAW,Hawthorn Res,.013,-,63542,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.14,.13,HAZ,Hazelwood Res,.13,-.5,600,.13,.14,-,,-,-,-,-2.71,-,,
.30,.10,.14,.14,HSK,Heemskirk Cons,.14,-,1600,.14,.145,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.058,-,-,-,-,-,,-,-,-,-.48,-,,
.55,.135,.15,.15,HEM,Hemisphere Res,.15,+1.5,400,.14,.16,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.245,.16,.185,.185,HRR,Heron Res,.185,-,1104,.185,.19,-,,-,-,-,-5.66,-,,
.465,.205,.215,.205,HIG,Highlands Pacific,.215,-,605,.215,.22,-,,-,-,-,1.25,17.2,,
.095,.024,.028,.026,HEG,Hill End Gold,.026,-.2,10205,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.215,.20,HGO,Hillgrove Res,.21,+.5,58811,.21,.215,-,,-,-,-,-1.95,-,,
.52,.155,.28,.26,HDG,Hodges Res,.26,-,1310,.22,.26,-,,-,-,-,-2.95,-,,
.425,.165,.24,.23,HZN,Horizon Oil,.23,-.5,15618,.23,.235,-,,-,.24,-,2.88,8.0,,
.825,.135,.255,.235,HOR,Horseshoe Metals,.255,+1,5978,.235,.255,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.076,.088,-,,-,-,-,-,-,,
.85,.235,.575,.56,HCH,Hot Chili,.575,+1,4690,.565,.575,-,,-,-,-,-8.11,-,,
.064,.023,.025,.025,HRL,Hot Rock,.025,+.2,300,.024,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.165,.155,ICN,Icon Energy,.165,+1,4980,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.235,.23,IKW,Ikwezi Mining,.235,+.5,8675,.23,.235,-,,-,-,-,-,-,,
19.46,7.38,17.41,16.97,ILU,Iluka Res,17.10,-1,31848,17.10,17.12,28.00,,1.61,2.91,1.64,45.20,37.8,,
.635,.275,.315,.31,IMA,Image Res,.31,-,470,.305,.315,-,,-,-,-,-5.20,-,,
.18,.055,.068,.068,IPT,Impact Minerals,.068,+.2,942,.068,.078,-,,-,-,-,.27,25.2,,
.80,.335,.335,.335,IXR,IMX Res,.335,-,200,.335,.35,-,,-,-,-,3.10,10.8,,
.45,.18,.21,.20,IOG,Incremental Oil & Gas,.20,+1,338,.20,.21,-,,-,.10,-,.31,64.5,,
8.35,3.96,4.89,4.76,IGO,Independence Grp,4.88,+11,4895,4.77,4.88,7.00,f,.56,4.47,1.43,3.89,125.4,,
.024,.008,.01,.01,IRL,India Res,.01,-,815,.01,.011,-,,-,-,-,-.65,-,,
.75,.21,.27,.27,IDO,Indo Mines,.27,-,230,.27,.29,-,,-,-,-,-10.20,-,,
.395,.115,.175,.17,IDC,Indochine Min,.175,+1,2630,.165,.175,-,,-,-,-,-1.48,-,,
.954,.245,.39,.38,IRN,Indophil Res,.38,-1.5,5871,.38,.39,-,,-,-,-,-.92,-,,
.305,.138,-,-,IDM,Industrial Min,.16,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,-,-,IGS,Int'l Goldfields,.037,-,-,.036,.038,-,,-,-,-,-3.78,-,,
.064,.012,.015,.014,INL,Intec,.014,-,1125,.013,.014,-,,-,.04,-,.83,1.7,,
.765,.375,.595,.54,IGR,Integra Min,.59,+5,139303,.585,.59,-,,-,-,-,2.45,24.1,,
.017,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.07,.06,IZM,Intercept Minerals,.07,-,1140,.07,.077,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.12,-,-,-,-,-,,-,-,-,5.99,2.0,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.375,.18,.37,.36,ICX,International Coal,.37,-,2637,.36,.37,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,-,993,.30,.305,-,,-,-,-,-4.50,-,,
2.40,.82,1.275,1.205,IAU,Intrepid Mines,1.27,+6,11326,1.255,1.275,-,,-,-,-,-1.99,-,,
.217,.049,.165,.155,IVR,Investigator Res,.165,-,4882,.155,.165,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,.005,.005,IVGO,  opt jan12,.005,-.1,1000,.005,.007,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.015,.04,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-.5,23,.061,.065,-,,-,-,-,1.13,5.3,,
.074,.001,.001,.001,IRMO,  opt feb12,.001,-,11,.001,.003,-,,-,-,-,-,-,,
2.397,.85,1.18,1.13,IOH,Iron Ore Hldgs,1.18,+3,299,1.17,1.20,-,,-,-,-,-14.88,-,,
1.30,.575,.67,.66,IRD,Iron Road,.67,+1,396,.67,.68,-,,-,-,-,-16.28,-,,
.34,.19,.25,.24,IBG,Ironbark Zinc,.24,-2,813,.24,.26,-,,-,-,-,-.59,-,,
.974,.45,-,-,IFE,Ironclad Min,.655,-,-,.63,.67,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.066,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.21,1.14,IVA,Ivanhoe Aust,1.175,+2,3335,1.17,1.20,-,,-,-,-,-14.70,-,,
.208,.067,.15,.15,JKA,Jacka Res,.15,-.5,9448,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.036,.035,JKAO,  opt dec12,.035,-.1,1341,.035,.04,-,,-,-,-,-,-,,
.05,.018,.02,.02,JAG,Jaguar Minerals,.02,-.3,790,.02,.022,-,,-,-,-,-.14,-,,
.247,.040,.23,.22,JAL,Jameson Res,.23,-,3131,.23,.24,-,,-,-,-,-.60,-,,
.20,.024,.10,.10,JAT,Jatenergy,.10,-.5,186,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.011,.03,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-,12350,.002,.004,-,,-,-,-,.02,10.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,60,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.49,.59,.56,JPR,Jupiter Energy,.59,+3,161,.58,.59,-,,-,-,-,-5.25,-,,
.89,.255,.36,.35,JMS,Jupiter Mines,.36,+1.5,2512,.35,.365,-,,-,-,-,-.18,-,,
.86,.355,.375,.365,KZL,Kagara,.375,+1,16124,.37,.375,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.002,-.1,5877,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.067,.07,.068,KMC,Kalgoorlie Min,.068,-.2,4291,.067,.07,-,,-,-,-,-3.80,-,,
.04,.005,.013,.011,KMCO,  opt may14,.011,-.4,8000,.006,.014,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.16,+.5,22416,.155,.16,-,,-,-,-,-7.73,-,,
8.36,2.60,5.20,5.00,KAR,Karoon Gas Aust,5.19,+19,5147,5.14,5.19,-,,-,-,-,-11.19,-,,
.40,.155,.185,.18,KAS,Kasbah Res,.18,-,3455,.175,.18,-,,-,-,-,-3.61,-,,
.20,.07,.115,.11,KGL,Kentor Gold,.11,-.5,17621,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,.024,.018,KEY,Key Petroleum,.024,+.7,1209,.018,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.33,.315,KDR,Kidman Res,.33,+.5,769,.315,.345,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.11,.135,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.115,.115,KRA,Killara Res,.115,+.5,239,.11,.20,-,,-,-,-,-9.79,-,,
.235,.10,.11,.11,KRE,KIM Rare Earths,.11,+.5,550,.11,.115,-,,-,-,-,-,-,,
.37,.23,.28,.28,KBL,Kimberley Metals,.28,-.5,923,.28,.285,-,,-,-,-,-2.00,-,,
.25,.18,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.05,.05,KSO,King Solomon Mines,.05,-.2,700,.05,.053,-,,-,-,-,-2.00,-,,
11.10,6.65,6.88,6.68,KCN,Kingsgate Cons,6.81,-9,6205,6.78,6.82,15.00,,1.25,4.43,2.20,18.70,36.4,,
1.965,1.05,1.46,1.43,KRM,Kingsrose Min,1.445,+1,3152,1.43,1.455,-,,-,-,-,4.85,29.8,,
1.68,.84,-,-,KRMO,  opt dec12,1.215,-,-,1.00,1.345,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.17,-,-,.17,.19,-,,-,-,-,-1.50,-,,
.40,.155,.17,.165,KRB,Krucible Metals,.17,+.5,142,.17,.19,-,,-,-,-,-2.47,-,,
2.00,1.30,-,-,KGD,Kula Gold,1.40,-,-,1.32,1.40,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.54,.96,.95,LSA,Lachlan Star,.96,+1,564,.96,.965,-,,-,-,-,-11.70,-,,
.10,.04,.045,.04,LCR,Laconia Res,.045,+.5,1100,.036,.045,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.68,-,-,3.68,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.04,-,,-,-,-,-.56,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-.1,2040,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.17,.17,LRS,Latin Res,.17,-,250,.17,.175,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.028,.026,LMG,Latrobe Magnesium,.026,-.2,9900,.026,.028,-,,-,-,-,-.09,-,,
.30,.10,.10,.10,LSN,Lawson Gold,.10,-,200,.10,.15,-,,-,-,-,-,-,,
.099,.025,.035,.03,LEG,Legend Min,.032,-.3,116740,.032,.033,-,,-,-,-,-.04,-,,
.24,.145,.175,.175,LMR,Lemur Resources,.175,+.5,3150,.165,.175,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,-.5,2505,.19,.195,-,,-,-,-,-.34,-,,
.165,.045,.072,.07,LBY,Liberty Resources,.071,-.1,2106,.071,.073,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.02,-,-,.005,.024,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.10,-,,-,-,-,-.98,-,,
.195,.079,.09,.085,LIN,Lindian Res,.087,-1.3,3217,.081,.10,-,,-,-,-,-2.07,-,,
.09,.002,.003,.002,LINOA,  opt dec11,.002,-1.2,11767,.002,.003,-,,-,-,-,-,-,,
1.055,.66,.71,.71,LRF,LinQ Res Fund unt,.71,-,50,.71,.73,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.023,.023,.023,LIO,Lion Energy,.023,-.4,21,.023,.029,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.34,.325,LNG,Liquefied Natural,.34,+.5,482,.325,.34,-,,-,-,-,-5.60,-,,
.22,.125,.175,.155,LTX,Lithex Res Ltd,.16,-,1220,.16,.17,-,,-,-,-,-,-,,
.19,.051,.091,.08,LSR,Lodestar Min,.091,+.2,1349,.091,.092,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,-,-,LOM,Lonrho Mining,.008,-,-,-,-,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.13,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.245,1.19,LYC,Lynas Corp,1.245,+4.5,199869,1.24,1.25,-,,-,-,-,-3.54,-,,
2.96,1.42,2.12,2.06,MLD,MACA,2.06,-9,155,2.06,2.11,6.00,f,3.28,.58,2.91,19.70,10.5,,
16.31,10.09,16.29,16.21,MCC,Macarthur Coal,16.21,-5,906,16.21,16.28,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.32,.31,MRP,MacPhersons Reward,.32,+1,4987,.31,.32,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.11,.11,MMW,Magma Metals,.11,-,1015,.11,.115,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.003,-,7250,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.15,.14,MAU,Magnetic Res,.14,-,258,.11,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.06,.07,-,,-,-,-,-.35,-,,
.347,.094,.155,.15,MKE,Mako Energy,.15,+1,1316,.15,.155,-,,-,-,-,-25.47,-,,
.079,.017,.018,.018,MAR,Malachite Res,.018,-,3225,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,3230,.001,.002,-,,-,-,-,-,-,,
.09,.024,-,-,MGY,Malagasy Min,.036,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-.5,283,.015,.02,-,,-,-,-,-,-,,
.355,.145,.19,.18,MSR,Manas Resources,.18,-.5,3188,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.28,.285,.285,MHC,Manhattan Corp,.285,-1.5,37,.25,.285,-,,-,-,-,-1.20,-,,
.284,.031,.062,.058,MNM,Mantle Min Corp,.058,-,4228,.058,.062,-,,-,-,-,-.54,-,,
.04,.02,.025,.025,MNMOA,  opt dec13,.025,-,3512,.024,.025,-,,-,-,-,-,-,,
.794,.077,.082,.082,MTN,Marathon Res,.082,-1.7,25,.082,.093,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.185,+1,922,.18,.185,-,,-,-,-,-.51,-,,
.105,.023,.024,.023,MEY,Marenica Energy,.024,-,2930,.023,.024,-,,-,-,-,-1.14,-,,
.12,.05,.07,.068,MEU,Marmota Energy,.068,-.2,2004,.067,.07,-,,-,-,-,.02,340.0,,
.032,.009,-,-,MZI,Matilda Zircon,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.20,.20,MAT,Matsa Res,.20,-1,435,.20,.21,-,,-,-,-,-2.30,-,,
.29,.16,.25,.235,MAD,Maverick Drilling,.245,+.5,10401,.24,.245,-,,-,-,-,.65,37.7,,
.026,.007,.008,.008,MXR,Maximus Res,.008,-,2750,.007,.008,-,,-,-,-,.65,1.2,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.02,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,.005,.009,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-,1003,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,6.50,6.38,MML,Medusa Min,6.40,-5,7999,6.38,6.42,10.00,,5.47,1.37,1.56,54.66,11.7,,
.605,.14,.215,.20,MEO,MEO Aust,.215,+1.5,30935,.21,.215,-,,-,-,-,2.67,8.1,,
.162,.08,.135,.13,MII,Meridian Minerals,.13,-.5,16500,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,.068,.065,MKO,Metaliko Res,.068,+.9,650,.065,.068,-,,-,-,-,-1.50,-,,
.52,.217,.335,.335,MLM,Metallica Min,.335,+1,3,.325,.335,-,,-,-,-,21.22,1.6,,
.051,.015,.023,.021,MLS,Metals Aust,.021,-.2,11252,.021,.024,-,,-,-,-,.11,19.1,,
.395,.185,.265,.255,MLX,Metals X,.26,+.5,12757,.255,.26,-,,-,.19,-,4.57,5.7,,
.25,.05,-,-,MEI,Meteoric Res,.07,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.59,.565,MEL,Metgasco,.57,-,21941,.57,.58,-,,-,-,-,-2.00,-,,
.475,.165,.18,.165,MNC,Metminco,.17,-.5,39207,.165,.17,-,,-,-,-,-1.65,-,,
.27,.03,.03,.03,MNCO,  opt dec12,.03,-1,150,.033,.045,-,,-,-,-,-,-,,
1.00,.27,.685,.66,MTE,MetroCoal,.675,-,883,.675,.685,-,,-,-,-,-1.48,-,,
1.50,.525,1.05,1.02,MHM,MHM Metals,1.03,+2,1472,1.015,1.03,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.82,-,-,.785,.84,-,,-,-,-,-,-,,
.047,.011,-,-,MDS,Midas Res,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.04,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.375,.37,MDI,Middle Island Res,.37,+.5,1450,.37,.39,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.018,.018,MGK,MIL Res,.018,-.1,9292,.018,.019,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-.1,191,.001,.003,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-,3978,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.646,.258,-,-,MNB,Minbos Res,.29,-,-,.295,.305,-,,-,-,-,-4.70,-,,
1.98,.65,.835,.815,MCR,Mincor Res,.835,+.5,1278,.82,.835,4.00,f,-,.85,4.79,-11.70,-,,
.473,.15,.20,.175,MDX,Mindax,.19,+3,1000,.15,.19,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.099,.15,-,,-,-,-,-.70,-,,
.622,.28,.325,.32,MAK,Minemakers,.325,-.5,3156,.325,.33,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.115,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.12,5.85,MDL,Mineral Deposits,6.06,+9,1583,5.98,6.15,-,,-,4.05,-,394.36,1.5,,
.024,.015,-,-,MSC,Minerals Corp,.02,-,-,.018,.02,-,,-,-,-,178.70,.0,,
.51,.188,.415,.41,MNE,Mining Grp Ltd,.41,-,159,.38,.41,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.15,.19,-,,-,-,-,-,-,,
.050,.016,.017,.017,MPJ,Mining Projects,.017,-,920,.017,.019,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,-,-,MEP,Minotaur Explore,.14,-,-,-,-,-,,-,-,-,-1.38,-,,
.215,.195,.21,.195,MRR,Minrex Res NL,.20,-,4555,.20,.21,-,,-,-,-,-,-,,
.234,.010,.11,.11,MLI,Mintails,.11,-,2770,.11,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.605,1.565,MBN,Mirabela Nickel,1.575,-.5,30397,1.515,1.62,-,,-,1.25,-,-13.67,-,,
.23,.047,.063,.059,MTH,Mithril Resources,.059,-.1,250,.059,.065,-,,-,-,-,-2.28,-,,
.215,.028,.03,.028,MOG,Moby Oil & Gas,.028,-.3,2323,.028,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.705,.69,MPO,Molopo Energy,.70,-,537,.69,.705,-,,-,.83,-,34.00,2.1,,
1.535,.37,.40,.40,MOL,Moly Mines,.40,-,468,.40,.42,-,,-,-,-,-33.50,-,,
.092,.05,.056,.056,MOX,Monax Min,.056,-.3,44,.056,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.125,.125,MUB,Mongolian Res,.125,-.5,250,.125,.14,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.083,-,-,.085,.105,-,,-,-,-,-1.14,-,,
.95,.25,.56,.50,MZM,Montezuma Min Co,.525,-,5414,.525,.545,-,,-,-,-,-8.10,-,,
.031,.009,.023,.022,MOO,Monto Minerals,.023,+.2,7490,.022,.023,-,,-,-,-,-.05,-,,
.51,.215,.31,.285,MCO,Morning Star Gold,.305,-2.5,3762,.30,.305,-,,-,-,-,-1.64,-,,
.023,.006,.006,.006,MTB,Mount Burgess Min,.006,-,2000,.006,.007,-,,-,-,-,-.28,-,,
2.38,1.195,1.53,1.395,MGX,Mount Gibson Iron,1.40,-14.5,112159,1.395,1.415,4.00,f,5.54,.40,2.86,22.14,6.3,,
.14,.062,.089,.085,MUM,Mount Magnet South,.087,+.1,3428,.085,.088,-,,-,-,-,-2.46,-,,
.42,.016,.175,.16,MOZ,Mozambi Coal Ltd,.175,+1.5,6000,.17,.175,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.31,-,-,.295,.33,-,,-,-,-,-1.90,-,,
1.14,.565,-,-,MUX,Mungana Gold,.62,-,-,-,-,-,,-,-,-,-1.25,-,,
