ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.018,.017,PIO,Pioneer Res,.018,-,15038,.017,.018,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.071,.07,PGM,Platina Res,.071,-1.4,361,.07,.079,-,,-,-,-,-1.17,-,,
.15,.007,.009,.009,PGMO,  opt sep15,.009,-,1330,.007,.011,-,,-,-,-,-,-,,
.059,.014,.019,.018,PLP,Platypus Min,.018,+.2,5083,.018,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.16,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.068,-,,-,-,-,-1.53,-,,
.27,.075,.10,.095,POS,Poseidon Nickel,.096,-.9,36018,.095,.096,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,+.2,677,.018,.024,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.04,PWN,Potash West,.04,-,722,.039,.04,-,,-,-,-,-1.89,-,,
.017,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,.014,.014,PWW,Power Res,.014,-.3,750,.017,.03,-,,-,-,-,.03,46.7,,
.60,.20,.21,.20,PDZ,Prairie Mining,.21,+1,855,.20,.21,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.015,.008,PRA,Promesa,.01,+.4,393585,.009,.01,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.006,.006,PYM,Pryme Energy,.006,-.1,2000,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.435,.42,PVD,Pura Vida Energy,.425,-1,2291,.42,.425,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,16072,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,2475,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,13698,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.157,.15,RMS,Ramelius Res,.15,+.5,75039,.145,.15,-,,-,.19,-,-6.40,-,,
.07,.005,.055,.052,RMSO,  opt aug15,.052,+.3,9018,.052,.054,-,,-,-,-,-,-,,
.052,.001,.003,.003,RTD,Rampart Energy,.003,-.1,17239,.003,.004,-,,-,.01,-,-3.09,-,,
.016,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.62,1.62,RND,Rand Mining,1.62,-3,20,1.60,1.70,-,,-,-,-,2.92,55.5,,
.055,.01,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.135,.13,RLE,Real Energy Corp,.13,-,750,.13,.14,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.105,.105,RED,Red 5,.105,+.5,6223,.105,.11,-,,-,-,-,.55,19.1,,
.069,.03,.041,.041,RMP,Red Emperor Res,.041,-,100,.041,.045,-,,-,-,-,-9.48,-,,
.075,.004,.054,.05,RGX,Red Gum Res,.05,+.2,1709,.047,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.045,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.042,.041,RDM,Red Metal,.042,+.1,4500,.042,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.003,RMX,Red Mountain Mining,.003,-,9000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.15,.15,RVR,Red River Res,.15,+1,3651,.145,.15,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,244173,.001,.001,-,,-,-,-,-.03,-,,
.013,.004,.007,.006,RCF,Redcliffe Res,.007,-,945,.006,.009,-,,-,-,-,-.44,-,,
.09,.011,.017,.016,RDS,Redstone Res,.016,+.2,1625,.016,.02,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,.011,.011,RLC,Reedy Lagoon Corp,.011,-,240,.011,.02,-,,-,-,-,-.97,-,,
.085,.04,.042,.042,RER,Regal Resources,.042,+.2,80,.032,.042,-,,-,-,-,-9.11,-,,
.02,.01,.015,.015,RGU,Regalpoint Res,.015,+.3,4500,.015,.017,-,,-,-,-,-.65,-,,
2.58,1.15,1.32,1.285,RRL,Regis Res,1.30,-,17818,1.29,1.30,-,f,-,-,-,-29.34,-,,
.086,.04,.041,.041,RNS,Renaissance Min,.041,-,1487,.041,.046,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.026,-,-,.022,.026,-,,-,-,-,-3.28,-,,
.29,.025,.145,.145,RHS,Reproductive Hlth Sci,.145,-.5,415,.14,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.035,-,-,.025,.035,-,,-,.02,-,.66,5.3,,
.725,.215,.28,.265,RSG,Resolute Min,.265,-,45387,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.19,.07,.073,.072,RES,Resource Generation,.072,-,230,.072,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.64,.62,RWD,Reward Minerals,.62,-3,427,.62,.63,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.25,.52,-,,-,-,-,-,-,,
.45,.074,.089,.087,RXM,Rex Minerals,.087,+.3,755,.085,.088,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.12,-,-,.105,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.028,.028,RVY,Rift Valley Res,.028,+.4,2417,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.015,.014,RIM,Rimfire Pacific,.014,-.2,2845,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,56.87,55.19,RIO,Rio Tinto,55.30,-159,20059,55.30,55.32,256.07,f,1.68,25.82,4.63,430.50,12.8,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.042,.042,RMG,RMG,.042,-,76,.042,.05,-,,-,-,-,-23.75,-,,
.245,.045,.047,.045,RNI,RNI NL,.045,-.5,5550,.043,.047,-,,-,-,-,-3.48,-,,
.06,.021,.031,.03,RXL,Rox Resources,.03,-,16064,.029,.031,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.013,-,-,.014,.017,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.59,.58,RTG,RTG Mining cdi,.59,+1.5,1472,.585,.59,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.02,.018,RRE,Rubianna Res,.02,-,28417,.019,.022,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.05,.046,RUM,Rum Jungle Res,.05,+.4,1377,.046,.05,-,,-,-,-,-1.14,-,,
.077,.025,.077,.052,RTR,Rumble Res,.077,+2.2,187603,.077,.078,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.011,.007,RTROB,  opt jun15,.01,-,6300,.006,.01,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.015,.029,-,,-,-,-,-,-,,
.27,.135,.17,.17,RTA,Rutila Res,.17,-,60,.15,.17,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,75,.018,.02,-,,-,-,-,-.39,-,,
.025,.008,.01,.009,SSN,Samson Oil & Gas,.009,-.1,14206,.009,.01,-,,-,-,-,-.89,-,,
.011,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.40,4.24,SFR,Sandfire Res,4.33,+9,8884,4.33,4.34,13.00,,3.72,1.99,3.00,48.34,9.0,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.033,-,,-,-,-,-3.01,-,,
15.32,6.92,7.75,7.55,STO,Santos,7.64,+12,50275,7.64,7.67,35.00,f,-,-,4.58,-95.60,-,,
.495,.20,.45,.427,SAR,Saracen Min,.45,+2,39120,.44,.45,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.008,.013,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,14050,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.325,.31,SXY,Senex Energy,.315,-.5,22893,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.019,SRR,Shaw Riv Manganese,.019,-,6076,.016,.02,-,,-,-,-,-1.29,-,,
1.12,.63,.735,.73,SFX,Sheffield Res,.735,-2.5,334,.735,.755,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.025,.03,-,,-,-,-,-1.03,-,,
.057,.019,.048,.047,SBU,Siburan Res,.047,-.1,4802,.047,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.026,-,,-,-,-,-,-,,
.030,.008,.017,.014,SIH,Sihayo Gold,.017,+.5,5845,.015,.016,-,,-,-,-,-1.42,-,,
.076,.011,-,-,SCI,Silver City Min,.02,-,-,.013,.02,-,,-,-,-,-4.16,-,,
.61,.155,.19,.18,SLR,Silver Lake Res,.18,-.5,13364,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.185,.175,SEH,Sino Gas Energy,.182,+1.2,8022,.18,.185,-,,-,-,-,.07,260.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.076,.074,SRI,Sipa Res,.074,-.1,10332,.074,.075,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.014,-,-,.012,.02,-,,-,-,-,-,-,,
4.16,2.18,2.67,2.585,SIR,Sirius Res,2.62,+13,20424,2.62,2.63,-,,-,-,-,-5.02,-,,
.026,.009,.022,.021,SMA,SmartTrans Hldgs,.022,+.2,73017,.021,.022,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.002,.002,.002,SOC,Sovereign Gold,.002,-,65487,.001,.003,-,,-,-,-,-8.86,-,,
.463,.065,.12,.12,SVM,Sovereign Metals,.12,+.5,1200,.12,.14,-,,-,-,-,-4.66,-,,
.07,.008,.015,.015,SPX,Spectrum RareEarths,.015,+.1,150,.015,.02,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.062,.059,SFI,Spookfish,.06,-,16895,.059,.061,-,,-,.01,-,-.31,-,,
.345,.07,.345,.32,SBM,St Barbara,.33,+1.5,70360,.325,.33,-,,-,.15,-,-88.77,-,,
.27,.041,.073,.073,SGQ,St George Min,.073,-,161,.071,.073,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,.085,.083,SMR,Stanmore Coal,.083,-.2,550,.083,.085,-,,-,-,-,-4.40,-,,
.70,.145,.20,.20,SVY,Stavely Min,.20,-,50,.18,.20,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.03,.034,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.015,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.43,.395,STB,Sth Boulder Mines,.41,+2.5,3505,.41,.43,-,,-,-,-,-4.01,-,,
.09,.045,.06,.06,SPB,South Pacific Res,.06,-.4,2500,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,.036,.036,SWR,Sthn Crown Res,.036,+.1,500,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,200,.002,.004,-,,-,-,-,-1.73,-,,
.023,.004,.02,.019,SHE,Stonehenge Metals,.019,+.1,67053,.018,.02,-,,-,-,-,-.20,-,,
.22,.017,-,-,SWJ,Stonewall Res,.02,-,-,.017,.021,-,,-,-,-,-2.74,-,,
.008,.003,.005,.004,SRQ,Straits Resources,.004,-.1,8100,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.13,-,-,.105,.125,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.059,.058,SER,Strategic Energy,.058,-.1,181,.058,.06,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.033,-,-,.029,.033,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,-,50000,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.10,.099,STX,Strike Energy,.099,+.1,7477,.099,.10,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.053,-,-,.045,.057,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.175,.20,-,,-,-,-,-.18,-,,
.024,.001,.002,.002,SUR,Sun Resources,.002,+.1,5000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,40,.105,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.515,.505,SEA,Sundance Energy,.505,-,10108,.50,.515,-,,-,-,-,3.54,14.3,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-.1,27755,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,.007,.007,SPQ,Superior Res,.007,-,100,.007,.01,-,,-,-,-,-.30,-,,
.29,.077,.081,.08,SWE,Swala Energy,.081,-,1230,.078,.081,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.02,-,-,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,.001,.001,SYS,Syngas,.001,-,3571,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.59,3.49,SYR,Syrah Res,3.50,-8,3688,3.50,3.52,-,,-,-,-,-4.75,-,,
.50,.165,.405,.37,TLG,Talga Res,.38,-1,8858,.37,.38,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.065,.155,-,,-,-,-,-,-,,
.26,.088,.17,.17,TLM,Talisman Min,.17,+1,530,.17,.175,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.011,.035,.032,TAM,Tanami Gold,.034,+.2,35725,.034,.035,-,,-,-,-,-1.88,-,,
.04,.007,.021,.019,TRL,Tanga Resources,.021,+.1,8432,.021,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.695,.22,.30,.245,TAP,Tap Oil,.275,+3.5,7736,.275,.28,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.007,-,,-,-,-,-1.59,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,+.1,477,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.39,-,-,1.45,1.80,6.00,f,6.27,2.65,4.32,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,202,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.67,.65,TGZ,Teranga Gold cdi,.655,+1.5,344,.655,.67,-,,-,-,-,6.10,10.7,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,+.1,8785,.004,.005,-,,-,-,-,-1.58,-,,
.155,.035,.115,.10,TZN,Terramin Aust,.11,-.5,6213,.105,.11,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.10,.092,THX,Thundelarra Explore,.093,+.4,14480,.092,.093,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.06,.054,TGS,Tiger Res,.059,+.4,87342,.059,.06,-,,-,-,-,.41,14.4,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.12,.125,-,,-,-,-,-2.48,-,,
.034,.012,.03,.03,TTE,Titan Energy,.03,-,3680,.028,.03,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,5584,.001,.001,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.15,.20,-,,-,-,-,1.20,15.8,,
.34,.067,.185,.175,TNG,TNG,.18,+1,17686,.18,.185,-,,-,-,-,-.78,-,,
.245,.023,.11,.105,TNGO,  opt jul15,.11,+1,1510,.096,.115,-,,-,-,-,-,-,,
.019,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.025,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,1,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.075,.072,TOE,Toro Energy,.074,-.1,9197,.073,.074,-,,-,-,-,-1.38,-,,
.076,.013,.023,.023,TRF,Trafford Res,.023,-,100,.024,.026,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.011,.015,.011,TKL,Traka Res,.012,+.1,2923,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.022,.023,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.56,3.55,TBR,Tribune Res,3.56,+1,13,3.56,3.68,-,,-,-,-,1.43,249.0,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.38,.335,TON,Triton Minerals,.345,-4,65901,.34,.345,-,,-,-,-,-1.86,-,,
1.322,.35,.485,.46,TRY,Troy Resources,.46,-.5,3894,.46,.47,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.067,-,,-,-,-,-1.78,-,,
.006,.001,.003,.002,TYK,Tychean Res,.003,+.1,3300,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.023,.006,.01,.01,UML,Unity Min,.01,+.1,13580,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.105,UNV,Universal Coal cdi,.105,-1,4269,.105,.115,-,,-,-,-,-1.44,-,,
.015,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,+.1,180,.021,.023,-,,-,-,-,-.44,-,,
.87,.265,.33,.31,VXL,Valence Industries,.31,-2,1736,.31,.33,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.175,-,-,.11,.17,-,,-,-,-,-,-,,
.10,.002,.012,.011,VAN,Vango Mining,.011,-.1,519,.011,.012,-,,-,-,-,-17.48,-,,
.036,.014,.014,.014,VAR,Variscan Mines,.014,-.6,2908,.014,.017,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.005,-,-,.005,.008,-,,-,-,-,-6.50,-,,
.13,.02,.035,.032,VRX,Ventnor Res,.035,-.1,122,.032,.035,-,,-,-,-,-.75,-,,
.17,.025,.025,.025,VMS,Venture Minerals,.025,-,328,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.11,-,-,.135,.155,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,.015,.015,VKA,Viking Mines,.015,-.1,350,.012,.015,-,,-,-,-,-1.09,-,,
.665,.06,.35,.335,VMY,Vimy Res,.35,+3,450,.31,.35,-,,-,-,-,-10.71,-,,
.06,.015,.037,.035,VML,Vital Metals,.035,-,6653,.034,.035,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.025,-,,-,-,-,-5.66,-,,
.008,.002,-,-,WKT,Walkabout Res,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,600,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.015,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.068,-,-,.07,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.17,3.03,WSA,Western Areas,3.10,+4,13551,3.08,3.10,10.00,f,2.14,1.70,3.23,21.40,14.5,,
.50,.04,.365,.35,WMN,Western Mining,.365,+1.5,9672,.36,.37,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.008,-,12964,.006,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.21,.205,WEC,White Energy,.205,-,353,.205,.215,-,,-,-,-,-16.23,-,,
.036,.009,.027,.025,WRM,White Rock Minerals,.027,-,1033,.027,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.515,1.49,WHC,Whitehaven Coal,1.495,-1,12693,1.495,1.51,-,,-,3.02,-,-10.60,-,,
