ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.094,.092,KDL,KIM Diamonds,.092,-.2,417,.092,.105,2.00,,-,-,21.74,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.20,.255,.255,KPL,Kina Petroleum,.255,+.5,100,.225,.30,-,,-,-,-,-1.18,-,,
.185,.025,.03,.03,KKO,Kinetiko Energy,.03,-.5,2260,.026,.03,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.155,.02,.024,.02,KRC,King River Copper,.024,+.2,1831,.02,.024,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.245,.235,KRM,Kingsrose Min,.245,-.5,203,.24,.25,-,,-,-,-,-6.21,-,,
.065,.019,.025,.025,KOR,Korab Res,.025,-.3,50,.024,.026,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.06,.072,-,,-,-,-,8.48,.9,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,75,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.055,-,-,.044,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.037,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.033,-,-,.022,.033,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,+.1,7000,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.145,.135,LMB,Lamboo Res,.14,-1,2733,.135,.14,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.35,-,,-,-,-,-11.14,-,,
.074,.015,.022,.018,LRS,Latin Res,.021,+.3,6907,.021,.024,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.008,-,-,.009,.012,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.014,-,-,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.012,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.033,-,-,.032,.038,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,2300,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.047,.047,LML,Lincoln Minerals,.047,-.1,177,.047,.049,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,.15,.15,LIO,Lion Energy,.15,-5,2,.15,.20,-,,-,-,-,-1.95,-,,
.40,.16,.20,.185,LLO,Lion One Metals cdi,.20,+2,12,.18,.25,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.285,3.05,2.96,LNG,Liquefied Natural,2.99,+1,30914,2.96,2.99,-,,-,-,-,-7.39,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,+.1,7499,.009,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.235,.21,LNR,Lonestar Res,.215,+2.5,6929,.21,.215,-,,-,.24,-,.82,26.2,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-.1,10000,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.26,.24,LOM,Lucapa Diamond Co,.255,-.5,3283,.25,.255,-,,-,-,-,-5.07,-,,
.25,.002,.07,.05,LOMO,  opt aug15,.07,+1,6231,.05,.085,-,,-,-,-,-,-,,
.32,.04,.046,.042,LYC,Lynas Corp,.043,-.2,110266,.043,.044,-,,-,-,-,-17.34,-,,
.03,.002,.004,.002,LYCO,  opt sep15,.003,-.2,150716,.002,.003,-,,-,-,-,-,-,,
2.060,.755,.86,.81,MLD,MACA,.85,+3,19218,.84,.85,14.00,f,2.17,1.16,16.47,30.33,2.8,,
.235,.08,-,-,MRP,MacPhersons Res,.145,-,-,.145,.15,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.08,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.215,.20,MNS,Magnis Res,.215,+.5,6847,.215,.22,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.11,-,1300,.10,.11,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,-,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.24,-,,
.39,.08,.08,.08,MBC,Malabar Coal,.08,-,67,.061,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.018,.021,-,,-,-,-,.14,13.6,,
.047,.011,.015,.011,MSR,Manas Resources,.015,-.3,21964,.015,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.041,.041,MHC,Manhattan Corp,.041,-,1000,.04,.041,-,,-,-,-,-4.20,-,,
.03,.011,.015,.015,MNM,Mantle Min Corp,.015,-.1,250,.015,.016,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.032,.03,MTN,Marathon Res,.03,-.1,6890,.03,.035,-,,-,-,-,-1.70,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.008,-,-,.008,.009,-,,-,-,-,-1.27,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.33,.35,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.009,-,-,.008,.009,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.14,.165,.16,MAT,Matsa Res,.165,+1,1217,.16,.175,-,,-,-,-,-1.05,-,,
.445,.096,.155,.145,MAD,Maverick Drilling,.15,-.5,5714,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.025,-,-,MMR,MEC Res,.025,-,-,.02,.026,-,,-,.01,-,-.87,-,,
2.64,.47,.88,.85,MML,Medusa Min,.87,+4.5,11896,.86,.88,-,,-,2.18,-,16.35,5.3,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-.2,8114,.013,.014,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.009,.01,.01,MAS,Mesa Minerals,.01,-.5,2500,.01,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.03,-,,-,-,-,-.38,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,-.2,25,.055,.057,-,,-,-,-,-9.55,-,,
.045,.01,-,-,MNE,Metallum,.013,-,-,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,.004,.003,MLS,Metals Aust,.003,-,3896,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.069,-,-,.055,.065,-,,-,-,-,.37,18.6,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.015,.021,-,,-,-,-,-,-,,
1.185,.62,1.185,1.15,MLX,Metals X,1.15,+5,6710,1.145,1.15,2.71,f,3.34,.76,2.36,9.04,12.7,,
.044,.012,-,-,MEI,Meteoric Res,.014,-,-,.013,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,.035,.032,MEL,Metgasco,.032,-.4,4209,.03,.035,-,,-,-,-,-19.10,-,,
.036,.006,.008,.007,MNC,Metminco,.008,+.1,47983,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.035,.035,MMI,Metro Min,.035,-.3,30,.03,.035,-,,-,-,-,-8.46,-,,
.05,.011,.014,.014,MHM,MHM Metals,.014,-,25,.016,.02,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.013,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.038,.035,MOY,Millennium Min,.035,-.1,4449,.035,.039,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,15000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.725,.705,MCR,Mincor Res,.715,-.5,2803,.71,.715,4.00,f,.25,.57,5.59,1.00,71.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.135,.064,.071,.071,MAK,Minemakers,.071,-,1710,.07,.071,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.003,-,45079,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,401,.001,.001,-,,-,-,-,-,-,,
.175,.095,-,-,MRC,Mineral Commodities,.10,-,-,.105,.11,-,,-,-,-,-.07,-,,
2.51,.60,.87,.837,MDL,Mineral Deposits,.845,-1.5,151,.83,.845,-,,-,4.23,-,-17.61,-,,
.08,.002,.042,.042,MSC,Minerals Corp,.042,-,676,.04,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,55116,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.105,.10,MEP,Minotaur Explore,.10,-,175,.10,.105,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.079,-,,-,-,-,-2.38,-,,
.06,.015,.03,.03,MLI,Mintails,.03,-,1375,.03,.049,-,,-,-,-,-13.84,-,,
.056,.021,.024,.021,MSV,Mitchell Services,.022,-.2,5876,.022,.024,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,51568,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.13,MPO,Molopo Energy,.13,-1,950,.13,.135,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,-,-,MRY,Monteray Mining,.025,-,-,.024,.025,-,,-,-,-,-4.32,-,,
.215,.085,-,-,MZM,Montezuma Min Co,.215,-,-,.20,.21,-,,-,-,-,4.20,5.1,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.225,.21,MGX,Mount Gibson Iron,.215,-,80803,.215,.22,4.00,f,2.21,.56,18.60,8.84,2.4,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,7760,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.013,-,-,.01,.011,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.095,.094,MRQ,MRG Metals,.095,-,100,.091,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.03,-,-,MUX,Mungana Gold,.098,-,-,.098,.14,-,,-,-,-,-18.28,-,,
.11,.035,.04,.037,MGV,Musgrave Min,.037,-.3,9975,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,.049,.049,MYG,Mutiny Gold,.049,+.2,2685,.048,.049,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,-,-,MZI,MZI Resources,.30,-,-,.285,.30,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.035,-,-,.036,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,16942,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.034,-,-,.035,.045,-,,-,-,-,-.94,-,,
.088,.012,.07,.067,NXR,Nemex Res,.067,-,4020,.066,.07,-,,-,-,-,-3.98,-,,
.056,.017,.038,.037,NMT,Neometals,.037,-.2,5435,.037,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.034,NEN,Neon Energy,.034,-,18172,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.029,.006,.008,.008,NGE,New Guinea Energy,.008,+.2,1000,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.38,2.31,NHC,New Hope Corp,2.35,-1,2068,2.35,2.36,8.00,f,.88,2.35,3.40,7.00,33.6,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.037,.035,NSE,New Standard Energy,.036,+.1,1582,.032,.036,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.012,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,.62,.595,NZO,NZ Oil & Gas,.62,+2.5,409,.595,.62,4.67,,.48,.75,7.53,2.23,27.8,,
14.00,8.51,14.00,13.69,NCM,Newcrest Min,14.00,+44,31577,13.99,14.00,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,+.1,121030,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.002,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.07,-,-,.062,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.026,-.2,1434,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,878,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.088,.085,NKP,NKWE Platinum,.085,-.3,2791,.085,.088,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.027,.038,-,,-,-,-,-,-,,
.22,.01,.025,.025,NFE,Northern Iron,.025,-,500,.025,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-3.77,-,,
.063,.018,.03,.025,NMI,Northern Min,.03,-,9770,.025,.03,-,,-,-,-,-1.00,-,,
.30,.11,.20,.20,NTU,Northern Minerals,.20,-1,242,.195,.20,-,,-,-,-,-7.50,-,,
2.18,.887,1.92,1.82,NST,Northern Star Res,1.895,+10,54408,1.895,1.905,3.50,f,1.43,.33,1.85,5.00,37.9,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,142,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.009,.008,NWE,Norwest Energy,.008,+.1,3831,.008,.009,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-,17890,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,2237,.003,.004,-,,-,-,-,-,-,,
.025,.008,.015,.014,NCR,NuCoal Res,.014,+.1,1643,.014,.016,-,,-,-,-,-5.40,-,,
.04,.011,.04,.035,NGY,NuEnergy Gas,.04,+.5,8925,.038,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.003,-,,-,-,-,.49,.8,,
3.62,1.81,2.82,2.78,OGC,OceanaGold Corp cdi,2.80,+13,4515,2.80,2.81,-,,-,2.35,-,25.59,10.9,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.245,-,,-,-,-,-98.20,-,,
.082,.009,.013,.013,ORS,Octagonal Res,.013,+.1,1150,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.06,-,-,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.042,.042,ODY,Odyssey Energy,.042,-,185,.042,.05,-,,-,-,-,-.90,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.44,8.16,OSH,Oil Search,8.33,+56,81918,8.33,8.35,4.40,,4.38,3.38,.53,19.26,43.3,,
.215,.04,.042,.04,OEX,Oilex,.04,-.2,5111,.037,.042,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.07,.07,OKU,Oklo Resources,.07,-.6,317,.071,.076,-,,-,-,-,-1.60,-,,
.58,.275,.31,.31,OMH,OM Hldgs,.31,+.5,1930,.30,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.59,OBS,Orbis Gold,.59,-1,8421,.585,.60,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-.1,1000,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.041,-,-,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.076,.072,OGX,Orinoco Gold,.076,+.4,5025,.076,.078,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.028,-,-,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,.01,.007,OVL,Oro Verde,.009,+.2,53965,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,-,-,ORE,Orocobre,2.93,-,-,2.91,2.75,-,,-,-,-,-4.32,-,,
.065,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.037,.053,-,,-,-,-,-.99,-,,
.105,.083,.099,.097,OEL,Otto Energy,.098,+.1,11836,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,-,-,,-,-,-,-.74,-,,
.025,.006,.006,.006,OVR,Overland Res,.006,-.1,935,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.93,3.79,OZL,OZ Minerals,3.89,+2,18520,3.89,3.91,20.00,,-,6.68,5.14,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.057,.051,PNR,Pacific Niugini,.057,-.1,9828,.057,.06,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,-,2850,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.018,.018,PMY,Pacifico Min,.018,-.1,300,.018,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.375,.365,PDN,Paladin Energy,.37,-1,35985,.365,.37,-,,-,.47,-,-36.52,-,,
.029,.002,.004,.002,PZC,Pan Asia Corp,.002,-.4,74168,.002,.003,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,2800,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.255,1.185,PNA,PanAust,1.245,+3.5,54608,1.245,1.25,6.00,,.80,1.72,4.82,4.79,26.0,,
.058,.015,.02,.018,PCL,Pancontinental Oil,.018,-.1,5156,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.475,.46,PAN,Panoramic Res,.47,+1.5,10188,.465,.47,2.00,f,-,.86,4.26,-3.10,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.19,.18,PNL,Paringa Res,.18,-.5,14779,.16,.18,-,,-,-,-,-4.00,-,,
.28,.21,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.015,-,-,.013,.019,-,,-,-,-,-1.03,-,,
.03,.008,.008,.008,PMLOB,  opt may17,.008,-1,-,.005,.008,-,,-,-,-,-,-,,
.009,.001,.001,.001,PKO,Peak Oil & Gas,.001,-.1,2700,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.077,.073,PEK,Peak Resources,.076,-.1,6703,.076,.077,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.045,.065,.065,PEX,Peel Mining,.065,-,472,.065,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.022,.021,PEN,Peninsula Energy,.021,-,54654,.021,.022,-,,-,-,-,-.22,-,,
.022,.004,.006,.005,PENOC,  opt dec15,.006,+.1,10810,.005,.007,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.008,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,20,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
.545,.195,.36,.345,PRU,Perseus Min,.35,+.5,22837,.345,.355,-,,-,.90,-,-6.42,-,,
.012,.003,.004,.003,PTR,Petratherm,.004,-.1,1810,.004,.005,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.086,-,-,.076,.084,-,,-,-,-,-.67,-,,
.145,.07,.10,.096,PSA,Petsec Energy,.10,+.9,360,.085,.10,-,,-,-,-,-4.14,-,,
.048,.009,.021,.021,PNX,Phoenix Copper,.021,-.3,6713,.021,.023,-,,-,-,-,-3.33,-,,
