ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.004,.007,.006,RDS,Redstone Res,.006,-.1,4504,.005,.008,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.13,2.05,RRL,Regis Res,2.10,+1,13905,2.08,2.10,6.00,f,2.90,-,2.86,17.39,12.1,,
.07,.024,.026,.025,RNS,Renaissance Min,.025,-.1,7767,.024,.025,-,,-,-,-,-1.80,-,,
.031,.009,-,-,RNU,Renascor Res,.012,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.079,.008,.015,.012,RDG,Resource Dev Grp,.012,-.1,920,.012,.015,-,,-,.02,-,1.38,.9,,
.46,.215,.27,.26,RSG,Resolute Min,.26,-1,8678,.255,.26,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,-,-,RES,Resource Generation,.05,-,-,.045,.05,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.63,.58,RWD,Reward Minerals,.63,-,282,.61,.63,-,,-,-,-,.02,3150.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.06,.066,.061,RXM,Rex Minerals,.066,+.5,934,.064,.066,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.057,-,-,.044,.057,-,,-,-,-,-1.50,-,,
.012,.005,.009,.009,RIE,Riedel Resources,.009,-,100,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,.027,.025,RVY,Rift Valley Res,.025,+.2,10567,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,.016,.016,RIM,Rimfire Pacific,.016,-,388,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,43.25,42.60,RIO,Rio Tinto,43.06,-,17911,43.03,43.06,297.89,f,.79,25.61,6.92,234.66,18.3,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.087,.009,.015,.015,RNI,RNI NL,.015,-,1950,.015,.016,-,,-,-,-,-4.31,-,,
.032,.014,.015,.015,RXL,Rox Resources,.015,-.1,14730,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,-,-,ROY,Royal Res,.012,-,-,.009,.013,-,,-,-,-,-8.06,-,,
.27,.14,.225,.22,RCO,Royalco Res,.225,+2.5,513,.20,.23,1.00,f,-,-,4.44,-2.25,-,,
.87,.39,.40,.40,RTG,RTG Mining cdi,.40,-,491,.40,.44,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.044,.043,RUM,Rum Jungle Res,.044,+.2,2757,.044,.045,-,,-,-,-,-.50,-,,
.115,.011,.012,.012,RTR,Rumble Res,.012,+.1,474,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.14,.165,.16,S2R,S2 Resources,.165,-,3222,.155,.165,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.013,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.035,-,-,.036,.04,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.22,.22,SO4,Salt Lake Potash,.22,+1,303,.21,.22,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-,1224,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.235,5.11,SFR,Sandfire Res,5.16,-5,5010,5.16,5.19,13.00,f,3.40,2.22,2.52,44.18,11.7,,
.04,.008,-,-,SMI,Santana Minerals,.01,-,-,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.24,3.54,3.48,STO,Santos,3.51,-1,174641,3.51,3.53,30.00,f,-,-,8.55,-113.00,-,,
4.23,3.19,-,-,STON,  def,3.40,-,-,-,-,-,,-,-,-,-,-,,
.61,.215,.575,.552,SAR,Saracen Min,.555,-1,5116,.55,.56,-,,-,.29,-,1.41,39.4,,
.140,.001,-,-,SYA,Sayona Mining,.017,-,-,.016,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.012,.014,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.002,-,22750,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.13,.122,SXY,Senex Energy,.125,-,23064,.125,.13,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.44,.41,SFX,Sheffield Res,.42,-,1298,.42,.435,-,,-,-,-,.47,89.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.03,-,-,.028,.036,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.018,.01,SIH,Sihayo Gold,.018,+.9,2815,.018,.02,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.017,.02,-,,-,-,-,-4.06,-,,
.325,.125,.172,.165,SLR,Silver Lake Res,.165,-,12118,.165,.17,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,51404,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.067,.079,.067,SEH,Sino Gas Energy,.072,-.5,27408,.072,.078,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.038,.035,SRI,Sipa Res,.035,+.2,2662,.035,.037,-,,-,-,-,-.57,-,,
.071,.009,.06,.059,SMA,SmartTrans Hldgs,.06,-,19278,.058,.06,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.015,-,-,,-,-,-,-.77,-,,
2.45,.96,1.02,.96,S32,South32,1.01,-.5,355396,1.00,1.01,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,2534,.002,.003,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.063,-,-,.052,.069,-,,-,-,-,-3.98,-,,
.014,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,10000,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.013,.006,.008,.007,SPI,Spitfire Res,.007,-.1,1400,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.063,.057,SFI,Spookfish,.06,-.3,28047,.058,.06,-,,-,.01,-,-.94,-,,
1.47,.099,1.315,1.225,SBM,St Barbara,1.24,-8,17206,1.24,1.25,-,,-,.28,-,8.05,15.4,,
.13,.041,.069,.068,SGQ,St George Min,.069,+.1,4000,.068,.07,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.016,-,-,.013,.028,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.16,-,-,.16,.165,-,,-,-,-,-5.80,-,,
.02,.003,.018,.017,SRT,Star Striker,.017,-,78251,.017,.018,-,,-,-,-,-.26,-,,
.016,.002,.013,.013,SRTO,  opt mar16,.013,+.1,2000,.013,.015,-,,-,-,-,-,-,,
.016,.003,.012,.011,SRTOA,  opt dec17,.011,-.1,82899,.011,.012,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.12,-,-,.125,.15,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.029,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.02,-,-,.018,.02,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,10105,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.034,-,,-,-,-,-4.05,-,,
.40,.008,.225,.205,SAU,Southern Gold,.205,-2.5,322,.205,.22,-,,-,-,-,-25.80,-,,
.05,.05,.05,.05,SUHDC,Sthn Hem Min def,.05,-,-,.05,.075,-,,-,-,-,-44.85,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,.01,.01,SWJ,Stonewall Res,.01,+.1,9300,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.003,SRQ,Straits Resources,.003,-.1,2575,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.004,.004,.004,STA,Strandline Res,.004,-.1,1138,.004,.005,-,,-,-,-,-4.24,-,,
.20,.05,.05,.05,SXA,Strata-X Energy cdi,.05,-.2,333,.045,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.175,.17,SOR,Strategic Elements,.17,+.5,7624,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.019,-,-,.017,.019,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.029,-,-,.027,.032,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.125,+.5,1918,.12,.125,-,,-,-,-,-1.17,-,,
.053,.034,.05,.048,SRK,Strike Res,.05,+.2,5461,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.047,-,-,.04,.045,-,,-,-,-,-.62,-,,
.25,.10,-,-,SMM,Summit Res,.10,-,-,.08,.125,-,,-,-,-,-.10,-,,
.004,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,.05,.05,SNY,Sunbird Energy,.05,-,75200,.05,.07,-,,-,-,-,-4.40,-,,
.72,.17,.20,.17,SEA,Sundance Energy,.18,-2.5,26719,.175,.19,-,,-,-,-,-4.19,-,,
.041,.011,.013,.012,SDL,Sundance Res,.012,-.1,37688,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.006,-,-,.007,.011,-,,-,-,-,-.24,-,,
.155,.037,.04,.037,SWE,Swala Energy,.04,-,373,.037,.04,-,,-,-,-,-7.72,-,,
.035,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,10000,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.30,3.18,SYR,Syrah Res,3.20,+5,5888,3.19,3.21,-,,-,-,-,-7.08,-,,
.50,.215,.315,.305,TLG,Talga Res,.315,+.5,3199,.30,.315,-,,-,-,-,-4.56,-,,
.785,.13,.435,.43,TLM,Talisman Min,.435,-1.5,1020,.43,.435,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-,1415,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.045,.045,TAM,Tanami Gold,.045,-,644,.045,.046,-,,-,-,-,-.56,-,,
.04,.015,.015,.015,TRL,Tanga Resources,.015,-.2,500,.01,.015,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.195,.195,TAP,Tap Oil,.195,-,220,.195,.205,-,,-,.40,-,-29.80,-,,
.035,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.25,.005,.06,.06,TAR,Taruga Gold,.06,-,27,.056,.07,-,,-,-,-,-5.50,-,,
.078,.014,.051,.05,TAS,Tasman Res,.05,-,4750,.048,.05,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.021,-,-,.021,.024,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,-,-,TAW,Tawana Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.71,.655,TMP,Tech Mpire,.695,-3,5006,.69,.72,-,,-,-,-,-119.00,-,,
.82,.43,.50,.48,TGZ,Teranga Gold cdi,.48,-4,80,.48,.50,-,,-,1.84,-,15.97,3.0,,
.042,.008,.011,.009,TER,Terracom,.009,-.2,2539,.008,.009,-,,-,-,-,-4.57,-,,
.01,.003,.005,.004,TMX,Terrain Minerals,.004,-.1,27674,.004,.006,-,,-,-,-,-1.42,-,,
.225,.082,.135,.135,TZN,Terramin Aust,.135,-1.5,50,.135,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.052,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.031,.031,TPS,Threat Protect Au,.031,-,416,.029,.031,-,,-,-,-,-1.26,-,,
.17,.063,.078,.072,THX,Thundelarra Explore,.076,+.7,1676,.074,.075,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.059,.057,TGS,Tiger Res,.059,+.1,7419,.057,.059,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.01,.041,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.035,-,-,.03,.036,-,,-,-,-,.99,3.5,,
.316,.10,-,-,TOU,Tlou Energy,.10,-,-,.092,.10,-,,-,-,-,-1.80,-,,
.29,.073,.155,.15,TNG,TNG,.15,-,5910,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,.025,.023,TND,Top End Minerals,.023,-,1000,.023,.026,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.27,.265,TNR,Torian Res,.265,-.5,435,.265,.28,-,,-,-,-,-1.91,-,,
.093,.049,.069,.065,TOE,Toro Energy,.066,+.1,5277,.066,.068,-,,-,-,-,-1.27,-,,
.029,.010,.015,.015,TKL,Traka Res,.015,-.3,2667,.014,.017,-,,-,-,-,-.73,-,,
.07,.009,.048,.048,TSV,Transerv Energy,.048,-.1,954,.048,.05,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,105500,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.47,3.47,TBR,Tribune Res,3.47,-,-,3.41,3.47,-,,-,-,-,9.32,37.2,,
.015,.004,.009,.009,TNP,Triple Energy,.009,-,2000,.008,.01,-,,-,-,-,-.10,-,,
.71,.097,.105,.10,TON,Triton Minerals,.10,-.5,10076,.10,.105,-,,-,-,-,-1.91,-,,
.77,.21,.237,.23,TRY,Troy Resources,.23,-,1109,.23,.24,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.022,-,-,.022,.025,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.04,.049,-,,-,-,-,-1.60,-,,
.03,.004,-,-,TYK,Tychean Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,.025,.025,TYX,Tyranna Res,.025,+.2,500,.023,.025,-,,-,-,-,3.01,.8,,
.115,.045,-,-,UIL,UIL Energy,.045,-,-,.03,.05,-,,-,-,-,-2.20,-,,
.027,.005,.026,.025,UML,Unity Min,.025,-.1,2868,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.21,.20,UNV,Universal Coal cdi,.21,+.5,7582,.20,.21,-,,-,-,-,.15,140.0,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-,26350,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,-,-,URI,Uranium Res cdi,.71,-,-,.675,.88,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.018,-,-,.017,.019,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.03,.002,.013,.013,VAN,Vango Mining,.013,-,2000,.012,.015,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.028,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.05,-,,-,-,-,-,-,,
.02,.003,.005,.004,VEC,Vector Res,.004,-.1,2200,.004,.005,-,,-,-,-,-2.90,-,,
.092,.012,.06,.055,VPC,Velpic,.057,+.2,17413,.056,.057,-,,-,-,-,-7.20,-,,
.058,.015,-,-,VRX,Ventnor Res,.017,-,-,.017,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,+.1,1855,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.007,.007,VXR,Venturex Res,.007,+.1,49519,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.195,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.014,.013,VIC,Victory Mines,.013,-.1,45474,.013,.014,-,,-,-,-,-11.90,-,,
.028,.008,.013,.013,VKA,Viking Mines,.013,-.1,6190,.01,.013,-,,-,-,-,-1.00,-,,
.48,.06,.38,.37,VMY,Vimy Res,.38,+1.5,339,.375,.40,-,,-,-,-,-5.26,-,,
.043,.011,.012,.011,VML,Vital Metals,.012,-,5000,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,.01,.01,VTM,Volta Min,.01,-.2,500,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-,1285,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,.013,.013,WCP,WCP Res,.013,-,2000,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.073,.095,-,,-,-,-,-2.80,-,,
.032,.007,.023,.023,WPI,West Peak Iron,.023,-,6302,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.027,.025,WWI,West Wits Min,.025,-.2,4283,.024,.025,-,,-,-,-,-.51,-,,
4.55,2.06,2.20,2.13,WSA,Western Areas,2.16,+1,10321,2.16,2.17,7.00,f,2.16,1.80,3.24,15.10,14.3,,
.55,.13,.155,.15,WMN,Western Mining,.155,+1,500,.145,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,13300,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,-,1334,.135,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.675,.74,.675,WHC,Whitehaven Coal,.675,-5,37459,.67,.68,-,,-,2.77,-,-33.30,-,,
.045,.001,.001,.001,WHN,WHL Energy,.001,-,75000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.11,.11,WEL,Winchester Engy,.11,-,100,.11,.12,-,,-,-,-,-.30,-,,
.015,.005,.01,.01,WVL,Windimurra Vanad,.01,-.1,16300,.009,.01,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.048,-,-,.048,.06,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,14500,.004,.005,-,,-,-,-,-.54,-,,
.45,.15,.175,.17,WLF,Wolf Minerals,.175,+2,828,.16,.175,-,,-,-,-,-1.08,-,,
.048,.008,.009,.009,WOF,Wolf Pet,.009,+.1,1250,.009,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,.002,.001,WOFOA,  opt jul18,.001,-.2,7500,.002,.003,-,,-,-,-,-,-,,
.025,.006,.006,.006,WLC,Wollongong Coal,.006,-,650,.005,.029,-,,-,.01,-,-3.43,-,,
38.89,26.595,27.43,26.88,WPL,Woodside Petroleum,27.04,+19,24850,27.00,27.05,276.43,f,1.17,27.02,10.22,323.05,8.4,,
.057,.019,-,-,WTR,World Titanium Res,.022,-,-,.022,.03,-,,-,-,-,-.85,-,,
.043,.022,.032,.029,WPG,WPG Resources,.03,+.2,16480,.028,.03,-,f,-,-,-,-1.22,-,,
.006,.004,.006,.006,WPGO,  opt dec16,.006,+.1,3100,.005,.008,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.12,.125,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,.17,.17,XTD,XTD,.17,+.5,500,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.01,.009,XTV,xTV Networks,.009,-.1,36848,.008,.009,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,10061,.002,.003,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.091,-,-,.091,.10,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.12,-,-,.095,.125,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,.005,.005,ZGM,Zamia Metals,.005,-,2000,.005,.007,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.032,.038,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.88,3.90,3.88,ZIM,Zimplats Hldgs,3.88,-3,9,3.50,3.88,16.95,,-,-,4.37,-89.84,-,,
.60,.008,.475,.47,ZML,Zipmoney,.472,+.2,5535,.47,.475,-,,-,-,-,-.77,-,,
,
