ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.335,.555,.515,GGG,Greenland Min & Energy,.53,-3,11836,.515,.535,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.63,1.50,GRY,Gryphon Minerals,1.51,-12.5,36112,1.495,1.595,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.265,1.04,.91,GUF,Guildford Coal,.96,-7,10693,.935,.97,-,,-,-,-,-.47,-,,
.96,.26,.28,.26,GNM,Gujarat NRE Coal,.265,-2.5,1598,.265,.27,-,,-,.57,-,3.00,8.8,,
.087,.017,.036,.032,GLF,Gulf Industrials,.035,-.1,22438,.035,.036,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.014,.014,GLM,Gulf Mines,.014,+.1,3506,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.13,.10,GUL,Gullewa,.10,-4.5,230,.10,.14,-,,-,-,-,-.62,-,,
.30,.063,.155,.14,GUN,Gunson Res,.15,-1,5265,.15,.155,-,,-,-,-,-.38,-,,
.49,.11,.13,.13,HHM,Hampton Hill Min,.13,+1,100,.125,.15,-,,-,-,-,-2.29,-,,
.28,.14,.16,.14,HNR,Hannans Reward,.15,-1.5,3138,.15,.16,-,,-,-,-,-.88,-,,
.195,.086,.095,.095,HAO,Haoma Min,.095,-,100,.087,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.22,.20,HAR,Haranga Res,.20,-1.5,6589,.20,.21,-,,-,-,-,-,-,,
.42,.15,.21,.175,HAS,Hastings Rare Metals,.175,-3,5323,.175,.19,-,,-,-,-,-7.66,-,,
.85,.335,.56,.51,HAV,Havilah Res,.51,+.5,1145,.50,.54,-,,-,-,-,-2.58,-,,
.405,.086,.22,.21,HAVO,  opt oct13,.22,-3,38,.21,.30,-,,-,-,-,-,-,,
.56,.11,.25,.21,HOG,Hawkley Oil & Gas,.225,-1.5,9667,.22,.225,-,,-,-,-,-7.23,-,,
.027,.005,.015,.014,HAW,Hawthorn Res,.014,-,215391,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.12,.13,.125,HAZ,Hazelwood Res,.13,-1,675,.13,.14,-,,-,-,-,-3.58,-,,
.34,.10,.115,.10,HSK,Heemskirk Cons,.11,+.5,5595,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.06,.068,.066,HLX,Helix Res,.066,-.2,617,.063,.066,-,,-,-,-,-1.46,-,,
.59,.185,.22,.185,HEM,Hemisphere Res,.21,+.5,727,.20,.23,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.185,.17,HRR,Heron Res,.17,-.5,2514,.17,.185,-,,-,-,-,-7.85,-,,
.465,.22,.265,.235,HIG,Highlands Pacific,.245,-4,14348,.24,.245,-,,-,-,-,1.48,16.6,,
.12,.038,.042,.039,HEG,Hill End Gold,.04,-.2,6815,.041,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.235,.215,HGO,Hillgrove Res,.215,-1.5,77794,.215,.22,-,,-,-,-,-2.65,-,,
.52,.13,.38,.36,HDG,Hodges Res,.36,-2,1197,.34,.36,-,,-,-,-,-1.60,-,,
.425,.26,.28,.26,HZN,Horizon Oil,.265,-1.5,8940,.265,.28,-,,-,.15,-,-.30,-,,
.825,.145,.16,.145,HOR,Horseshoe Metals,.16,-.5,500,.145,.175,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.17,.595,.52,HCH,Hot Chili,.535,-8.5,5768,.52,.535,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.32,-,-,.28,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.25,1.17,HUN,Hunnu Coal,1.17,-4,3878,1.17,1.19,-,,-,-,-,-6.58,-,,
.33,.12,.14,.13,ICN,Icon Energy,.13,-1.5,12693,.13,.135,-,,-,-,-,-1.42,-,,
.218,.061,.088,.082,III,Icon Res,.088,+.3,3558,.085,.09,-,,-,-,-,.15,58.7,,
.26,.17,.185,.17,IKW,Ikwezi Mining,.18,-1.5,7209,.18,.19,-,,-,-,-,-,-,,
19.46,5.07,15.60,14.50,ILU,Iluka Res,14.61,-103,51158,14.50,14.66,8.00,,1.08,2.54,.55,8.60,169.9,,
.635,.31,.355,.31,IMA,Image Res,.31,-5.5,841,.31,.325,-,,-,-,-,-2.08,-,,
.18,.055,.072,.072,IPT,Impact Minerals,.072,-.9,500,.07,.075,-,,-,-,-,-.74,-,,
.80,.38,.43,.38,IXR,IMX Res,.425,+.5,2353,.40,.44,-,,-,-,-,1.00,42.5,,
.45,.28,.28,.28,IOG,Incremental Oil & Gas,.28,-,16,.27,.275,-,,-,-,-,-,-,,
6.50,.41,3.90,3.90,IDG,Indago Res,3.90,-10,48,3.90,4.00,-,,-,-,-,143.80,2.7,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,.50,-,,-,-,-,-,-,,
8.35,5.016,5.47,5.05,IGO,Independence Grp,5.17,-43,14112,5.10,5.25,7.00,f,4.74,2.36,1.35,33.16,15.6,,
.027,.009,.009,.009,IRL,India Res,.009,-,1150,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.57,.45,IDO,Indo Mines,.51,-4,8920,.48,.555,-,,-,-,-,-32.20,-,,
.395,.15,.19,.165,IDC,Indochine Min,.165,-2,4412,.165,.19,-,,-,-,-,-.80,-,,
.954,.295,.325,.295,IRN,Indophil Res,.305,-2.5,49024,.30,.33,-,,-,-,-,.54,56.5,,
.305,.108,.205,.185,IDM,Industrial Min,.19,-2.5,5152,.175,.19,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.035,-,-,.041,.08,-,,-,-,-,-,-,,
.245,.064,.145,.125,INP,Innamincka Pet,.13,-1,2162,.13,.14,-,,-,-,-,-2.20,-,,
.125,.044,-,-,IGS,Int'l Goldfields,.044,-,-,.041,.045,-,,-,-,-,-3.02,-,,
.09,.006,.017,.016,INL,Intec,.016,-.1,4830,.016,.017,-,,-,.05,-,1.64,1.0,,
.765,.36,.47,.445,IGR,Integra Min,.46,-1,65058,.455,.46,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.20,.047,.071,.071,IZM,Intercept Minerals,.071,-.1,769,.071,.078,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.016,.03,-,,-,-,-,-6.08,-,,
.175,.116,.13,.13,IRC,Intermin Res,.13,-,437,.115,.13,-,,-,-,-,-2.03,-,,
.041,.02,-,-,IRCO,  opt may12,.024,-,-,.013,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.185,.22,.185,ICX,International Coal,.195,-3,3654,.195,.20,-,,-,-,-,-,-,,
.59,.20,.30,.255,IEC,Intra Energy Corp,.255,-.5,5683,.255,.28,-,,-,-,-,-2.30,-,,
.31,.01,.03,.02,IECO,  opt aug11,.02,+1,810,.02,.026,-,,-,-,-,-,-,,
2.40,.63,1.52,1.40,IAU,Intrepid Mines,1.42,-12,40313,1.40,1.43,-,,-,-,-,-1.99,-,,
.135,.05,.065,.059,IVR,Investigator Res,.059,-.6,2515,.06,.065,-,,-,-,-,-1.53,-,,
.18,.07,.07,.07,IVG,Invictus Gold,.07,-1,250,.071,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,-,-,,-,-,-,-,-,,
.23,.056,.08,.08,IRM,Iron Mountain,.08,-,130,.072,.085,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.10,1.15,1.10,IOH,Iron Ore Hldgs,1.15,-,1357,1.10,1.15,-,,-,-,-,-16.68,-,,
1.30,.44,.88,.84,IRD,Iron Road,.865,+.5,1889,.845,.865,-,,-,-,-,-19.48,-,,
.34,.165,.22,.215,IBG,Ironbark Zinc,.22,-1,6833,.22,.24,-,,-,-,-,-.56,-,,
1.192,.53,.58,.53,IFE,Ironclad Min,.53,-6,692,.515,.53,-,,-,-,-,-1.69,-,,
.215,.10,.10,.10,IFEO,  opt mar12,.10,-1,1020,.08,.125,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.09,2.25,2.10,IVA,Ivanhoe Aust,2.17,-7,1217,2.00,2.26,-,,-,-,-,-22.00,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.092,.088,JKA,Jacka Res,.089,-.2,5080,.088,.095,-,,-,-,-,-.85,-,,
.12,.012,.025,.023,JKAO,  opt dec12,.025,-.2,3050,.019,.025,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-,4500,.025,.027,-,,-,-,-,-.19,-,,
.18,.031,.135,.125,JAL,Jameson Res,.13,-1.5,6075,.125,.135,-,,-,-,-,-9.66,-,,
.20,.023,.12,.115,JAT,Jatenergy,.12,-.5,2687,.08,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.025,.044,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,11958,.003,.004,-,,-,-,-,-.03,-,,
.56,.30,.33,.31,JRL,Jindalee Res,.31,+1,94,.31,.35,-,f,-,-,-,-15.60,-,,
.078,.027,.045,.038,JPR,Jupiter Energy,.044,+.1,118073,.042,.044,-,,-,-,-,-.74,-,,
.89,.255,.425,.37,JMS,Jupiter Mines,.39,-2.5,6140,.37,.395,-,,-,-,-,-.78,-,,
.865,.49,.565,.505,KZL,Kagara,.535,-.5,52264,.525,.54,-,,-,.75,-,.89,60.1,,
.086,.004,.006,.005,KIK,Kairiki Energy,.005,-.1,91433,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts19augd,.001,-,33350,.001,.002,-,,-,-,-,-,-,,
.21,.08,.085,.08,KMC,Kalgoorlie Min,.08,-.2,5396,.072,.08,-,,-,-,-,-1.45,-,,
.016,.005,.012,.012,KMCO,  opt may14,.012,-,1153,.012,.02,-,,-,-,-,-,-,,
.245,.082,.145,.13,KRL,Kangaroo Res,.135,-,41529,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,3.34,3.72,3.34,KAR,Karoon Gas Aust,3.35,-34,21339,3.33,3.45,-,,-,-,-,-9.14,-,,
.44,.089,.20,.18,KAS,Kasbah Res,.19,-1.5,10026,.18,.19,-,,-,-,-,-4.26,-,,
.20,.069,.097,.092,KGL,Kentor Gold,.093,-.7,39191,.093,.095,-,,-,-,-,-1.21,-,,
.053,.013,.017,.015,KEY,Key Petroleum,.015,-.2,8670,.015,.016,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.12,.12,KNL,Kibaran Nickel,.12,-,50,.12,.205,-,,-,-,-,-2.66,-,,
.53,.18,.33,.29,KDR,Kidman Res,.29,-2,8285,.28,.29,-,,-,-,-,-,-,,
.32,.047,.10,.09,KDRO,  opt nov13,.09,-2,1302,.083,.10,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,13000,.001,.002,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.15,.15,KRA,Killara Res,.15,-,400,.145,.155,-,,-,-,-,-1.52,-,,
.235,.12,.14,.13,KRE,KIM Rare Earths,.13,-,1966,.13,.14,-,,-,-,-,-,-,,
.37,.18,.28,.26,KBL,Kimberley Metals,.265,-1,3591,.265,.275,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.195,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.26,-,-,.235,.27,-,,-,-,-,1.14,22.8,,
.145,.045,-,-,KSO,King Solomon Mines,.065,-,-,.045,.064,-,,-,-,-,-2.00,-,,
12.30,6.91,7.86,7.42,KCN,Kingsgate Cons,7.67,-20,13401,7.57,7.90,30.00,,1.74,3.12,3.91,52.30,14.7,,
1.965,.935,1.265,1.185,KRM,Kingsrose Min,1.195,-8.5,3763,1.17,1.265,-,,-,-,-,.44,271.6,,
1.68,.70,1.02,1.02,KRMO,  opt dec12,1.02,-18.5,60,.95,1.45,-,,-,-,-,-,-,,
.58,.125,.17,.155,KOR,Korab Res,.16,-,1690,.155,.17,-,,-,-,-,-2.23,-,,
.40,.18,.215,.20,KRB,Krucible Metals,.20,-1,1225,.20,.215,-,,-,-,-,-.72,-,,
2.00,1.43,1.49,1.43,KGD,Kula Gold,1.43,-2,53,1.36,1.43,-,,-,-,-,-,-,,
.071,.044,-,-,KEN,Kuth Energy,.06,-,-,.045,.053,-,,-,-,-,-1.36,-,,
.13,.087,.092,.092,LME,L&M Energy,.092,-.5,978,.092,.11,-,,-,-,-,-1.52,-,,
1.08,.407,.795,.68,LSA,Lachlan Star,.70,-12.5,1983,.70,.78,-,,-,-,-,-.45,-,,
.12,.043,.06,.056,LCR,Laconia Res,.058,+.8,3080,.057,.06,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.01,-,-,2.00,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.01,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,48360,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.033,.033,LAT,Latin Gold,.033,-.3,5200,.033,.036,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.225,-,-,.22,.225,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.015,.07,-,,-,-,-,-,-,,
.043,.01,.032,.028,LMG,Latrobe Magnesium,.031,+.1,17366,.031,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.12,.155,-,,-,-,-,-,-,,
.099,.022,.035,.03,LEG,Legend Min,.033,-.1,72587,.032,.033,-,,-,-,-,.08,41.3,,
.385,.18,.245,.235,LRL,Leyshon Res,.24,-.5,3753,.23,.24,-,,-,-,-,-.50,-,,
.165,.041,.068,.064,LBY,Liberty Resources,.064,-1.1,1160,.064,.077,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.01,.022,-,,-,-,-,-,-,,
.243,.105,-,-,LML,Lincoln Minerals,.105,-,-,.105,.135,-,,-,-,-,-.54,-,,
.195,.067,.13,.13,LIN,Lindian Res,.13,-,1475,.13,.14,-,,-,-,-,-.51,-,,
.09,.015,.018,.018,LINOA,  opt dec11,.018,-,3203,.016,.018,-,,-,-,-,-,-,,
1.055,.65,.71,.67,LRF,LinQ Res Fund unt,.70,-.5,695,.70,.705,4.50,,6.82,1.29,6.43,30.70,2.3,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.027,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.035,.041,.035,LTR,Liontown Res,.035,-1,9726,.035,.048,-,,-,-,-,-.57,-,,
.705,.30,.355,.325,LNG,Liquefied Natural,.325,-2,3895,.325,.345,-,,-,-,-,-14.21,-,,
.22,.145,.15,.15,LTX,Lithex Res Ltd,.15,-,273,.14,.175,-,,-,-,-,-,-,,
.175,.051,.075,.075,LSR,Lodestar Min,.075,-,2338,.075,.085,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.065,.025,.027,.025,LOM,Lonrho Mining,.026,-.1,27134,.026,.03,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,.07,.12,-,,-,-,-,-,-,,
2.70,.825,1.925,1.785,LYC,Lynas Corp,1.80,-6,603601,1.80,1.805,-,,-,-,-,-3.62,-,,
2.96,1.40,2.14,1.82,MLD,MACA,1.95,-20,6264,1.95,2.02,3.00,f,3.17,.53,1.54,9.50,20.5,,
15.94,10.09,15.16,14.95,MCC,Macarthur Coal,15.00,-21,68254,14.80,15.03,41.00,f,2.03,5.73,2.73,83.30,18.0,,
.445,.23,.275,.25,MRP,MacPhersons Reward,.275,-,1228,.245,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.50,-,,-,-,-,-14.25,-,,
.68,.20,.23,.23,MMW,Magma Metals,.23,-,20,.20,.215,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-.1,12715,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,292,.15,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,.09,-,,-,-,-,-,-,,
.165,.04,.04,.04,MGU,Magnum Min & Exp,.04,-1.8,290,.041,.06,-,,-,-,-,-.42,-,,
.347,.084,.10,.094,MKE,Mako Energy,.10,-.5,1000,.076,.095,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.04,-,-,.036,.04,-,,-,-,-,-2.48,-,,
.272,.03,.031,.031,MGY,Malagasy Min,.031,-,1299,.027,.031,-,,-,-,-,-2.96,-,,
.05,.01,.03,.026,MAB,Mamba Minerals,.026,-.9,6000,.028,.035,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.355,.08,.17,.145,MSR,Manas Resources,.17,-,7313,.155,.16,-,,-,-,-,-1.29,-,,
.145,.005,.007,.007,MSRO,  opt sep11,.007,-,6450,.005,.007,-,,-,-,-,-,-,,
1.44,.285,.39,.39,MHC,Manhattan Corp,.39,-1,25,.315,.39,-,,-,-,-,-2.99,-,,
.287,.032,.095,.088,MNM,Mantle Min Corp,.09,-.3,5144,.09,.095,-,,-,-,-,-.76,-,,
.794,.135,-,-,MTN,Marathon Res,.145,-,-,.135,.145,-,,-,-,-,-3.40,-,,
.43,.086,.18,.175,MGO,Marengo Min,.175,-1,8663,.175,.18,-,,-,-,-,-2.30,-,,
.125,.025,.039,.039,MEY,Marenica Energy,.039,-.1,4495,.037,.039,-,,-,-,-,-1.42,-,,
.054,.009,.011,.009,MAE,Marion Energy,.01,-.2,154675,.009,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.12,.051,.054,.053,MEU,Marmota Energy,.053,-.7,782,.053,.06,-,,-,-,-,-.16,-,,
.039,.014,.021,.019,MZI,Matilda Zircon,.02,-.1,15457,.019,.02,-,,-,-,-,-1.10,-,,
.019,.006,.009,.009,MZIO,  opt dec13,.009,-,5000,.005,.009,-,,-,-,-,-,-,,
.47,.165,.21,.205,MAT,Matsa Res,.205,-2.5,1100,.20,.225,-,,-,-,-,-3.04,-,,
.29,.16,.235,.22,MAD,Maverick Drilling,.23,+.5,6832,.225,.23,-,,-,-,-,.01,2300.0,,
.033,.01,.011,.01,MXR,Maximus Res,.01,-,6300,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.04,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.04,-,,-,-,-,-,-,,
1.15,.10,.14,.125,MMR,MEC Res,.13,-,2608,.125,.13,-,,-,.32,-,-3.38,-,,
.94,.035,.04,.04,MMRO,  opt jul13,.04,+.5,400,.036,.06,-,,-,-,-,-,-,,
8.71,3.63,7.13,6.72,MML,Medusa Min,6.82,-34,10739,6.75,7.00,10.00,,5.61,1.22,1.47,56.12,12.2,,
.615,.15,.17,.15,MEO,MEO Aust,.155,-,48809,.15,.16,-,,-,-,-,3.36,4.6,,
.162,.051,.105,.10,MII,Meridian Minerals,.10,-,8940,.096,.105,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.125,-,-,.075,.105,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.09,.10,-,,-,-,-,-.61,-,,
.23,.095,.095,.095,MBK,Metal Bank Ltd,.095,-3.5,294,.095,.115,-,,-,-,-,-,-,,
.30,.077,.091,.09,MKO,Metaliko Res,.09,-.1,520,.08,.09,-,,-,-,-,-1.12,-,,
.52,.204,.37,.31,MLM,Metallica Min,.31,-4.5,8435,.31,.35,-,,-,-,-,-1.76,-,,
.051,.009,.031,.028,MLS,Metals Aust,.028,-.5,16301,.028,.031,-,,-,-,-,.08,35.0,,
.395,.13,.215,.195,MLX,Metals X,.21,-1.5,31153,.205,.215,-,,-,-,-,2.75,7.6,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.06,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.28,.27,MEL,Metgasco,.28,-2,37861,.28,.285,-,,-,-,-,-1.92,-,,
.475,.19,.265,.23,MNC,Metminco,.23,-3,42769,.23,.24,-,,-,-,-,-2.25,-,,
.27,.06,.10,.10,MNCO,  opt dec12,.10,+.2,50,.083,.10,-,,-,-,-,-,-,,
1.00,.27,.75,.66,MTE,MetroCoal,.66,-8.5,14239,.66,.67,-,,-,-,-,-1.09,-,,
1.56,.18,.89,.765,MHM,MHM Metals,.79,-2.5,5164,.79,.82,-,,-,-,-,-1.52,-,,
1.28,.088,.65,.64,MHMO,  opt aug12,.65,+2,209,.64,.68,-,,-,-,-,-,-,,
.065,.021,.025,.021,MDS,Midas Res,.021,-.4,1110,.023,.034,-,,-,-,-,-.34,-,,
.042,.005,.007,.005,MDSOC,  opt nov12,.005,-.4,12000,.005,.014,-,,-,-,-,-,-,,
.695,.28,.36,.36,MDI,Middle Island Res,.36,-.5,400,.365,.41,-,,-,-,-,-,-,,
.19,.09,.10,.10,MWN,Midwinter Res,.10,-1,381,.105,.17,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.047,.013,.021,.019,MGK,MIL Res,.021,-,26026,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.048,.017,.02,.017,MOY,Millennium Min,.02,+.3,18780,.019,.02,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.98,.605,.645,.605,MRE,Minara Resources,.63,-,23903,.61,.63,5.00,f,1.01,.70,7.94,5.04,12.5,,
.65,.19,.36,.33,MNB,Minbos Res,.33,-6,2212,.32,.35,-,,-,-,-,-2.61,-,,
2.04,.70,.76,.70,MCR,Mincor Res,.73,-2,15426,.73,.74,8.00,f,.74,.95,10.96,5.90,12.4,,
.498,.19,.19,.19,MDX,Mindax,.19,-1,22,.19,.20,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.622,.232,.36,.335,MAK,Minemakers,.335,-3,11547,.33,.34,-,,-,-,-,-2.40,-,,
.19,.038,.13,.12,MRC,Mineral Commodities,.12,-1,3060,.12,.125,-,,-,-,-,-1.13,-,,
.05,.005,.027,.021,MRCO,  opt dec12,.021,-.6,2010,.017,.027,-,,-,-,-,-,-,,
7.462,.771,5.13,4.91,MDL,Mineral Deposits,5.02,-18,2154,4.91,5.15,-,,-,3.92,-,434.32,1.2,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-.5,769,.20,.25,-,,-,-,-,-,-,,
.10,.023,.03,.03,MPJ,Mining Projects,.03,-,631,.025,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.38,.175,.19,.175,MEP,Minotaur Explore,.185,-1,1450,.175,.195,-,,-,-,-,-3.69,-,,
.239,.012,.165,.155,MLI,Mintails,.165,+1.5,708,.165,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.81,1.705,MBN,Mirabela Nickel,1.74,-.5,45041,1.70,1.815,-,,-,1.24,-,-11.90,-,,
.23,.074,.079,.074,MTH,Mithril Resources,.074,-.6,7363,.065,.074,-,,-,-,-,-3.49,-,,
.12,.004,.005,.005,MTHO,  opt sep11,.005,-,250,.005,.05,-,,-,-,-,-,-,,
.215,.03,.034,.033,MOG,Moby Oil & Gas,.034,-,3729,.03,.034,-,,-,-,-,-8.52,-,,
.16,.02,.035,.029,MDA,Modena Res,.029,-.4,8319,.028,.029,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.215,.60,.655,.60,MPO,Molopo Energy,.62,-1,7990,.61,.62,-,,-,-,-,-4.77,-,,
1.535,.51,.55,.51,MOL,Moly Mines,.53,-2,4173,.525,.53,-,,-,-,-,-42.80,-,,
