ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,.078,.07,GTR,GTI Res,.07,-2,2157,.07,.081,-,,-,-,-,-1.37,-,,
1.365,.28,1.035,.97,GUF,Guildford Coal,1.015,+2.5,7397,1.00,1.02,-,,-,-,-,-.47,-,,
.96,.235,.27,.26,GNM,Gujarat NRE Coal,.26,-.5,3708,.25,.27,-,,-,.57,-,3.00,8.7,,
.087,.017,-,-,GLF,Gulf Industrials,.035,-,-,-,-,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.125,.125,GUL,Gullewa,.125,+1.5,210,.125,.14,-,,-,-,-,-.62,-,,
.30,.063,.155,.155,GUN,Gunson Res,.155,-1.5,8,.155,.165,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.155,.15,HNR,Hannans Reward,.15,-,2110,.15,.165,-,,-,-,-,-.88,-,,
.195,.086,.12,.115,HAO,Haoma Min,.115,-1,1000,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.16,.22,.205,HAR,Haranga Res,.205,-.5,1669,.205,.215,-,,-,-,-,-,-,,
.42,.13,.195,.19,HAS,Hastings Rare Metals,.19,-,140,.185,.19,-,,-,-,-,-7.66,-,,
.85,.335,.60,.58,HAV,Havilah Res,.58,-2,504,.58,.585,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-,3,.23,.30,-,,-,-,-,-,-,,
.56,.125,.28,.275,HOG,Hawkley Oil & Gas,.275,-.5,1178,.275,.28,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.017,-,70658,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.135,.125,HAZ,Hazelwood Res,.125,-1,766,.125,.135,-,,-,-,-,-3.58,-,,
.34,.10,.11,.11,HSK,Heemskirk Cons,.11,-,63,.115,.14,-,,-,.21,-,-22.26,-,,
.19,.063,.074,.066,HLX,Helix Res,.066,-.8,288,.066,.073,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.24,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.019,-,-,.015,.022,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-,1645,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.265,.255,HIG,Highlands Pacific,.255,-1,4867,.255,.26,-,,-,-,-,1.48,17.2,,
.12,.038,.047,.045,HEG,Hill End Gold,.046,-.1,1353,.046,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.365,.195,.27,.26,HGO,Hillgrove Res,.26,-1,22356,.255,.26,-,,-,-,-,-2.65,-,,
.52,.135,.46,.445,HDG,Hodges Res,.45,-,4260,.435,.45,-,,-,-,-,-1.60,-,,
.425,.20,.28,.255,HZN,Horizon Oil,.27,+1,61776,.265,.27,-,,-,.15,-,-.30,-,,
.825,.135,.17,.17,HOR,Horseshoe Metals,.17,-,120,.17,.18,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.62,.60,HCH,Hot Chili,.615,+1.5,1123,.605,.615,-,,-,-,-,-2.96,-,,
.48,.19,.31,.31,HRS,Hudson Res,.31,-,200,.31,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.20,1.15,HUN,Hunnu Coal,1.15,-3,3641,1.14,1.15,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-.5,4492,.145,.15,-,,-,-,-,-1.42,-,,
.218,.061,.095,.093,III,Icon Res,.093,+.3,2600,.093,.105,-,,-,-,-,.20,46.5,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,-,2000,.19,.20,-,,-,-,-,-,-,,
19.46,5.07,17.50,16.65,ILU,Iluka Res,16.83,+22,28664,16.80,16.86,8.00,,1.08,2.54,.48,8.60,195.7,,
.635,.275,.40,.38,IMA,Image Res,.38,+1,950,.375,.38,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.08,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.365,.44,.425,IXR,IMX Res,.425,-,372,.415,.43,-,,-,-,-,1.00,42.5,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.25,-,-,.255,.29,-,,-,-,-,-,-,,
6.50,.41,3.66,3.65,IDG,Indago Res,3.65,-25,26,3.65,3.70,-,,-,7.35,-,143.80,2.5,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.93,5.68,IGO,Independence Grp,5.68,-19,5989,5.62,5.88,7.00,f,4.74,2.36,1.23,33.16,17.1,,
.027,.008,.012,.011,IRL,India Res,.011,-,10439,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.60,.585,IDO,Indo Mines,.59,-1,4241,.585,.60,-,,-,-,-,-32.20,-,,
.395,.15,.21,.20,IDC,Indochine Min,.20,-1,940,.185,.20,-,,-,-,-,-.80,-,,
.954,.245,.35,.34,IRN,Indophil Res,.34,+1.5,30243,.34,.345,-,,-,-,-,.54,63.0,,
.305,.113,.235,.235,IDM,Industrial Min,.235,-,987,.23,.24,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.045,.045,IGS,Int'l Goldfields,.045,-,140,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.017,.017,INL,Intec,.017,-,740,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.54,.52,IGR,Integra Min,.52,-.5,32711,.52,.525,-,,-,-,-,-2.15,-,,
.028,.006,.01,.009,IRG,Integrated Res,.009,+.1,6757,.009,.01,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.075,-,-,.09,.09,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.115,.115,.115,IRC,Intermin Res,.115,-1.5,333,.115,.125,-,,-,-,-,-2.03,-,,
.04,.01,.01,.01,IRCO,  opt may12,.01,-1.4,83,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.18,.22,.21,ICX,International Coal,.21,-1,3006,.20,.21,-,,-,-,-,-,-,,
.59,.20,.285,.27,IEC,Intra Energy Corp,.28,-,6106,.28,.29,-,,-,-,-,-2.30,-,,
.31,.01,.02,.02,IECO,  opt aug11,.02,-,3717,.02,.035,-,,-,-,-,-,-,,
2.40,.725,1.69,1.57,IAU,Intrepid Mines,1.595,-2.5,26386,1.585,1.66,-,,-,-,-,-1.99,-,,
.135,.05,.065,.065,IVR,Investigator Res,.065,-,1000,.061,.065,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.018,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.095,-,-,.083,.094,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.33,1.27,IOH,Iron Ore Hldgs,1.29,+2,798,1.28,1.32,-,,-,-,-,-16.68,-,,
1.30,.44,.89,.87,IRD,Iron Road,.87,+2,9022,.87,.89,-,,-,-,-,-19.48,-,,
.34,.175,.23,.23,IBG,Ironbark Zinc,.23,-,190,.23,.245,-,,-,-,-,-.56,-,,
1.123,.45,.60,.59,IFE,Ironclad Min,.60,+1,575,.595,.60,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.09,-,-,.09,.095,-,,-,-,-,-,-,,
.30,.14,.185,.185,ISH,Ishine Int Res,.185,+3.5,500,.15,.20,-,,-,-,-,-2.66,-,,
3.70,1.93,2.28,2.23,IVA,Ivanhoe Aust,2.24,-3,3009,2.15,2.24,-,,-,-,-,-22.00,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.105,.097,JKA,Jacka Res,.10,+.5,6509,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,.027,.027,JKAO,  opt dec12,.027,+.2,158,.025,.034,-,,-,-,-,-,-,,
.023,.004,.006,.005,JKAOB,  opt oct11,.006,+.1,21062,.002,.006,-,,-,-,-,-,-,,
.05,.021,.024,.024,JAG,Jaguar Minerals,.024,-.1,200,.024,.027,-,,-,-,-,-.19,-,,
.18,.031,.14,.135,JAL,Jameson Res,.135,+.5,1902,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.12,.11,JAT,Jatenergy,.11,-,1060,.105,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.31,-,-,.33,.35,-,f,-,-,-,-15.60,-,,
-,-,.645,.645,JPRDA,Jupiter Energy def,.645,-,167,.60,.645,-,,-,-,-,-,-,,
.89,.255,.41,.395,JMS,Jupiter Mines,.405,-.5,1907,.40,.405,-,,-,-,-,-.78,-,,
.865,.49,.62,.59,KZL,Kagara,.595,-1.5,26272,.59,.60,-,,-,.75,-,.89,66.9,,
.086,.004,.005,.005,KIK,Kairiki Energy,.005,-,47096,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts 19aug,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.21,.072,.094,.089,KMC,Kalgoorlie Min,.092,-.3,3919,.089,.092,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.145,+.5,5477,.14,.145,-,,-,.07,-,.89,16.3,,
11.00,3.05,4.00,3.78,KAR,Karoon Gas Aust,3.79,-13,8729,3.79,3.85,-,,-,-,-,-9.14,-,,
.44,.10,.185,.17,KAS,Kasbah Res,.17,-1,14386,.17,.175,-,,-,-,-,-4.26,-,,
.20,.069,.093,.09,KGL,Kentor Gold,.092,+.1,13513,.091,.092,-,,-,-,-,-1.21,-,,
.053,.013,.014,.014,KEY,Key Petroleum,.014,-.1,5520,.015,.018,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.305,.28,KDR,Kidman Res,.295,+2.5,1374,.28,.295,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.155,-,-,.15,.17,-,,-,-,-,-1.52,-,,
.235,.11,.16,.145,KRE,KIM Rare Earths,.155,+.5,7827,.155,.16,-,,-,-,-,-,-,,
.37,.18,.29,.29,KBL,Kimberley Metals,.29,+.5,831,.285,.295,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.37,.138,.21,.21,KIS,King Island,.21,-.5,157,.21,.225,-,,-,-,-,1.14,18.4,,
.145,.045,.06,.059,KSO,King Solomon Mines,.06,+.2,3422,.055,.06,-,,-,-,-,-2.00,-,,
12.30,6.91,8.59,8.35,KCN,Kingsgate Cons,8.41,-4,8389,8.38,8.55,30.00,,1.74,3.12,3.57,52.30,16.1,,
1.965,.935,1.40,1.335,KRM,Kingsrose Min,1.335,-6.5,905,1.335,1.39,-,,-,-,-,.44,303.4,,
1.68,.74,-,-,KRMO,  opt dec12,1.20,-,-,.90,1.45,-,,-,-,-,-,-,,
.58,.125,.20,.175,KOR,Korab Res,.195,+2,2008,.185,.20,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.235,-,-,.225,.23,-,,-,-,-,-.72,-,,
2.00,1.33,1.53,1.50,KGD,Kula Gold,1.53,+3,200,1.50,1.53,-,,-,-,-,-,-,,
.071,.04,.04,.04,KEN,Kuth Energy,.04,-1.3,183,.04,.049,-,,-,-,-,-1.36,-,,
.13,.087,.10,.09,LME,L&M Energy,.09,-2,165,.09,.11,-,,-,-,-,-1.52,-,,
1.08,.465,.83,.80,LSA,Lachlan Star,.82,-,944,.74,.82,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.01,-,-,1.92,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,6000,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.039,.038,LAT,Latin Gold,.038,-.3,3276,.038,.04,-,,-,-,-,-.13,-,,
.435,.14,.22,.20,LRS,Latin Res,.20,-2.5,210,.19,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.034,.032,LMG,Latrobe Magnesium,.034,+.1,2712,.034,.032,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,-,51804,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.24,.235,LRL,Leyshon Res,.235,-1.5,243,.23,.235,-,,-,-,-,-.50,-,,
.165,.041,.078,.077,LBY,Liberty Resources,.078,+.8,2970,.078,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.012,.025,-,,-,-,-,-,-,,
.243,.10,-,-,LML,Lincoln Minerals,.10,-,-,.091,.099,-,,-,-,-,-.54,-,,
.195,.067,.135,.135,LIN,Lindian Res,.135,-,500,.135,.15,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.021,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.745,.725,LRF,LinQ Res Fund unt,.725,-3.5,260,.725,.74,4.50,,6.82,1.29,6.21,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.035,.035,LTR,Liontown Res,.035,-.7,3634,.035,.04,-,,-,-,-,-.57,-,,
.705,.295,.37,.36,LNG,Liquefied Natural,.365,-,1459,.36,.37,-,,-,-,-,-14.21,-,,
.22,.125,.155,.14,LTX,Lithex Res Ltd,.14,-3.5,465,.145,.17,-,,-,-,-,-,-,,
.17,.051,.09,.088,LSR,Lodestar Min,.09,+.4,1910,.09,.095,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,14939,.005,.006,-,,-,-,-,-,-,,
.065,.022,.024,.022,LOM,Lonrho Mining,.023,-,7863,.022,.023,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.11,.11,LGM,Luiri Gold cdi,.11,-,1530,.10,.15,-,,-,-,-,-,-,,
2.70,.87,2.07,1.975,LYC,Lynas Corp,1.975,-6.5,295099,1.97,1.975,-,,-,-,-,-3.62,-,,
2.96,1.40,2.25,2.18,MLD,MACA,2.20,-,703,2.15,2.20,3.00,f,3.17,.53,1.36,9.50,23.2,,
15.94,10.09,15.41,15.20,MCC,Macarthur Coal,15.38,+13,23639,15.30,15.40,41.00,f,2.03,5.73,2.67,83.30,18.5,,
.445,.23,.32,.31,MRP,MacPhersons Reward,.32,+2,1793,.315,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.19,.21,.19,MMW,Magma Metals,.19,-2.5,748,.19,.205,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.15,MAU,Magnetic Res,.15,-1.5,1437,.15,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.06,.048,MGU,Magnum Min & Exp,.06,+2,1558,.06,.068,-,,-,-,-,-.42,-,,
.347,.084,.12,.12,MKE,Mako Energy,.12,-,6640,.11,.12,-,,-,-,-,-15.40,-,,
.11,.032,.039,.037,MAR,Malachite Res,.039,-.2,1565,.037,.055,-,,-,-,-,-2.48,-,,
.272,.027,.04,.036,MGY,Malagasy Min,.036,-.4,8650,.035,.036,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.18,.175,MSR,Manas Resources,.18,-,1500,.175,.185,-,,-,-,-,-1.29,-,,
.145,.003,.007,.007,MSRO,  opt sep11,.007,+.1,800,.006,.007,-,,-,-,-,-,-,,
1.44,.285,.32,.32,MHC,Manhattan Corp,.32,+1,39,.32,.38,-,,-,-,-,-2.99,-,,
.287,.032,.093,.09,MNM,Mantle Min Corp,.09,+.2,1723,.088,.09,-,,-,-,-,-.76,-,,
.794,.11,.125,.12,MTN,Marathon Res,.125,-.5,118,.12,.125,-,,-,-,-,-3.40,-,,
.43,.086,.24,.21,MGO,Marengo Min,.21,-3,11014,.21,.23,-,,-,-,-,-2.30,-,,
.125,.025,.036,.036,MEY,Marenica Energy,.036,-,2000,.033,.036,-,,-,-,-,-1.42,-,,
.054,.008,.011,.01,MAE,Marion Energy,.011,+.1,26454,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,.059,.059,MEU,Marmota Energy,.059,+.5,255,.055,.058,-,,-,-,-,-.16,-,,
.039,.014,.023,.021,MZI,Matilda Zircon,.021,-,8667,.021,.023,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.265,.25,MAT,Matsa Res,.265,-.5,1050,.26,.265,-,,-,-,-,-3.04,-,,
.29,.16,.265,.26,MAD,Maverick Drilling,.26,+.5,5577,.26,.265,-,,-,-,-,.01,2600.0,,
.033,.01,.011,.01,MXR,Maximus Res,.011,+.1,430,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.04,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.015,-,,-,-,-,-,-,,
1.15,.10,.14,.135,MMR,MEC Res,.135,-.5,110,.135,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.73,7.59,7.38,MML,Medusa Min,7.49,+17,9655,7.33,7.49,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.14,.165,.155,MEO,MEO Aust,.16,+.5,19776,.155,.165,-,,-,-,-,3.36,4.8,,
.162,.052,-,-,MII,Meridian Minerals,.11,-,-,.10,.11,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,.09,.09,MAS,Mesa Minerals,.09,-,65,.09,.105,-,,-,-,-,-.61,-,,
.23,.095,-,-,MBK,Metal Bank Ltd,.10,-,-,.082,.10,-,,-,-,-,-,-,,
.30,.077,.088,.08,MKO,Metaliko Res,.087,-.3,4172,.087,.093,-,,-,-,-,-1.12,-,,
.52,.204,.395,.37,MLM,Metallica Min,.375,-1,2276,.375,.38,-,,-,-,-,-1.76,-,,
.051,.009,.038,.037,MLS,Metals Aust,.038,+.1,6317,.036,.038,-,,-,-,-,.08,47.5,,
.395,.145,.235,.23,MLX,Metals X,.23,+.5,4363,.225,.235,-,,-,-,-,2.75,8.4,,
.25,.057,.06,.06,MEI,Meteoric Res,.06,-,150,.06,.069,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.315,.30,MEL,Metgasco,.31,-.5,6969,.305,.31,-,,-,-,-,-1.92,-,,
.475,.19,.245,.225,MNC,Metminco,.225,-.5,28874,.22,.225,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.099,-,-,.085,.098,-,,-,-,-,-,-,,
1.00,.27,.74,.705,MTE,MetroCoal,.71,+1,8840,.705,.71,-,,-,-,-,-1.09,-,,
1.56,.18,.86,.845,MHM,MHM Metals,.845,-.5,553,.845,.85,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.63,-,-,.61,.70,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.025,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.345,.32,MDI,Middle Island Res,.325,-2.5,1900,.325,.40,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,.105,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.047,.013,.023,.021,MGK,MIL Res,.021,+.1,13963,.021,.022,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.023,.022,MOY,Millennium Min,.023,+.1,24776,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.715,.685,MRE,Minara Resources,.70,-1.5,7655,.69,.70,5.00,f,1.01,.70,7.14,5.04,13.9,,
.65,.19,.43,.405,MNB,Minbos Res,.405,+.5,931,.40,.41,-,,-,-,-,-2.61,-,,
2.04,.69,.86,.84,MCR,Mincor Res,.85,+2,5232,.845,.85,8.00,f,.74,.95,9.41,5.90,14.4,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.17,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.36,.35,MAK,Minemakers,.35,-,4749,.35,.355,-,,-,-,-,-2.40,-,,
.19,.038,.16,.15,MRC,Mineral Commodities,.15,-,3170,.15,.155,-,,-,-,-,-1.13,-,,
.05,.005,.028,.028,MRCO,  opt dec12,.028,-,80,.028,.03,-,,-,-,-,-,-,,
7.462,.800,4.70,4.53,MDL,Mineral Deposits,4.62,+5,2719,4.58,4.77,-,,-,3.92,-,434.32,1.1,,
.024,.015,.019,.017,MSC,Minerals Corp,.017,-.1,1029,.017,.019,-,,-,-,-,-3.29,-,,
.25,.20,.205,.205,MNE,Mining Grp Ltd,.205,-.5,75,.20,.205,-,,-,-,-,-,-,,
.10,.022,.025,.023,MPJ,Mining Projects,.025,+.3,550,.023,.027,-,,-,.10,-,2.16,1.2,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,+.1,75,.001,.012,-,,-,-,-,-,-,,
.38,.155,.185,.185,MEP,Minotaur Explore,.185,+1.5,800,.18,.195,-,,-,-,-,-3.69,-,,
.239,.012,.17,.165,MLI,Mintails,.165,-,370,.16,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.715,1.67,MBN,Mirabela Nickel,1.685,-1.5,16344,1.66,1.685,-,,-,1.24,-,-11.90,-,,
.23,.06,.082,.082,MTH,Mithril Resources,.082,+.1,2082,.083,.089,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.004,.085,-,,-,-,-,-,-,,
.215,.03,.034,.034,MOG,Moby Oil & Gas,.034,-.1,650,.034,.038,-,,-,-,-,-8.52,-,,
.16,.02,.03,.027,MDA,Modena Res,.03,+.2,574,.027,.03,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
1.18,.525,.625,.575,MPO,Molopo Energy,.59,-2,6261,.58,.59,-,,-,-,-,-4.77,-,,
1.535,.46,.59,.555,MOL,Moly Mines,.555,-3,367,.555,.57,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.058,-,-,.052,.064,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.675,.19,.30,.30,MUB,Mongolian Res,.30,-2.5,300,.30,.33,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-.1,42500,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.38,.36,MZM,Montezuma Min Co,.37,+1,590,.36,.37,-,,-,-,-,3.90,9.5,,
.70,.05,.135,.135,MZMO,  opt aug11,.135,+7.5,19,.10,.17,-,,-,-,-,-,-,,
