ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.20,HAZ,Hazelwood Res,.21,+1.5,5183,.205,.21,-,,-,-,-,-2.70,-,,
.49,.23,.315,.295,HSK,Heemskirk Cons,.315,+2.5,3512,.29,.31,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.135,HLX,Helix Res,.135,-.5,1017,.135,.14,-,,-,-,-,-5.23,-,,
.115,.013,.078,.078,HLXOA,  opt may11,.078,-.1,200,.078,.10,-,,-,-,-,-,-,,
.92,.38,.455,.43,HEM,Hemisphere Res,.455,+2.5,911,.45,.455,-,,-,-,-,-4.87,-,,
.044,.014,.024,.024,HTM,Heritage Gold NZ,.024,-.1,193,.024,.027,-,,-,.01,-,-.12,-,,
.38,.175,.26,.245,HRR,Heron Res,.25,-1,2909,.25,.255,-,,-,-,-,-2.98,-,,
.42,.185,.42,.39,HIG,Highlands Pacific,.395,+.5,40193,.395,.40,-,,-,-,-,-1.13,-,,
.245,.075,.094,.089,HEG,Hill End Gold,.091,-.3,9650,.089,.091,-,,-,-,-,-5.50,-,,
.52,.25,.31,.30,HGO,Hillgrove Res,.31,+1,13887,.31,.315,2.00,,.15,-,6.45,.30,103.3,,
.22,.105,.19,.19,HDG,Hodges Res,.19,-1,552,.19,.20,-,,-,-,-,-1.66,-,,
.40,.255,.37,.355,HZN,Horizon Oil,.36,-1,26977,.355,.36,-,,-,.18,-,5.44,6.6,,
.295,.18,.27,.245,HOR,Horseshoe Metals,.245,-.5,1500,.245,.26,-,,-,-,-,-,-,,
.12,.051,.082,.082,HORO,  opt jun12,.082,+.1,500,.081,.082,-,,-,-,-,-,-,,
.30,.17,.285,.27,HCH,HOT Chili Ltd,.275,-.5,8307,.27,.275,-,,-,-,-,-,-,,
.30,.145,.28,.265,HRS,Hudson Res,.28,-,3170,.265,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.02,.98,HUN,Hunnu Coal,1.00,+.5,10339,.985,1.01,-,,-,-,-,-6.58,-,,
.65,.165,.215,.19,ICN,Icon Energy,.195,-1,34300,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.195,.165,III,Icon Res,.175,-1.5,7968,.165,.175,-,,-,-,-,-1.93,-,,
7.30,3.22,7.28,6.60,ILU,Iluka Res,6.77,-43,31793,6.76,6.96,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.395,IMA,Image Res,.415,-1.5,1373,.42,.465,-,,-,-,-,-3.37,-,,
.285,.091,.115,.105,IPT,Impact Min,.105,-.5,1940,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.089,.089,IMP,Imperial Corp,.089,-,17,.089,.093,-,,-,-,-,7.94,1.1,,
.068,.04,.056,.055,ITC,Impress Energy,.055,-.1,9972,.054,.055,-,,-,-,-,.14,39.3,,
.56,.285,.445,.445,IXR,IMX Res,.445,-.5,320,.445,.45,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,738,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,.19,.17,IDGOA,  opt oct14,.17,-,128,.165,.19,-,,-,-,-,-,-,,
7.22,3.65,6.89,6.71,IGO,Independence Grp,6.75,-10,4938,6.71,6.80,5.00,f,5.06,1.37,.74,25.28,26.7,,
.061,.01,.022,.02,IRL,India Res,.02,-,25657,.02,.022,-,,-,-,-,-1.30,-,,
.55,.155,.205,.19,IDO,Indo Mines,.20,+1,9012,.18,.205,-,,-,-,-,-29.30,-,,
1.265,.50,.98,.965,IRN,Indophil Res,.98,-,5961,.96,.98,-,,-,-,-,-.36,-,,
.20,.09,.175,.17,IDM,Industrial Min,.17,-,1752,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.145,.14,INP,Innamincka Pet,.14,-.5,3765,.135,.14,-,,-,-,-,-2.40,-,,
.20,.004,.008,.007,INL,Intec,.008,-,52600,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.545,.52,IGR,Integra Min,.53,-.5,27212,.525,.53,-,,-,-,-,-3.30,-,,
.033,.01,.022,.019,IRG,Integrated Res,.022,-,2941,.022,.023,-,,-,-,-,-.06,-,,
.08,.035,.042,.042,ITT,Intermet Res,.042,-.3,100,.042,.051,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.025,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.765,1.70,IAU,Intrepid Mines,1.725,-5.5,38640,1.705,1.75,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.075,IRM,Iron Mountain,.075,-,1000,.075,.077,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.014,.02,-,,-,-,-,-,-,,
2.71,.985,1.80,1.71,IOH,Iron Ore Hldgs,1.72,-8.5,1459,1.71,1.75,-,,-,-,-,-15.78,-,,
1.85,.31,-,-,IOHO,  opt apr11,.75,-,-,.75,.80,-,,-,-,-,-,-,,
1.05,.44,.59,.56,IRD,Iron Road,.57,+1,965,.57,.59,-,,-,-,-,-17.46,-,,
.30,.13,.265,.24,IBG,Ironbark Zinc,.26,-1,1583,.24,.26,-,,-,-,-,-.41,-,,
1.641,.322,.99,.97,IFE,Ironclad Min,.97,-2,1017,.955,.97,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,-,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.36,3.15,IVA,Ivanhoe Aust,3.20,+8,9278,3.20,3.29,-,,-,-,-,-20.30,-,,
.42,.21,.38,.35,IVAO,  opt sep11,.38,+6,2576,.33,.39,-,,-,-,-,-,-,,
.65,.28,.63,.56,JML,Jabiru Metals,.59,-3,22081,.585,.60,-,,-,.22,-,3.20,18.4,,
.27,.16,-,-,JKA,Jacka Res Ltd,.255,-,-,.23,.245,-,,-,-,-,-,-,,
.08,.04,.08,.08,JKAO,  opt dec12,.08,+2.1,100,.067,.08,-,,-,-,-,-,-,,
.056,.021,.026,.025,JAG,Jaguar Min,.025,-,2000,.025,.029,-,,-,-,-,-.90,-,,
.44,.033,.053,.053,JAL,Jameson Res,.053,-.1,100,.045,.052,-,,-,-,-,-9.68,-,,
.037,.02,.023,.023,JAT,Jatoil,.023,-,500,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,20889,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.46,.455,JRL,Jindalee Res,.455,-.5,544,.455,.465,-,f,-,-,-,79.19,.6,,
.083,.027,.033,.031,JPR,Jupiter Energy,.032,-.1,57211,.031,.032,-,,-,-,-,-.82,-,,
.425,.195,.405,.385,JMS,Jupiter Mines,.385,-1,13252,.385,.39,-,,-,-,-,-.75,-,,
.114,.023,.063,.06,KTE,K2 Energy,.063,+.3,4850,.062,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.80,.78,KZL,Kagara,.79,+.5,42006,.79,.795,-,,-,.76,-,.55,143.6,,
.195,.061,.065,.063,KIK,Kairiki Energy,.065,+.2,19084,.063,.065,-,,-,-,-,-.57,-,,
.305,.082,.115,.11,KRL,Kangaroo Res,.11,-.5,10596,.11,.115,-,,-,-,-,-7.91,-,,
11.45,4.51,10.58,9.18,KAR,Karoon Gas Aust,9.49,-61,38885,9.45,9.50,-,,-,-,-,-8.42,-,,
.405,.048,.385,.36,KAS,Kasbah Res,.365,-2,14157,.365,.37,-,,-,-,-,-3.30,-,,
.195,.056,.185,.17,KGL,Kentor Gold,.18,-,19251,.175,.18,-,,-,-,-,-2.77,-,,
.14,.03,.059,.055,KEY,Key Petroleum,.055,-.4,1149,.055,.058,-,,-,-,-,-4.87,-,,
.035,.006,.008,.007,KOG,Kilgore Oil & Gas,.007,-.1,22433,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.25,KBL,Kimberley Metals,.25,+.5,6583,.25,.26,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.165,-,-,.16,.17,-,,-,-,-,-.90,-,,
.12,.03,.10,.09,KSO,King Solomon Mines,.10,-,2250,.091,.10,-,,-,-,-,-2.50,-,,
.237,.065,.13,.12,KMN,Kings Min,.125,-.5,10220,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.01,10.22,10.04,KCN,Kingsgate Cons,10.08,-19,11481,10.05,10.30,35.00,,2.15,3.16,3.47,75.20,13.4,,
1.17,.56,1.12,1.09,KRM,Kingsrose Min,1.105,-2.5,1922,1.09,1.13,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.85,-,-,.85,.90,-,,-,-,-,-,-,,
.58,.135,.415,.38,KOR,Korab Res,.38,-4,5986,.38,.385,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.28,-,-,.27,.28,-,,-,-,-,-.97,-,,
.185,.05,.065,.062,KEN,Kuth Energy,.065,+1.2,839,.053,.068,-,,-,-,-,-1.46,-,,
.16,.085,.10,.093,LME,L&M Energy,.095,-.5,2122,.094,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,800,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,.115,.11,LCR,Laconia Res,.11,+.5,2289,.105,.115,-,,-,-,-,-2.40,-,,
.031,.01,.021,.019,LRC,Laguna Res,.02,-,608431,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,-,-,,-,-,-,-.34,-,,
.013,.005,.008,.007,LKO,Lakes Oil,.007,-,26600,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.032,.03,LAT,Latin Gold,.031,-.4,1750,.03,.034,-,,-,-,-,-.20,-,,
.19,.15,.18,.17,LRS,Latin Res Ltd,.18,+1,1099,.17,.18,-,,-,-,-,-,-,,
.02,.008,.017,.017,LMG,Latrobe Magnesium,.017,-,17845,.017,.018,-,,-,-,-,-.05,-,,
.21,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,550,.20,.21,-,,-,-,-,-,-,,
.115,.041,.115,.11,LEF,Lefroy Res,.11,-,5700,.11,.115,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.023,-.1,13555,.023,.025,-,,-,-,-,-.83,-,,
.295,.12,.275,.26,LRL,Leyshon Res,.265,+1,18312,.265,.27,-,,-,-,-,12.20,2.2,,
.17,.041,.059,.059,LBY,Liberty Resources,.059,-,200,.055,.059,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.20,-,-,.19,.20,-,,-,-,-,-1.86,-,,
.32,.061,.085,.085,LIN,Lindian Res,.085,-2.5,138,.085,.12,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.016,-,-,,-,-,-,-,-,,
.85,.575,.82,.815,LRF,Linq Res Fund unt,.82,-,2177,.815,.84,3.00,,6.90,1.05,3.66,20.70,4.0,,
.055,.028,-,-,LIO,Lion Energy,.042,-,-,.04,.045,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.11,.105,LTR,Liontown Res,.105,-,1861,.105,.11,-,,-,-,-,.16,65.6,,
1.45,.30,.68,.60,LNG,Liquefied Natural,.61,-7.5,17395,.605,.61,-,,-,-,-,-21.16,-,,
.19,.05,.165,.16,LSR,Lodestar Min,.16,-1,8801,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.076,.084,.08,LOD,Lodestone Energy,.084,+.4,453,.08,.084,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,3,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.056,.051,LOM,Lonrho Mining,.053,+.3,39235,.053,.054,-,,-,-,-,-.79,-,,
.02,.002,.015,.013,LOMO,  opt jun12,.015,+.3,6500,.011,.015,-,,-,-,-,-,-,,
.052,.003,.04,.036,LOMOA,  opt nov10,.04,+.4,5963,.04,.042,-,,-,-,-,-,-,,
.47,.08,.16,.15,LGM,Luiri Gold cdi,.15,-1,114,.15,.155,-,,-,-,-,-,-,,
1.79,.375,1.525,1.41,LYC,Lynas Corp,1.455,-10.5,653734,1.455,1.46,-,,-,-,-,-3.23,-,,
17.17,8.04,12.67,12.02,MCC,Macarthur Coal,12.13,-44,23660,12.13,12.20,25.00,f,1.97,4.34,2.06,49.30,24.6,,
1.56,.165,1.34,1.235,MHM,Macq Harbour,1.28,+2.5,12590,1.255,1.28,-,,-,-,-,-2.72,-,,
1.28,.075,1.14,1.04,MHMO,  opt aug12,1.06,-,1221,1.04,1.07,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.86,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.60,.585,MMW,Magma Metals,.60,-2,1034,.585,.61,-,,-,-,-,-11.87,-,,
.01,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.39,MAU,Magnetic Res,.40,-,200,.38,.415,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.135,.135,MGU,Magnum Min & Exp,.135,-.5,2500,.135,.14,-,,-,-,-,-.44,-,,
.11,.033,.079,.079,MAR,Malachite Res,.079,+.1,400,.077,.079,-,,-,-,-,-2.47,-,,
.28,.023,.195,.19,MGY,Malagasy Min,.195,-.5,1300,.19,.195,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.165,.165,MSR,Manas Resources,.165,+.5,552,.165,.175,-,,-,-,-,-1.00,-,,
.085,.01,.048,.048,MSRO,  opt sep11,.048,+.1,600,.048,.064,-,,-,-,-,-,-,,
1.82,.57,1.05,1.02,MHC,Manhattan Corp,1.05,+3,1188,1.00,1.05,-,,-,-,-,-5.70,-,,
.088,.02,.044,.041,MNM,Mantle Min Corp,.044,+.4,3255,.042,.044,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.42,3.55,5.66,5.51,MRU,Mantra Resources,5.59,-1,1286,5.59,5.60,-,,-,-,-,-25.68,-,,
.73,.265,.495,.48,MTN,Marathon Res,.495,+1.5,570,.495,.505,-,,-,-,-,-5.30,-,,
.345,.081,.28,.255,MGO,Marengo Min,.265,-2,12524,.265,.27,-,,-,-,-,-3.50,-,,
.22,.061,.115,.11,MEY,Marenica Energy,.115,+1,2990,.105,.11,-,,-,-,-,-2.14,-,,
.16,.019,.03,.028,MAE,Marion Energy,.028,-.2,7140,.028,.029,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.155,.059,-,-,MEU,Marmota Energy,.088,-,-,.084,.088,-,,-,-,-,-.36,-,,
.046,.012,.022,.021,MZI,Matilda Zircon,.022,-,5495,.02,.022,-,,-,-,-,-1.20,-,,
.45,.195,.405,.395,MAT,Matsa Res,.40,-,1346,.395,.40,-,,-,-,-,-4.00,-,,
.235,.16,.165,.16,MAD,Maverick Drilling,.16,-,790,.15,.165,-,,-,-,-,-,-,,
.037,.012,.024,.024,MXR,Maximus Res,.024,+.1,8967,.024,.025,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.57,.535,MMR,MEC Res,.56,-1,1595,.54,.56,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.36,-,-,.36,.395,-,,-,-,-,-,-,,
5.69,2.564,5.59,5.45,MML,Medusa Min,5.47,-18,9155,5.41,5.60,5.00,,8.87,1.19,.91,44.35,12.3,,
.64,.24,.495,.48,MEO,MEO Aust,.48,-1.5,19088,.48,.485,-,,-,-,-,-1.07,-,,
.12,.052,.11,.10,MII,Meridian Min,.105,-,12836,.099,.105,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.13,.037,.082,.082,MAS,Mesa Minerals,.082,+.2,1762,.085,.09,-,,-,-,-,-.41,-,,
.235,.15,.17,.165,MKO,Metaliko Res,.165,-.5,850,.16,.17,-,,-,-,-,-,-,,
.37,.20,.325,.325,MLM,Metallica Min,.325,-,200,.315,.325,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-,17899,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.30,.28,MLX,Metals X,.29,-1,13383,.28,.29,-,,-,.15,-,.92,31.5,,
.22,.076,.13,.125,MEI,Meteoric Res,.125,-.5,1900,.125,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.555,.49,MEL,Metgasco,.50,+3.5,50861,.50,.51,-,,-,-,-,-2.10,-,,
.405,.12,.375,.36,MNC,Metminco,.36,-.5,53544,.36,.365,-,,-,-,-,-1.70,-,,
.215,.04,.185,.175,MNCO,  opt dec12,.18,-1,4325,.17,.18,-,,-,-,-,-,-,,
.39,.17,.31,.29,MTE,MetroCoal,.29,-1.5,5317,.29,.305,-,,-,-,-,-1.31,-,,
.165,.025,.042,.042,MDS,Midas Res,.042,-,1316,.04,.043,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,.026,.026,MDSOC,  opt nov12,.026,+.1,1000,.025,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.16,-,-,.155,.175,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,.037,.037,MGK,MIL Res,.037,-,1838,.032,.037,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.053,.021,.035,.034,MOY,Millennium Min,.034,+.1,6000,.033,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.005,.001,.001,.001,MOYR,  rts05novd,.001,-,848,.001,.004,-,,-,-,-,-,-,,
.90,.514,.795,.77,MRE,Minara Resources,.785,+.5,19598,.78,.79,-,,-,.78,-,7.72,10.2,,
.235,.19,.215,.21,MNB,Minbos Res Ltd,.215,+.5,1788,.205,.215,-,,-,-,-,-,-,,
2.34,1.30,1.87,1.815,MCR,Mincor Res,1.815,-6,7699,1.815,1.825,9.00,f,1.57,1.02,4.96,14.10,12.9,,
.55,.38,-,-,MDX,Mindax,.45,-,-,.435,.45,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.365,.35,MAK,Minemakers,.355,+1,5403,.35,.355,-,,-,-,-,-2.30,-,,
.065,.027,.042,.042,MRC,Mineral Commodities,.042,+.2,154,.042,.045,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.18,1.15,MDL,Mineral Deposits,1.16,-.5,17318,1.15,1.165,-,,-,.67,-,-5.16,-,,
.15,.047,.051,.051,MPJ,Mining Projects,.051,-,13,.051,.055,-,,-,-,-,-.07,-,,
.023,.001,.017,.017,MPJOA,  opt jul14,.017,+.1,1000,.016,.018,-,,-,-,-,-,-,,
.38,.165,.325,.315,MEP,Minotaur Explore,.315,-1.5,4792,.315,.32,-,,-,-,-,-6.15,-,,
.047,.01,.013,.013,MLI,Mintails,.013,-,796,.013,.014,-,,-,-,-,-7.53,-,,
3.12,1.575,1.675,1.575,MBN,Mirabela Nickel,1.59,-10,115938,1.59,1.65,-,,-,1.59,-,9.15,17.4,,
.30,.105,.17,.165,MTH,Mithril Resources,.17,+1.5,3150,.165,.17,-,,-,-,-,-1.41,-,,
.17,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.28,.086,.165,.16,MOG,Moby Oil & Gas,.16,-.5,3581,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.025,.024,MDA,Modena Res,.024,-.1,24550,.024,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.13,1.085,MPO,Molopo Energy,1.095,-.5,11627,1.085,1.095,-,,-,-,-,1.28,85.5,,
1.18,.515,.81,.76,MOL,Moly Mines,.775,-3,5992,.775,.805,-,,-,-,-,-42.80,-,,
.16,.049,.064,.063,MOX,Monax Min,.064,-,1191,.06,.063,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.01,.002,.005,.004,MHL,Monitor Energy,.004,-.1,678966,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.18,.40,.39,MZM,Montezuma Min Co,.40,+.5,1460,.39,.40,-,,-,-,-,12.00,3.3,,
.22,.039,-,-,MZMO,  opt aug11,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.011,-,,-,-,-,.83,1.1,,
.49,.29,.425,.40,MCO,Morning Star Gold,.425,+1.5,597,.405,.42,-,,-,-,-,-2.42,-,,
.032,.006,.02,.016,MTB,Mount Burgess Min,.017,-.4,47721,.017,.018,-,,-,-,-,-.27,-,,
2.09,1.11,2.05,1.985,MGX,Mount Gibson Iron,1.995,-8.5,75940,1.99,2.00,-,,-,.86,-,12.30,16.2,,
.124,.041,.075,.069,MUM,Mount Magnet South,.075,+.6,3578,.071,.074,-,,-,-,-,2.31,3.2,,
.445,.091,.35,.34,MET,Mt Isa Metals,.34,-,1404,.34,.35,-,,-,-,-,-2.00,-,,
.346,.083,.225,.20,MUN,Mundo Minerals,.20,-2,9180,.20,.205,-,,-,-,-,-1.80,-,,
.99,.80,.97,.97,MUX,Mungana Gold Ltd,.97,+2,100,.95,.97,-,,-,-,-,-,-,,
3.12,1.33,1.69,1.57,MMX,Murchison Metals,1.585,-9.5,49831,1.58,1.605,-,,-,-,-,-5.06,-,,
.063,.026,.053,.052,MYG,Mutiny Gold,.053,-.1,4680,.051,.053,-,,-,-,-,-1.11,-,,
.027,.005,.015,.013,MYGO,  opt jun11,.013,-.2,1200,.013,.014,-,,-,-,-,-,-,,
.02,.02,.02,.02,MYGOA,  opt jul13,.02,-,6286,.02,.025,-,,-,-,-,-,-,,
.041,.015,.022,.022,NAG,Nagambie Mining,.022,-,1750,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.15,.17,-,,-,-,-,-.77,-,,
.28,.115,.24,.225,NAV,Navigator Res,.225,+1,34089,.225,.23,-,,-,-,-,-10.93,-,,
.086,.033,.07,.07,NAVO,  opt nov11,.07,-,136,.066,.07,-,,-,-,-,-,-,,
.175,.092,.14,.13,NEN,Neon Energy,.14,-,7159,.14,.145,-,,-,.13,-,-.78,-,,
.194,.06,.085,.082,NAE,New Age Exploration,.085,+.3,3430,.082,.085,-,,-,-,-,-3.08,-,,
.035,.015,-,-,NAEO,  opt mar12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.26,.099,.14,.135,NGE,New Guinea Energy,.14,+.5,18439,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.816,5.03,4.99,NHC,New Hope Corp,5.01,+1,7769,4.98,5.02,9.50,f,2.35,2.82,1.90,22.30,22.5,,
.25,.205,.21,.205,NHO,NEW Horizon Min,.21,-,1192,.21,.235,-,,-,-,-,-,-,,
.255,.063,.19,.18,NSE,New Standard Energy,.18,-1,3620,.175,.185,-,,-,-,-,2.34,7.7,,
1.40,.895,1.005,.98,NZO,NZ Oil & Gas,1.005,+3.5,1595,1.005,1.01,3.91,,-,.93,3.89,-.65,-,,
42.77,29.73,40.70,39.22,NCM,Newcrest Min,39.32,-124,44290,39.30,39.39,25.00,,4.61,10.19,.64,115.20,34.1,,
.059,.017,.041,.036,NRU,Newera Uranium,.041,+.2,18435,.041,.042,-,,-,-,-,-.72,-,,
.045,.013,.04,.038,NRL,Newland Res,.038,+.1,41731,.037,.038,-,,-,-,-,.30,12.7,,
.27,.12,.175,.17,NME,Nex Metals Explore,.17,-1,400,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,.03,.03,NMEO,  opt nov11,.03,+1,200,.021,.03,-,,-,-,-,-,-,,
.495,.195,.465,.45,NXS,Nexus Energy,.455,-.5,16424,.45,.455,-,,-,.53,-,.12,379.2,,
.18,.08,.18,.175,NGM,NGM Resources,.175,-,732,.175,.18,-,,-,-,-,6.60,2.7,,
.044,.02,.025,.024,NIO,Nickelore,.025,+.1,7281,.024,.025,-,,-,-,-,-.10,-,,
.235,.11,-,-,NDO,Nido Petroleum,.145,-,-,.155,.14,-,,-,-,-,.80,18.1,,
.090,.012,-,-,NMR,Nimrodel Res,.031,-,-,.028,.034,-,,-,-,-,-8.88,-,,
.685,.195,.435,.35,NIP,Niplats Aust,.40,+4,7517,.385,.40,-,,-,-,-,-1.70,-,,
.725,.315,.62,.61,NKP,NKWE Platinum common,.61,-1,9716,.605,.61,-,,-,-,-,-1.51,-,,
.425,.125,.30,.30,NKPO,  opt aug11,.30,-,1093,.30,.315,-,,-,-,-,-,-,,
.675,.22,.415,.385,NMG,Noble Min Res,.415,+1.5,27781,.395,.415,-,,-,-,-,-1.86,-,,
.13,.03,.13,.115,NMGO,  opt jul11,.115,-1.5,81,.115,.17,-,,-,-,-,-,-,,
.165,.05,.135,.135,NMGOA,  opt jul13,.135,-,81,.135,.165,-,,-,-,-,-,-,,
1.35,.655,.96,.95,NGX,Norseman Gold cdi,.95,-2,530,.95,1.00,-,,-,.42,-,1.80,52.8,,
.072,.024,.04,.038,NAD,North Aust Diamonds,.038,-,11257,.037,.038,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
