ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.014,.016,.015,GLF,Gulf Industrials,.016,+.1,6270,.015,.016,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.014,.012,GLM,Gulf Mines,.012,-,42080,.012,.013,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,.088,.087,GUL,Gullewa,.088,+.3,821,.088,.093,-,,-,-,-,-2.13,-,,
.30,.105,.23,.22,GUN,Gunson Res,.22,-1,1200,.22,.23,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.07,.105,-,,-,-,-,-.67,-,,
.225,.077,-,-,HNR,Hannans Reward,.077,-,-,.081,.087,-,,-,-,-,-.21,-,,
.185,.086,-,-,HAO,Haoma Min,.12,-,-,.12,.13,-,,-,-.26,-,-4.20,-,,
.54,.16,.45,.45,HAR,Haranga Res,.45,-,743,.45,.46,-,,-,-,-,-2.45,-,,
.385,.10,.16,.145,HAS,Hastings Rare Metals,.155,-1,2954,.15,.155,-,,-,-,-,-7.11,-,,
.77,.41,.60,.585,HAV,Havilah Res,.60,-,7478,.59,.69,-,,-,-,-,-3.10,-,,
.39,.16,-,-,HAVO,  opt oct13,.18,-,-,.18,.24,-,,-,-,-,-,-,,
.435,.12,.245,.235,HOG,Hawkley Oil & Gas,.245,+1,16630,.24,.25,-,,-,-,-,4.07,6.0,,
.027,.009,.014,.013,HAW,Hawthorn Res,.013,-.2,15687,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,HAZ,Hazelwood Res,.092,-,-,.083,.093,-,,-,-,-,-2.39,-,,
.17,.10,-,-,HSK,Heemskirk Cons,.15,-,-,-,-,-,,-,.19,-,-2.17,-,,
.12,.051,.057,.051,HLX,Helix Res,.051,-.2,3211,.051,.057,-,,-,-,-,-.35,-,,
.35,.105,.13,.12,HEM,Hemisphere Res,.13,+1,1202,.125,.15,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,.015,.018,-,,-,-,-,-.21,-,,
.22,.145,.16,.16,HRR,Heron Res,.16,-,94,.16,.17,-,,-,-,-,-3.91,-,,
.30,.21,-,-,HFR,Highfield Res,.22,-,-,.215,.26,-,,-,-,-,-,-,,
.38,.125,.185,.18,HIG,Highlands Pacific,.18,-1,4878,.18,.185,-,,-,-,-,1.25,14.4,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,+.2,17077,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.245,HGO,Hillgrove Res,.255,-,32374,.255,.26,-,,-,-,-,-1.95,-,,
.52,.21,.29,.29,HDG,Hodges Res,.29,+1,12,.28,.29,-,,-,-,-,-3.18,-,,
.425,.165,.34,.325,HZN,Horizon Oil,.33,-.5,23044,.33,.335,-,,-,.27,-,3.76,8.8,,
.495,.135,.315,.305,HOR,Horseshoe Metals,.315,-,867,.305,.315,-,,-,-,-,-4.49,-,,
.30,.05,.097,.095,HORO,  opt jun12,.095,-.5,804,.082,.105,-,,-,-,-,-,-,,
.85,.41,.68,.67,HCH,Hot Chili,.67,-1.5,470,.67,.68,-,,-,-,-,-5.92,-,,
.083,.022,.082,.076,HRL,Hot Rock,.082,+.9,17115,.078,.083,-,,-,-,-,-1.22,-,,
.40,.23,.33,.33,HRS,Hudson Res,.33,+1,153,.32,.33,-,,-,.18,-,-1.70,-,,
.30,.12,.30,.285,ICN,Icon Energy,.29,+1,111788,.29,.295,-,,-,-,-,-1.01,-,,
.303,.105,-,-,IDM,IDM International,.11,-,-,.11,.12,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.245,.23,IKW,Ikwezi Mining,.24,+.5,7017,.235,.24,-,,-,-,-,-.18,-,,
19.46,11.82,17.57,17.14,ILU,Iluka Res,17.51,+8,25628,17.38,17.55,75.00,f,1.73,3.65,4.28,130.10,13.5,,
.62,.225,-,-,IMA,Image Res,.37,-,-,.37,.38,-,,-,-,-,-6.79,-,,
.125,.055,.057,.055,IPT,Impact Minerals,.055,-.3,2593,.046,.058,-,,-,-,-,-.07,-,,
.64,.27,.34,.34,IXR,IMX Res,.34,+.5,300,.34,.345,-,,-,-,-,-3.60,-,,
.37,.18,.27,.26,IOG,Incremental Oil & Gas,.27,-,447,.265,.27,-,,-,.13,-,.65,41.5,,
6.89,3.58,4.04,3.96,IGO,Independence Grp,3.99,-2,5350,3.95,4.00,5.00,f,-,3.38,1.25,-85.77,-,,
.017,.004,.005,.005,IRL,India Res,.005,-,5000,.004,.005,-,,-,-,-,-.70,-,,
.75,.205,.275,.27,IDO,Indo Mines,.275,-,401,.27,.29,-,,-,-,-,-8.22,-,,
.34,.10,.155,.145,IDC,Indochine Min,.15,+.5,5580,.15,.16,-,,-,-,-,-.89,-,,
.619,.245,.43,.40,IRN,Indophil Res,.43,-,3672,.415,.43,-,,-,-,-,.13,330.8,,
.29,.25,.27,.27,ICZ,Indus Coal,.27,+1,560,.28,.29,-,,-,-,-,-,-,,
.079,.023,.039,.039,IGS,Int'l Goldfields,.039,-.1,50,.039,.04,-,,-,-,-,-.16,-,,
.03,.01,.014,.013,INL,Intec,.014,+.1,6712,.013,.014,-,,-,.02,-,-2.53,-,,
.64,.375,.525,.515,IGR,Integra Min,.52,-.5,10782,.515,.52,-,,-,-,-,3.12,16.7,,
.014,.004,.005,.005,IRG,Integrated Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.06,-,,
.19,.04,-,-,IZM,Intercept Minerals,.04,-,-,.04,.047,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,-,5000,.115,.12,-,,-,-,-,4.67,2.5,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.355,.35,ICX,International Coal,.35,-.5,5532,.35,.365,-,,-,-,-,-1.00,-,,
.48,.25,.305,.30,IEC,Intra Energy,.30,-,7750,.30,.32,-,,-,-,-,-3.80,-,,
2.40,.772,.81,.772,IAU,Intrepid Mines,.775,-4.5,34606,.77,.78,-,,-,-,-,-5.71,-,,
.42,.049,.35,.34,IVR,Investigator Res,.345,-1,8361,.345,.35,-,,-,-,-,-.78,-,,
.15,.06,-,-,IVG,Invictus Gold,.06,-,-,.061,.07,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.043,IRM,Iron Mountain,.043,-.2,800,.045,.048,-,,-,-,-,-4.12,-,,
1.881,.85,1.59,1.50,IOH,Iron Ore Hldgs,1.59,+1.5,747,1.55,1.59,-,,-,-,-,9.92,16.0,,
1.18,.495,.60,.60,IRD,Iron Road,.60,+4,47,.565,.60,-,,-,-,-,-16.29,-,,
.34,.195,.23,.225,IBG,Ironbark Zinc,.23,+2.5,250,.21,.23,-,,-,-,-,-.63,-,,
.975,.45,.81,.785,IFE,Ironclad Min,.81,+2,1126,.785,.81,-,,-,-,-,-1.43,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.83,1.785,IVA,Ivanhoe Aust,1.80,-.5,366,1.76,1.835,-,,-,-,-,-28.30,-,,
.185,.067,.18,.155,JKA,Jacka Res,.155,-1.5,38482,.155,.16,-,,-,-,-,-10.96,-,,
.058,.012,.055,.048,JKAO,  opt dec12,.05,-.8,8330,.047,.05,-,,-,-,-,-,-,,
.044,.018,.036,.035,JAG,Jaguar Minerals,.035,-,6853,.033,.035,-,,-,-,-,-.07,-,,
.43,.064,.41,.385,JAL,Jameson Res,.41,+2.5,7045,.40,.41,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.081,-,-,-,-,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,29167,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.29,-,-,-,-,-,,-,-,-,.07,414.3,,
1.17,.37,.695,.65,JPR,Jupiter Energy,.695,+3.5,1959,.65,.70,-,,-,-,-,-6.74,-,,
.66,.185,.24,.23,JMS,Jupiter Mines,.23,-1,2491,.225,.24,-,,-,-,-,-.28,-,,
.041,.014,.024,.023,KAB,Kaboko Min,.024,+.1,15153,.022,.024,-,,-,-,-,-.55,-,,
.012,.005,-,-,KABO,  opt jun13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.135,.145,.135,KZL,Kagara,.14,-,104420,.14,.145,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-.1,41445,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.14,.135,KRL,Kangaroo Res,.14,+.5,3074,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.84,6.70,KAR,Karoon Gas Aust,6.70,-8,5843,6.70,6.73,-,,-,-,-,-2.75,-,,
.35,.135,.33,.32,KAS,Kasbah Res,.325,-,10377,.325,.33,-,,-,-,-,-3.11,-,,
.37,.18,.205,.20,KBL,KBL Mining,.20,-.5,1244,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.34,1.30,KGL,Kentor Gold,1.32,-,932,1.295,1.34,-,,-,-,-,-7.90,-,,
.05,.012,.047,.043,KEY,Key Petroleum,.044,-.2,61200,.043,.044,-,,-,-,-,-1.24,-,,
.285,.05,-,-,KNL,Kibaran Nickel,.05,-,-,-,-,-,,-,-,-,-12.65,-,,
.53,.20,.22,.21,KDR,Kidman Res,.22,-.5,952,.21,.24,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.25,.25,KRA,Killara Res,.25,-,496,.25,.255,-,,-,-,-,-10.30,-,,
.235,.073,.085,.08,KRE,Kimberley Rare Earths,.08,-,615,.08,.085,-,,-,-,-,-2.36,-,,
.37,.18,.365,.35,KPL,Kina Pet,.35,-1.5,3964,.35,.36,-,,-,-,-,-,-,,
.17,.025,-,-,KPLO,  opt nov12,.135,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.15,.15,KIS,King Island,.15,+1.5,50,.15,.16,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.50,6.45,KCN,Kingsgate Cons,6.45,-9,6663,6.45,6.50,15.00,,2.12,4.83,2.33,31.80,20.3,,
1.965,1.05,1.345,1.31,KRM,Kingsrose Min,1.335,-1,2861,1.33,1.35,-,,-,-,-,9.73,13.7,,
1.68,.85,-,-,KRMO,  opt dec12,1.13,-,-,.90,1.44,-,,-,-,-,-,-,,
.30,.12,.15,.15,KOR,Korab Res,.15,-,480,.15,.155,-,,-,-,-,-1.22,-,,
.40,.10,.15,.15,KRB,Krucible Metals,.15,-,67,.125,.165,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,.95,KGD,Kula Gold,.975,-.5,67,.96,1.05,-,,-,-,-,-.31,-,,
.39,.215,.36,.33,KMR,Kumarina Res,.35,+2,1346,.35,.37,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.095,-,-,.093,.097,-,,-,-,-,-.21,-,,
1.75,.011,1.47,1.44,LSA,Lachlan Star,1.47,+2,1621,1.40,1.50,-,,-,-,-,-2.80,-,,
.09,.037,.04,.04,LCR,Laconia Res,.04,-,1976,.04,.044,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,20476,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.49,3.3,,
.44,.16,-,-,LRS,Latin Res,.33,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,.068,.07,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.023,-,-,-,-,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.076,.14,.135,LCY,Legacy Iron Ore,.135,-.5,3123,.135,.14,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.029,.062,.062,LCYOB,  opt dec12,.062,-,380,.062,.065,-,,-,-,-,-,-,,
.057,.021,.022,.021,LEG,Legend Min,.022,+.1,18230,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.165,-,-,-,-,-,,-,-,-,-,-,,
.05,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-,1464,.21,.22,-,,-,-,-,-1.35,-,,
.124,.045,.09,.086,LBY,Liberty Resources,.09,+.4,3650,.089,.095,-,,-,-,-,-.76,-,,
.069,.006,.033,.03,LBYO,  opt jun13,.033,+.3,120,.03,.033,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.16,-,-,.16,.165,-,,-,-,-,-.85,-,,
.215,.062,.21,.19,LIN,Lindian Res,.20,-,25023,.20,.205,-,,-,-,-,-2.30,-,,
.14,.04,.125,.12,LINOC,  opt dec14,.12,-1.5,3500,.12,.13,-,,-,-,-,-,-,,
1.00,.61,.625,.615,LRF,LinQ Res Fund unt,.625,+.5,289,.62,.63,3.00,,-,1.15,4.80,-6.90,-,,
.04,.02,-,-,LIO,Lion Energy,.037,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.057,.055,LTR,Liontown Res,.055,+.5,13350,.055,.06,-,,-,-,-,-.53,-,,
.55,.225,.45,.43,LNG,Liquefied Natural,.445,+1,4720,.44,.45,-,,-,-,-,-4.71,-,,
.22,.09,-,-,LTX,Lithex Res,.10,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.07,.069,LSR,Lodestar Min,.07,-,710,.066,.071,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.015,.013,LOM,Lonrho Mining,.013,+.1,1093533,.013,.014,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.006,.006,LOMOA,  opt dec13,.006,+.1,295380,.006,.007,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.11,1.07,LYC,Lynas Corp,1.11,+2,184994,1.105,1.115,-,,-,-,-,-4.58,-,,
2.80,1.74,2.64,2.60,MLD,MACA,2.63,-3,1915,2.62,2.63,6.50,f,3.25,.67,2.47,21.10,12.5,,
.35,.23,.30,.29,MRP,MacPhersons Reward,.29,+.5,1067,.285,.29,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.35,.073,.135,.135,MMW,Magma Metals,.135,-,2000,.135,.14,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,.12,.12,MAU,Magnetic Res,.12,-,43,.10,.12,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.051,.051,MGU,Magnum Min & Exp,.051,+.1,1850,.05,.051,-,,-,-,-,-.35,-,,
.239,.094,-,-,MKE,Mako Energy,.11,-,-,-,-,-,,-,-,-,-11.12,-,,
.074,.011,.016,.015,MAR,Malachite Res,.016,-,2275,.015,.016,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.052,.048,MGY,Malagasy Min,.048,-.5,5730,.048,.05,-,,-,-,-,2.38,2.0,,
.05,.026,.044,.044,MAB,Mamba Minerals,.044,-,225,.044,.046,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,-,161,.14,.145,-,,-,-,-,-1.71,-,,
.85,.18,.285,.285,MHC,Manhattan Corp,.285,+2,700,.27,.285,-,,-,-,-,-2.18,-,,
.175,.048,.135,.125,MNM,Mantle Min Corp,.13,-.5,5799,.125,.13,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.075,-,-,.068,.075,-,,-,-,-,-,-,,
.42,.062,.078,.078,MTN,Marathon Res,.078,-,640,.076,.078,-,,-,-,-,-16.46,-,,
.395,.15,.25,.245,MGO,Marengo Min,.245,-,3310,.245,.25,-,,-,-,-,.07,350.0,,
.061,.017,.021,.02,MEY,Marenica Energy,.021,-.1,1171,.02,.021,-,,-,-,-,-1.07,-,,
.10,.045,.065,.061,MEU,Marmota Energy,.061,-,130,.061,.065,-,,-,-,-,-.08,-,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-.1,57096,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,.005,.005,MZIO,  opt dec13,.005,-.1,7500,.004,.006,-,,-,-,-,-,-,,
1.15,.014,.058,.058,MRX,Matrix Metals,.058,-.7,300,.056,.06,-,,-,-,-,3.63,1.6,,
.32,.165,.18,.18,MAT,Matsa Res,.18,+.5,450,.175,.20,-,,-,-,-,-1.18,-,,
1.095,.16,1.095,.99,MAD,Maverick Drilling,1.01,+1.5,68590,1.005,1.02,-,,-,.09,-,2.26,44.7,,
.019,.005,.008,.008,MXR,Maximus Res,.008,-,6956,.008,.009,-,,-,-,-,2.00,.4,,
.085,.037,.042,.042,MYN,Mayan Iron Corp,.042,-.1,200,.042,.069,-,,-,-,-,-.99,-,,
.025,.003,.003,.003,MYNO,  opt nov13,.003,-,150,.003,.007,-,,-,-,-,-,-,,
.295,.10,.13,.125,MMR,MEC Res,.125,-,618,.125,.13,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,.035,.045,-,,-,-,-,-,-,,
8.71,4.31,5.13,5.05,MML,Medusa Min,5.08,-3,5202,5.07,5.10,10.00,,3.67,1.51,1.97,36.66,13.9,,
.30,.14,.30,.275,MEO,MEO Aust,.28,-,125919,.28,.285,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,.021,.07,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.045,.055,-,,-,-,-,-1.07,-,,
.52,.217,.27,.265,MLM,Metallica Min,.265,-2,3150,.265,.285,-,,-,-,-,17.02,1.6,,
.064,.015,.057,.053,MLS,Metals Aust,.053,-.3,27280,.052,.053,-,,-,-,-,-.20,-,,
.022,.02,.022,.02,MLSO,  opt sep13,.02,-,12500,.021,.039,-,,-,-,-,-,-,,
.325,.185,.235,.225,MLX,Metals X,.225,-.5,9262,.225,.235,-,,-,-,-,1.02,22.1,,
.11,.05,-,-,MEI,Meteoric Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.365,.35,MEL,Metgasco,.365,-,4426,.36,.37,-,,-,-,-,-2.00,-,,
.47,.115,.145,.135,MNC,Metminco,.145,-.5,64634,.14,.15,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,.023,.036,-,,-,-,-,-,-,,
1.00,.30,.42,.40,MTE,MetroCoal,.41,-.5,2263,.405,.415,-,,-,-,-,-6.08,-,,
1.50,.525,.80,.76,MHM,MHM Metals,.77,-2,1249,.77,.795,-,,-,-,-,-1.67,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.535,.62,-,,-,-,-,-,-,,
.041,.01,.012,.012,MDS,Midas Res,.012,-,2825,.011,.012,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.42,.42,MDI,Middle Island Res,.42,-1,50,.415,.42,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.013,.013,.013,MGK,MIL Res,.013,-.1,35098,.013,.014,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.018,.018,MOY,Millennium Min,.018,-.1,67126,.017,.018,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,MOYOB,  opt jan13,.002,-,6000,.001,.003,-,,-,-,-,-,-,,
.591,.20,.24,.225,MNB,Minbos Res,.24,-,900,.23,.25,-,,-,-,-,-12.09,-,,
1.525,.65,.695,.69,MCR,Mincor Res,.69,-.5,2118,.69,.70,4.00,f,-,.83,5.80,-10.40,-,,
.419,.11,.145,.145,MDX,Mindax,.145,-3,10,.13,.16,-,,-,-,-,-1.32,-,,
.215,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.275,.275,MAK,Minemakers,.275,-,563,.27,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.46,6.27,MDL,Mineral Deposits,6.42,+2,581,5.55,6.43,-,,-,4.05,-,394.36,1.6,,
.025,.013,.023,.023,MSC,Minerals Corp,.023,-.1,2808,.023,.025,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.54,-,-,.54,.55,-,,-,-,-,-2.19,-,,
.45,.10,.30,.30,MNEO,  opt jul14,.30,-,20,.30,.30,-,,-,-,-,-,-,,
.044,.015,-,-,MPJ,Mining Projects,.017,-,-,.017,.019,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.18,.18,MEP,Minotaur Explore,.18,-,263,.18,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,383,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.675,.74,.675,MBN,Mirabela Nickel,.70,-4,35776,.69,.705,-,,-,1.05,-,-10.16,-,,
.21,.04,.043,.04,MTH,Mithril Resources,.041,-.3,13100,.041,.044,-,,-,-,-,-.54,-,,
.049,.023,.03,.028,MOG,Moby Oil & Gas,.029,-.1,5180,.029,.031,-,,-,-,-,-.41,-,,
.33,.12,.14,.135,MOD,MOD Resources,.135,-.5,5206,.135,.14,-,,-,.03,-,.62,21.8,,
.091,.008,.044,.04,MOU,Modun Res,.04,-.2,20944,.04,.043,-,,-,-,-,-.28,-,,
.98,.525,.66,.64,MPO,Molopo Energy,.645,-2,4410,.64,.65,-,,-,-,-,34.00,1.9,,
1.18,.27,.295,.285,MOL,Moly Mines,.295,+.5,1324,.29,.295,-,,-,-,-,-7.90,-,,
.081,.038,.05,.05,MOX,Monax Min,.05,+.1,5480,.049,.05,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,.092,.15,-,,-,-,-,-2.74,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.10,-,-,.09,.13,-,,-,.07,-,-2.65,-,,
.80,.25,-,-,MZM,Montezuma Min Co,.34,-,-,.32,.335,-,,-,-,-,-6.20,-,,
.031,.015,.016,.015,MOO,Monto Minerals,.016,-,38092,.015,.016,-,,-,-,-,-.19,-,,
.395,.18,-,-,MCO,Morning Star Gold,.205,-,383,.20,.205,-,,-,-,-,-1.64,-,,
.017,.004,.005,.005,MTB,Mount Burgess Min,.005,-,12500,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.175,1.15,MGX,Mount Gibson Iron,1.175,+2.5,25406,1.165,1.175,6.00,f,3.43,.46,5.11,20.58,5.7,,
.14,.05,.095,.092,MUM,Mount Magnet South,.092,+.2,5602,.092,.094,-,,-,-,-,-1.89,-,,
.42,.09,.091,.09,MOZ,Mozambi Coal,.09,-.1,606,.09,.10,-,,-,-,-,-1.98,-,,
.44,.173,-,-,MRQ,MRG Metals,.24,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.595,.23,.54,.535,MET,Mt Isa Metals,.54,+.5,400,.535,.545,-,,-,-,-,-1.33,-,,
.14,.035,.049,.045,MUN,Mundo Minerals,.046,-.2,38371,.045,.047,-,,-,-,-,-17.57,-,,
.035,.003,.003,.003,MUNO,  opt may14,.003,-,20000,.002,.005,-,,-,-,-,-,-,,
.89,.43,.435,.435,MUX,Mungana Gold,.435,-,5,.435,.44,-,,-,-,-,-2.29,-,,
