ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4504.1 at 16:37 24/6/2010  Report at 19:05 Thursday 24/6/2010. Processed 21:19 Thursday 24/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.18,0.21,-,,-,-,-,-,-
0.129,0.026,0.12,0.11,SRM,Sierra Min,0.11,-1,713,0.11,0.12,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.02,0.019,SBL,Signature Metals,0.02,0.1,45259,0.02,0.021,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.135,SIH,Sihayo Gold Ltd,0.14,,3751,0.135,0.14,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.03,,-,0.023,0.029,-,,-,-,-,-,-
2.09,0.54,1.94,1.805,SLR,Silver Lake Resource,1.82,-7.5,8860,1.81,1.85,-,,-,0.28,-,7.96,22.9
0.145,0.036,0.10,0.092,SVL,Silver Mines Ltd,0.093,-0.6,2448,0.093,0.095,-,,-,-,-,-1.65,-
0.675,0.16,0.38,0.36,SWN,Silver Swan Grp,0.36,-1,950,0.34,0.36,-,,-,-,-,-9.25,-
0.328,0.029,0.038,0.037,SEH,Sino Gas Energy,0.037,-0.2,5958,0.036,0.037,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.018,0.02,-,,-,-,-,-3.79,-
0.165,0.058,0.09,0.087,SRI,Sipa Res Ltd,0.087,,2860,0.086,0.087,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,3304,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.048,0.045,SGY,Solimar Energy,0.047,-0.6,5194,0.045,0.047,-,,-,-,-,-1.64,-
0.017,0.003,0.008,0.007,SNE,Somerton Energy,0.007,-0.1,2500,0.007,0.009,-,,-,-,-,-3.17,-
0.21,0.059,-,-,SXG,Southerncross Gold,0.089,,-,0.089,0.09,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.09,,-,0.075,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
2.29,0.64,1.415,1.35,SPH,Sphere Min Ltd,1.385,-1,3365,1.37,1.39,-,,-,-,-,-4.95,-
0.18,0.07,0.099,0.091,SPI,Spitfire Res,0.099,-0.6,1110,0.09,0.10,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,-,-,,-,-,-,-,-
0.395,0.169,0.375,0.36,SBM,St Barbara Ltd,0.37,,128370,0.365,0.37,-,,-,0.21,-,-2.37,-
1.02,0.31,0.765,0.75,SMR,Stanmore Coal Ltd,0.75,-0.5,1399,0.72,0.765,-,,-,-,-,-2.22,-
0.13,0.038,0.05,0.047,SRZ,Stellar Res,0.05,,2914,0.05,0.052,-,,-,-,-,-0.87,-
0.145,0.035,0.04,0.037,SAY,Sth American Cor,0.037,,2585,0.037,0.045,-,,-,-,-,-5,-
1.03,0.084,0.765,0.735,STB,Sth Boulder Mines,0.75,,804,0.745,0.75,-,,-,-,-,0.57,131.6
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.036,-,,-,-,-,-0.5,-
0.18,0.079,0.086,0.086,SAU,Sthn Gold,0.086,0.1,1250,0.085,0.086,-,,-,-,-,-0.9,-
0.575,0.29,0.32,0.31,SUH,Sthn Hem Min cdi,0.31,-1,1110,0.30,0.32,-,,-,-,-,-,-
0.275,0.062,0.076,0.075,SNU,Sthn Uranium,0.076,0.1,502,0.076,0.08,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.095,,-,0.095,0.11,-,,-,-,-,1.63,5.8
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.01,0.05,-,,-,-,-,-,-
0.284,0.051,0.06,0.053,SRE,Stirling Res,0.053,0.2,258,0.053,0.065,-,,-,-,-,0.35,15.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.015,-,-,SREOB,  opt jun12,0.015,,-,0.012,0.02,-,,-,-,-,-,-
0.175,0.022,0.077,0.077,SHE,Stonehenge Metals,0.077,-0.3,70,0.077,0.079,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.05,-,,-,-,-,-,-
2.157,1.165,1.40,1.35,SRL,Straits Res,1.365,-2.5,7524,1.36,1.375,-,,-,2.58,-,51.8,2.6
0.039,0.014,0.025,0.025,SER,Strategic Energy,0.025,,2,0.025,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.018,0.018,SMC,Strategic Min,0.018,-0.3,180,0.019,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.215,0.21,STX,Strike Energy Ltd,0.215,,335,0.21,0.215,-,,-,-,-,2.37,9.1
1.245,0.415,0.57,0.54,SRK,Strike Res,0.545,-1,882,0.545,0.575,-,,-,-,-,20.96,2.6
0.08,0.023,0.023,0.023,STZ,Strzelecki Metals,0.023,,900,0.022,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.012,-,,-,-,-,-,-
0.765,0.36,0.44,0.435,STU,Stuart Pet Ltd,0.435,-0.5,328,0.435,0.445,-,,-,0.45,-,3.5,12.4
0.02,0.004,0.008,0.007,SSC,Sultan Corp,0.007,-0.1,20691,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.195,SUM,Sumatra Copper cdi,0.195,0.5,10070,0.195,0.21,-,,-,-,-,-,-
2.38,1.684,2.10,2.10,SMM,Summit Res,2.10,2,90,2.05,2.15,-,,-,-,-,-1.67,-
0.11,0.05,0.052,0.05,SUR,Sun Res NL,0.05,-0.2,3000,0.052,0.055,-,,-,-,-,-3.16,-
0.20,0.071,0.145,0.14,SEA,Sundance Energy,0.14,,3363,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.11,,-,0.093,0.11,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.73,0.67,0.90,0.855,SLV,Sylvania Res,0.86,-2.5,399,0.86,0.90,-,,-,-,-,-2.24,-
0.28,0.096,0.105,0.096,SMD,Syndicated Metals,0.096,-1.4,1379,0.10,0.11,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,0.017,0.015,SML,Synergy Metals,0.015,-0.2,3078,0.015,0.018,-,,-,-,-,-0.18,-
0.01,0.003,0.003,0.003,SMLO,  opt aug11,0.003,,12300,0.002,0.006,-,,-,-,-,-,-
0.081,0.014,0.015,0.015,SYS,Syngas Ltd,0.015,0.1,1484,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.09,0.145,-,,-,-,-,-5.46,-
1.44,0.27,0.53,0.495,TLM,Talisman Min,0.505,2.5,903,0.495,0.51,-,,-,-,-,-4.36,-
1.095,0.14,0.30,0.30,TLMO,  opt dec10,0.30,,9,0.25,0.395,-,,-,-,-,-,-
0.082,0.025,0.046,0.043,TAM,Tanami Gold NL,0.043,-0.3,57625,0.043,0.044,-,,-,-,-,0.05,86.0
0.12,0.03,0.10,0.10,TPT,Tangiers Pet,0.10,,250,0.10,0.13,-,,-,-,-,-2.4,-
1.24,0.83,0.915,0.895,TAP,Tap Oil Ltd,0.915,1,3087,0.90,0.915,-,,-,0.76,-,4.3,21.3
0.117,0.018,0.021,0.019,TEX,Target Energy,0.021,0.2,2243,0.02,0.022,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.005,0.008,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.079,,-,0.081,0.091,-,,-,-,-,-9.55,-
0.22,0.027,0.12,0.11,TAS,Tasman Res Ltd,0.11,,2465,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.061,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,0.01,0.01,TAW,Tawana Res NL,0.01,-0.1,10500,0.01,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.053,0.06,0.059,TTR,Tectonic Res,0.06,0.1,2800,0.058,0.059,-,,-,-,-,-0.49,-
0.091,0.025,0.027,0.026,TMX,Terrain Min,0.026,-0.3,838,0.026,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
1.05,0.515,0.60,0.59,TZN,Terramin Aust,0.595,,628,0.59,0.605,-,,-,0.52,-,-6.89,-
0.285,0.13,0.205,0.20,TTY,Territory Res,0.20,,2930,0.195,0.20,-,,-,-,-,-7.73,-
0.205,0.065,0.075,0.072,TUC,Territory Uranium,0.075,0.3,191,0.075,0.079,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.215,0.41,0.405,TXN,Texon Pet Ltd,0.405,1.5,566,0.38,0.405,-,,-,-,-,-2.09,-
0.067,0.014,0.015,0.015,THR,Thor Min Plc cdi,0.015,,200,0.013,0.015,-,,-,-,-,-1.58,-
0.78,0.15,0.47,0.45,THX,Thundelarra Explor,0.45,-0.5,3436,0.45,0.465,-,,-,-,-,13.1,3.4
0.56,0.06,0.27,0.25,THXOA,  opt mar13,0.25,-0.5,250,0.265,0.32,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.355,,-,0.32,0.365,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.22,TGS,Tiger Res,0.22,-0.5,3281,0.22,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.05,0.05,TNG,TNG Ltd,0.05,0.1,65,0.05,0.051,-,,-,-,-,-0.18,-
0.16,0.058,0.087,0.087,TEU,Top End Uranium,0.087,,137,0.085,0.087,-,,-,-,-,-3.34,-
0.255,0.069,0.072,0.069,TOE,Toro Energy Ltd,0.069,-0.2,37318,0.069,0.07,-,,-,-,-,-5.61,-
0.40,0.087,0.088,0.087,TEY,Torrens Energy,0.088,-0.4,550,0.086,0.10,-,,-,-,-,-1.11,-
1.092,0.171,0.59,0.535,TRF,Trafford Res,0.575,6,4092,0.555,0.575,-,,-,-,-,-3.82,-
0.184,0.066,-,-,TKL,Traka Res,0.105,,-,0.115,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,2000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.165,0.18,0.165,TRH,Transit Hldgs,0.165,-2.5,674,0.165,0.17,-,,-,-,-,-5.83,-
0.17,0.065,0.073,0.073,TRO,Tri Origin Min,0.073,,3269,0.073,0.075,-,,-,-,-,-1.82,-
0.045,0.008,0.02,0.02,TEG,Triangle Energy,0.02,-0.4,2333,0.02,0.024,-,,-,-,-,0.29,6.9
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,0.96,1.10,-,,-,-,-,18.39,6.0
0.275,0.09,0.11,0.11,TON,Triton Gold Ltd,0.11,,41,0.10,0.11,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.05,,-,0.033,0.05,-,,-,-,-,-,-
2.92,1.173,2.57,2.51,TRY,Troy Res NL,2.54,-1,921,2.48,2.57,4,,-,-,1.57,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.07,0.075,-,,-,-,-,-0.72,-
0.17,0.09,0.10,0.09,UTO,U308 Ltd,0.10,1,791,0.096,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,,2400,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.02,0.02,0.02,UOG,United Orogen,0.02,-0.3,350,0.02,0.03,-,,-,-,-,-1.3,-
0.007,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,125,0.001,0.004,-,,-,-,-,-,-
0.295,0.077,0.10,0.095,UUL,United Uranium,0.095,,1010,0.095,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.017,0.035,-,,-,-,-,-,-
0.29,0.089,0.094,0.094,URL,Universal Res,0.094,,38,0.094,0.096,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.045,,-,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.014,0.014,0.014,URA,Uran Ltd,0.014,,6300,0.014,0.015,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.58,0.15,0.16,0.155,UNX,Uranex NL,0.16,,971,0.16,0.165,-,,-,-,-,-3.25,-
0.28,0.078,0.084,0.08,UEQ,Uranium Equities,0.083,0.5,2245,0.08,0.083,-,,-,-,-,-1.68,-
0.20,0.031,0.04,0.036,UXA,Uranium Explore,0.036,,717,0.037,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.17,0.17,USA,Uraniumsa Ltd,0.17,,800,0.165,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.38,0.37,VGO,Vantage Goldfld,0.37,,1300,0.35,0.37,-,,-,-,-,-,-
0.11,0.052,0.056,0.054,VEC,Vector Res Ltd,0.054,-0.2,5822,0.055,0.059,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.019,,-,0.019,0.03,-,,-,-,-,-,-
0.50,0.17,0.265,0.265,VMS,Venture Min,0.265,,671,0.265,0.275,-,,-,-,-,-3,-
0.135,0.039,0.08,0.07,VXR,Venturex Res,0.08,0.4,4231,0.08,0.085,-,,-,-,-,0.91,8.8
1.00,0.20,0.76,0.76,VMC,Venus Metals Cor,0.76,-2,75,0.71,0.75,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,0.20,0.45,-,,-,-,-,-,-
0.42,0.23,0.255,0.245,VPE,Victoria Pet,0.25,,16725,0.25,0.255,-,,-,-,-,0.19,131.6
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,0.081,0.115,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.25,0.08,0.099,0.089,VWM,Victory West Moly,0.099,1,11494,0.094,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.06,-,,-,-,-,-,-
0.37,0.195,0.25,0.195,VKA,Viking Ash,0.22,-3,5174,0.22,0.24,-,,-,-,-,-,-
0.14,0.045,0.091,0.09,VML,Vital Metals Ltd,0.09,0.3,7185,0.09,0.093,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,0.1,310,0.016,0.017,-,,-,-,-,2.54,0.6
0.01,0.005,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.125,0.15,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.053,,-,0.058,0.068,-,,-,-,-,1.22,4.3
0.105,0.008,-,-,WCPO,  opt jun10,0.012,,-,-,-,-,,-,-,-,-,-
0.38,0.21,0.335,0.315,WAF,West African Res,0.315,3.5,1537,0.31,0.315,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.064,,-,0.055,0.062,-,,-,0.22,-,-0.75,-
6.60,3.61,4.27,4.06,WSA,Western Areas NL,4.08,1,10588,4.07,4.09,3,,-,0.63,0.74,-7.49,-
0.849,0.099,0.37,0.34,WDR,Western Desert Res,0.355,3.5,3028,0.355,0.37,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.595,0.55,WPG,Western Plains Res,0.595,7,5479,0.595,0.60,-,,-,-,-,-2.35,-
0.56,0.22,0.335,0.335,WGR,Westgold Res,0.335,0.5,30,0.315,0.33,-,,-,-,-,0.41,81.7
0.043,0.014,-,-,WGP,Westralian Gas & Pwr,0.017,,-,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.46,0.44,WCL,Westside Corp,0.455,0.5,1173,0.43,0.455,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.05,0.054,-,,-,-,-,-3.27,-
0.03,0.015,0.021,0.021,WWWO,  opt apr13,0.021,,1563,0.016,0.021,-,,-,-,-,-,-
0.35,0.087,0.09,0.09,WCU,White Canyon Uranium,0.09,-0.5,200,0.09,0.095,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.056,,-,0.056,0.072,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.005,0.01,-,,-,-,-,-,-
3.84,1.57,3.40,3.33,WEC,White Energy Co,3.40,,2442,3.31,3.43,-,,-,-,-,-14.79,-
6.05,2.88,5.20,5.00,WHC,Whitehaven Coal,5.19,11,15702,5.05,5.21,8.8,f,3.22,2.09,1.70,28.3,18.3
0.125,0.023,0.024,0.023,WHN,WHL Energy Ltd,0.023,-0.2,6551,0.022,0.025,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.20,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.23,0.225,WHE,Wildhorse Energy,0.23,,2629,0.225,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.071,0.15,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.39,,-,0.38,0.44,-,,-,-,-,-2.35,-
53.869,38.795,44.94,44.44,WPL,Woodside Pet,44.56,-9,14557,44.41,44.78,110,f,2.35,-,2.47,259,17.2
0.10,0.03,0.057,0.057,XNU,Xanadu Res Ltd,0.057,2.6,23,0.057,0.08,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.019,0.018,YRR,Yellow Rock,0.019,0.1,6134,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.22,0.21,YTC,YTC Res,0.215,-0.5,3462,0.215,0.22,-,,-,-,-,-3,-
0.065,0.015,0.018,0.015,ZRL,Zambezi Res cdi,0.016,-0.1,12080,0.016,0.017,-,,-,-,-,-4.1,-
0.13,0.021,0.059,0.059,ZGM,Zamia Gold Mines,0.059,-0.7,320,0.059,0.065,-,,-,-,-,-1.31,-
12.65,7.50,10.60,10.60,ZIM,Zimplats Hldgs,10.60,-10,100,10.01,10.65,-,,-,-,-,35.15,30.2
0.24,0.027,0.195,0.19,ZNC,Zinc Co Aust,0.19,,280,0.19,0.20,-,,-,-,-,-0.9,-
