ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:26+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.064,.076,.07,MYG,Mutiny Gold,.071,-.5,14671,.07,.071,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.055,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,-,-,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.15,.16,.15,NRR,Naracoota Res Ltd,.16,-,563,.15,.155,-,,-,-,-,-,-,,
.20,.08,.082,.082,NVG,Navaho Gold Ltd,.082,+.2,450,.081,.082,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,.27,.295,-,,-,-,-,-,-,,
.171,.019,.023,.022,NAV,Navigator Res,.023,+.1,27968,.022,.023,-,,-,-,-,.68,3.4,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,17100,.005,.006,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.405,.39,NEN,Neon Energy,.395,-1,15906,.395,.405,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-,2160,.11,.12,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.044,.041,NGE,New Guinea Energy,.041,-.3,18485,.041,.046,-,,-,-,-,-.46,-,,
6.420,4.397,6.07,6.01,NHC,New Hope Corp,6.03,-5,5401,6.00,6.03,10.25,f,5.91,2.79,1.70,60.60,10.0,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.305,NSE,New Standard Energy,.305,+.5,6282,.30,.305,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.55,-,-,.525,.545,1.57,,-,.67,2.85,-14.75,-,,
42.680,32.477,35.06,34.45,NCM,Newcrest Min,34.50,-55,28969,34.48,34.60,30.00,,4.21,13.32,.87,126.40,27.3,,
.125,.028,.03,.028,NRU,Newera Res,.028,-.1,2300,.028,.03,-,,-,-,-,-.13,-,,
.185,.039,.057,.056,NRL,Newland Res,.057,-,11663,.057,.058,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,200,.085,.11,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.493,.105,.31,.285,NXS,Nexus Energy,.285,-,292661,.285,.29,-,,-,-,-,-3.73,-,,
.033,.007,.015,.015,NIO,Nickelore,.015,-,2900,.01,.015,-,,-,-,-,-.22,-,,
.165,.035,.041,.039,NDO,Nido Petroleum,.039,-.3,48017,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.054,.047,NMR,Nimrodel Res,.049,+.1,432846,.047,.049,-,,-,-,-,-3.70,-,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,+2,50,.13,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.415,.56,.53,NMG,Noble Min Res,.545,-,17634,.54,.56,-,,-,-,-,-5.47,-,,
.47,.18,.25,.25,NMGOA,  opt jul13,.25,-,250,.25,.27,-,,-,-,-,-,-,,
1.185,.091,-,-,NGX,Norseman Gold cdi,.091,-,-,.09,.12,-,,-,.38,-,-10.90,-,,
.74,.20,.305,.30,NAD,North Aust Diamonds,.305,-.5,363,.30,.305,-,,-,-,-,-1.12,-,,
2.09,.68,.745,.70,NFE,Northern Iron,.745,+4.5,213,.71,.745,-,,-,-,-,-12.98,-,,
.83,.08,.08,.08,NTM,Northern Manganese,.08,-,291,.071,.09,-,,-,-,-,-5.16,-,,
.16,.032,.037,.037,NMI,Northern Min,.037,-,500,.034,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,.002,.001,NMIOB,  opt dec11,.001,-.1,5000,.001,.003,-,,-,-,-,-,-,,
1.075,.32,.445,.405,NTU,Northern Minerals,.405,-2.5,1532,.405,.43,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.255,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
.935,.26,.84,.78,NST,Northern Star Res,.78,-6,20156,.775,.795,-,,-,-,-,5.90,13.2,,
.17,.084,-,-,NWR,Northwest Res,.10,-,-,.105,.11,-,,-,-,-,-8.21,-,,
.245,.125,.21,.205,NGF,Norton Gold Fields,.205,+.5,4275,.20,.205,-,,-,.16,-,2.00,10.3,,
.079,.029,.031,.031,NWE,Norwest Energy,.031,-,14814,.031,.032,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.285,.28,NCR,NuCoal Res,.28,-,391,.27,.285,-,,-,-,-,-.55,-,,
.345,.09,.11,.105,NGY,NuEnergy Capital,.105,-1.5,621,.105,.115,-,,-,-,-,6.21,1.7,,
.053,.025,.035,.032,NUP,NuPower Res,.032,-.2,5992,.032,.033,-,,-,-,-,-.97,-,,
.485,.11,.11,.11,NYO,Nyota Minerals,.11,-,4948,.10,.11,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.29,2.17,OGC,OceanaGold Corp cdi,2.20,-4,6965,2.17,2.24,-,,-,1.69,-,20.69,10.6,,
.25,.11,.135,.135,ORS,Octagonal Res,.135,-1,300,.135,.145,-,,-,-,-,-,-,,
.56,.149,.20,.20,OXX,Octanex,.20,-2,100,.20,.22,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.066,-,-,-,.046,-,,-,-,-,-,-,,
.028,.005,.005,.005,ODN,Odin Energy,.005,-,11000,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.047,.04,ODY,Odyssey Energy,.04,-.6,14463,.04,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,.025,.035,-,,-,-,-,-,-,,
.048,.019,.024,.022,OBL,Oil Basins,.024,+.2,10000,.021,.024,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.005,.019,-,,-,-,-,-,-,,
7.64,5.43,6.14,5.98,OSH,Oil Search,6.03,-10,23445,5.98,6.19,3.96,,4.37,-,.66,17.31,34.8,,
.55,.215,.28,.25,OEX,Oilex,.26,-,1804,.25,.26,-,,-,-,-,-4.50,-,,
.073,.019,.021,.02,OKU,Oklo Resources,.02,-,3170,.02,.023,-,,-,-,-,-.95,-,,
.65,.24,.27,.26,OYM,Olympus Pacific Min cdi,.26,+1,665,.25,.29,-,,-,-,-,-,-,,
1.60,.435,.455,.435,OMH,OM Hldgs,.45,-,31545,.42,.48,2.00,,4.18,.66,4.44,8.37,5.4,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.049,.048,ORD,Ord River Res,.048,-,1937,.048,.05,-,,-,-,-,-1.16,-,,
.028,.01,.011,.01,ORN,Orion Gold,.01,-.1,10000,.01,.011,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.044,.042,OIP,Orion Petroleum,.043,+.5,17000,.043,.047,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.45,1.41,ORE,Orocobre,1.425,-2.5,2220,1.425,1.45,-,,-,-,-,-1.88,-,,
.012,.001,.001,.001,ORO,Oroya Mining,.001,-,7600,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.15,.15,OEG,Orpheus Energy,.15,-1,910,.145,.18,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.015,.015,OTE,Otis Energy,.015,-.1,20181,.015,.016,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.084,.08,OEL,Otto Energy,.083,+.3,587,.081,.083,-,,-,-,-,1.01,8.2,,
.037,.012,.013,.013,OUM,Outback Metals,.013,-,450,.008,.013,-,,-,-,-,-.24,-,,
.34,.072,.082,.081,OVR,Overland Res,.081,-.4,130,.085,.089,-,,-,-,-,-.78,-,,
16.814,8.70,10.47,10.12,OZL,OZ Minerals,10.12,-41,10342,10.11,10.15,70.00,,1.32,8.02,6.92,92.20,11.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.375,.37,PNR,Pacific Niugini,.37,-,718,.365,.375,-,,-,-,-,.76,48.7,,
.29,.06,.07,.066,PSF,Pacific Ore,.066,-.4,3138,.066,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.013,.004,.006,.005,PRE,Pacrim Energy,.005,-,47918,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.013,.012,PDY,Padbury Min,.012,-.1,15800,.012,.013,-,,-,-,-,-.23,-,,
.08,.021,.026,.026,PXR,Palace Resources,.026,-.4,2000,.025,.029,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.48,1.42,PDN,Paladin Energy,1.43,-2.5,76623,1.425,1.44,-,,-,1.59,-,-10.34,-,,
.365,.008,.076,.07,PZC,Pan Asia Corp,.07,-.6,12050,.073,.08,-,,-,-,-,-5.14,-,,
.18,.105,.145,.14,PPP,Pan Pacific Pet,.145,+.5,1687,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.18,3.09,PNA,PanAust,3.09,-12,21159,3.09,3.10,-,,-,1.25,-,13.79,22.4,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,-.1,3460,.014,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.095,.094,PCL,Pancontinental Oil,.094,-.1,5990,.092,.10,-,,-,-,-,-.16,-,,
2.63,1.065,1.365,1.315,PAN,Panoramic Res,1.325,-4.5,9546,1.325,1.335,6.00,f,1.80,1.46,4.53,10.80,12.3,,
.22,.10,.155,.145,PGI,Panterra Gold Ltd,.15,-,8202,.145,.15,-,,-,-,-,-.09,-,,
.09,.004,.007,.004,PGIO,  opt dec11,.007,+.3,12572,.005,.007,-,,-,-,-,-,-,,
.99,.33,.695,.68,PIR,Papillon Res,.69,-,3748,.69,.695,-,,-,-,-,-.90,-,,
.74,.145,.49,.49,PIROA,  opt dec12,.49,-,797,.45,.505,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.07,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.345,.315,PEK,Peak Resources,.315,+2.5,24901,.315,.32,-,,-,-,-,-1.71,-,,
.162,.069,.135,.135,PEX,Peel Mining,.135,-.5,900,.135,.14,-,,-,-,-,-.67,-,,
.395,.22,-,-,PUN,Pegasus Metals,.24,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.03,-,-,.028,.05,-,,-,-,-,-.60,-,,
.155,.036,.043,.04,PEN,Peninsula Energy,.04,-.2,64405,.04,.041,-,,-,-,-,-.39,-,,
.125,.015,.016,.016,PENOA,  opt jun12,.016,-,1000,.016,.018,-,,-,-,-,-,-,,
.125,.024,.028,.027,PENOC,  opt dec15,.027,-.1,4270,.025,.027,-,,-,-,-,-,-,,
.365,.06,.072,.071,PNN,Pepinnini Minerals,.071,-.4,1005,.066,.07,-,,-,-,-,-2.40,-,,
.702,.34,.39,.34,PEM,Perilya,.355,-3,18511,.35,.36,-,,-,.44,-,14.70,2.4,,
4.05,2.28,2.92,2.75,PRU,Perseus Min,2.79,-6,26030,2.77,2.82,-,,-,-,-,-11.42,-,,
.235,.08,.089,.086,PTR,Petratherm,.086,-.4,2074,.086,.09,-,,-,-,-,-1.67,-,,
.24,.12,.125,.12,PSA,Petsec Energy,.12,-,2270,.12,.135,-,,-,-,-,13.05,.9,,
1.028,.29,.30,.30,PRH,Phillips River Mining,.30,-,600,.28,.31,-,,-,-,-,-.69,-,,
.372,.049,.05,.049,PNX,Phoenix Copper,.05,-,2500,.046,.05,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.235,.22,PXG,Phoenix Gold,.225,-1,4403,.22,.225,-,,-,-,-,-3.07,-,,
.11,.017,.045,.045,PXGO,  opt feb12,.045,-.5,994,.022,.045,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,.056,.062,-,,-,-,-,-.86,-,,
.095,.03,.03,.03,PLS,Pilbara Minerals,.03,-,400,.03,.038,-,,-,-,-,-1.70,-,,
.06,.021,.026,.024,PIO,Pioneer Res,.024,-.2,1872,.024,.026,-,,-,-,-,-1.00,-,,
.088,.019,.028,.026,PGS,Planet Gas,.028,+.1,7301,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,.081,.081,PMQ,Planet Metals,.081,+.6,323,.076,.088,-,,-,-,-,4.56,1.8,,
.63,.185,.21,.195,PGM,Platina Res,.21,+2.5,1046,.18,.22,-,,-,-,-,-2.10,-,,
.865,.105,.115,.105,PLA,Platinum Aust,.105,-1,31897,.105,.11,-,,-,-,-,-3.41,-,,
.195,.08,.091,.09,PTS,PlatSearch,.09,-.1,1376,.09,.095,-,,-,-,-,1.99,4.5,,
1.34,.205,.24,.24,PLV,Pluton Res,.24,-.5,6601,.235,.245,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.125,.175,-,,-,-,-,-,-,,
1.295,.42,1.065,1.035,PVM,PMI Gold cdi,1.05,-,1834,1.05,1.06,-,,-,-,-,-1.84,-,,
.32,.15,.165,.15,PVE,Po Valley Energy,.165,+1.5,1023,.15,.16,-,,-,-,-,.46,35.9,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,.74,.80,-,,-,-,-,-,-,,
.40,.14,.20,.19,POS,Poseidon Nickel,.19,-,1087,.20,.22,-,,-,-,-,.28,67.9,,
.035,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.20,PWN,Potash West NL,.21,+1,62,.20,.21,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,.022,.029,-,,-,-,-,-1.26,-,,
.25,.12,.16,.15,PDZ,Prairie Downs Metals,.15,-1,500,.155,.165,-,,-,-,-,1.50,10.0,,
.379,.145,.205,.19,PDI,Predictive Descovery,.20,+.5,1407,.20,.21,-,,-,-,-,-1.80,-,,
.07,.025,-,-,PIM,Prime Minerals,.032,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.48,.47,PRA,Promesa,.47,-1,179,.46,.52,-,,-,-,-,2.83,16.6,,
.525,.05,.265,.255,PRAO,  opt dec12,.255,+.5,1000,.25,.27,-,,-,-,-,-,-,,
.205,.039,.044,.042,PSP,Prosperity Res,.042,-.2,1127,.037,.044,-,,-,-,-,-1.92,-,,
.08,.025,.028,.027,PRW,Proto Res & Invest,.027,-,4518,.027,.029,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.069,-,-,.051,.06,-,,-,-,-,-1.70,-,,
.31,.08,-,-,QBL,QLD Bauxite,.086,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.048,.047,QMN,QLD Mining Corp,.047,-.1,3690,.047,.05,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,.007,.007,QUR,Quantum Res,.007,-.1,5000,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,105862,.004,.005,-,,-,-,-,-.37,-,,
.32,.20,.25,.25,QRL,Quintessential Res,.25,-,100,.24,.25,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.305,-,-,.27,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.105,RAI,Raisama,.105,-1,1085,.105,.12,-,,-,-,-,-8.22,-,,
.031,.004,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.145,1.115,RMS,Ramelius Res,1.13,-,11358,1.12,1.13,-,,-,-,-,21.40,5.3,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.14,.13,RRS,Range Res,.135,-.5,18717,.135,.14,-,,-,-,-,-1.18,-,,
.31,.043,.085,.08,RRSO,  opt dec11,.085,-,12875,.085,.086,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.088,-,-,.075,.085,-,,-,.04,-,-.96,-,,
.24,.11,.22,.20,RED,Red 5,.215,+1.5,91452,.215,.22,-,,-,-,-,-.69,-,,
.46,.095,.21,.20,RMP,Red Emperor Res,.21,+.5,1206,.20,.245,-,,-,-,-,-3.50,-,,
.64,.34,.60,.60,RFE,Red Fork Energy,.60,-,122,.565,.595,-,,-,-,-,-2.33,-,,
2.95,2.10,-,-,RHI,Red Hill Iron,2.32,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.17,.17,RDM,Red Metal,.17,-1,27,.15,.17,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-.5,2250,.18,.185,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.055,-,-,.06,.089,-,,-,-,-,-1.11,-,,
.03,.006,.009,.007,ROG,Red Sky Energy,.007,-.1,66770,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.25,.235,RDS,Redstone Res,.235,-.5,2263,.23,.235,-,,-,-,-,-.94,-,,
.775,.295,.315,.295,RDR,Reed Res,.305,-1,16842,.295,.31,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.105,.125,-,,-,-,-,-1.10,-,,
.033,.007,.009,.008,RER,Regal Resources,.008,-.1,10047,.007,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.095,-,-,.115,.13,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.80,3.27,3.16,RRL,Regis Res,3.16,-12,5075,3.15,3.28,-,,-,-,-,8.54,37.0,,
3.00,1.32,-,-,RRLO,  opt jan14,2.65,-,-,2.64,3.10,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.40,-,-,1.00,1.30,-,,-,-,-,-,-,,
2.53,1.00,2.23,2.23,RRLOB,  opt oct12,2.23,-,40,2.00,2.26,-,,-,-,-,-,-,,
.50,.16,.20,.195,RNS,Renaissance Min,.195,-.5,1780,.13,.195,-,,-,-,-,-2.30,-,,
.35,.039,.053,.05,RNU,Renaissance Uranium,.05,-,1300,.048,.05,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-.1,2850,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,.18,.23,-,,-,-,-,-,-,,
2.14,.96,1.955,1.87,RSG,Resolute Min,1.87,-3.5,21822,1.865,1.875,-,,-,.76,-,13.80,13.6,,
1.50,.39,1.34,1.29,RSGO,  opt dec11,1.31,+2.5,953,1.00,1.35,-,,-,-,-,-,-,,
1.60,.50,.695,.64,RNI,Resource & Invest,.695,+1.5,913,.695,.72,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.037,-,-,.038,.06,-,,-,-,-,-.63,-,,
1.02,.34,.45,.42,RES,Resource Generation,.44,-1,1943,.415,.44,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,+.1,7000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.04,-,-,.029,.035,-,,-,-,-,-2.34,-,,
.037,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.355,.77,.74,RWD,Reward Minerals,.77,+1.5,858,.74,.785,-,,-,-,-,-.78,-,,
3.27,1.11,1.34,1.315,RXM,Rex Minerals,1.32,-,1910,1.32,1.34,-,,-,-,-,.43,307.0,,
.415,.12,.155,.135,REY,Rey Resources,.135,-1,14680,.13,.14,-,,-,-,-,-1.82,-,,
.85,.26,.29,.26,RIA,Rialto Energy,.26,-3,5755,.26,.28,-,,-,-,-,-2.78,-,,
.68,.20,.28,.24,RHM,Richmond Min,.24,-4,3015,.24,.28,-,,-,-,-,-1.78,-,,
.20,.006,.175,.17,RRI,Rico Res Ltd,.17,-,4136,.16,.17,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.145,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.13,.13,RIE,Riedel Resources,.13,-,700,.115,.13,-,,-,-,-,-,-,,
.03,.014,.03,.03,RIEO,  opt nov12,.03,+.5,9500,.03,.036,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.033,.031,RIM,Rimfire Pacific,.031,-.2,9320,.031,.035,-,,-,-,-,-.12,-,,
89.04,58.52,63.88,62.30,RIO,Rio Tinto,62.30,-220,59773,62.30,62.83,111.75,f,6.55,18.81,1.79,731.53,8.5,,
.049,.023,.028,.028,RMT,RMA Energy,.028,-,20,.028,.048,-,,-,-,-,.30,9.3,,
.023,.01,.012,.011,RMG,RMG,.011,-.1,9508,.011,.013,-,,-,-,-,-.17,-,,
2.27,1.02,1.40,1.37,ROL,Robust Res,1.375,-2.5,1156,1.37,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.29,.275,ROC,Roc Oil Co,.275,-1,3536,.275,.28,-,,-,.42,-,-6.82,-,,
.325,.12,.325,.315,RCI,Rocklands Rich,.325,+1,1836,.315,.325,-,,-,-,-,-5.55,-,,
.069,.024,.033,.031,RXL,Rox Resources,.031,-.2,14227,.031,.032,-,,-,-,-,-.51,-,,
.235,.13,.145,.14,ROY,Royal Res,.14,-1,1220,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,-,-,RRE,Rubianna Res,.105,-,-,-,-,-,,-,-,-,-3.30,-,,
.06,.02,.02,.02,RBR,Rubicon Res,.02,-,150,.02,.025,-,,-,-,-,-1.36,-,,
.685,.13,.285,.27,RUM,Rum Jungle Resources,.275,-1.5,1230,.27,.275,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.31,.095,.135,.13,SBR,Sabre Res,.13,-.5,230,.13,.14,-,,-,-,-,-.76,-,,
.23,.056,.115,.097,SSN,Samson Oil & Gas,.10,-.5,105800,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.042,.09,.085,SSNO,  opt dec12,.089,-.1,3600,.085,.089,-,,-,-,-,-,-,,
8.62,5.52,6.45,6.27,SFR,Sandfire Res,6.27,-16,2303,6.22,6.40,-,,-,-,-,-19.16,-,,
16.90,10.11,12.77,12.31,STO,Santos,12.33,-24,36206,12.32,12.38,30.00,f,3.11,-,2.43,93.40,13.2,,
.88,.51,.845,.795,SAR,Saracen Min,.805,-3.5,31390,.805,.81,-,,-,-,-,9.74,8.3,,
.70,.41,.55,.55,SARO,  opt jun13,.55,-1,487,.52,.55,-,,-,-,-,-,-,,
