ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,PPP,Pan Pacific Pet,.05,-,-,.05,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.707,1.665,PNA,PanAust,1.69,-3,15771,1.69,1.695,6.00,,.80,1.72,3.55,4.79,35.3,,
.072,.021,.045,.043,PCL,Pancontinental Oil,.043,-.1,40920,.043,.044,-,,-,-,-,-1.66,-,,
1.075,.23,.585,.55,PAN,Panoramic Res,.58,+1,7552,.58,.585,2.00,f,-,.86,3.45,-3.10,-,,
.063,.028,.03,.029,PGI,Panterra Gold,.029,-.1,2437,.029,.03,-,,-,-,-,-1.47,-,,
.014,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,+.1,98491,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.026,.038,-,,-,-,-,-.63,-,,
.50,.20,.33,.33,PNL,Paringa Res,.33,-,60,.32,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.27,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.052,-,-,.046,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.078,-,-,.077,.076,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.012,.014,-,,-,-,-,-,-,,
.34,.07,.077,.077,PEX,Peel Mining,.077,+.2,195,.077,.087,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.012,-,-,.011,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,17630,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.028,.007,.007,.007,PSM,Peninsula Mines,.007,-,455,.007,.009,-,,-,-,-,-.86,-,,
.026,.01,.02,.02,PNN,Pepinnini Minerals,.02,+.2,70,.02,.025,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.64,.21,.355,.345,PRU,Perseus Min,.345,-1.5,14732,.345,.35,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-,470,.004,.006,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,-,-,PRL,Petrel Energy,.12,-,-,.12,.13,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.13,-,-,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.029,.029,PNX,Phoenix Copper,.029,-,6330,.024,.033,-,,-,-,-,-3.33,-,,
.213,.092,.095,.092,PXG,Phoenix Gold,.094,-.1,4045,.094,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.012,POZ,Phosphate Aust,.013,-,2870,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.053,.047,PLS,Pilbara Minerals,.049,-.5,74153,.05,.049,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,+.2,1000,.016,.017,-,,-,-,-,-.70,-,,
.028,.012,.016,.015,PGS,Planet Gas,.016,+.1,10178,.014,.015,-,,-,-,-,.77,2.1,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.25,.027,.105,.10,PGM,Platina Res,.10,-.5,1100,.10,.105,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.10,-,,-,-,-,-,-,,
.09,.018,.024,.022,PLP,Platypus Min,.022,-.1,697,.022,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.115,.115,PVE,Po Valley Energy,.115,+.5,450,.115,.12,-,,-,-,-,-1.44,-,,
.27,.066,.16,.15,POS,Poseidon Nickel,.15,-1,26392,.15,.16,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.03,-,-,.03,.033,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.033,.054,.054,PWN,Potash West,.054,-,1807,.054,.055,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.016,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.34,.34,PDZ,Prairie Mining,.34,+2,1000,.32,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.026,.006,.01,.009,PDI,Predictive Discovery,.01,+.2,1500,.008,.01,-,,-,-,-,-.82,-,,
.049,.014,.018,.016,PRA,Promesa,.017,-,4972,.016,.017,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,16104,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.515,.505,PVD,Pura Vida Energy,.505,-.5,2095,.505,.51,-,,-,-,-,3.32,15.2,,
.07,.006,.024,.023,QBL,Qld Bauxite,.023,-.1,67773,.022,.023,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,1339,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.015,.013,QRL,Quintessential Res,.014,+.2,9465,.012,.014,-,,-,-,-,-7.34,-,,
.061,.02,.025,.025,RAD,Radar Iron,.025,+.3,40,.025,.034,-,,-,-,-,-1.94,-,,
.02,.007,-,-,RMR,Ram Resources,.009,-,-,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.194,.044,.054,.052,RMS,Ramelius Res,.052,-.1,6622,.052,.053,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,-,2000,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.65,.64,RND,Rand Mining,.64,-1,120,.62,.65,-,,-,-,-,4.83,13.3,,
.046,.011,.016,.015,RRS,Range Res,.015,-.1,15322,.014,.016,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.011,.011,RYG,Raya Grp,.011,-,509,.011,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.45,.155,.345,.325,RLE,Real Energy Corp,.34,+1,5003,.335,.34,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.089,.086,RED,Red 5,.088,+.1,11125,.082,.088,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.035,.047,-,,-,-,-,-3.84,-,,
.545,.023,.035,.029,RFE,Red Fork Energy,.032,-.4,8956,.031,.032,-,,-,-,-,-.93,-,,
.014,.002,.004,.004,RGX,Red Gum Res,.004,-.1,34650,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.28,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.165,.165,RDM,Red Metal,.165,-.5,807,.165,.17,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.21,-,-,.21,.20,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,27000,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.043,.043,RDS,Redstone Res,.043,-.4,2300,.043,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.031,RDR,Reed Res,.032,+.1,1799,.032,.033,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.015,.023,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.051,.054,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,-,250,.015,.024,-,,-,-,-,-1.25,-,,
3.98,1.36,1.525,1.47,RRL,Regis Res,1.52,+.5,13288,1.515,1.525,15.00,f,-,-,9.87,-29.68,-,,
.105,.05,.07,.069,RNS,Renaissance Min,.069,-.1,2432,.069,.074,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.029,-,-,.028,.035,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.12,.155,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.08,.08,RDG,Resource Dev Grp,.08,-,1110,.072,.08,-,,-,.03,-,-.99,-,,
.765,.30,.34,.325,RSG,Resolute Min,.335,-1,43650,.335,.34,-,,-,1.09,-,5.20,6.4,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,-,-,RES,Resource Generation,.12,-,-,.12,.14,-,,-,-,-,-.21,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.004,+.1,15000,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.25,.59,.58,RWD,Reward Minerals,.59,-,158,.56,.59,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.30,-,-,,-,-,-,-,-,,
.58,.22,.23,.225,RXM,Rex Minerals,.225,-,468,.225,.23,-,,-,-,-,.27,83.3,,
.15,.07,.11,.095,REY,Rey Resources,.11,-,3464,.09,.11,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.015,-,-,.011,.014,-,,-,-,-,-7.11,-,,
.038,.015,.036,.03,RVY,Rift Valley Res,.034,-.2,5417,.031,.034,-,,-,-,-,-.36,-,,
.042,.015,.023,.023,RIM,Rimfire Pacific,.023,-.1,1342,.02,.023,-,,-,-,-,-.33,-,,
71.30,57.06,60.47,59.76,RIO,Rio Tinto,59.87,-134,21345,59.87,59.89,223.23,f,1.68,23.73,3.73,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.058,-,-,.058,.062,-,,-,-,-,-23.43,-,,
.245,.049,.105,.095,RNI,RNI NL,.095,-.5,11074,.095,.105,-,,-,-,-,-2.48,-,,
.49,.20,.487,.485,ROL,Robust Res,.487,-,6111,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,-,6823,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.042,.041,RXL,Rox Resources,.041,-,45508,.041,.042,-,,-,-,-,-.90,-,,
.06,.025,.034,.034,ROY,Royal Res,.034,-,308,.032,.034,-,,-,-,-,.16,21.3,,
.33,.22,.26,.26,RCO,Royalco Res,.26,+.5,567,.26,.275,2.00,f,-,-,7.69,-6.10,-,,
1.37,.92,.96,.95,RTG,RTG Mining cdi,.96,-.5,1320,.945,.96,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.35,-,-,.31,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.012,.014,-,,-,-,-,-2.90,-,,
.027,.003,.013,.012,RBR,Rubicon Res,.013,+.2,526,.013,.014,-,,-,-,-,-1.24,-,,
.185,.071,-,-,RUM,Rum Jungle Res,.076,-,-,.075,.076,-,,-,-,-,-2.21,-,,
.063,.024,.043,.042,RTR,Rumble Res,.042,+.2,2014,.041,.043,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.01,.01,RTROB,  opt jun15,.01,-,482,.006,.01,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.17,-,,-,-,-,-8.75,-,,
.062,.02,-,-,SBR,Sabre Res,.026,-,-,.028,.04,-,,-,-,-,-.49,-,,
.03,.014,.019,.018,SSN,Samson Oil & Gas,.018,-.1,3359,.018,.019,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.31,5.69,5.58,SFR,Sandfire Res,5.65,-5,2723,5.64,5.65,10.00,,5.02,1.87,1.77,50.22,11.3,,
.103,.026,.03,.03,SMI,Santana Minerals,.03,-.5,367,.02,.035,-,,-,-,-,-5.20,-,,
15.365,12.25,12.98,12.65,STO,Santos,12.74,-27,81401,12.72,12.74,35.00,f,1.32,-,2.75,46.30,27.5,,
.495,.17,.34,.325,SAR,Saracen Min,.325,-.5,10895,.325,.33,-,,-,.35,-,.91,35.7,,
.007,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.004,-,,-,-,-,.03,13.3,,
.015,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.003,.015,.014,SEG,Segue Res,.014,-.1,106636,.014,.015,-,,-,-,-,-.20,-,,
.895,.457,.51,.485,SXY,Senex Energy,.50,-,21791,.495,.505,-,,-,.42,-,3.31,15.1,,
.027,.003,.022,.021,SRR,Shaw River Manganese,.022,+.2,5969,.021,.023,-,,-,-,-,-1.31,-,,
1.12,.49,.90,.86,SFX,Sheffield Res,.86,+1,2603,.805,.875,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.01,.028,-,,-,-,-,-2.08,-,,
.105,.031,.04,.04,SCI,Silver City Min,.04,+.1,178,.04,.045,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.345,.335,SLR,Silver Lake Res,.34,-1,14705,.34,.345,-,,-,.55,-,-38.01,-,,
.013,.002,.005,.005,SVL,Silver Mines,.005,-,2000,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.195,.187,SEH,Sino Gas Energy,.195,+1,17992,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.04,.039,SRI,Sipa Res,.039,-.1,3650,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.96,2.90,SIR,Sirius Res,2.96,+1,11683,2.95,2.96,-,,-,-,-,-8.23,-,,
.041,.011,.014,.012,SMA,SmartTrans Hldgs,.014,+.1,2929,.012,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.015,.014,SXG,Sthn Cross Gold,.015,+.2,27258,.014,.015,-,,-,-,-,-.66,-,,
.245,.015,-,-,SOC,Sovereign Gold,.018,-,-,.016,.018,-,,-,-,-,-1.77,-,,
.47,.072,.215,.21,SVM,Sovereign Metals,.21,-.5,1022,.21,.215,-,,-,-,-,-2.80,-,,
.078,.022,.028,.022,SPX,Spectrum Rare Earths,.024,-.8,4576,.023,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.555,.10,.145,.14,SBM,St Barbara,.14,-.5,3285,.14,.145,-,,-,.27,-,-102.61,-,,
.27,.085,.095,.09,SGQ,St George Min,.092,+.2,2063,.083,.092,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.09,.10,.09,SMR,Stanmore Coal,.09,-1,4113,.09,.105,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.395,-,-,.39,.395,-,,-,-,-,-,-,,
.06,.029,-,-,SRZ,Stellar Res,.035,-,-,.032,.038,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.021,-,-,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.185,.175,STB,Sth Boulder Mines,.18,-,2205,.18,.185,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.002,.001,SXX,Sthn Cross Expl,.002,-,15200,.001,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,-,500,.008,.01,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,4000,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.006,-,,-,.01,-,4.80,.1,,
.455,.16,-,-,SXA,Strata-X Energy cdi,.185,-,-,.16,.18,-,,-,-,-,-1.11,-,,
.11,.042,-,-,SOR,Strategic Elements,.042,-,-,.041,.045,-,,-,-,-,-.53,-,,
.091,.016,.071,.067,SER,Strategic Energy,.067,-.6,6336,.067,.068,-,,-,-,-,.37,18.1,,
.055,.019,-,-,SMC,Strategic Minerals,.045,-,-,.017,.045,-,,-,-,-,-.14,-,,
.02,.004,.008,.008,SAT,Stratos Res,.008,-,5500,.007,.008,-,,-,-,-,-.40,-,,
.10,.003,.005,.004,SXT,Stratum Metals,.005,-,13884,.005,.007,-,,-,-,-,-2.37,-,,
.16,.083,.095,.094,STX,Strike Energy,.094,-,9768,.094,.095,-,,-,-,-,-3.59,-,,
.075,.03,.05,.049,SRK,Strike Res,.049,-.1,928,.049,.05,-,,-,-,-,-33.55,-,,
.16,.038,.045,.045,SUM,Sumatra Copper cdi,.045,-,500,.038,.044,-,,-,-,-,-3.70,-,,
.90,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,.008,.007,SUR,Sun Resources,.007,-.1,27361,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,.002,.001,SURO,  opt sep17,.001,-.1,117525,.001,.002,-,,-,-,-,-,-,,
.51,.14,.22,.215,SNY,Sunbird Energy,.215,-.5,468,.205,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.13,1.105,SEA,Sundance Energy,1.115,-1,11119,1.115,1.13,-,,-,-,-,6.58,16.9,,
.13,.046,.073,.064,SDL,Sundance Res,.064,-.4,298053,.063,.064,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.47,-,,
.40,.145,.175,.155,SWE,Swala Energy,.175,+1.5,1777,.165,.175,-,,-,-,-,-9.15,-,,
.07,.029,.044,.043,SMD,Syndicated Metals,.043,+.1,3352,.042,.043,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-.1,1080,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.68,3.15,SYR,Syrah Res,3.62,+39,8870,3.61,3.63,-,,-,-,-,-4.34,-,,
.49,.050,.42,.41,TLG,Talga Res,.42,+1,1272,.415,.42,-,,-,-,-,-3.60,-,,
.275,.105,.20,.20,TLGO,  opt nov15,.20,+3,500,.15,.21,-,,-,-,-,-,-,,
.26,.088,.19,.18,TLM,Talisman Min,.18,-1,8531,.18,.185,-,,-,-,-,-1.06,-,,
.037,.009,.027,.025,TPD,Talon Pet,.025,-.3,730,.025,.028,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,TAM,Tanami Gold,.017,+.1,1912,.017,.018,-,,-,-,-,-2.20,-,,
.325,.007,.008,.007,TPT,Tangiers Pet,.007,-.1,313490,.006,.007,-,,-,-,-,-6.03,-,,
.695,.335,.62,.605,TAP,Tap Oil,.605,-1.5,289,.60,.63,-,,-,.35,-,-11.69,-,,
.072,.035,.044,.042,TEX,Target Energy,.042,-.1,410,.043,.07,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,40000,.006,.008,-,,-,-,-,-1.80,-,,
.067,.017,.026,.024,TAS,Tasman Res,.025,-.1,3673,.024,.025,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.685,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.015,.013,TAW,Tawana Res,.013,-.2,12540,.013,.014,-,,-,-,-,-.30,-,,
.085,.021,.023,.023,TLU,Tellus Res,.023,+.1,2327,.023,.025,-,,-,-,-,-5.20,-,,
1.25,.42,.655,.64,TGZ,Teranga Gold cdi,.65,-.5,279,.60,.67,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,4000,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.068,.068,TZN,Terramin Aust,.068,+.1,28,.068,.07,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.017,.022,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,1000,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.115,+.5,4318,.115,.12,-,,-,-,-,-1.35,-,,
.165,.017,.02,.018,TCM,Tiaro Coal,.018,+.1,878,.015,.018,-,,-,-,-,-9.90,-,,
.455,.215,.255,.245,TGS,Tiger Res,.255,-,12839,.25,.255,-,,-,-,-,2.26,11.3,,
.19,.11,-,-,TIG,Tigers Realm Coal,.11,-,-,.105,.11,-,,-,-,-,-1.96,-,,
.165,.05,.165,.165,TPR,Timpetra Res,.165,-,4000,.16,.17,-,,-,-,-,11.95,1.4,,
.049,.012,.023,.022,TTE,Titan Energy,.023,+.1,3400,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,10070,.002,.003,-,,-,-,-,-,-,,
.399,.26,.27,.27,TOU,Tlou Energy,.27,-1,32,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,-,-,TNG,TNG,.115,-,-,.12,.11,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.03,.17,-,,-,-,-,-,-,,
