ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.031,.03,NDO,Nido Petroleum,.03,-,84431,.029,.03,-,,-,-,-,.59,5.1,,
.062,.007,.012,.011,NIU,Niuminco Grp,.012,-,3150,.011,.014,-,,-,-,-,-.50,-,,
.18,.039,.053,.05,NKP,NKWE Platinum,.05,-.5,2740,.05,.053,-,,-,-,-,-.77,-,,
.025,.018,.021,.021,NKPO,  opt mar16,.021,-,94,.018,.021,-,,-,-,-,-,-,,
.215,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.115,.105,NFE,Northern Iron,.11,-,44907,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,.04,.038,NTM,Northern Manganese,.038,-.7,1832,.038,.045,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.007,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.145,.14,NTU,Northern Minerals,.14,-.5,3843,.13,.14,-,,-,-,-,-7.60,-,,
1.585,.53,.73,.685,NST,Northern Star Res,.69,-4,16906,.69,.695,3.50,f,2.20,.20,5.07,7.70,9.0,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,1050,.04,.043,-,,-,-,-,-.11,-,,
.25,.12,-,-,NGF,Norton Gold Fields,.13,-,-,.11,.135,-,,-,.18,-,1.40,9.3,,
.097,.018,.03,.029,NWE,Norwest Energy,.029,+.1,6918,.029,.03,-,,-,-,-,-.41,-,,
.066,.012,.017,.017,NSL,NSL Consolidated,.017,+.1,3519,.017,.022,-,,-,-,-,-.77,-,,
.24,.059,.08,.08,NCR,NuCoal Res,.08,+1,1337,.079,.085,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.027,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.58,1.48,OGC,OceanaGold Corp cdi,1.49,-6,3670,1.485,1.495,-,,-,2.00,-,7.70,19.4,,
.125,.011,.015,.015,OGH,Ochre Grp,.015,+.4,2500,.013,.015,-,,-,-,-,-.77,-,,
.22,.085,.10,.10,ORS,Octagonal Res,.10,-,868,.088,.10,-,,-,-,-,-1.78,-,,
.25,.125,.21,.20,OXX,Octanex,.21,+2,450,.18,.21,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,-,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.015,.015,OBL,Oil Basins,.015,-.2,130,.015,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.48,8.25,8.125,OSH,Oil Search,8.15,-7,20923,8.13,8.15,3.85,,3.31,-,.47,12.73,64.0,,
.115,.044,-,-,OEX,Oilex,.05,-,-,.049,.054,-,,-,-,-,-4.84,-,,
.03,.006,.006,.006,OEXO,  opt sep15,.006,-.2,1700,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,-,-,OMH,OM Hldgs,.36,-,-,.34,.365,-,,-,.48,-,-10.09,-,,
.475,.11,.23,.21,OBS,Orbis Gold,.21,-1,1260,.20,.23,-,,-,-,-,-2.27,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,-,2000,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,.006,.006,ORD,Ord River Res,.006,+.1,1110,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.08,-,-,.08,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.115,.105,OGX,Orinoco Gold,.105,-,2350,.10,.105,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.039,.07,-,,-,-,-,-,-,,
.16,.003,.098,.055,ORN,Orion Gold,.092,+5.2,16619,.091,.099,-,,-,-,-,-33.12,-,,
.155,.05,.051,.051,ORM,Orion Metals,.051,-,200,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.017,.016,OVL,Oro Verde,.016,-,1150,.016,.025,-,,-,-,-,-6.34,-,,
2.42,.997,1.56,1.52,ORE,Orocobre,1.52,-4,309,1.525,1.55,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.041,.059,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.09,.085,OEL,Otto Energy,.089,-,8345,.086,.089,-,,-,-,-,.04,222.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.01,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.12,4.02,OZL,OZ Minerals,4.05,-6,12828,4.05,4.07,30.00,,1.65,8.35,7.41,49.50,8.2,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.11,.11,PNR,Pacific Niugini,.11,-,150,.105,.11,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,1000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,330,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.07,.99,PDN,Paladin Energy,1.03,+7,146526,1.025,1.03,-,,-,1.13,-,-28.28,-,,
.125,.023,.04,.038,PZC,Pan Asia Corp,.038,-.2,1728,.036,.044,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1927,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.92,1.815,PNA,PanAust,1.85,-9,35058,1.85,1.865,7.00,,3.31,1.61,3.78,23.14,8.0,,
.255,.046,.065,.063,PCL,Pancontinental Oil,.063,-.1,12433,.063,.066,-,,-,-,-,-.16,-,,
.705,.20,.275,.24,PAN,Panoramic Res,.24,-3,7378,.24,.25,1.00,f,-,1.16,4.17,-12.70,-,,
.18,.068,.088,.082,PGI,Panterra Gold,.088,+.7,11075,.088,.089,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.015,-,-,.016,.025,-,,-,-,-,-,-,,
2.02,.555,.955,.90,PIR,Papillon Res,.915,+2,14304,.915,.93,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.07,-,-,.066,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.006,.006,PNE,Paynes Find Gold,.006,+.1,1001,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,-,-,PKO,Peak Oil & Gas,.013,-,-,.013,.018,-,,-,-,-,-1.99,-,,
.225,.11,.15,.14,PEK,Peak Resources,.15,-,2812,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,.03,.03,PEKO,  opt jul14,.03,+.2,300,.03,.033,-,,-,-,-,-,-,,
.74,.064,-,-,PEX,Peel Mining,.34,-,-,.335,.35,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.17,-,-,.15,.17,-,,-,-,-,-1.25,-,,
.018,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.026,PEN,Peninsula Energy,.027,+.2,85723,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,.014,.01,PENOC,  opt dec15,.014,+.2,11900,.012,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.03,-,-,.02,.026,-,,-,-,-,-1.65,-,,
.405,.11,.15,.14,PEM,Perilya,.15,+.5,1801,.14,.15,-,,-,.50,-,3.61,4.2,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.59,.515,PRU,Perseus Min,.515,-14.5,156394,.51,.515,-,,-,-,-,13.58,3.8,,
.048,.012,-,-,PTR,Petratherm,.021,-,-,.02,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.087,.086,PRL,Petrel Energy,.086,-.1,1529,.085,.087,-,,-,-,-,-1.22,-,,
.22,.115,.14,.13,PSA,Petsec Energy,.14,+1,787,.13,.14,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.038,-,-,.013,.038,-,,-,-,-,-.97,-,,
.395,.095,.16,.15,PXG,Phoenix Gold,.16,+1,1192,.15,.16,-,,-,-,-,-1.57,-,,
.20,.029,.04,.038,PXGOA,  opt nov14,.04,+.2,494,.038,.04,-,,-,-,-,-,-,,
.08,.011,.012,.012,POZ,Phosphate Aust,.012,-,250,.013,.015,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.012,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-.1,170,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,.029,.026,PGS,Planet Gas,.028,+.3,26515,.028,.029,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.021,.027,-,,-,-,-,-.81,-,,
.082,.018,.031,.031,PGM,Platina Res,.031,+.5,80,.032,.045,-,,-,-,-,.70,4.4,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.049,.055,-,,-,-,-,-.90,-,,
.265,.05,.06,.06,PLV,Pluton Res,.06,+.1,3083,.058,.06,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.065,-,,-,-,-,-2.37,-,,
1.04,.265,.36,.33,PVM,PMI Gold cdi,.36,+3,8457,.31,.355,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.09,-,-,.091,.105,-,,-,-,-,2.69,3.3,,
.70,.13,-,-,PLY,Polymetals Min,.16,-,-,.125,.22,-,,-,-,-,3.08,5.2,,
.30,.071,.135,.125,POS,Poseidon Nickel,.135,+1,4915,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,.155,.15,POK,Potash Min,.15,-,1180,.15,.17,-,,-,-,-,-7.88,-,,
.305,.094,.145,.135,PWN,Potash West,.135,-2,1075,.135,.15,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.37,.35,PDZ,Prairie Downs Metals,.35,-1,410,.35,.36,-,,-,-,-,1.67,21.0,,
.52,.21,-,-,PMR,Precious Metal Res,.52,-,-,.51,.52,-,,-,-,-,-.82,-,,
.105,.015,.019,.019,PDI,Predictive Discovery,.019,+.2,4253,.018,.019,-,,-,-,-,-1.11,-,,
.015,.007,.007,.007,PIM,Prime Minerals,.007,-,1000,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.70,4.70,PPM,Primero Min cdi,4.70,-10,27,4.50,4.88,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.03,-,-,.027,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.011,-,,-,-,-,.01,100.0,,
.04,.008,.01,.01,PSP,Prosperity Res,.01,-,660,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,29000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.02,.02,PYM,Pryme Energy,.02,-.3,2043,.02,.023,-,,-,-,-,-1.50,-,,
.95,.24,.55,.495,PVD,Pura Vida Energy,.50,-2,1806,.50,.515,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.02,.02,QMN,Qld Mining Corp,.02,-,1000,.02,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.003,.003,QNL,Quest Minerals,.003,-,9723,.002,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,54115,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.017,-,-,.015,.02,-,,-,-,-,-2.58,-,,
.265,.028,-,-,RAD,Radar Iron,.028,-,-,.026,-,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,16000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.135,.135,RMS,Ramelius Res,.135,+.5,2207,.13,.135,-,,-,.59,-,-6.37,-,,
.016,.001,.004,.004,RTD,Rampart Energy cdi,.004,-,21100,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,-,-,-,.37,.44,-,,-,-,-,11.85,-,,
.11,.04,.043,.04,RRS,Range Res,.04,-.5,22315,.04,.045,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.065,-,,-,-,-,.08,81.3,,
.08,.003,-,-,RYG,Raya Grp,.018,-,-,.017,.023,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.35,.046,-,-,RMP,Red Emperor Res,.046,-,-,.042,.049,-,,-,-,-,-.49,-,,
.805,.40,.45,.40,RFE,Red Fork Energy,.43,-1,10884,.43,.445,-,,-,-,-,-2.29,-,,
.076,.018,.027,.027,RGX,Red Gum Res,.027,-,2444,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
1.859,.65,.82,.82,RHI,Red Hill Iron,.82,+2,7,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.09,.09,RDM,Red Metal,.09,-.7,1195,.09,.096,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.008,-,-,.006,.008,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.015,-,-,.015,.018,-,,-,-,-,.04,37.5,,
.006,.001,.002,.002,ROG,Red Sky Energy,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.022,-,-,.019,.026,-,,-,-,-,-3.39,-,,
.18,.053,.053,.053,RDS,Redstone Res,.053,-.2,168,.055,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.042,.037,RDR,Reed Res,.039,+.1,5183,.038,.039,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.029,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.018,-,-,.014,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.50,3.37,RRL,Regis Res,3.42,+2,12199,3.42,3.43,-,,-,-,-,20.96,16.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,.56,2.93,-,,-,-,-,-,-,,
.23,.05,.056,.056,RNS,Renaissance Min,.056,-,60,.058,.08,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.039,-,-,.039,.05,-,,-,-,-,-.41,-,,
.036,.002,.01,.01,RAU,Republic Gold,.01,-,145,.01,.011,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,12470,.001,.002,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.05,-,-,.036,.065,-,,-,.03,-,3.46,1.4,,
2.08,.525,.66,.62,RSG,Resolute Min,.635,-1.5,25257,.63,.635,5.00,,4.58,-,7.87,22.89,2.8,,
.35,.054,.063,.055,RNI,Resource & Invest,.06,+.5,4650,.059,.06,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.205,.195,RES,Resource Generation,.195,-.5,13435,.195,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,29365,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.007,.007,RSL,Resource Star,.007,-.1,118,.007,.01,-,,-,-,-,-1.44,-,,
.90,.205,.345,.335,RWD,Reward Minerals,.335,+3.5,216,.335,.35,-,,-,-,-,-.98,-,,
.98,.24,.435,.415,RXM,Rex Minerals,.425,-1,980,.415,.43,-,,-,-,-,-1.52,-,,
.08,.046,.056,.052,REY,Rey Resources,.052,-.5,5681,.052,.055,-,,-,-,-,-1.91,-,,
.205,.015,.02,.018,RIA,Rialto Energy,.02,+.2,15375,.018,.019,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.013,.019,-,,-,-,-,-1.88,-,,
.12,.005,.021,.021,RVY,Rift Valley Res,.021,+.1,938,.021,.026,-,,-,-,-,-.91,-,,
.093,.028,.049,.049,RIM,Rimfire Pacific,.049,-,123,.047,.049,-,,-,-,-,-.10,-,,
72.30,48.37,55.71,54.45,RIO,Rio Tinto,55.52,+75,17649,55.52,55.53,160.18,f,-,19.53,2.89,-155.72,-,,
.01,.003,.003,.003,RMT,RMA Energy,.003,-,1093,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.25,.22,ROL,Robust Res,.22,+.5,7254,.215,.22,-,,-,-,-,-6.61,-,,
.635,.257,.53,.505,ROC,Roc Oil Co,.53,+.5,5443,.525,.53,-,,-,-,-,8.57,6.2,,
.115,.013,.035,.034,RXL,Rox Resources,.034,-.1,3917,.034,.036,-,,-,-,-,-.54,-,,
.14,.027,.035,.035,ROY,Royal Res,.035,-,150,.033,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,.40,.40,RCO,Royalco Res,.40,-,80,.40,.41,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.022,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.17,.165,RUM,Rum Jungle Resources,.17,+.5,380,.17,.19,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.035,-,-,.035,.042,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.105,.095,SBR,Sabre Res,.098,-,3572,.09,.098,-,,-,-,-,-.60,-,,
.062,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,800,.025,.026,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.012,.015,-,,-,-,-,-,-,,
9.09,4.92,5.89,5.70,SFR,Sandfire Res,5.80,+7,3080,5.77,5.80,-,,-,-,-,49.12,11.8,,
.105,.05,.105,.10,SMI,Santana Minerals,.10,+.6,2033,.095,.099,-,,-,-,-,-,-,,
14.275,10.04,14.05,13.83,STO,Santos,13.85,-9,30563,13.84,13.86,30.00,f,1.81,-,2.17,54.40,25.5,,
.56,.097,.12,.115,SAR,Saracen Min,.115,-.5,7371,.115,.12,-,,-,.31,-,-2.32,-,,
.069,.011,.013,.013,SGZ,Scotgold Res,.013,+.2,5000,.011,.016,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.695,.67,SXY,Senex Energy,.685,+2,49786,.675,.685,-,,-,-,-,2.80,24.5,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.265,.29,.27,SFX,Sheffield Res,.27,-.5,4428,.265,.28,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.089,-,-,.077,.084,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.16,.16,SRM,Sierra Min,.16,-,6249,.16,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.05,-,-,.07,.13,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,-,-,SIH,Sihayo Gold,.068,-,-,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,.069,.069,SCI,Silver City Min,.069,-.1,300,.066,.073,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.005,.015,-,,-,-,-,-,-,,
3.96,.51,.765,.705,SLR,Silver Lake Res,.71,-4.5,24126,.71,.72,-,,-,1.31,-,8.19,8.7,,
.081,.011,.02,.019,SVL,Silver Mines,.019,-.1,2050,.019,.02,-,,-,-,-,.44,4.3,,
.215,.059,.13,.125,SEH,Sino Gas Energy,.125,-,10267,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,.003,.002,SNV,Sinovus Min,.002,-,3000,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.063,.06,SRI,Sipa Res,.06,-.4,650,.06,.063,-,,-,-,-,-1.28,-,,
5.00,.057,2.01,1.92,SIR,Sirius Res,1.95,-,21287,1.95,1.96,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.018,-,-,.016,.02,-,,-,-,-,-1.03,-,,
.067,.01,.018,.015,SXG,Sthn Cross Gold,.018,+.3,2900,.013,.019,-,,-,-,-,-2.23,-,,
.275,.10,.205,.195,SOC,Sovereign Gold,.20,+.5,3957,.19,.20,-,,-,-,-,-.94,-,,
.50,.10,.12,.11,SVM,Sovereign Metals,.11,-1,703,.10,.11,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,.011,.011,SPI,Spitfire Res,.011,-.1,3128,.011,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.009,.009,SPS,Sprint Energy,.009,-,1412,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.615,.57,SBM,St Barbara,.59,-2.5,19120,.585,.59,-,,-,1.72,-,26.33,2.2,,
