ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.18,.30,.27,HAR,Haranga Res,.30,+5.5,505,.255,.285,-,,-,-,-,-2.45,-,,
.285,.095,.115,.105,HAS,Hastings Rare Metals,.115,+.5,400,.105,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.022,-,-,.017,.02,-,,-,-,-,-,-,,
1.15,.47,.60,.56,HAV,Havilah Res,.575,-2.5,310,.575,.60,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.125,-,-,.125,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.21,.21,HOG,Hawkley Oil & Gas,.21,-,1159,.21,.22,-,,-,-,-,4.07,5.2,,
.021,.005,.007,.007,HAW,Hawthorn Res,.007,-,8130,.006,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,356,.12,.13,-,,-,.18,-,-8.00,-,,
.073,.032,-,-,HLX,Helix Res,.037,-,-,.036,.044,-,,-,-,-,-.35,-,,
.23,.065,-,-,HEM,Hemisphere Res,.071,-,-,.072,.095,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,228,.145,.155,-,,-,-,-,-3.91,-,,
.30,.15,.16,.16,HFR,Highfield Res,.16,+1,200,.16,.18,-,,-,-,-,-.91,-,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-.5,3331,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,-,-,HEG,Hill End Gold,.02,-,-,.017,.021,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.091,.085,HGO,Hillgrove Res,.086,+.1,57893,.086,.087,-,,-,-,-,-1.04,-,,
.45,.11,.16,.16,HDG,Hodges Res,.16,-,117,.145,.16,-,,-,-,-,-3.18,-,,
.355,.165,.30,.29,HZN,Horizon Oil,.295,+.5,35011,.295,.30,-,,-,.27,-,3.76,7.8,,
.41,.135,.22,.205,HOR,Horseshoe Metals,.215,-.5,9751,.21,.215,-,,-,-,-,-4.49,-,,
.74,.38,.41,.40,HCH,Hot Chili,.405,-,1545,.40,.405,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,+.1,400,.016,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.04,.04,HDX,Hughes Drilling,.04,+.1,6324,.04,.043,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.21,ICN,Icon Energy,.21,-.5,5330,.205,.21,-,,-,-,-,-1.01,-,,
.238,.068,.068,.068,IDM,IDM International,.068,-.4,170,.066,.068,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.075,-,-,.07,.075,-,,-,-,-,-.18,-,,
19.055,7.72,10.38,10.23,ILU,Iluka Res,10.30,-17,47471,10.27,10.31,75.00,f,1.73,3.65,7.28,130.10,7.9,,
.45,.225,.31,.29,IMA,Image Res,.29,-3,398,.29,.315,-,,-,-,-,-6.79,-,,
.078,.023,.037,.036,IPT,Impact Minerals,.036,-.2,200,.03,.036,-,,-,-,-,-.07,-,,
.45,.15,-,-,IXR,IMX Res,.175,-,-,-,-,-,,-,-,-,-3.60,-,,
.105,.014,.02,.02,ICG,Inca Min,.02,-,1418,.02,.025,-,,-,-,-,-.93,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-3,140,.25,.28,-,,-,.13,-,.65,38.5,,
5.75,2.91,3.75,3.60,IGO,Independence Grp,3.66,+8,6911,3.64,3.67,5.00,f,-,3.38,1.37,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,+.1,4800,.003,.004,-,,-,-,-,-.70,-,,
.60,.10,.115,.115,IDO,Indo Mines,.115,+.5,154,.115,.13,-,,-,-,-,-8.22,-,,
.205,.095,.145,.135,IDC,Indochine Min,.135,-.5,9678,.135,.14,-,,-,-,-,-.89,-,,
.48,.285,.365,.345,IRN,Indophil Res,.355,+.5,27400,.345,.36,-,,-,-,-,.13,273.1,,
.29,.17,.17,.17,ICZ,Indus Coal,.17,-,370,.17,.18,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.006,.006,INL,Intec,.006,-,2780,.006,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.455,.44,IGR,Integra Min,.455,+1,65605,.45,.455,-,,-,-,-,3.12,14.6,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.08,.08,IRC,Intermin Res,.08,-,40,.08,.10,-,,-,-,-,4.67,1.7,,
.435,.14,.15,.14,ICX,International Coal,.14,-2,1033,.14,.15,-,,-,-,-,-1.00,-,,
.42,.155,.185,.18,IEC,Intra Energy,.18,+.5,649,.18,.195,-,,-,-,-,-3.80,-,,
1.645,.19,.307,.29,IAU,Intrepid Mines,.305,+.5,35745,.30,.305,-,,-,-,-,-8.91,-,,
.414,.081,.175,.165,IVR,Investigator Res,.165,-.5,2567,.165,.175,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,1.02,.97,IOH,Iron Ore Hldgs,1.00,+1,270,1.00,1.02,-,,-,-,-,9.92,10.1,,
.89,.28,.30,.30,IRD,Iron Road,.30,+.5,694,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.12,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.29,.385,.35,IFE,Ironclad Min,.385,+2.5,638,.36,.385,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.435,.41,IVA,Ivanhoe Aust,.43,+1,1636,.415,.43,-,,-,-,-,-39.10,-,,
.245,.09,.145,.14,JKA,Jacka Res,.145,-,3747,.145,.15,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.29,.29,JAL,Jameson Res,.29,-1,103,.29,.30,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.038,-,-,-,-,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.20,-,-,-,-,-,,-,-,-,.07,285.7,,
.749,.365,-,-,JPR,Jupiter Energy,.425,-,-,.415,.425,-,,-,-,-,-6.74,-,,
.415,.138,.16,.155,JMS,Jupiter Mines,.16,-,1440,.15,.16,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,-.1,5882,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.005,KMC,Kalgoorlie Min,.005,-.1,2500,.005,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.079,.075,KRL,Kangaroo Res,.079,-.4,4167,.073,.079,-,,-,-,-,-7.73,-,,
6.85,2.60,4.57,4.40,KAR,Karoon Gas Aust,4.46,-3,5942,4.46,4.47,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,+.5,3492,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.16,.155,KBL,KBL Mining,.155,-.5,3141,.155,.16,-,,-,-,-,-2.20,-,,
1.46,.57,.585,.575,KGL,Kentor Gold,.58,-1,1667,.59,.60,-,,-,-,-,-3.60,-,,
.061,.012,.032,.028,KEY,Key Petroleum,.03,-.1,73155,.03,.031,-,,-,-,-,-1.24,-,,
.58,.037,.575,.485,KNL,Kibaran Resources,.57,+9,15704,.565,.57,-,,-,-,-,-12.65,-,,
.39,.105,.21,.195,KDR,Kidman Res,.20,-1,22027,.20,.21,-,,-,-,-,-.91,-,,
.18,.02,.065,.059,KDRO,  opt nov13,.059,-.6,3377,.059,.07,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,+1,800,.10,.15,-,,-,-,-,-10.30,-,,
.155,.061,.073,.071,KRE,Kimberley Rare Earths,.071,-.2,1402,.069,.071,-,,-,-,-,-2.36,-,,
.45,.18,.40,.395,KPL,Kina Petroleum,.395,-.5,303,.395,.41,-,,-,-,-,-,-,,
.25,.025,.22,.22,KPLO,  opt nov12,.22,+4,500,.155,.30,-,,-,-,-,-,-,,
.25,.15,.25,.25,KKO,Kinetiko Energy,.25,+1,500,.245,.26,-,,-,-,-,-.44,-,,
.203,.077,.086,.08,KIS,King Island,.08,-1,480,.081,.09,-,,-,.02,-,-1.00,-,,
.035,.007,.01,.007,KISR,  rts 24aug,.007,-.3,319,.007,.015,-,,-,-,-,-,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,.018,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.45,4.38,KCN,Kingsgate Cons,4.43,+3,6399,4.40,4.43,15.00,,2.12,4.83,3.39,31.80,13.9,,
1.635,1.00,1.14,1.125,KRM,Kingsrose Min,1.125,-,455,1.12,1.125,4.00,,2.43,-,3.56,9.73,11.6,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.20,.95,-,,-,-,-,-,-,,
.225,.072,.086,.074,KOR,Korab Res,.083,+.9,1581,.083,.094,-,,-,-,-,-1.22,-,,
.225,.06,.18,.14,KRB,Krucible Metals,.16,+1,3736,.16,.18,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.46,-,-,-,-,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.065,-,-,.062,.066,-,,-,-,-,8.19,.8,,
.049,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.044,.05,-,,-,-,-,-.49,-,,
1.75,.70,1.21,1.21,LSA,Lachlan Star,1.21,-5.5,7,1.21,1.265,-,,-,-,-,-2.80,-,,
.055,.02,.029,.026,LCR,Laconia Res,.026,-.4,3987,.026,.029,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.003,LKO,Lakes Oil,.004,-,106169,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,.36,.34,LMB,Lamboo Res,.36,+4,3600,.35,.36,-,,-,-.03,-,-1.95,-,,
.035,.01,-,-,LAT,Latin Gold,.014,-,-,.013,.019,-,,-,-,-,.49,2.9,,
.44,.16,.29,.29,LRS,Latin Res,.29,-,940,.28,.30,-,,-,-,-,-7.73,-,,
.105,.02,.03,.025,LRSO,  opt mar13,.029,-.1,6000,.027,.048,-,,-,-,-,-,-,,
.034,.012,.015,.013,LMG,Latrobe Magnesium,.015,-,1000,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.081,.079,LCY,Legacy Iron Ore,.079,-.1,3500,.079,.08,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.017,.017,LEG,Legend Min,.017,-,36194,.016,.017,-,,-,-,-,-.24,-,,
.24,.078,.08,.078,LMR,Lemur Resources,.078,-,1476,.078,.085,-,,-,-,-,-,-,,
.03,.005,.006,.006,LRR,Leopard Res,.006,-.1,1915,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,-,2504,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.086,.085,LBY,Liberty Resources,.085,-.3,800,.085,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.09,.09,LML,Lincoln Minerals,.09,-,210,.085,.09,-,,-,-,-,-.85,-,,
.30,.062,.145,.135,LIN,Lindian Res,.145,+.5,746,.14,.145,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,.02,.085,-,,-,-,-,-,-,,
.78,.43,.67,.655,LRF,LinQ Res Fund unt,.66,-1,630,.655,.66,3.50,f,-,.90,5.30,-6.90,-,,
.049,.02,.032,.032,LIO,Lion Energy,.032,-,260,.032,.039,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.055,.051,LTR,Liontown Res,.051,-,3349,.049,.051,-,,-,-,-,-.53,-,,
.55,.225,.34,.335,LNG,Liquefied Natural,.335,-,601,.335,.34,-,,-,-,-,-4.71,-,,
.195,.033,.035,.033,LTX,Lithex Res,.033,-.7,334,.034,.041,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.062,-,-,-,-,-,,-,-,-,-1.65,-,,
.006,.002,.002,.002,LGO,Longreach Oil,.002,-.1,1000,.003,.004,-,,-,-,-,-.14,-,,
.018,.006,.016,.012,LOM,Lonrho Mining,.012,-.3,1719353,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.007,.005,LOMOA,  opt dec13,.005,-.1,238293,.004,.005,-,,-,-,-,-,-,,
.20,.046,-,-,LGM,Luiri Gold cdi,.046,-,-,.045,.05,-,,-,-,-,-1.64,-,,
1.865,.685,.725,.685,LYC,Lynas Corp,.685,-1.5,168190,.685,.69,-,,-,-,-,-4.58,-,,
2.67,1.74,2.39,2.32,MLD,MACA,2.35,+1,776,2.28,2.35,6.50,f,3.25,.67,2.77,21.10,11.1,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,.40,.40,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,.08,.08,MAU,Magnetic Res,.08,-,22,.08,.083,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.03,.03,MGU,Magnum Min & Exp,.03,-.1,11,.03,.058,-,,-,-,-,-.42,-,,
.18,.05,.065,.06,MKE,Mako Hydrocarbons,.065,+1,3755,.056,.065,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,-,6600,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,-,-,MGY,Malagasy Min,.076,-,-,.073,.075,-,,-,-,-,2.38,3.2,,
.064,.029,.055,.055,MAB,Mamba Minerals,.055,-,9000,.052,.055,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.021,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.087,.087,MSR,Manas Resources,.087,+.2,1288,.087,.098,-,,-,-,-,-1.71,-,,
.53,.135,.14,.14,MHC,Manhattan Corp,.14,+.5,12,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.092,.091,MNM,Mantle Min Corp,.091,+.1,1762,.091,.092,-,,-,-,-,-.45,-,,
.11,.017,.045,.045,MNMOA,  opt dec13,.045,+.3,235,.04,.052,-,,-,-,-,-,-,,
.115,.044,-,-,MTN,Marathon Res,.06,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.12,.115,MGO,Marengo Min,.12,-.5,7452,.115,.125,-,,-,-,-,.07,171.4,,
.034,.01,-,-,MEY,Marenica Energy,.01,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.038,.038,MEU,Marmota Energy,.038,-.1,203,.035,.038,-,,-,-,-,-.08,-,,
.026,.009,.024,.023,MZI,Matilda Zircon,.023,-.2,8770,.023,.024,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.315,.30,MAT,Matsa Res,.30,-,1242,.30,.31,-,,-,-,-,-1.18,-,,
1.49,.19,1.46,1.425,MAD,Maverick Drilling,1.44,-,11145,1.44,1.445,-,,-,.09,-,2.26,63.7,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-.1,10000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.086,.079,MMR,MEC Res,.079,-.6,2300,.079,.082,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.50,5.31,MML,Medusa Min,5.39,+5,11405,5.36,5.39,10.00,,3.67,1.51,1.86,36.66,14.7,,
.385,.14,.26,.245,MEO,MEO Aust,.25,-1,25890,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.145,MRJ,Meridian Res,.15,-,280,.14,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.05,-,-,.045,.049,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.25,.245,MLM,Metallica Min,.25,-,240,.245,.25,-,,-,-,-,17.02,1.5,,
.064,.017,-,-,MLS,Metals Aust,.018,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.002,-,-,,-,-,-,-,-,,
.27,.11,.16,.14,MLX,Metals X,.145,+1,4398,.14,.155,-,,-,-,-,1.02,14.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,.028,.038,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.27,.23,MEL,Metgasco,.24,-3,12549,.23,.24,-,,-,-,-,-2.00,-,,
.26,.074,.095,.089,MNC,Metminco,.093,+.6,67776,.092,.093,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.265,.25,MTE,MetroCoal,.26,-.5,429,.25,.26,-,,-,-,-,-6.08,-,,
1.17,.265,.315,.28,MHM,MHM Metals,.30,-2,3223,.30,.32,-,,-,-,-,-1.67,-,,
.92,.05,.09,.06,MHMO,  opt aug12,.062,-5.8,10000,.066,.088,-,,-,-,-,-,-,,
.026,.006,.011,.01,MDS,Midas Res,.011,+.1,16556,.01,.013,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,-,450,.16,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.015,.028,.021,MOY,Millennium Min,.027,+.6,784464,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,.001,.001,MOYOA,  opt feb13,.001,-,5000,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,MOYOB,  opt jan13,.002,+.1,786210,.001,.002,-,,-,-,-,-,-,,
.398,.14,.22,.21,MNB,Minbos Res,.22,+1,2788,.21,.22,-,,-,-,-,-12.09,-,,
.955,.55,.715,.69,MCR,Mincor Res,.715,+3,7633,.71,.715,4.00,f,.03,.80,5.59,.13,550.0,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.155,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.155,.15,MAK,Minemakers,.155,+.5,109,.15,.155,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.83,5.43,MDL,Mineral Deposits,5.64,+16,1601,5.62,5.66,-,,-,4.93,-,-30.64,-,,
.025,.005,.009,.009,MSC,Minerals Corp,.009,+.1,1000,.007,.012,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.005,-,-,,-,-,-,-,-,,
.001,.001,-,-,MNER,  rts 23aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.19,.18,MEP,Minotaur Explore,.19,+1.5,168,.19,.20,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.145,.14,MLI,Mintails,.14,-1,670,.14,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.305,.285,MBN,Mirabela Nickel,.305,-.5,25090,.30,.305,-,,-,.58,-,-13.89,-,,
.083,.026,.048,.044,MTH,Mithril Resources,.047,+.5,51607,.047,.048,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.071,.067,MOD,MOD Resources,.071,-.2,1050,.067,.072,-,,-,-,-,-.84,-,,
.062,.011,.015,.014,MOU,Modun Res,.014,-,3561,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.505,.485,MPO,Molopo Energy,.49,-.5,7823,.48,.49,-,,-,-,-,34.00,1.4,,
.58,.11,.195,.19,MOL,Moly Mines,.19,-1,909,.185,.195,-,,-,-,-,-6.65,-,,
.099,.038,.054,.054,MOX,Monax Min,.054,-,500,.053,.054,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.077,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.175,.175,MZM,Montezuma Min Co,.175,+.5,20,.18,.235,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.82,.997,.965,MGX,Mount Gibson Iron,.965,-2,34175,.965,.97,6.00,f,3.43,.46,6.22,20.58,4.7,,
.132,.028,.04,.038,MUM,Mount Magnet South,.04,+.5,8117,.038,.045,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,.001,-,-,,-,-,-,-,-,,
.205,.047,-,-,MOZ,Mozambi Coal,.06,-,-,-,-,-,,-,-,-,-1.98,-,,
.375,.09,.12,.115,MRQ,MRG Metals,.115,-.5,400,.115,.16,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.092,.033,.05,.049,MUN,Mundo Minerals,.049,-,4730,.049,.05,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,.005,.007,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.22,-,-,-,-,-,,-,-,-,-2.29,-,,
.039,.012,.038,.036,MMX,Murchison Metals,.037,+.1,403123,.036,.037,-,,-,-,-,-16.01,-,,
.145,.064,.078,.075,MGV,Musgrave Min,.075,-.3,70,.075,.079,-,,-,-,-,-.17,-,,
.125,.064,.125,.11,MYG,Mutiny Gold,.11,-1,53510,.105,.11,-,,-,-,-,-1.40,-,,
.07,.036,.07,.062,MYGOA,  opt jul13,.065,-.4,5923,.062,.065,-,,-,-,-,-,-,,
.027,.012,.026,.02,MYGOB,  opt nov13,.023,-.3,3918,.021,.022,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.021,-,-,.017,.019,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.042,.042,NRR,Naracoota Res,.042,-,1100,.04,.042,-,,-,-,-,-4.29,-,,
.125,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.065,-,-,NXR,Nemex Res,.065,-,-,.057,.062,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
