ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.07,-,-,NAE,New Age Exploration,.08,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.045,.041,NGE,New Guinea Energy,.045,+.4,6910,.041,.048,-,,-,-,-,-.54,-,,
6.420,3.71,3.97,3.91,NHC,New Hope Corp,3.93,-3,1002,3.91,3.95,11.00,f,2.15,2.67,2.80,23.70,16.6,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.50,-,,
.07,.015,.019,.019,NHOO,  opt dec14,.019,-,350,.019,.035,-,,-,-,-,-,-,,
.81,.24,.565,.525,NSE,New Standard Energy,.53,-2.5,13262,.53,.535,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.635,-,-,.605,.635,1.57,,2.97,.65,2.47,4.66,13.6,,
41.039,20.89,21.61,20.89,NCM,Newcrest Min,20.94,-89,25121,20.94,20.95,32.00,,4.60,14.26,1.53,147.20,14.2,,
.075,.018,.019,.019,NRU,Newera Res,.019,-,9900,.018,.022,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,.071,.071,NME,Nex Metals Explore,.071,-,300,.071,.093,-,,-,-,-,-1.94,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.12,-.5,191754,.115,.12,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.041,.039,NDO,Nido Petroleum,.039,-.1,3901,.039,.04,-,,-,-,-,.27,14.4,,
.064,.013,.021,.02,NMR,Nimrodel Res,.02,-.1,4738,.018,.02,-,,-,-,-,.43,4.7,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.115,.099,NKP,NKWE Platinum,.099,-1.1,2356,.105,.11,-,,-,-,-,-1.20,-,,
.805,.165,.195,.19,NMG,Noble Min Res,.195,-.5,2240,.19,.195,-,,-,-,-,-4.48,-,,
.085,.03,-,-,NMGO,  opt may15,.04,-,-,.041,.043,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.054,.051,NGX,Norseman Gold cdi,.053,+.2,10780,.044,.053,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,+2,8,.185,.19,-,,-,-,-,-1.70,-,,
1.855,.60,.80,.795,NFE,Northern Iron,.80,-,409,.75,.80,-,,-,-,-,.84,95.2,,
.215,.021,.042,.042,NTM,Northern Manganese,.042,-,250,.041,.042,-,,-,-,-,-5.47,-,,
.068,.025,-,-,NMI,Northern Min,.028,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.005,.026,-,,-,-,-,-,-,,
.93,.215,.25,.25,NTU,Northern Minerals,.25,-,266,.25,.255,-,,-,-,-,-4.40,-,,
.70,.05,-,-,NTUOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.805,.785,NST,Northern Star Res,.795,-1.5,4038,.795,.81,-,,-,-,-,6.60,12.0,,
.20,.09,.155,.155,NWR,Northwest Res,.155,-,520,.125,.155,-,,-,-,-,-8.78,-,,
.26,.135,.26,.255,NGF,Norton Gold Fields,.255,-.2,114607,.255,.26,-,,-,.18,-,1.40,18.2,,
.09,.029,.072,.066,NWE,Norwest Energy,.068,-,69356,.068,.069,-,,-,-,-,-.52,-,,
.095,.045,.05,.049,NSL,NSL Consolidated,.049,-,9231,.049,.052,-,,-,-,-,-.79,-,,
.425,.21,.225,.21,NCR,NuCoal Res,.21,-1.5,11592,.21,.215,-,,-,-,-,-.57,-,,
.171,.063,.075,.075,NGY,NuEnergy Gas,.075,-,50,.066,.075,-,,-,-,-,8.73,.9,,
.047,.019,.022,.019,NUP,NuPower Res,.022,+.1,36300,.02,.022,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,.066,.075,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.88,1.705,1.85,1.81,OGC,OceanaGold Corp cdi,1.815,-,5034,1.815,1.835,-,,-,1.79,-,16.74,10.8,,
.22,.11,-,-,ORS,Octagonal Res,.12,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,.125,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,.005,.008,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.019,ODY,Odyssey Energy,.02,-,1663,.019,.02,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.03,OBL,Oil Basins,.03,-.4,15162,.03,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.022,-,,-,-,-,-,-,,
7.58,5.43,6.71,6.54,OSH,Oil Search,6.58,-21,22832,6.56,6.58,3.86,,3.91,-,.59,15.11,43.5,,
.44,.09,.095,.094,OEX,Oilex,.095,+.5,1000,.091,.094,-,,-,-,-,-1.73,-,,
.045,.01,.01,.01,OKU,Oklo Resources,.01,-,2325,.01,.014,-,,-,-,-,-.85,-,,
.415,.20,-,-,OYM,Olympus Pacific Min cdi,.22,-,-,.21,.22,-,,-,-,-,-,-,,
1.03,.315,.42,.39,OMH,OM Hldgs,.39,-.5,174,.39,.41,-,,-,.51,-,-2.29,-,,
.06,.001,.024,.024,OGY,Orca Energy,.024,-,2250,.024,.026,-,,-,-,-,-.67,-,,
.092,.014,.02,.02,ORD,Ord River Res,.02,-,71,.018,.02,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.19,.051,-,-,ORM,Orion Metals,.15,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.305,.044,.045,.045,OVL,Oro Verde,.045,-.5,1724,.04,.045,-,,-,-,-,-6.96,-,,
2.20,.975,1.875,1.71,ORE,Orocobre,1.72,-16,1836,1.71,1.75,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,1000,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.097,.097,OEG,Orpheus Energy,.097,+.2,900,.097,.10,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,.031,.05,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,1700,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.089,.084,OEL,Otto Energy,.084,-.2,5350,.084,.086,-,,-,-,-,1.97,4.3,,
.02,.006,.007,.007,OUM,Outback Metals,.007,+.1,1883,.007,.015,-,,-,-,-,-.44,-,,
.17,.012,.014,.013,OVR,Overland Res,.014,+.1,3215,.014,.017,-,,-,-,-,-.99,-,,
14.45,7.38,7.75,7.50,OZL,OZ Minerals,7.50,-32,6934,7.50,7.54,60.00,,1.43,8.08,8.00,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,-,-,PNR,Pacific Niugini,.20,-,-,.19,.21,-,,-,-,-,-2.63,-,,
.11,.045,.055,.055,PSF,Pacific Ore,.055,-,494,.05,.054,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.006,.01,.01,PXR,Padang Resources,.01,+.2,720,.008,.01,-,,-,-,-,-.69,-,,
.021,.004,.006,.005,PDY,Padbury Min,.005,-,4750,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.05,1.185,1.14,PDN,Paladin Energy,1.17,-1,55824,1.165,1.17,-,,-,1.44,-,-20.98,-,,
.215,.07,.12,.095,PZC,Pan Asia Corp,.10,-,5892,.096,.11,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,417,.14,.145,-,,-,.16,-,.18,77.8,,
4.32,2.19,2.27,2.21,PNA,PanAust,2.23,-11,40574,2.23,2.25,-,,-,1.46,-,22.12,10.1,,
.023,.006,.007,.007,PAX,Panax Geothermal,.007,-,3574,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.19,PCL,Pancontinental Oil,.19,-1.5,44191,.185,.195,-,,-,-,-,-.19,-,,
1.96,.505,.59,.56,PAN,Panoramic Res,.56,-4,5972,.56,.565,4.00,f,.10,1.46,7.14,.40,140.0,,
.205,.12,.16,.15,PGI,Panterra Gold,.155,+.5,26391,.15,.155,-,,-,-,-,-.09,-,,
1.425,.38,1.10,1.035,PIR,Papillon Res,1.045,-5.5,1517,1.04,1.075,-,,-,-,-,-2.10,-,,
1.20,.19,.89,.84,PIROA,  opt dec12,.84,-5,10,.82,.985,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.04,.054,.054,PCP,Paramount Min,.054,-.5,850,.053,.057,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.063,.017,-,-,PNE,Paynes Find Gold,.02,-,-,-,-,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.19,.20,.19,PEK,Peak Resources,.20,+.5,2544,.185,.20,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,-,-,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,.11,.145,-,,-,-,-,-4.54,-,,
.068,.015,-,-,PEL,Pelican Resources,.018,-,-,.015,.016,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.079,.025,.031,.03,PEN,Peninsula Energy,.031,-,48664,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.02,.019,PENOC,  opt dec15,.02,-.1,10000,.019,.023,-,,-,-,-,-,-,,
.15,.026,.032,.032,PNN,Pepinnini Minerals,.032,+.2,5360,.03,.032,-,,-,-,-,-1.90,-,,
.693,.225,.245,.24,PEM,Perilya,.24,-,1694,.24,.245,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.34,2.25,PRU,Perseus Min,2.26,-11,14090,2.26,2.28,-,,-,-,-,1.72,131.4,,
.16,.043,.044,.044,PTR,Petratherm,.044,+.1,400,.044,.05,-,,-,-,-,-1.34,-,,
.077,.033,.052,.052,PRL,Petrel Energy,.052,-,1200,.052,.053,-,,-,-,-,-1.58,-,,
.24,.115,.15,.14,PSA,Petsec Energy,.14,-1.5,655,.145,.15,-,,-,-,-,6.01,2.3,,
.48,.017,.018,.017,PRH,Phillips River Mining,.018,-.1,3120,.018,.019,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.09,-,-,.07,.083,-,,-,-,-,-8.53,-,,
.295,.15,.20,.195,PXG,Phoenix Gold,.195,-.5,1918,.195,.20,-,,-,-,-,-4.14,-,,
.14,.065,-,-,PXGOA,  opt nov14,.08,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.074,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,.015,.02,-,,-,-,-,-1.16,-,,
.038,.014,.022,.021,PIO,Pioneer Res,.021,-.2,6590,.02,.021,-,,-,-,-,-1.14,-,,
.063,.018,.022,.022,PGS,Planet Gas,.022,+.2,5000,.021,.025,-,,-,-,-,-1.48,-,,
.095,.062,.087,.087,PMQ,Planet Metals,.087,+.3,443,.082,.096,-,,-,-,-,2.59,3.4,,
.34,.045,.058,.058,PGM,Platina Res,.058,-,283,.049,.058,-,,-,-,-,-1.18,-,,
.340,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,.075,.075,PTS,PlatSearch,.075,-,43,.07,.075,-,,-,-,-,2.48,3.0,,
.33,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,-,-,PVM,PMI Gold cdi,.76,-,-,.745,.765,-,,-,-,-,-2.38,-,,
.22,.105,.11,.11,PVE,Po Valley Energy,.11,-,100,.11,.13,-,,-,-,-,-5.82,-,,
.93,.56,.60,.56,PLY,Polymetals Min,.56,-4,85,.54,.58,-,,-,-,-,13.90,4.0,,
.183,.084,.09,.084,POS,Poseidon Nickel,.084,-.4,1162,.084,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.42,.365,POK,Potash Min,.365,-2.5,655,.36,.40,-,,-,-,-,-6.88,-,,
.35,.15,.22,.215,PWN,Potash West,.215,-.5,978,.215,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.087,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.069,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-.1,4000,.01,.011,-,,-,-,-,-1.61,-,,
.69,.05,.07,.067,PRA,Promesa,.07,-,2800,.066,.07,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.145,.009,.011,.009,PSC,Prospect Res,.009,-.2,3997,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,.032,.032,PSP,Prosperity Res,.032,-,19,.032,.036,-,,-,-,-,-1.33,-,,
.047,.012,.012,.012,PRW,Proto Res & Invest,.012,-,313,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.037,-,-,.03,.037,-,,-,.11,-,-1.10,-,,
.45,.205,.265,.265,PVD,Pura Vida Energy,.265,-,700,.265,.275,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.033,.031,QMN,Qld Mining Corp,.031,-,5444,.031,.034,-,,-,-,-,-1.15,-,,
.01,.002,.003,.003,QUR,Quantum Res,.003,-.1,6421,.002,.003,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-.1,284593,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.25,.225,QRL,Quintessential Res,.235,-1,1020,.225,.25,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.255,-,-,.20,.255,-,,-,-,-,2.41,10.6,,
.155,.025,.032,.032,RAI,Raisama Energy,.032,-,2500,.03,.035,-,,-,-,-,-8.13,-,,
.015,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.495,RMS,Ramelius Res,.495,-3,5962,.495,.50,-,,-,.65,-,15.70,3.2,,
.60,.35,.40,.40,RND,Rand Mining,.40,+1,100,.40,.49,-,,-,-,-,5.62,7.1,,
.25,.09,.098,.09,RRS,Range Res,.092,-.1,11700,.09,.097,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.05,.075,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.245,1.14,RED,Red 5,1.145,-8,4194,1.145,1.19,-,,-,-,-,-5.65,-,,
.765,.17,.31,.29,RMP,Red Emperor Res,.30,+1,6170,.295,.31,-,,-,-,-,-4.02,-,,
1.175,.34,.77,.73,RFE,Red Fork Energy,.75,+2.5,35345,.75,.755,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.053,.06,-,,-,-,-,-,-,,
2.45,1.71,1.90,1.85,RHI,Red Hill Iron,1.85,-5,832,1.85,2.05,-,,-,-,-,-1.55,-,,
.208,.095,.12,.12,RDM,Red Metal,.12,-,34,.12,.125,-,,-,-,-,-2.20,-,,
.245,.075,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.105,.015,-,-,RVR,Red River Res,.018,-,-,.019,.032,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-.1,1000,.005,.006,-,,-,-,-,-.47,-,,
.345,.08,.09,.086,RDS,Redstone Res,.086,+.1,950,.086,.10,-,,-,-,-,-1.04,-,,
.453,.175,.19,.185,RDR,Reed Res,.185,-.5,2821,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,.41,22.0,,
.017,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,.018,.03,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.34,4.30,4.16,RRL,Regis Res,4.18,-14,14396,4.18,4.19,-,,-,-,-,14.11,29.6,,
3.90,1.94,-,-,RRLO,  opt jan14,3.79,-,-,3.64,3.74,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.25,-,-,3.14,3.25,-,,-,-,-,-,-,,
.33,.15,.16,.16,RNS,Renaissance Min,.16,+1,368,.16,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,.044,.052,-,,-,-,-,.08,52.5,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.325,1.25,RSG,Resolute Min,1.26,-9,48877,1.255,1.26,-,,-,-,-,19.91,6.3,,
1.113,.23,.34,.33,RNI,Resource & Invest,.33,-1,8910,.33,.335,-,,-,-,-,-1.73,-,,
.16,.02,.14,.14,RNIO,  opt may13,.14,-,820,.14,.16,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.024,-,-,.02,.025,-,,-,-,-,-.73,-,,
.72,.24,.265,.24,RES,Resource Generation,.265,+.5,2404,.25,.265,-,,-,.52,-,-.04,-,,
.006,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.054,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.625,.625,RWD,Reward Minerals,.625,-,8,.605,.625,-,,-,-,-,-4.24,-,,
2.78,.67,.695,.67,RXM,Rex Minerals,.68,-1,1681,.675,.68,-,,-,-,-,.59,115.3,,
.205,.073,.073,.073,REY,Rey Resources,.073,-.3,1049,.073,.077,-,,-,-,-,-2.03,-,,
.48,.165,.18,.165,RIA,Rialto Energy,.17,-,18832,.165,.17,-,,-,-,-,-2.03,-,,
.20,.10,.11,.10,RRI,Rico Res,.11,-,878,.11,.12,-,,-,-,-,-1.18,-,,
.21,.10,-,-,RID,Ridge Resources,.11,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.10,-,-,.08,.10,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.025,.031,.031,RIM,Rimfire Pacific,.031,-,3643,.031,.035,-,,-,-,-,-.08,-,,
83.33,51.41,52.42,51.41,RIO,Rio Tinto,51.52,-187,30855,51.52,51.55,134.01,f,2.23,19.14,2.60,298.35,17.3,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.006,.006,RMG,RMG,.006,-,4425,.005,.006,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.62,.70,.75,.70,ROL,Robust Res,.73,-2,1187,.69,.75,-,,-,-,-,-7.75,-,,
.455,.25,.27,.257,ROC,Roc Oil Co,.27,-,14494,.265,.27,-,,-,-,-,3.84,7.0,,
.495,.25,.465,.46,RCI,Rocklands Rich,.465,+.5,3993,.46,.465,-,,-,-,-,-4.79,-,,
.043,.019,.021,.02,RXL,Rox Resources,.02,-.2,9000,.02,.021,-,,-,-,-,-.89,-,,
.18,.09,-,-,ROY,Royal Res,.13,-,-,.125,.13,-,,-,-,-,.63,20.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.52,RCO,Royalco Res,.52,-,200,.515,.53,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.067,.075,.067,RRE,Rubianna Res,.067,-2.3,2445,.067,.075,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.20,.195,RUM,Rum Jungle Resources,.20,+.5,2300,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.16,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.12,-,-,.10,.12,-,,-,-,-,-.77,-,,
.145,.049,.056,.054,SSN,Samson Oil & Gas,.055,-.1,12048,.055,.056,-,,-,-,-,-.57,-,,
.125,.032,.038,.037,SSNO,  opt dec12,.038,-,6176,.035,.038,-,,-,-,-,-,-,,
8.62,5.52,7.08,6.84,SFR,Sandfire Res,6.84,-28,1875,6.84,6.86,-,,-,-,-,-5.88,-,,
14.63,10.04,10.37,10.18,STO,Santos,10.24,-31,34226,10.24,10.25,30.00,f,2.83,-,2.93,84.80,12.1,,
.975,.425,.55,.515,SAR,Saracen Min,.52,-3,10357,.52,.53,-,,-,-,-,4.48,11.6,,
.70,.205,.34,.34,SARO,  opt jun13,.34,+3,33,.22,.34,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-.2,85,.06,.065,-,,-,-,-,-.54,-,,
.043,.008,.009,.008,SEG,Segue Res,.008,-.2,15515,.007,.008,-,,-,-,-,-.61,-,,
1.193,.312,.675,.655,SXY,Senex Energy,.67,-1.5,45181,.67,.675,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,.02,.019,SRR,Shaw River Manganese,.02,-,3000,.018,.021,-,,-,-,-,-3.52,-,,
.505,.23,.335,.325,SFX,Sheffield Res,.33,+2.5,663,.33,.335,-,,-,-,-,-.09,-,,
.11,.045,-,-,SHD,Sherwin Iron,.09,-,-,-,-,-,,-,-,-,-2.15,-,,
.17,.09,-,-,SHH,Shree Minerals,.115,-,-,.095,.10,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.055,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.15,.145,SRM,Sierra Min,.145,-1.5,408,.145,.15,-,,-,-,-,-1.75,-,,
.135,.08,.10,.10,SRMOA,  opt dec14,.10,-.5,2000,.08,.10,-,,-,-,-,-,-,,
.023,.006,.007,.006,SBL,Signature Metals,.007,-,8550,.007,.008,-,,-,-,-,-.08,-,,
.205,.09,.135,.12,SIH,Sihayo Gold,.135,-1,1730,.12,.14,-,,-,-,-,-2.06,-,,
.21,.09,.097,.097,SCI,Silver City Min,.097,-.3,1340,.097,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.70,2.53,SLR,Silver Lake Res,2.54,-18,8861,2.54,2.56,-,,-,.60,-,14.87,17.1,,
.33,.041,.056,.05,SVL,Silver Mines,.05,-,1250,.05,.054,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.026,-,-,SWN,Silver Swan Grp,.032,-,45,.032,.035,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.075,.073,SEH,Sino Gas Energy,.073,-.1,1635,.072,.075,-,,-,-,-,-.43,-,,
.018,.002,.006,.006,SEHOC,  opt dec12,.006,-.3,3000,.006,.008,-,,-,-,-,-,-,,
.027,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
