ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,-,-,NHO,New Horizon Coal,.12,-,-,.12,.13,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,-,-,-,,-,-,-,-,-,,
.81,.24,.54,.525,NSE,New Standard Energy,.525,-1,7774,.525,.53,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.62,.62,NZO,NZ Oil & Gas,.62,-,200,.62,.64,1.57,,2.97,.65,2.53,4.66,13.3,,
41.039,20.89,23.63,23.18,NCM,Newcrest Min,23.52,+6,23200,23.50,23.52,32.00,,4.60,14.26,1.36,147.20,16.0,,
.075,.017,.018,.018,NRU,Newera Res,.018,-,2500,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,.003,.008,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,.06,.13,-,,-,-,-,-1.94,-,,
.355,.096,.165,.15,NXS,Nexus Energy,.16,+1.5,515972,.155,.16,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.037,NDO,Nido Petroleum,.038,+.1,11553,.038,.039,-,,-,-,-,.27,14.1,,
.064,.013,.021,.02,NMR,Nimrodel Res,.02,-.2,2754,.02,.022,-,,-,-,-,.43,4.7,,
.21,.011,-,-,NIU,Niuminco Grp,.03,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.082,.09,.082,NKP,NKWE Platinum,.082,-.8,1684,.084,.088,-,,-,-,-,-1.20,-,,
.805,.11,.145,.11,NMG,Noble Min Res,.12,-2,31667,.155,.10,-,,-,-,-,-4.48,-,,
.085,.022,.025,.022,NMGO,  opt may15,.023,-.2,2438,.023,.016,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.049,-,-,-,-,-,,-,.15,-,-28.77,-,,
.50,.15,.20,.195,NAD,North Aust Diamonds,.20,-1,65,.19,.20,-,,-,-,-,-1.70,-,,
1.65,.60,1.15,1.135,NFE,Northern Iron,1.14,-1,8544,1.135,1.15,-,,-,-,-,.84,135.7,,
.165,.021,-,-,NTM,Northern Manganese,.037,-,-,-,-,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.022,.04,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.25,.24,NTU,Northern Minerals,.25,+.5,1460,.24,.25,-,,-,-,-,-4.40,-,,
.42,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.96,.88,NST,Northern Star Res,.94,+8,65596,.935,.945,-,,-,-,-,6.60,14.2,,
.20,.09,.18,.16,NWR,Northwest Res,.18,-,300,.15,.17,-,,-,-,-,-8.78,-,,
.27,.135,.27,.265,NGF,Norton Gold Fields,.267,+.2,549895,.265,.27,-,,-,.18,-,1.40,19.1,,
.097,.029,.089,.083,NWE,Norwest Energy,.083,-.2,69707,.083,.084,-,,-,-,-,-.52,-,,
.095,.045,.055,.051,NSL,NSL Consolidated,.051,-.7,1274,.051,.055,-,,-,-,-,-.79,-,,
.425,.19,.21,.195,NCR,NuCoal Res,.195,-1,2231,.195,.205,-,,-,-,-,-.57,-,,
.171,.055,.065,.065,NGY,NuEnergy Gas,.065,-.4,500,.065,.069,-,,-,-,-,8.73,.7,,
.047,.015,.019,.015,NUP,NuPower Res,.019,-.1,53957,.017,.019,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.05,2.00,OGC,OceanaGold Corp cdi,2.03,+3,3622,2.03,2.04,-,,-,1.83,-,9.05,22.4,,
.22,.11,.135,.135,ORS,Octagonal Res,.135,-,116,.125,.135,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,.135,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,.005,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.03,OBL,Oil Basins,.033,-,4821,.03,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.012,.028,-,,-,-,-,-,-,,
7.58,5.43,7.10,6.95,OSH,Oil Search,7.07,+10,28360,7.06,7.09,3.86,,3.91,-,.55,15.11,46.8,,
.38,.09,-,-,OEX,Oilex,.091,-,-,.08,.096,-,,-,-,-,-1.73,-,,
.038,.009,-,-,OKU,Oklo Resources,.009,-,-,.009,.013,-,,-,-,-,-.85,-,,
.415,.19,.19,.19,OYM,Olympus Pacific Min cdi,.19,-,6000,.185,.19,-,,-,-,-,-,-,,
.895,.315,.42,.41,OMH,OM Hldgs,.415,-1,6119,.415,.42,-,,-,.52,-,-10.14,-,,
.06,.001,.023,.022,OGY,Orca Energy,.023,-,1350,.023,.026,-,,-,-,-,-.67,-,,
.073,.014,.016,.016,ORD,Ord River Res,.016,-,7250,.016,.018,-,,-,-,-,-.47,-,,
.017,.007,.009,.009,ORN,Orion Gold,.009,+.2,410,.009,.01,-,,-,-,-,1.32,.7,,
.18,.051,.14,.14,ORM,Orion Metals,.14,-.5,100,.14,.145,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.017,.029,-,,-,-,-,.02,150.0,,
.305,.044,-,-,OVL,Oro Verde,.045,-,-,.035,.045,-,,-,-,-,-6.96,-,,
2.09,.975,1.63,1.585,ORE,Orocobre,1.60,-3,1613,1.595,1.62,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,27000,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.11,-,-,-,-,-,,-,.03,-,-5.86,-,,
.20,.032,-,-,ORX,Orrex Res,.032,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.003,.002,OTE,Otis Energy,.003,+.1,65520,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.085,.082,OEL,Otto Energy,.085,-,7499,.082,.084,-,,-,-,-,1.97,4.3,,
.02,.006,.008,.008,OUM,Outback Metals,.008,+.1,50,.008,.015,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.012,-,-,.012,.013,-,,-,-,-,-.99,-,,
12.44,7.32,7.82,7.54,OZL,OZ Minerals,7.73,+18,10946,7.73,7.75,60.00,,1.43,8.08,7.76,85.60,9.0,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,.21,.20,PNR,Pacific Niugini,.21,-,50,.15,.21,-,,-,-,-,-2.63,-,,
.10,.04,.04,.04,PSF,Pacific Ore,.04,-.5,21,.038,.055,-,,-,-,-,-.95,-,,
.05,.001,.001,.001,PSFO,  opt sep12,.001,-,1500,.001,.01,-,,-,-,-,-,-,,
.175,.04,.08,.05,PRE,Pacrim Energy,.066,+2,3248,.066,.07,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.69,-,,
.019,.004,.005,.005,PDY,Padbury Min,.005,-,10000,.005,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.22,1.155,PDN,Paladin Energy,1.19,+3.5,71253,1.19,1.20,-,,-,1.44,-,-20.98,-,,
.215,.07,.098,.09,PZC,Pan Asia Corp,.098,-.1,273,.09,.099,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-.5,44,.14,.145,-,,-,.16,-,.18,77.8,,
3.84,2.19,2.45,2.33,PNA,PanAust,2.44,+8,29096,2.43,2.44,-,,-,1.46,-,22.12,11.0,,
.023,.006,.006,.006,PAX,Panax Geothermal,.006,-,6667,.006,.007,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.19,PCL,Pancontinental Oil,.195,-,24048,.195,.20,-,,-,-,-,-.19,-,,
1.725,.505,.585,.565,PAN,Panoramic Res,.57,-1.5,3982,.565,.57,4.00,f,.10,1.46,7.02,.40,142.5,,
.205,.12,.17,.165,PGI,Panterra Gold,.165,-,20138,.165,.17,-,,-,-,-,-.09,-,,
1.425,.38,1.085,1.04,PIR,Papillon Res,1.05,-2.5,2714,1.035,1.05,-,,-,-,-,-2.10,-,,
1.20,.19,.84,.84,PIROA,  opt dec12,.84,-3.5,30,.80,.90,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.05,.07,.07,PCP,Paramount Min,.07,-,3557,.07,.08,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.052,.016,-,-,PNE,Paynes Find Gold,.016,-,-,-,-,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.16,.175,.17,PEK,Peak Resources,.175,-,1337,.17,.175,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.064,-,-,.066,.075,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.029,PEN,Peninsula Energy,.03,-,7546,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.021,.02,PENOC,  opt dec15,.02,-.3,3987,.02,.023,-,,-,-,-,-,-,,
.12,.026,-,-,PNN,Pepinnini Minerals,.04,-,-,.041,.044,-,,-,-,-,-1.90,-,,
.608,.225,.24,.225,PEM,Perilya,.23,-1,13583,.225,.24,-,,-,.46,-,6.71,3.4,,
4.05,2.12,2.38,2.32,PRU,Perseus Min,2.35,+5,8264,2.34,2.35,-,,-,-,-,1.72,136.6,,
.13,.043,.044,.043,PTR,Petratherm,.043,-.1,2435,.041,.044,-,,-,-,-,-1.34,-,,
.077,.033,.052,.05,PRL,Petrel Energy,.052,+.2,550,.05,.052,-,,-,-,-,-1.58,-,,
.24,.115,.135,.125,PSA,Petsec Energy,.135,-,220,.13,.135,-,,-,-,-,6.01,2.2,,
.456,.016,.017,.016,PRH,Phillips River Mining,.016,-.1,202,.016,.017,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,-,-,PXG,Phoenix Gold,.195,-,-,.19,.195,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.06,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.077,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,.014,.019,-,,-,-,-,-1.16,-,,
.036,.014,.026,.025,PIO,Pioneer Res,.026,+.2,12527,.026,.027,-,,-,-,-,-1.14,-,,
.063,.018,.021,.018,PGS,Planet Gas,.018,-.2,2597,.018,.02,-,,-,-,-,-1.48,-,,
.027,.016,.027,.027,PMQ,Planet Metals,.027,+.4,1764,.025,.027,-,,-,-,-,2.59,1.0,,
.34,.045,-,-,PGM,Platina Res,.05,-,-,.048,.05,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.048,.07,-,,-,-,-,2.48,2.8,,
.24,.075,.075,.075,PLH,Plymouth Min,.075,-.5,1750,.075,.085,-,,-,-,-,-.23,-,,
1.33,.425,.77,.76,PVM,PMI Gold cdi,.77,+2,1010,.765,.845,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.145,-,-,-,-,-,,-,-,-,-5.82,-,,
.86,.52,-,-,PLY,Polymetals Min,.56,-,-,.575,.60,-,,-,-,-,13.90,4.0,,
.183,.077,.09,.078,POS,Poseidon Nickel,.081,-1,725,.08,.091,-,,-,-,-,-1.30,-,,
1.435,.245,.53,.44,POK,Potash Min,.50,+2.5,6338,.485,.50,-,,-,-,-,-6.88,-,,
.35,.15,.21,.21,PWN,Potash West,.21,-,500,.21,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,.115,.11,PDZ,Prairie Downs Metals,.11,-,438,.11,.12,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.07,-,-,.066,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.01,.013,-,,-,-,-,-1.61,-,,
.69,.05,.065,.051,PRA,Promesa,.051,-1.4,400,.051,.07,-,,-,-,-,1.59,3.2,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.032,.032,PSP,Prosperity Res,.032,+.1,195,.032,.05,-,,-,-,-,-1.33,-,,
.046,.012,.012,.012,PRW,Proto Res & Invest,.012,-.1,3150,.011,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.035,-,-,.027,.035,-,,-,.11,-,-1.10,-,,
.45,.205,.28,.28,PVD,Pura Vida Energy,.28,+2.5,143,.265,.29,-,,-,-,-,-,-,,
.13,.013,.015,.015,QBL,Qld Bauxite,.015,-,220,.015,.022,-,,-,-,-,.73,2.1,,
.076,.02,.029,.027,QMN,Qld Mining Corp,.029,+.2,2300,.027,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,69344,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.29,.255,QRL,Quintessential Res,.255,-2,2894,.24,.27,-,,-,-,-,-2.50,-,,
.38,.15,.225,.205,RAD,Radar Iron,.225,-2,388,.225,.24,-,,-,-,-,2.41,9.3,,
.155,.024,.026,.026,RAI,Raisama Energy,.026,-.1,2304,.023,.027,-,,-,-,-,-8.13,-,,
.014,.001,.002,.002,RMR,Ram Resources,.002,-.1,5000,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.49,RMS,Ramelius Res,.515,+1,5493,.51,.52,-,,-,.65,-,15.70,3.3,,
.60,.35,.40,.40,RND,Rand Mining,.40,-,130,.20,.40,-,,-,-,-,5.62,7.1,,
.25,.074,.082,.077,RRS,Range Res,.082,+.5,865,.082,.083,-,,-,-,-,-1.12,-,,
.48,.01,.021,.021,RNG,Range River Gold,.021,-,169,.021,.025,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.062,.074,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.225,1.17,RED,Red 5,1.22,+1.5,2759,1.205,1.22,-,,-,-,-,-5.65,-,,
.765,.13,.15,.14,RMP,Red Emperor Res,.15,+1.5,952,.145,.15,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.73,RFE,Red Fork Energy,.75,+2,12624,.74,.75,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.074,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.72,-,-,1.725,1.80,-,,-,-,-,-1.55,-,,
.208,.095,.16,.16,RDM,Red Metal,.16,-1,250,.15,.16,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.07,-,-,-,-,-,,-,-,-,-5.32,-,,
.087,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,5000,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,.099,.094,RDS,Redstone Res,.094,-.5,647,.09,.094,-,,-,-,-,-1.04,-,,
.453,.17,.175,.17,RDR,Reed Res,.175,-.5,2503,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.092,-,,-,-,-,.41,19.5,,
.014,.003,.003,.003,RER,Regal Resources,.003,-,6000,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.51,4.28,RRL,Regis Res,4.45,+10,13530,4.44,4.45,-,,-,-,-,14.11,31.5,,
4.13,1.94,-,-,RRLO,  opt jan14,4.08,-,-,3.89,6.56,-,,-,-,-,-,-,,
3.60,1.44,-,-,RRLOB,  opt oct12,3.60,-,-,3.39,5.55,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.17,-,-,-,-,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.04,-,-,-,-,-,,-,-,-,.08,50.0,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.35,1.295,RSG,Resolute Min,1.34,+3,34562,1.34,1.345,-,,-,-,-,19.91,6.7,,
.918,.23,.315,.295,RNI,Resource & Invest,.315,+2,658,.30,.315,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,.12,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.64,.23,.255,.245,RES,Resource Generation,.255,+1.5,645,.245,.255,-,,-,.52,-,-.04,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,20000,.001,.002,-,,-,-,-,-.05,-,,
.05,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.60,-,-,.59,.61,-,,-,-,-,-4.24,-,,
2.09,.665,.79,.76,RXM,Rex Minerals,.765,-3,2613,.765,.79,-,,-,-,-,.59,129.7,,
.205,.066,.075,.07,REY,Rey Resources,.074,-,730,.067,.074,-,,-,-,-,-2.03,-,,
.48,.14,.17,.16,RIA,Rialto Energy,.165,-.5,12218,.165,.17,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,-,-,RIM,Rimfire Pacific,.029,-,-,-,-,-,,-,-,-,-.08,-,,
74.79,50.22,54.74,53.74,RIO,Rio Tinto,54.41,+88,27461,54.35,54.41,134.01,f,2.23,19.14,2.46,298.35,18.2,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-,16700,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,RMGO,  opt apr14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.595,.665,.80,.79,ROL,Robust Res,.80,-,466,.79,.845,-,,-,-,-,-7.75,-,,
.455,.25,.287,.275,ROC,Roc Oil Co,.285,+1,10465,.285,.29,-,,-,-,-,3.84,7.4,,
.495,.25,.48,.475,RCI,Rocklands Rich,.48,+1,7735,.475,.48,-,,-,-,-,-4.79,-,,
.043,.018,.019,.018,RXL,Rox Resources,.018,-.1,1260,.018,.021,-,,-,-,-,-.89,-,,
.175,.09,-,-,ROY,Royal Res,.115,-,-,.11,.13,-,,-,-,-,.63,18.3,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.51,RCO,Royalco Res,.51,-1,180,.485,.52,4.00,f,2.65,-,7.84,10.59,4.8,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,.06,.08,-,,-,-,-,-2.60,-,,
.035,.01,-,-,RBR,Rubicon Res,.012,-,-,.012,.015,-,,-,-,-,-1.46,-,,
.405,.185,.22,.19,RUM,Rum Jungle Resources,.22,+3,12143,.22,.225,-,,-,-,-,-1.37,-,,
.28,.15,.15,.15,RTR,Rumble Res,.15,-,50,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.095,-,-,-,-,-,,-,-,-,-.77,-,,
.145,.049,.053,.05,SSN,Samson Oil & Gas,.051,-.2,12911,.051,.052,-,,-,-,-,-.57,-,,
.125,.032,-,-,SSNO,  opt dec12,.037,-,-,.032,.037,-,,-,-,-,-,-,,
8.43,5.52,7.10,6.92,SFR,Sandfire Res,7.05,+10,2018,7.02,7.05,-,,-,-,-,-5.88,-,,
14.63,10.04,10.80,10.66,STO,Santos,10.80,+7,39774,10.77,10.81,30.00,f,2.83,-,2.78,84.80,12.7,,
.975,.395,.43,.395,SAR,Saracen Min,.395,-5,38540,.395,.40,-,,-,-,-,4.48,8.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.155,.37,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.068,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.635,.60,SXY,Senex Energy,.63,+3,41157,.63,.635,-,,-,-,-,-,-,,
.20,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,.002,.002,SEOO,  opt dec13,.002,-,3000,.002,.004,-,,-,-,-,-,-,,
.166,.017,.019,.017,SRR,Shaw River Manganese,.019,-,8350,.018,.02,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.385,.35,SFX,Sheffield Res,.385,+3.5,1104,.375,.39,-,,-,-,-,-.09,-,,
.11,.045,.089,.08,SHD,Sherwin Iron,.08,-.9,721,.07,.089,-,,-,-,-,-2.15,-,,
.17,.09,.11,.11,SHH,Shree Minerals,.11,-,100,.10,.11,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,.04,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.14,-,-,.14,.15,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.006,SBL,Signature Metals,.007,+.1,12120,.006,.007,-,,-,-,-,-.08,-,,
.205,.09,.14,.13,SIH,Sihayo Gold,.14,+.5,2753,.13,.145,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.85,2.66,SLR,Silver Lake Res,2.85,+15,23462,2.84,2.85,-,,-,.60,-,14.87,19.2,,
.29,.041,.048,.044,SVL,Silver Mines,.044,-.4,1865,.044,.047,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.032,-,-,-,-,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,.052,.15,-,,-,-,-,-.86,-,,
.096,.034,.064,.063,SEH,Sino Gas Energy,.063,-.2,1500,.062,.063,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.098,.092,SRI,Sipa Res,.094,+.4,5190,.091,.095,-,,-,-,-,-1.29,-,,
.735,.05,.735,.60,SIR,Sirius Res,.735,+14.5,193535,.73,.735,-,,-,-,-,-7.11,-,,
.039,.008,.013,.012,SMA,SmartTrans Hldgs,.013,-,22,.013,.014,-,,-,-,-,-.35,-,,
