ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.002,.003,.003,IGS,Int'l Goldfields,.003,-,1730,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,5000,.001,.002,-,,-,-,-,-.02,-,,
.006,.002,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.005,.005,ITT,InterMet Res,.005,+.1,6000,.004,.005,-,,-,-,-,4.10,.1,,
.09,.046,-,-,IRC,Intermin Res,.055,-,-,.06,.065,-,,-,-,-,-1.56,-,,
.18,.075,.081,.075,ICX,International Coal,.081,+.6,2736,.081,.085,-,,-,-,-,-.90,-,,
.18,.066,.08,.08,IEC,Intra Energy,.08,+.2,2278,.078,.081,-,,-,-,-,-2.89,-,,
.375,.195,.265,.245,IAU,Intrepid Mines,.26,-,11331,.255,.265,-,,-,-,-,-3.91,-,,
.22,.04,.062,.055,IVR,Investigator Res,.057,+.2,4225,.057,.062,-,,-,-,-,-.37,-,,
.43,.22,.29,.29,IPB,IPB Pet,.29,-1,370,.285,.30,-,,-,-,-,-,-,,
.035,.01,.021,.021,IRM,Iron Mountain,.021,+.3,250,.018,.021,-,,-,-,-,-1.82,-,,
1.20,.63,.97,.96,IOH,Iron Ore Hldgs,.96,-1,188,.945,.96,-,,-,-,-,-20.38,-,,
.355,.149,.31,.29,IRD,Iron Road,.29,-3,569,.295,.315,-,,-,-,-,-1.82,-,,
.084,.039,.064,.061,IBG,Ironbark Zinc,.062,-.2,4393,.061,.062,-,,-,-,-,-.56,-,,
.23,.069,.12,.12,IFE,Ironclad Min,.12,+.5,426,.12,.125,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.205,.20,JAL,Jameson Res,.205,-,44,.205,.215,-,,-,-,-,-.56,-,,
.037,.015,.015,.015,JAT,Jatenergy,.015,-.1,8701,.015,.016,-,,-,-,-,-2.40,-,,
.07,.02,.028,.028,JRV,Jervois Min,.028,-,45,.028,.03,-,,-,.03,-,-1.30,-,,
.28,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.395,JPR,Jupiter Energy,.40,-,1481,.365,.405,-,,-,-,-,-3.25,-,,
.011,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.02,-,-,.016,.019,-,,-,-,-,-25.00,-,,
.206,.01,.013,.013,KGM,Kalnorth Gold,.013,-.1,2941,.013,.014,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.14,3.04,KAR,Karoon Gas Aust,3.06,-6,6642,3.06,3.08,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,-.5,3613,.125,.135,-,,-,-,-,-5.42,-,,
.11,.031,.043,.042,KBL,KBL Mining,.042,-,5080,.041,.042,-,,-,-,-,-4.93,-,,
.021,.006,.012,.01,KEY,Key Petroleum,.012,+.1,24000,.01,.012,-,,-,-,-,-.28,-,,
.295,.05,.115,.11,KGL,KGL Res,.115,+.5,3902,.115,.12,-,,-,-,-,-69.05,-,,
.20,.039,.12,.12,KNL,Kibaran Resources,.12,-.5,80,.12,.125,-,,-,-,-,-1.22,-,,
.795,.135,.155,.15,KDR,Kidman Res,.15,-.5,653,.145,.155,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.16,1.13,1.08,KDL,KIM Diamonds,1.09,-5,1169,1.09,1.10,4.00,,1.27,-,3.67,5.07,21.5,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.51,.30,.41,.405,KPL,Kina Petroleum,.405,-1.5,1055,.41,.42,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.165,-,-,.16,.18,-,,-,-,-,-1.30,-,,
.125,.046,.12,.11,KIS,King Island,.11,-,2080,.10,.11,-,,-,-,-,-1.20,-,,
.26,.02,.048,.045,KRC,King River Copper,.046,+.7,2600,.043,.055,-,,-,-,-,-12.16,-,,
.105,.002,.015,.015,KRCO,  opt jun15,.015,+.5,80,.015,.056,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.335,1.23,KCN,Kingsgate Cons,1.335,+11.5,35319,1.33,1.34,5.00,,-,2.89,3.75,-221.80,-,,
.73,.275,.355,.345,KRM,Kingsrose Min,.35,+.5,1643,.35,.355,-,,-,-,-,.52,67.3,,
.09,.023,.029,.029,KOR,Korab Res,.029,-.3,3200,.026,.03,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,-,-,KTA,Krakatoa Res,.235,-,-,.23,.235,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.068,.065,KRB,Krucible Metals,.068,+.3,1067,.066,.07,-,,-,-,-,-1.16,-,,
.22,.08,.10,.099,KGD,Kula Gold,.099,-.1,710,.099,.10,-,,-,-,-,-1.79,-,,
.21,.08,.11,.105,KNE,Kunene Res,.105,-.5,500,.105,.135,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.145,.056,.08,.075,KPR,Kupang Res,.075,-,1489,.075,.077,-,,-,-,-,-5.40,-,,
.69,.11,-,-,LSA,Lachlan Star,.25,-,-,.25,.305,-,,-,.19,-,-55.72,-,,
.042,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,27313,.004,.005,-,,-,-,-,-.04,-,,
.415,.04,.41,.38,LMB,Lamboo Res,.405,+.5,7366,.405,.41,-,,-,-,-,-7.07,-,,
.049,.004,-,-,LNY,Laneway Res,.005,-,-,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.80,-,,-,-,-,-1.77,-,,
.045,.006,.045,.042,LAT,Latin Gold,.042,-.1,24870,.042,.043,-,,-,-,-,-.01,-,,
.20,.045,.049,.049,LRS,Latin Res,.049,+.1,120,.047,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.026,.028,-,,-,-,-,-2.06,-,,
.014,.007,.008,.008,LEG,Legend Min,.008,+.1,1250,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.03,-,-,.04,.047,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,4500,.001,.002,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.016,-,-,LRL,Leyshon Res,.016,-,-,.016,.02,-,,-,-,-,-2.04,-,,
.115,.024,.04,.036,LBY,Liberty Resources,.04,+.1,2115,.037,.04,-,,-,-,-,-1.33,-,,
.109,.041,-,-,LML,Lincoln Minerals,.08,-,-,.065,.075,-,,-,-,-,-.85,-,,
.062,.006,-,-,LIN,Lindian Res,.008,-,-,.007,.009,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.36,-,,-,-,-,-,-,,
.029,.009,.017,.016,LTR,Liontown Res,.017,+.2,1460,.018,.02,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.33,.325,LNG,Liquefied Natural,.33,+1,5478,.325,.33,-,,-,-,-,-5.00,-,,
.045,.012,.039,.039,LTX,Lithex Res,.039,-,15,.034,.037,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.013,-,-,.013,.015,-,,-,-,-,-1.03,-,,
.295,.135,.27,.255,LNR,Lonestar Res,.255,-.5,1947,.255,.265,-,,-,.25,-,2.08,12.3,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,36840,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.31,.29,LYC,Lynas Corp,.29,-1.5,50389,.29,.295,-,,-,-,-,-7.71,-,,
3.01,1.68,2.72,2.53,MLD,MACA,2.55,-7,12861,2.53,2.55,12.00,f,2.94,1.29,4.71,35.33,7.2,,
.32,.115,.20,.195,MRP,MacPhersons Res,.20,+.5,1416,.19,.20,-,,-,-,-,-4.96,-,,
.16,.067,.16,.145,MAU,Magnetic Res,.16,+1,3088,.16,.18,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.012,-,-,.013,.014,-,,-,-,-,-.20,-,,
.025,.012,.021,.021,MGU,Magnum Min & Exp,.021,+.5,500,.022,.03,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.27,.31,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.59,.585,MAB,Mamba Minerals,.585,-.5,502,.585,.59,-,,-,-,-,-3.49,-,,
.14,.026,.043,.043,MSR,Manas Resources,.043,+.2,4000,.042,.043,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-,5585,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.055,-,,-,-,-,-.74,-,,
.06,.022,.028,.027,MNM,Mantle Min Corp,.028,+.1,2139,.027,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.033,.032,MTN,Marathon Res,.032,-,1296,.029,.032,-,,-,-,-,-2.20,-,,
.135,.012,.012,.012,MMC,Marengo Min cdi,.012,-,3794,.012,.013,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.014,.014,MEU,Marmota Energy,.014,-,537,.014,.015,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.01,-,-,.008,.009,-,,-,-,-,-.02,-,,
.55,.175,.255,.245,MAT,Matsa Res,.245,-1,858,.245,.255,-,,-,-,-,-3.70,-,,
.725,.30,.36,.342,MAD,Maverick Drilling,.345,-2.5,9067,.34,.345,-,,-,-,-,.91,37.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,7300,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.045,.045,MMR,MEC Res,.045,-,571,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.495,2.12,MML,Medusa Min,2.46,+29,34840,2.46,2.48,-,,-,2.24,-,21.53,11.4,,
.082,.037,.043,.041,MEO,MEO Aust,.041,-.1,2921,.041,.043,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.13,.12,MED,Merlin Diamonds,.12,-,6243,.12,.125,-,,-,-,-,-4.19,-,,
.024,.016,.022,.022,MAS,Mesa Minerals,.022,-,3000,.022,.023,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,-,12700,.022,.026,-,,-,-,-,-1.48,-,,
.035,.009,.021,.021,MKO,Metaliko Res,.021,-.3,840,.021,.023,-,,-,-,-,-.44,-,,
.169,.036,.04,.038,MLM,Metallica Min,.039,+.3,1930,.038,.044,-,,-,-,-,-15.62,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.071,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.24,.081,.235,.225,MLX,Metals X,.23,+.5,36826,.23,.235,-,,-,.17,-,.05,460.0,,
.068,.014,.032,.032,MEI,Meteoric Res,.032,-,2400,.031,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.10,MEL,Metgasco,.105,-,746,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.036,.034,MNC,Metminco,.036,+.4,37859,.036,.037,-,,-,-,-,-2.51,-,,
.13,.022,-,-,MTE,MetroCoal,.028,-,-,.026,.028,-,,-,-,-,-1.79,-,,
.24,.022,-,-,MHM,MHM Metals,.029,-,-,.027,.03,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.029,-,,-,-,-,-5.60,-,,
.565,.14,.17,.16,MOY,Millennium Min,.165,+.5,493,.165,.17,-,,-,-,-,10.12,1.6,,
.075,.003,.006,.006,MNB,Minbos Res,.006,-,1000,.005,.006,-,,-,-,-,-4.80,-,,
.92,.445,.552,.535,MCR,Mincor Res,.545,+1,6612,.54,.555,4.00,f,-,.59,7.34,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.10,-,-,.084,.097,-,,-,-,-,-1.31,-,,
.03,.015,.024,.024,MDO,Mindoro Res cdi,.024,+.1,500,.024,.036,-,,-,-,-,-1.64,-,,
.18,.092,.13,.12,MAK,Minemakers,.12,-1,725,.12,.13,-,,-,-,-,6.20,1.9,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,9889,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.145,.14,MRC,Mineral Commodities,.14,-1,700,.11,.14,-,,-,-,-,-.74,-,,
4.21,1.695,2.38,2.33,MDL,Mineral Deposits,2.35,-2,58,2.30,2.37,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,17283,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.015,.039,.036,MNE,Mining Grp,.038,+.3,265976,.037,.038,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.015,.012,MNEOB,  opt jun15,.014,+.3,43766,.013,.014,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,-.5,1520,.11,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.09,-,,-,-,-,-1.60,-,,
.139,.043,-,-,MLI,Mintails,.055,-,-,.055,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.051,-,-,.051,.055,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.015,.013,MTH,Mithril Resources,.013,-.1,5500,.013,.015,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.021,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,+.1,21700,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.18,-,2856,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.11,-,-,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.03,-,-,.028,.038,-,,-,-,-,.06,50.0,,
.062,.013,.02,.02,MRY,Monteray Mining,.02,+.4,600,.019,.02,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.115,-,-,.115,.12,-,,-,-,-,-1.10,-,,
.009,.004,.007,.007,MOO,Monto Minerals,.007,+.1,1500,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.855,.82,MGX,Mount Gibson Iron,.845,-1,47294,.84,.845,4.00,f,4.55,1.14,4.73,18.22,4.6,,
.053,.007,-,-,MUM,Mount Magnet South,.016,-,-,.016,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.014,.014,MOZ,Mozambi Coal,.014,-,360,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.135,-,-,.10,.13,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.061,.095,-,,-,-,-,-9.96,-,,
.056,.04,.046,.042,MMX,Murchison Metals,.046,+.3,5010,.042,.046,-,,-,-,-,-.06,-,,
.125,.046,.084,.084,MGV,Musgrave Min,.084,+.8,180,.076,.083,-,,-,-,-,-.48,-,,
.085,.025,.031,.03,MYG,Mutiny Gold,.03,-.2,7538,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.011,.012,.012,MZI,MZI Resources,.012,-,6283,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.038,.034,NAG,Nagambie Mining,.038,-,804,.036,.038,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.006,.002,.002,.002,NRRO,  opt sep15,.002,-.1,646,.002,.004,-,,-,-,-,-,-,,
.043,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.005,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.015,.019,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.024,.027,.024,NEN,Neon Energy,.025,-.4,97370,.025,.026,-,,-,.09,-,-.56,-,,
1.08,.42,-,-,NVI,Nevada Iron,.80,-,-,.60,.80,-,,-,-,-,-21.72,-,,
.072,.026,.046,.04,NAE,New Age Exploration,.046,+.6,2800,.044,.046,-,,-,-,-,-2.97,-,,
.035,.01,.015,.015,NGE,New Guinea Energy,.015,-,3400,.015,.016,-,,-,-,-,.82,1.8,,
4.422,3.257,3.37,3.32,NHC,New Hope Corp,3.37,+5,529,3.33,3.37,11.00,f,.81,2.40,3.26,8.90,37.9,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.009,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.18,.17,NSE,New Standard Energy,.175,-.5,1516,.17,.175,-,,-,-,-,5.49,3.2,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.755,-,-,.73,.755,5.01,,.94,.77,6.64,4.72,16.0,,
22.94,6.96,11.99,11.45,NCM,Newcrest Min,11.99,+65,61636,11.98,11.99,12.00,,-,12.68,1.00,-791.10,-,,
.026,.004,.006,.006,NRU,Newera Res,.006,+.1,2000,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.023,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.05,.05,NXM,Nexus Min,.05,-,155,.05,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.037,.035,NDO,Nido Petroleum,.036,+.1,2577,.036,.037,-,,-,-,-,1.59,2.3,,
.029,.005,.007,.007,NIU,Niuminco Grp,.007,+.2,2000,.005,.007,-,,-,-,-,-2.30,-,,
.13,.039,-,-,NKP,NKWE Platinum,.086,-,-,.087,.088,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.535,.046,.20,.20,NFE,Northern Iron,.20,-,344,.195,.215,-,,-,-,-,-3.43,-,,
.055,.017,.024,.024,NTM,Northern Manganese,.024,-,1000,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.046,.04,NMI,Northern Min,.044,+.6,9863,.044,.047,-,,-,-,-,-.68,-,,
.285,.098,.18,.17,NTU,Northern Minerals,.17,-.5,1114,.17,.175,-,,-,-,-,-8.30,-,,
1.28,.53,1.24,1.16,NST,Northern Star Res,1.23,+8,64311,1.225,1.23,3.50,f,.91,.21,2.85,3.20,38.4,,
.105,.013,-,-,NWR,Northwest Res,.013,-,-,.014,.015,-,,-,-,-,.44,3.0,,
.18,.10,.14,.13,NGF,Norton Gold Fields,.14,+1,1190,.135,.145,-,,-,.14,-,.79,17.7,,
.043,.011,.018,.017,NWE,Norwest Energy,.017,-,1559,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.17,.012,.025,.024,NCR,NuCoal Res,.024,+.1,1390,.023,.024,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.031,-,-,.02,.03,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.017,-,,-,-,-,-7.80,-,,
2.80,1.10,2.79,2.68,OGC,OceanaGold Corp cdi,2.78,+6,8987,2.76,2.79,-,,-,2.20,-,-17.88,-,,
.05,.011,.043,.043,OGH,Ochre Grp,.043,+.1,180,.042,.046,-,,-,-,-,-.60,-,,
.174,.049,.064,.06,ORS,Octagonal Res,.064,+.4,1940,.06,.062,-,,-,-,-,-.98,-,,
.43,.11,.125,.125,OXX,Octanex,.125,+.5,482,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.02,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.015,.015,ODY,Odyssey Energy,.015,-.1,2002,.015,.017,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.004,-,,-,-,-,-,-,,
.033,.011,.02,.018,OBL,Oil Basins,.018,-.2,19210,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,.002,.002,OBLOB,  opt jun14,.002,-.3,2000,.003,.004,-,,-,-,-,-,-,,
8.975,6.86,8.93,8.72,OSH,Oil Search,8.84,+19,108360,8.84,8.85,4.08,,4.21,-,.46,17.17,51.5,,
.11,.043,.074,.072,OEX,Oilex,.072,-.3,13141,.073,.075,-,,-,-,-,-2.70,-,,
.02,.006,.012,.012,OEXO,  opt sep15,.012,-.1,1000,.012,.013,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-.1,1300,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.495,.47,OMH,OM Hldgs,.47,-1.5,371,.46,.48,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.35,-,-,.325,.37,-,,-,-,-,-1.35,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,+.2,21672,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.007,.007,ORD,Ord River Res,.007,-,7971,.007,.008,-,,-,-,-,-1.05,-,,
