ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.055,.067,.055,PVD,Pura Vida Energy,.056,-1.5,57191,.056,.057,-,,-,-,-,-6.70,-,,
.040,.012,.014,.013,QBL,Qld Bauxite,.013,-.1,22006,.012,.013,-,,-,-,-,-.68,-,,
.015,.005,.005,.005,QMN,Qld Mining Corp,.005,-.1,1000,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,66962,.002,.003,-,,-,-,-,-.03,-,,
.013,.002,.003,.002,RMR,Ram Resources,.003,-,7310,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,.001,.001,RMRO,  opt feb17,.001,-,5850,.001,.001,-,,-,-,-,-,-,,
.157,.039,.115,.112,RMS,Ramelius Res,.115,+.5,6137,.11,.115,-,,-,.19,-,-6.40,-,,
.008,.001,-,-,RTD,Rampart Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,-,-,RND,Rand Mining,1.78,-,-,1.78,1.85,-,,-,-,-,2.92,61.0,,
.031,.01,.012,.011,RRS,Range Res,.011,-,512,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.015,.015,RAW,Rawson Res,.015,-,2000,.011,.02,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.115,.14,.115,RLE,Real Energy Corp,.115,-1,2251,.115,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.047,.044,RED,Red 5,.045,-.1,10994,.045,.047,-,,-,-,-,.55,8.2,,
.12,.03,-,-,RMP,Red Emperor Res,.077,-,-,.066,.077,-,,-,-,-,-9.48,-,,
.066,.004,.05,.046,RGX,Red Gum Res,.05,+.4,3860,.049,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,.52,-,-,.45,-,-,,-,-,-,-1.93,-,,
.195,.034,.035,.035,RDM,Red Metal,.035,-,1699,.034,.035,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.004,+.1,18162,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.145,.13,RVR,Red River Res,.145,+.5,605,.13,.145,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,100000,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.012,-,-,.012,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,-,-,RER,Regal Resources,.036,-,-,.034,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.445,1.345,RRL,Regis Res,1.405,+1,57830,1.405,1.41,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.039,RNS,Renaissance Min,.039,-.2,115,.038,.041,-,,-,-,-,-2.00,-,,
.048,.013,-,-,RNU,Renascor Res,.013,-,-,.013,.015,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.65,.215,.255,.24,RSG,Resolute Min,.255,+2,13426,.245,.255,-,,-,.63,-,-39.53,-,,
.013,.003,.004,.004,RBX,Resource Base,.004,-,1000,.003,.005,-,,-,-,-,.10,4.0,,
.16,.05,.057,.055,RES,Resource Generation,.057,-.3,613,.054,.06,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.01,RSL,Resource Star,.01,-,82193,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,.007,.007,RSLO,  opt mar16,.007,+.1,10000,.006,.008,-,,-,-,-,-,-,,
.008,.003,.006,.005,RSLOA,  opt dec17,.005,-.1,16100,.006,.007,-,,-,-,-,-,-,,
.85,.36,.73,.71,RWD,Reward Minerals,.73,+2,14,.65,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.09,.089,RXM,Rex Minerals,.09,-,206,.089,.095,-,,-,-,-,-2.23,-,,
.15,.065,.091,.091,REY,Rey Resources,.091,-,60,.091,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.019,.019,RVY,Rift Valley Res,.019,-.2,3000,.018,.02,-,,-,-,-,-.24,-,,
.036,.012,.021,.019,RIM,Rimfire Pacific,.019,-.1,1545,.019,.024,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,.001,.009,-,,-,-,-,-,-,,
66.77,49.13,53.64,51.14,RIO,Rio Tinto,51.65,-295,40705,51.60,51.71,297.89,f,.79,25.61,5.77,234.66,22.0,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.019,-,-,RMG,RMG,.02,-,-,.02,.05,-,,-,-,-,-23.75,-,,
.205,.014,.02,.019,RNI,RNI NL,.019,-,43389,.018,.019,-,,-,-,-,-3.48,-,,
.056,.017,.02,.019,RXL,Rox Resources,.019,-,6500,.018,.02,-,,-,-,-,-.94,-,,
.053,.01,.019,.018,ROY,Royal Res,.018,+.1,700,.012,.03,-,,-,-,-,-7.18,-,,
.30,.14,.215,.215,RCO,Royalco Res,.215,-,500,.215,.22,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.56,.55,RTG,RTG Mining cdi,.55,-1,1467,.53,.56,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.13,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.094,.04,.056,.056,RUM,Rum Jungle Res,.056,+.5,6137,.056,.058,-,,-,-,-,-1.14,-,,
.115,.02,.026,.023,RTR,Rumble Res,.023,-.2,8572,.023,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,-,-,,-,-,-,.76,9.2,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.76,5.47,SFR,Sandfire Res,5.50,-37,13701,5.49,5.51,13.00,,3.72,1.99,2.36,48.34,11.4,,
.069,.014,-,-,SMI,Santana Minerals,.025,-,-,.014,.024,-,,-,-,-,-3.01,-,,
15.32,6.45,6.79,6.45,STO,Santos,6.47,-33,85848,6.46,6.50,35.00,f,-,-,5.41,-95.60,-,,
.525,.20,.415,.39,SAR,Saracen Min,.40,+2,27374,.395,.405,-,,-,.29,-,.21,190.5,,
.140,.001,.025,.023,SYA,Sayona Mining,.025,+.1,8736,.025,.026,-,,-,-,-,.01,250.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.013,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,10553,.003,.004,-,,-,-,-,-.17,-,,
.685,.185,.192,.185,SXY,Senex Energy,.185,-1,233542,.185,.19,-,,-,.37,-,-4.66,-,,
.047,.008,.018,.018,SRR,Shaw Riv Manganese,.018,+.1,814,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.42,.46,.46,SFX,Sheffield Res,.46,-2,21,.46,.48,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,.065,.058,SBU,Siburan Res,.065,+.7,4213,.04,.059,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.006,.006,.006,SIH,Sihayo Gold,.006,-.1,4355,.006,.008,-,,-,-,-,-1.42,-,,
.052,.011,-,-,SCI,Silver City Min,.019,-,-,.02,.022,-,,-,-,-,-4.16,-,,
.49,.13,.14,.135,SLR,Silver Lake Res,.135,-,9344,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.26,.088,.091,.088,SEH,Sino Gas Energy,.09,-.2,16999,.089,.09,-,,-,-,-,.07,128.6,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,17000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.069,SRI,Sipa Res,.069,-.3,4732,.069,.071,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.005,-,-,.005,.012,-,,-,-,-,-,-,,
4.14,2.18,2.92,2.70,SIR,Sirius Res,2.72,-20,13807,2.72,2.75,-,,-,-,-,-5.02,-,,
.038,.009,.031,.029,SMA,SmartTrans Hldgs,.03,+.1,104801,.03,.031,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.67,1.72,1.67,S32,South32,1.67,-5,206328,1.67,1.675,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.003,-,6617,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,-,-,SVM,Sovereign Metals,.079,-,-,.078,.081,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.018,.007,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.066,.063,SFI,Spookfish,.064,-.3,11006,.063,.064,-,,-,.01,-,-.31,-,,
.61,.07,.49,.457,SBM,St Barbara,.48,+1.5,11261,.48,.49,-,,-,.15,-,-88.77,-,,
.15,.041,.086,.082,SGQ,St George Min,.085,+.5,1878,.08,.085,-,,-,-,-,-2.90,-,,
.05,.011,.021,.021,SGQOA,  opt jun17,.021,+.5,833,.018,.026,-,,-,-,-,-,-,,
.16,.044,.12,.12,SMR,Stanmore Coal,.12,-,16,.105,.12,-,,-,-,-,-4.40,-,,
.581,.14,.20,.20,SVY,Stavely Min,.20,-,579,.19,.20,-,,-,-,-,-.58,-,,
.04,.03,.036,.036,SVYO,  opt jun16,.036,+.1,300,.035,.055,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.035,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.004,.006,-,,-,-,-,-.87,-,,
.09,.045,.049,.049,SPB,South Pacific Res,.049,-.7,500,.049,.054,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,5000,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.04,-,-,.033,.039,-,,-,-,-,-.98,-,,
.018,.007,.018,.016,SAU,Southern Gold,.017,+.2,40951,.015,.018,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,.008,.008,SUH,Sthn Hem Min,.008,-,625,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.043,.04,SHE,Stonehenge Metals,.041,-.2,28017,.04,.041,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.008,-,-,.006,.008,-,,-,-,-,-2.74,-,,
.018,.003,.007,.005,SRQ,Straits Resources,.005,-.3,20405,.005,.006,-,,-,-,-,4.26,.1,,
.027,.006,.01,.01,STA,Strandline Res,.01,+.1,850,.008,.01,-,,-,-,-,-.34,-,,
.30,.075,-,-,SXA,Strata-X Energy cdi,.075,-,-,.075,.08,-,,-,-,-,-1.14,-,,
.39,.025,.205,.19,SOR,Strategic Elements,.195,+.5,5832,.19,.195,-,,-,.01,-,-.58,-,,
.052,.022,.029,.025,SER,Strategic Energy,.025,-.4,1794,.025,.029,-,,-,-,-,-.34,-,,
.055,.02,.022,.022,SMC,Strategic Minerals,.022,-.8,1600,.022,.031,-,,-,-,-,-.21,-,,
.03,.003,.026,.023,SXT,Stratum Metals,.026,+.1,46553,.025,.026,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-,513,.125,.13,-,,-,-,-,-2.31,-,,
.057,.034,-,-,SRK,Strike Res,.052,-,-,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.019,.001,.001,.001,SUR,Sun Resources,.001,-,6000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.095,-,-,SNY,Sunbird Energy,.10,-,-,.066,.075,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.45,SEA,Sundance Energy,.45,-3.5,30974,.45,.46,-,,-,-,-,3.54,12.7,,
.091,.018,.019,.018,SDL,Sundance Res,.019,+.1,13881,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,.008,.008,SPQ,Superior Res,.008,-,1084,.008,.013,-,,-,-,-,-.30,-,,
.245,.051,.062,.051,SWE,Swala Energy,.051,-1.2,5500,.051,.063,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,.021,-,-,.021,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.60,3.36,SYR,Syrah Res,3.45,-13,18951,3.45,3.46,-,,-,-,-,-4.75,-,,
.50,.215,.37,.335,TLG,Talga Res,.35,-,1764,.345,.37,-,,-,-,-,-4.65,-,,
.24,.05,-,-,TLGO,  opt nov15,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.785,.10,.60,.56,TLM,Talisman Min,.56,-3,3476,.56,.575,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,4000,.015,.017,-,,-,-,-,-8.70,-,,
.024,.003,.006,.004,TMK,Tamaska Oil Gas,.004,-.2,31000,.004,.005,-,,-,-,-,-5.10,-,,
.038,.011,.034,.033,TAM,Tanami Gold,.034,-,3724,.033,.034,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.02,.03,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.315,.30,TAP,Tap Oil,.315,+.5,3978,.30,.31,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.005,.076,.075,TAR,Taruga Gold,.076,+.1,128,.076,.09,-,,-,-,-,-39.75,-,,
.08,.014,.069,.065,TAS,Tasman Res,.065,-.4,11739,.065,.066,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.04,-,-,.029,.04,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.46,3.00,f,12.53,2.65,2.31,37.60,3.5,,
.028,.004,.005,.005,TAW,Tawana Res,.005,-,5238,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.57,.505,TMP,Tech Mpire,.545,+3.5,3336,.53,.545,-,,-,-,-,-.30,-,,
.85,.395,.64,.625,TGZ,Teranga Gold cdi,.635,+3,3502,.63,.69,-,,-,1.84,-,15.97,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.21,.21,TZN,Terramin Aust,.21,-,1000,.20,.215,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.045,.048,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.235,.063,.099,.093,THX,Thundelarra Explore,.096,+.1,2504,.093,.096,-,,-,-,-,-.61,-,,
.21,.105,.20,.20,TPO,Tian Poh Res,.20,-1,220,.001,.195,-,,-,-,-,-,-,,
.34,.034,.071,.069,TGS,Tiger Res,.071,-.1,27604,.07,.071,-,,-,-,-,.41,17.3,,
.15,.068,-,-,TIG,Tigers Realm Coal,.069,-,-,.07,.073,-,,-,-,-,-2.48,-,,
.041,.013,.03,.027,TTE,Titan Energy,.03,+.4,3704,.026,.03,-,,-,-,-,-1.62,-,,
.321,.11,.115,.11,TOU,Tlou Energy,.115,-4.5,300,.10,.115,-,,-,-,-,1.20,9.6,,
.265,.071,.195,.19,TNG,TNG,.19,-,10025,.19,.195,-,,-,-,-,-.78,-,,
.036,.005,.035,.03,TND,Top End Minerals,.03,-,212,.03,.035,-,,-,-,-,-3.92,-,,
.235,.003,.215,.215,TNR,Torian Res,.215,-.5,520,.215,.22,-,,-,-,-,-.15,-,,
.13,.057,.07,.065,TOE,Toro Energy,.066,-.1,7104,.066,.067,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.014,-,-,.014,.018,-,,-,-,-,-.51,-,,
.045,.01,.038,.037,TSV,Transerv Energy,.037,-.1,1935,.037,.038,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.80,3.65,TBR,Tribune Res,3.80,+15,76,3.69,3.80,-,,-,-,-,1.43,265.7,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,2857,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.275,.265,TON,Triton Minerals,.27,-.5,10673,.27,.275,-,,-,-,-,-1.86,-,,
.88,.275,.32,.31,TRY,Troy Resources,.315,+1,2632,.315,.32,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.02,.022,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,53679,.001,.002,-,,-,-,-,-.05,-,,
.125,.015,-,-,TYX,Tyranna Res,.02,-,-,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.05,.059,-,,-,-,-,-1.50,-,,
.032,.006,.025,.023,UML,Unity Min,.024,-,56745,.023,.025,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.11,UNV,Universal Coal cdi,.11,-1,2970,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,13000,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.021,-,-,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.25,.245,VXL,Valence Industries,.245,-,395,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.055,.059,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-.1,250,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.035,-,-,.03,.035,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.05,-,,-,-,-,-,-,,
.02,.003,.017,.016,VEC,Vector Res,.017,+.1,8000,.015,.018,-,,-,-,-,-6.50,-,,
.13,.02,.042,.038,VRX,Ventnor Res,.041,+.1,11141,.041,.042,-,,-,-,-,-.75,-,,
.10,.018,.021,.021,VMS,Venture Minerals,.021,+.1,730,.021,.022,-,,-,-,-,-1.81,-,,
.009,.003,.004,.004,VXR,Venturex Res,.004,-,4532,.003,.005,-,,-,-,-,-.38,-,,
.33,.10,-,-,VMC,Venus Metals,.23,-,-,.21,.23,-,,-,-,-,-3.80,-,,
.15,.016,.03,.03,VMCO,  opt nov16,.03,-,1000,.025,.06,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.045,.008,.012,.012,VKA,Viking Mines,.012,-.1,45,.012,.015,-,,-,-,-,-1.09,-,,
.644,.06,.38,.35,VMY,Vimy Res,.38,+.5,253,.35,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.032,-,-,.032,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,WKT,Walkabout Res,.003,-,6000,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.006,.005,WGO,Waratah Res,.005,-,25011,.004,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,.016,.016,WCP,WCP Res,.016,+.1,875,.015,.017,-,,-,-,-,-.59,-,,
.13,.05,.07,.07,WAF,West African Res,.07,+.4,500,.067,.07,-,,-,-,-,-6.20,-,,
.029,.006,.028,.023,WPI,West Peak Iron,.024,-,19054,.022,.024,-,,-,-,-,-2.85,-,,
.019,.006,.012,.012,WWI,West Wits Min,.012,+.1,2170,.011,.012,-,,-,.20,-,-.60,-,,
5.30,2.66,3.01,2.82,WSA,Western Areas,2.83,-20,25162,2.83,2.84,10.00,f,2.14,1.70,3.53,21.40,13.2,,
.55,.225,.36,.345,WMN,Western Mining,.36,+1,9052,.345,.36,-,,-,-,-,-9.34,-,,
.017,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.25,.25,WEC,White Energy,.25,-,2299,.16,.27,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.025,-,-,.016,.02,-,,-,-,-,-.49,-,,
2.03,1.02,1.10,1.02,WHC,Whitehaven Coal,1.04,-5,41158,1.04,1.045,-,,-,3.02,-,-10.60,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,670000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.207,.004,.155,.15,WHE,Wildhorse Energy,.15,-,1400,.15,.16,-,,-,-,-,-64.93,-,,
.21,.04,.04,.04,WEL,Winchester Engy,.04,-1,1250,.04,.05,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.082,.082,.082,WIN,Windward Res,.082,-.1,437,.082,.085,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.325,.325,WLF,Wolf Minerals,.325,-1,4,.325,.345,-,,-,-,-,-1.19,-,,
.07,.008,.01,.01,WOF,Wolf Pet,.01,-,53,.01,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,34.41,33.38,WPL,Woodside Petroleum,33.44,-131,25660,33.44,33.48,303.22,f,1.18,23.42,9.07,357.23,9.4,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.049,-,,-,-,-,-.93,-,,
.053,.026,-,-,WPG,WPG Resources,.029,-,-,.029,.035,-,f,-,-,-,-1.10,-,,
.18,.078,.084,.084,XAM,Xanadu Mines,.084,-.1,5000,.081,.087,-,,-,-,-,-1.96,-,,
.046,.005,.006,.005,XST,XState Res,.005,-.1,7320,.004,.005,-,,-,-,-,-.88,-,,
.28,.013,.16,.15,XTD,XTD,.15,-.5,3015,.15,.17,-,,-,.04,-,-5.26,-,,
.036,.002,.021,.019,XTV,xTV Networks,.019,-,187725,.019,.02,-,,-,.01,-,-.74,-,,
