ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,-,-,IFE,Ironclad Min,.085,-,-,.08,.11,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.048,.047,JKA,Jacka Res,.047,-,2818,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.16,-,-,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.02,.032,-,,-,.01,-,-3.55,-,,
.049,.024,.049,.047,JRV,Jervois Min,.049,+.5,2242,.049,.05,-,,-,.02,-,1.33,3.7,,
.24,.16,.185,.185,JRL,Jindalee Res,.185,+.5,68,.185,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,8,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,34252,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,.007,.007,KIK,Kairiki Energy,.007,-,11,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,.019,.017,KGM,Kalnorth Gold,.019,-,4485,.019,.021,-,,-,-,-,-39.79,-,,
.02,.009,.01,.01,KRL,Kangaroo Res,.01,-,590,.01,.015,-,,-,-,-,-.45,-,,
5.89,2.36,3.53,3.46,KAR,Karoon Gas Aust,3.50,-2,6769,3.49,3.53,-,,-,-,-,-4.29,-,,
.175,.075,.083,.08,KAS,Kasbah Res,.08,-.1,2559,.08,.083,-,,-,-,-,-3.58,-,,
1.00,.15,.185,.165,KPC,Kazakhstan Corp,.175,+.5,2246,.17,.175,-,,-,-,-,-9.10,-,,
.072,.031,.045,.045,KBL,KBL Mining,.045,-,1550,.045,.046,-,,-,.03,-,.57,7.9,,
.018,.009,-,-,KEY,Key Petroleum,.016,-,-,.015,.016,-,,-,-,-,-.28,-,,
.335,.065,.33,.295,KGL,KGL Res,.33,+3.5,18135,.325,.33,-,,-,-,-,-10.33,-,,
.60,.05,.535,.48,KNL,Kibaran Resources,.515,+1,51486,.515,.525,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.375,-,-,.31,.40,-,,-,-,-,-,-,,
.365,.05,.165,.145,KDR,Kidman Res,.165,+.5,10720,.165,.17,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.22,.20,KDL,KIM Diamonds,.205,+.5,1787,.205,.21,4.00,,-,-,19.51,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,-2.5,200,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,.36,.36,KPL,Kina Petroleum,.36,+1,100,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.07,-,-,.07,.085,-,,-,-,-,-1.44,-,,
.16,.05,.13,.125,KIS,King Island,.13,+.5,152,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.11,.105,KRC,King River Copper,.105,-.5,3760,.10,.105,-,,-,-,-,-12.33,-,,
.105,.002,.03,.028,KRCO,  opt jun15,.03,+.2,810,.028,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.925,.865,KCN,Kingsgate Cons,.905,+2,11762,.895,.91,-,,-,2.89,-,-221.80,-,,
.67,.33,.58,.57,KRM,Kingsrose Min,.57,-1,183,.57,.58,-,,-,-,-,-1.56,-,,
.065,.019,.055,.055,KOR,Korab Res,.055,-.3,450,.052,.055,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.155,.145,KTA,Krakatoa Res,.155,+1,22,.13,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.07,.065,KRB,Krucible Metals,.065,-.5,4255,.065,.07,-,,-,-,-,-.87,-,,
.03,.01,.025,.025,KRBO,  opt jan16,.025,-.5,25,.025,.03,-,,-,-,-,-,-,,
.145,.076,.086,.086,KGD,Kula Gold,.086,-,120,.085,.086,-,,-,-,-,-2.01,-,,
.21,.035,.05,.05,KNE,Kunene Res,.05,+1,177,.032,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,.034,.033,KPR,Kupang Res,.034,-,133,.034,.051,-,,-,-,-,-1.22,-,,
.43,.08,.11,.095,LSA,Lachlan Star,.095,-.5,185,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-.1,6000,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,+.1,15000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.875,.845,LMB,Lamboo Res,.86,+2,19409,.85,.86,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.045,.044,LRS,Latin Res,.045,+.1,3087,.043,.045,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.015,LCY,Legacy Iron Ore,.015,+.3,150,.012,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts11augd,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.01,.008,LEG,Legend Min,.008,-.2,647344,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.045,.039,LMR,Lemur Resources,.045,+.6,6864,.041,.044,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.02,.019,LBY,Liberty Resources,.019,-.3,4905,.019,.022,-,,-,-,-,-1.24,-,,
.095,.039,.068,.065,LML,Lincoln Minerals,.068,+.1,7048,.068,.069,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.19,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.40,.39,LLO,Lion One Metals cdi,.40,+5,451,.40,.48,-,,-,-,-,-,-,,
.044,.009,.037,.035,LTR,Liontown Res,.035,-.2,5400,.035,.037,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.005,-,-,.007,.02,-,,-,-,-,-,-,,
3.25,.175,3.25,3.07,LNG,Liquefied Natural,3.25,+23,84299,3.23,3.25,-,,-,-,-,-5.56,-,,
.049,.014,.04,.037,LTX,Lithex Res,.04,+.3,7260,.036,.039,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.005,.017,.016,LSR,Lodestar Min,.016,-.2,8000,.016,.017,-,,-,-,-,-1.03,-,,
.637,.15,.575,.54,LNR,Lonestar Res,.57,+5.5,21214,.555,.57,-,,-,.27,-,4.81,11.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.415,.40,LOM,Lucapa Diamond Co,.41,+2.5,7697,.41,.415,-,,-,-,-,-1.20,-,,
.25,.002,.155,.155,LOMO,  opt aug15,.155,+1,532,.155,.16,-,,-,-,-,-,-,,
.017,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.19,.18,LYC,Lynas Corp,.185,-,106147,.18,.185,-,,-,-,-,-7.52,-,,
2.379,1.587,2.04,1.98,MLD,MACA,2.01,-2,3455,1.985,2.01,12.00,f,2.94,1.29,5.97,35.33,5.7,,
.32,.125,-,-,MRP,MacPhersons Res,.175,-,-,.17,.175,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.15,-,-,.155,.185,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.125,-,-,.13,.14,-,,-,-,-,-.68,-,,
.009,.005,.007,.007,MAR,Malachite Res,.007,-.1,2944,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.06,.053,MGY,Malagasy Min,.055,-.1,10230,.055,.058,-,,-,-,-,-1.69,-,,
.068,.024,.045,.043,MSR,Manas Resources,.045,+.3,7207,.044,.046,-,,-,-,-,-2.37,-,,
.009,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-,873,.048,.062,-,,-,-,-,-4.89,-,,
.06,.014,.023,.023,MNM,Mantle Min Corp,.023,-,400,.023,.025,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-.1,3000,.003,.004,-,,-,-,-,-,-,,
.041,.015,.028,.028,MTN,Marathon Res,.028,-.2,1000,.028,.03,-,,-,-,-,-1.90,-,,
.037,.009,.012,.011,MMC,Marengo Min cdi,.012,+.2,8258,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-.1,14100,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.017,MEU,Marmota Energy,.017,-,1000,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.36,.35,MAT,Matsa Res,.35,-.5,1788,.35,.36,-,,-,-,-,-5.78,-,,
.65,.147,.16,.155,MAD,Maverick Drilling,.16,+.5,8426,.16,.165,-,,-,.27,-,.49,32.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.001,.02,-,,-,-,-,-.71,-,,
.085,.03,.045,.043,MMR,MEC Res,.043,+.1,1040,.044,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.72,1.675,MML,Medusa Min,1.69,-3.5,10530,1.68,1.69,-,,-,2.24,-,21.53,7.8,,
.08,.019,.039,.035,MEO,MEO Aust,.035,-.1,21767,.035,.037,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.031,.06,-,,-,-,-,-4.28,-,,
.195,.054,.075,.072,MED,Merlin Diamonds,.075,+.5,48,.075,.09,-,,-,-,-,-4.82,-,,
.025,.014,.018,.017,MAS,Mesa Minerals,.017,+.3,153138,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.025,.025,MKO,Metaliko Res,.025,+.2,3683,.025,.027,-,,-,-,-,-.36,-,,
.094,.029,.055,.049,MLM,Metallica Min,.055,+.7,156,.058,.06,-,,-,-,-,-15.26,-,,
.045,.018,.021,.021,MNE,Metallum,.021,+.1,29462,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.20,.185,MTA,Metals Of Africa,.19,-.5,6526,.19,.195,-,,-,-,-,-1.01,-,,
.10,.008,.078,.07,MTAO,  opt jan17,.074,-.6,4114,.071,.079,-,,-,-,-,-,-,,
.28,.097,.247,.22,MLX,Metals X,.225,-2.5,25582,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,.036,.03,MEI,Meteoric Res,.03,-.6,3542,.03,.035,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.051,.049,MEL,Metgasco,.051,+.3,10327,.049,.054,-,,-,-,-,-1.70,-,,
.082,.015,.025,.024,MNC,Metminco,.025,-,32930,.024,.025,-,,-,-,-,-2.06,-,,
.065,.021,.038,.038,MTE,MetroCoal,.038,-,100,.039,.043,-,,-,-,-,-1.79,-,,
.14,.011,.024,.024,MHM,MHM Metals,.024,+.1,750,.024,.027,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.415,.086,.105,.105,MOY,Millennium Min,.105,-.5,155,.105,.11,-,,-,-,-,1.54,6.8,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.88,.865,MCR,Mincor Res,.865,-1,907,.865,.87,4.00,f,-,.59,4.62,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.07,-,-,.06,.07,-,,-,-,-,-1.31,-,,
.18,.079,.082,.082,MAK,Minemakers,.082,-.4,250,.082,.085,-,,-,-,-,-1.70,-,,
.013,.002,.005,.005,MIZ,Minera Gold,.005,+.1,24941,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.003,.002,MIZOA,  opt dec16,.002,-,116464,.001,.002,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,+.5,199,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.93,1.85,MDL,Mineral Deposits,1.91,+6,1448,1.85,1.93,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.008,MPJ,Mining Projects,.008,+.1,82628,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.079,.14,.14,MEP,Minotaur Explore,.14,-,1556,.135,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.145,.13,MBN,Mirabela Nickel,.13,-.5,20403,.13,.135,-,,-,-,-,-62.58,-,,
.07,.015,.045,.045,MSV,Mitchell Services,.045,-,900,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-.1,7170,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,5112,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,727,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.165,.165,MPO,Molopo Energy,.165,+.5,982,.16,.17,-,,-,-,-,-24.59,-,,
.039,.017,.028,.028,MOX,Monax Min,.028,-.1,3250,.028,.029,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.02,-,,-,-,-,-3.36,-,,
.20,.075,.20,.20,MZM,Montezuma Min Co,.20,+1.5,2459,.19,.20,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.69,.675,MGX,Mount Gibson Iron,.69,-,13679,.685,.69,2.00,f,9.11,1.14,2.90,18.22,3.8,,
.018,.003,.007,.007,MUM,Mount Magnet South,.007,-,2700,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,-,3000,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.11,.11,MRQ,MRG Metals,.11,-1,1145,.11,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.19,.017,.19,.165,MUX,Mungana Gold,.18,+1,11668,.175,.18,-,,-,-,-,-25.41,-,,
.115,.05,.066,.066,MGV,Musgrave Min,.066,-,200,.066,.072,-,,-,-,-,-3.90,-,,
.051,.021,.033,.03,MYG,Mutiny Gold,.033,+.2,16558,.032,.033,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.007,-.1,29000,.006,.008,-,,-,-,-,-.48,-,,
.08,.015,.048,.048,NAG,Nagambie Mining,.048,-.1,250,.044,.048,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.018,-,,-,-,-,-.45,-,,
.03,.016,.022,.022,NRR,Naracoota Res,.022,-,2000,.022,.026,-,,-,-,-,-1.41,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-.2,1000,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.071,NML,Navarre Minerals,.071,+.6,410,.068,.071,-,,-,-,-,-.68,-,,
.058,.012,.027,.024,NXR,Nemex Res,.024,-.1,8581,.024,.026,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,19812,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,.58,.58,NVI,Nevada Iron,.58,+5,227,.45,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.02,-,-,.023,.025,-,,-,-,-,-1.64,-,,
.03,.009,.012,.012,NGE,New Guinea Energy,.012,-,2050,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.98,2.95,NHC,New Hope Corp,2.95,+1,1733,2.95,2.97,11.00,f,.30,2.34,3.73,3.30,89.4,,
.03,.004,.008,.008,NHO,New Horizon Coal,.008,-.7,1000,.009,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,+.5,2725,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.725,.725,NZO,NZ Oil & Gas,.725,-,373,.725,.755,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.84,10.54,NCM,Newcrest Min,10.70,-8,81652,10.70,10.71,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,+.1,5300,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,.06,.06,NXM,Nexus Min,.06,-.1,2000,.062,.066,-,,-,-,-,-2.57,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,-,300,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,.042,.036,NDO,Nido Petroleum,.042,+.7,316104,.041,.042,-,,-,-,-,1.00,4.2,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.045,.068,.066,NKP,NKWE Platinum,.068,-.1,274,.061,.067,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.12,.14,.13,NFE,Northern Iron,.14,-,788,.12,.14,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.017,.02,-,,-,-,-,-1.20,-,,
.065,.005,.032,.032,NMI,Northern Min,.032,-,228,.032,.038,-,,-,-,-,-1.93,-,,
.285,.11,-,-,NTU,Northern Minerals,.16,-,-,.16,.165,-,,-,-,-,-7.00,-,,
1.84,.625,1.70,1.66,NST,Northern Star Res,1.68,-5.5,49022,1.675,1.68,3.50,f,.91,.21,2.08,3.20,52.5,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,-,-,-,,-,-,-,.30,2.0,,
.17,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.115,.135,-,,-,.30,-,2.52,4.8,,
.04,.009,.011,.01,NWE,Norwest Energy,.01,-.1,5378,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.013,-,5620,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.019,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.305,3.22,OGC,OceanaGold Corp cdi,3.28,-7,5308,3.27,3.35,-,,-,2.20,-,-17.88,-,,
.05,.011,.032,.032,OGH,Ochre Grp,.032,-.1,500,.025,.031,-,,-,-,-,-.38,-,,
.121,.048,.065,.058,ORS,Octagonal Res,.065,-,2345,.058,.065,-,,-,-,-,-.35,-,,
.38,.11,.12,.12,OXX,Octanex,.12,-,126,.07,.115,-,,-,-,-,3.84,3.1,,
.26,.028,.034,.034,OXXCB,  ctg,.034,+.2,1000,.03,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.011,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,2092,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,5000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.645,9.50,OSH,Oil Search,9.54,-2,54920,9.53,9.54,4.36,,3.94,-,.46,17.17,55.6,,
.215,.043,.215,.20,OEX,Oilex,.21,+1.5,27723,.205,.215,-,,-,-,-,-2.58,-,,
.048,.006,.048,.044,OEXO,  opt sep15,.046,+.4,75410,.046,.047,-,,-,-,-,-,-,,
.01,.001,.004,.004,OKU,Oklo Resources,.004,-,7393,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.52,.49,OMH,OM Hldgs,.50,+2,1521,.485,.505,-,,-,.41,-,-6.96,-,,
.43,.21,.39,.37,OBS,Orbis Gold,.39,-,1210,.37,.39,-,,-,-,-,-1.55,-,,
.034,.014,.021,.021,OGY,Orca Energy,.021,-.1,1500,.021,.023,-,,-,-,-,.30,7.0,,
.01,.002,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.06,.065,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-.1,57634,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,-,-,OGX,Orinoco Gold,.145,-,-,.125,.15,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.022,-,-,.022,.034,-,,-,-,-,-,-,,
.15,.033,.058,.052,ORN,Orion Gold,.052,-.7,4165,.052,.058,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.015,.018,-,,-,-,-,-.73,-,,
.04,.006,.006,.006,OVL,Oro Verde,.006,-,4843,.006,.008,-,,-,-,-,-3.01,-,,
2.93,1.68,2.86,2.78,ORE,Orocobre,2.85,+6,2499,2.84,2.85,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.032,.039,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,.003,.002,OTE,Otis Energy,.003,+.1,6140,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.09,.089,OEL,Otto Energy,.089,-.1,4102,.089,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
