ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.165,.16,ICN,Icon Energy,.165,+.5,2658,.16,.165,-,,-,-,-,-1.53,-,,
.09,.03,.035,.035,IKW,Ikwezi Mining,.035,-,250,.035,.04,-,,-,-,-,-.16,-,,
11.89,7.36,11.16,10.99,ILU,Iluka Res,11.10,-4,24012,11.09,11.14,35.00,f,2.49,3.74,3.15,87.10,12.7,,
.325,.11,.17,.165,IMA,Image Res,.165,-.5,1050,.15,.165,-,,-,-,-,-5.61,-,,
.049,.015,.026,.025,IPT,Impact Minerals,.026,-.3,1250,.026,.029,-,,-,-,-,-3.84,-,,
.20,.055,.08,.07,IXR,IMX Res,.074,+.7,44901,.072,.074,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.036,.032,ICG,Inca Min,.036,+.5,109734,.035,.036,-,,-,-,-,-3.47,-,,
.32,.11,.12,.11,IOG,Incremental Oil & Gas,.11,-1.5,5118,.11,.12,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.30,3.18,IGO,Independence Grp,3.20,+4,3520,3.20,3.25,2.00,f,-,2.79,.63,-52.76,-,,
.005,.002,.004,.002,IRL,India Res,.002,-.1,3149,.002,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-,500,.04,.042,-,,-,-,-,-2.65,-,,
.185,.036,.071,.062,IDC,Indochine Min,.071,+1.1,52547,.068,.071,-,,-,-,-,-.57,-,,
.39,.19,.24,.22,IRN,Indophil Res,.23,-1,4108,.22,.23,-,,-,-,-,.46,50.0,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.17,IVA,Ivanhoe Aust,.175,-.5,3360,.17,.175,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.06,.06,IRC,Intermin Res,.06,-,17,.065,.07,-,,-,-,-,-1.72,-,,
.20,.081,.105,.094,ICX,International Coal,.10,-,2150,.10,.105,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.115,-,-,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.28,.27,IAU,Intrepid Mines,.28,+1,2199,.265,.28,-,,-,-,-,-12.90,-,,
.225,.085,.215,.20,IVR,Investigator Res,.205,+1,19394,.205,.21,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,-,367,.245,.25,-,,-,-,-,-,-,,
.055,.02,.024,.024,IRM,Iron Mountain,.024,-,133,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.75,.72,IOH,Iron Ore Hldgs,.72,-3,196,.72,.75,-,,-,-,-,15.56,4.6,,
.385,.149,.19,.19,IRD,Iron Road,.19,-,76,.19,.20,-,,-,-,-,6.30,3.0,,
.13,.039,.061,.058,IBG,Ironbark Zinc,.06,+.1,8950,.057,.06,-,,-,-,-,-15.31,-,,
.45,.069,.083,.083,IFE,Ironclad Min,.083,+.3,-,.083,.09,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.14,.135,JKA,Jacka Res,.135,-,15733,.135,.14,-,,-,-,-,-.49,-,,
.05,.006,.025,.024,JKAOA,  opt feb15,.024,-.1,4304,.024,.027,-,,-,-,-,-,-,,
.029,.008,.017,.017,JAG,Jaguar Minerals,.017,+.1,1250,.014,.017,-,,-,-,-,-.33,-,,
.355,.20,.21,.21,JAL,Jameson Res,.21,-,200,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.016,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.032,-,-,.034,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,.53,.50,JPR,Jupiter Energy,.50,-3,805,.50,.58,-,,-,-,-,-3.85,-,,
.20,.061,.076,.074,JMS,Jupiter Mines,.074,-.3,4346,.074,.08,-,,-,-,-,-.45,-,,
.017,.003,.005,.005,KAB,Kaboko Min,.005,-,7020,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.005,KMC,Kalgoorlie Min,.005,-,3900,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,-,-,KGM,Kalnorth Gold,.051,-,-,.05,.07,-,,-,-,-,-2.20,-,,
.095,.018,-,-,KRL,Kangaroo Res,.019,-,-,.018,.02,-,,-,-,-,-.43,-,,
7.37,3.61,5.70,5.58,KAR,Karoon Gas Aust,5.65,-3,2928,5.65,5.66,-,,-,-,-,-6.62,-,,
.23,.085,.14,.13,KAS,Kasbah Res,.135,-.5,3499,.135,.14,-,,-,-,-,-4.77,-,,
.24,.04,.048,.046,KBL,KBL Mining,.048,+.2,390,.046,.048,-,,-,-,-,-10.73,-,,
.67,.05,.091,.085,KGL,Kentor Gold,.085,+.5,3943,.085,.09,-,,-,-,-,-63.33,-,,
.039,.006,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.086,-,-,.082,.088,-,,-,-,-,-1.66,-,,
.795,.105,.245,.235,KDR,Kidman Res,.245,-,1471,.245,.25,-,,-,-,-,-.99,-,,
.585,.03,.058,.058,KDRO,  opt nov13,.058,-.2,100,.059,.06,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.06,-,-,.056,.09,-,,-,-,-,-7.17,-,,
.50,.11,.47,.47,KDL,KIM Diamonds,.47,+2,600,.47,.48,-,,-,-,-,-2.59,-,,
.49,.30,.37,.36,KPL,Kina Petroleum,.37,+2,633,.365,.375,-,,-,-,-,-1.37,-,,
.36,.17,.19,.185,KKO,Kinetiko Energy,.19,+1,1481,.185,.19,-,,-,-,-,-1.14,-,,
.088,.046,-,-,KIS,King Island,.05,-,-,.05,.17,-,,-,.02,-,-1.10,-,,
.082,.02,.043,.042,KRC,King River Copper,.042,+.1,1400,.041,.044,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.004,.009,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.755,1.63,KCN,Kingsgate Cons,1.66,-3.5,21689,1.65,1.66,15.00,,2.21,5.13,9.04,33.20,5.0,,
1.26,.29,.415,.40,KRM,Kingsrose Min,.405,+1.5,1119,.405,.42,4.00,,.81,-,9.88,3.26,12.4,,
.145,.033,.039,.038,KOR,Korab Res,.038,-,1268,.038,.044,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.056,-,-,.059,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.059,-,-,.052,.062,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.09,-,-,.09,.10,-,,-,-,-,-25.45,-,,
.145,.04,.145,.125,KPR,Kupang Res,.13,-1,2412,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.29,.29,LSA,Lachlan Star,.29,+4,100,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,18420,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.056,.053,LMB,Lamboo Res,.056,-.5,750,.053,.056,-,,-,-,-,-57.47,-,,
.30,.001,.016,.016,LNY,Laneway Res,.016,-,1,.016,.02,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.65,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.085,-,-,.076,.085,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,4914,.004,.006,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.05,.048,LCY,Legacy Iron Ore,.05,-,2000,.048,.051,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.01,-,8299,.01,.011,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.045,-,-,.045,.059,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,-,5057,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.185,LRL,Leyshon Res,.185,-1.5,750,.185,.22,-,,-,-,-,-1.40,-,,
.083,.03,-,-,LBY,Liberty Resources,.03,-,-,.02,.03,-,,-,-,-,-1.57,-,,
.15,.044,.06,.06,LML,Lincoln Minerals,.06,-,326,.06,.07,-,,-,-,-,-.93,-,,
.215,.006,.013,.013,LIN,Lindian Res,.013,-,7,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,.002,.002,LINOC,  opt dec14,.002,-,1000,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.33,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.39,.12,-,-,LNG,Liquefied Natural,.28,-,-,.345,.27,-,,-,-,-,-6.27,-,,
.055,.012,.034,.034,LTX,Lithex Res,.034,-.2,300,.021,.033,-,,-,-,-,-3.31,-,,
.060,.012,.022,.02,LSR,Lodestar Min,.022,+.1,3000,.022,.024,-,,-,-,-,-4.85,-,,
.232,.135,.16,.15,LNR,Lonestar Res,.16,+1,798,.15,.165,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,-,-,LOM,Lucapa Diamond Co,.004,-,-,.007,.003,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,-.6,1935,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.432,.417,LYC,Lynas Corp,.425,+1,66799,.42,.43,-,,-,-,-,-6.09,-,,
3.05,1.68,2.00,1.96,MLD,MACA,2.00,+4,1523,2.00,2.01,9.00,f,3.25,.90,4.50,29.25,6.8,,
.45,.115,.155,.145,MRP,MacPhersons Res,.15,-,3910,.145,.17,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.014,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,554,.30,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,+.2,6500,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.05,.04,MGY,Malagasy Min,.05,+1.5,5500,.045,.05,-,,-,-,-,-.44,-,,
.98,.05,.38,.35,MAB,Mamba Minerals,.35,-,4927,.355,.39,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.056,-,-,.058,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.065,-,-,.065,.08,-,,-,-,-,-.92,-,,
.129,.025,-,-,MNM,Mantle Min Corp,.031,-,-,.032,.033,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.031,-,-,.027,.03,-,,-,-,-,-3.10,-,,
.175,.02,.023,.022,MMC,Marengo Min cdi,.022,-,13386,.021,.022,-,,-,-,-,-,-,,
.016,.002,.004,.004,MEY,Marenica Energy,.004,-,1652,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.025,MEU,Marmota Energy,.025,+.1,1680,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,3.09,.1,,
.55,.18,.345,.32,MAT,Matsa Res,.345,-.5,436,.31,.34,-,,-,-,-,-.01,-,,
1.485,.30,.425,.40,MAD,Maverick Drilling,.40,-1,5083,.395,.415,-,,-,.22,-,.29,137.9,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.073,.071,MMR,MEC Res,.071,-1.4,1194,.071,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.34,2.19,MML,Medusa Min,2.28,+12,10190,2.28,2.29,2.00,,13.88,1.79,.88,27.75,8.2,,
.295,.053,.077,.07,MEO,MEO Aust,.071,-.3,11102,.071,.075,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-.5,1489,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.025,-,-,.018,.02,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,-,-,MLM,Metallica Min,.088,-,-,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,.02,.02,MLS,Metals Aust,.02,-,2250,.018,.02,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.099,.097,MLX,Metals X,.097,-.2,5363,.097,.105,-,,-,-,-,.08,121.3,,
.041,.015,-,-,MEI,Meteoric Res,.015,-,-,.015,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.067,.067,MEL,Metgasco,.067,+.2,700,.066,.068,-,,-,-,-,-1.50,-,,
.095,.011,.027,.022,MNC,Metminco,.022,-.2,206851,.022,.023,-,,-,-,-,-.98,-,,
.27,.048,.05,.05,MTE,MetroCoal,.05,-.1,3480,.049,.051,-,,-,-,-,.48,10.4,,
.40,.095,.125,.125,MHM,MHM Metals,.125,-,1036,.125,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,79245,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.16,.155,MDI,Middle Island Res,.155,-,1784,.145,.155,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.066,.068,-,,-,-,-,-3.70,-,,
.415,.375,.385,.375,MOYDA,Millennium Min def,.38,-1,81,.38,.40,-,,-,-,-,-9.90,-,,
.25,.014,.019,.019,MNB,Minbos Res,.019,-,2405,.019,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.505,.495,MCR,Mincor Res,.50,+1,8951,.495,.52,4.00,f,-,.75,8.00,-1.27,-,,
.15,.06,.135,.13,MDX,Mindax,.13,-.5,446,.13,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.017,.038,-,,-,-,-,-1.64,-,,
.21,.092,.13,.115,MAK,Minemakers,.12,-.5,10109,.115,.12,-,,-,-,-,5.50,2.2,,
.067,.007,.009,.008,MIZ,Minera Gold,.009,+.1,15600,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.11,.11,MRC,Mineral Commodities,.11,+1,150,.09,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.19,2.07,MDL,Mineral Deposits,2.10,+4,736,2.09,2.23,-,,-,5.39,-,18.74,11.2,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.029,.028,MNE,Mining Grp,.028,-.1,3000,.026,.029,-,,-,-,-,-4.32,-,,
.10,.001,.002,.002,MNEO,  opt jul14,.002,-.1,1125,.001,.003,-,,-,-,-,-,-,,
.006,.005,.006,.005,MNEOB,  opt jun15,.005,-,48920,.005,.006,-,,-,-,-,-,-,,
.023,.004,.007,.007,MPJ,Mining Projects,.007,-,4000,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.13,.125,MEP,Minotaur Explore,.13,+1,644,.135,.16,-,,-,-,-,6.70,1.9,,
.195,.07,.07,.07,MRR,Minrex Res,.07,-,150,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.083,.079,MBN,Mirabela Nickel,.079,-.2,62585,.079,.08,-,,-,.13,-,-59.71,-,,
.096,.015,.032,.031,MTH,Mithril Resources,.031,+.1,1940,.03,.031,-,,-,-,-,-1.29,-,,
.08,.029,-,-,MOD,MOD Resources,.039,-,-,.039,.041,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,13440,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.25,.24,MPO,Molopo Energy,.24,-1,413,.24,.245,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,-,18,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.03,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.115,-,-,.105,.135,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.006,-,22300,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.562,.54,MGX,Mount Gibson Iron,.56,+1.5,20199,.555,.56,4.00,f,1.99,.41,7.14,7.95,7.0,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,-,223,.013,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.23,.20,MRQ,MRG Metals,.21,-1,450,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,.075,.075,MRQO,  opt sep16,.075,+1.5,1425,.075,.08,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.082,-,-,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,17,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.07,.065,MGV,Musgrave Min,.07,+1.5,2570,.06,.07,-,,-,-,-,-.65,-,,
.13,.025,.027,.026,MYG,Mutiny Gold,.026,-.1,1824,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,5468,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.016,.016,NVG,Navaho Gold,.016,-,2000,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.05,-,-,.031,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.305,.275,NEN,Neon Energy,.30,-.5,25975,.30,.305,-,,-,.16,-,.05,600.0,,
.20,.07,-,-,NVI,Nevada Iron,.13,-,-,.13,.145,-,,-,-,-,-6.81,-,,
.083,.026,.04,.034,NAE,New Age Exploration,.04,+.6,2544,.04,.042,-,,-,.02,-,-1.92,-,,
.045,.01,.03,.027,NGE,New Guinea Energy,.029,+.1,14914,.029,.03,-,,-,-,-,.70,4.1,,
4.607,3.30,3.78,3.64,NHC,New Hope Corp,3.66,-6,841,3.65,3.68,11.00,f,1.47,2.51,3.01,16.20,22.6,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.027,.035,-,,-,-,-,-.50,-,,
.033,.001,.003,.003,NHOO,  opt dec14,.003,+.1,46500,.003,.004,-,,-,-,-,-,-,,
.59,.105,.16,.155,NSE,New Standard Energy,.155,-,1809,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.73,.73,NZO,NZ Oil & Gas,.73,+.5,38,.725,.74,7.10,,.70,.67,9.73,5.00,14.6,,
29.97,9.07,12.455,12.11,NCM,Newcrest Min,12.30,+15,26946,12.30,12.32,35.00,,2.91,14.92,2.85,101.70,12.1,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,22322,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,.016,.015,NME,Nex Metals Explore,.016,+.1,1213,.017,.03,-,,-,-,-,-4.72,-,,
.195,.075,.083,.081,NXS,Nexus Energy,.083,+.1,10880,.083,.084,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.056,-,-,.054,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.004,.028,-,,-,-,-,.02,20.0,,
.047,.018,.031,.03,NDO,Nido Petroleum,.031,+.1,71015,.031,.032,-,,-,-,-,.59,5.3,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.019,-,,-,-,-,-.50,-,,
.18,.039,.052,.051,NKP,NKWE Platinum,.051,-.7,1537,.051,.058,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.024,-,-,.022,.026,-,,-,-,-,-,-,,
.17,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.025,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.14,.132,NFE,Northern Iron,.14,-,5909,.135,.14,-,,-,-,-,-2.65,-,,
.062,.017,.049,.045,NTM,Northern Manganese,.045,-1,1188,.045,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,.007,.006,NMI,Northern Min,.007,+.1,4006,.006,.008,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.215,.195,NTU,Northern Minerals,.195,+.5,1126,.195,.21,-,,-,-,-,-7.60,-,,
1.585,.53,.87,.83,NST,Northern Star Res,.865,+1,24909,.86,.87,3.50,f,2.20,.20,4.05,7.70,11.2,,
.18,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,.145,.135,NGF,Norton Gold Fields,.135,-,545,.13,.135,-,,-,.18,-,1.40,9.6,,
.097,.018,.038,.036,NWE,Norwest Energy,.036,-.2,6076,.036,.038,-,,-,-,-,-.41,-,,
