ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.004,.02,.02,GLFOB,  opt mar13,.02,-,6540,.016,.02,-,,-,-,-,-,-,,
.059,.014,.044,.04,GLM,Gulf Mines,.044,-,4275,.044,.048,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.066,.17,.17,GUL,Gullewa,.17,-.5,66,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.245,.20,GUN,Gunson Res,.23,+3,22750,.225,.23,-,,-,-,-,-.42,-,,
.46,.20,.33,.33,HHM,Hampton Hill Min,.33,-,511,.335,.40,-,,-,-,-,-1.69,-,,
.285,.155,.27,.255,HNR,Hannans Reward,.255,-.5,14320,.255,.26,-,,-,-,-,1.38,18.5,,
.20,.086,-,-,HAO,Haoma Min,.14,-,-,.14,.155,-,,-,-,-,-3.09,-,,
.74,.455,.635,.61,HAR,Haranga Res,.625,+1,5459,.62,.625,-,,-,-,-,-,-,,
.85,.325,.64,.61,HAV,Havilah Res,.64,-1,2159,.61,.64,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.32,.335,-,,-,-,-,-,-,,
.56,.005,.49,.46,HOG,Hawkley Oil & Gas,.49,+2,8055,.475,.49,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,9742,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,3500,.002,.003,-,,-,-,-,-,-,,
.33,.165,.195,.19,HAZ,Hazelwood Res,.19,-.5,1155,.185,.195,-,,-,-,-,-2.70,-,,
.395,.18,.20,.19,HSK,Heemskirk Cons,.20,+1.5,2084,.19,.205,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.13,HLX,Helix Res,.14,-,103,.13,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.075,.09,-,,-,-,-,-,-,,
.92,.315,.37,.365,HEM,Hemisphere Res,.365,-.5,1060,.35,.40,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.021,-,-,.02,.021,-,,-,.01,-,-.08,-,,
.29,.175,.215,.21,HRR,Heron Res,.21,-1,1196,.205,.215,-,,-,-,-,-2.98,-,,
.465,.185,.395,.38,HIG,Highlands Pacific,.39,+1,10499,.385,.39,-,,-,-,-,-1.13,-,,
.215,.069,.08,.076,HEG,Hill End Gold,.076,-.5,5902,.075,.079,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.45,.25,.32,.305,HGO,Hillgrove Res,.315,+.5,30082,.31,.32,1.00,,.30,-,3.17,.30,105.0,,
.24,.105,-,-,HDG,Hodges Res,.17,-,-,.17,.18,-,,-,-,-,-1.66,-,,
.39,.255,.365,.355,HZN,Horizon Oil,.365,+1,33863,.36,.365,-,,-,.18,-,5.44,6.7,,
.825,.18,.635,.56,HOR,Horseshoe Metals,.57,-4.5,25484,.565,.58,-,,-,-,-,-,-,,
.53,.05,.41,.36,HORO,  opt jun12,.36,-4,3373,.365,.38,-,,-,-,-,-,-,,
.585,.17,.54,.515,HCH,Hot Chili,.525,-.5,2687,.515,.525,-,,-,-,-,-,-,,
.42,.145,.42,.40,HRS,Hudson Res,.415,+1.5,1033,.415,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.395,1.25,HUN,Hunnu Coal,1.29,-6.5,31164,1.27,1.295,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-.5,10785,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.14,.125,III,Icon Res,.13,-,593,.13,.135,-,,-,-,-,-1.93,-,,
9.54,3.30,9.49,9.35,ILU,Iluka Res,9.42,+1,19824,9.40,9.45,-,,-,2.57,-,-14.20,-,,
.938,.355,.48,.47,IMA,Image Res,.475,-,1072,.475,.48,-,,-,-,-,-3.37,-,,
.20,.091,.18,.16,IPT,Impact Minerals,.165,+1,16191,.165,.17,-,,-,-,-,-.90,-,,
.175,.075,.175,.145,IMP,Imperial Corp,.16,+1.5,14629,.16,.165,-,,-,-,-,7.94,2.0,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,7460,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.755,.735,IXR,IMX Res,.74,-2,2660,.73,.745,-,,-,-,-,-4.40,-,,
.39,.30,.37,.36,IOG,Incremental Oil & Gas,.36,-,2350,.355,.36,-,,-,-,-,-,-,,
6.05,.405,6.00,5.95,IDG,Indago Res,6.00,+10,484,5.98,6.00,-,,-,.68,-,28.90,20.8,,
2.60,.10,-,-,IDGOA,  opt oct14,2.45,-,-,2.25,2.45,-,,-,-,-,-,-,,
8.35,3.712,7.66,7.54,IGO,Independence Grp,7.59,+1,4368,7.59,7.62,5.00,f,5.06,1.37,.66,25.28,30.0,,
.039,.01,.019,.019,IRL,India Res,.019,-,5500,.019,.02,-,,-,-,-,-1.30,-,,
.45,.175,.35,.335,IDO,Indo Mines,.345,+1,3926,.34,.37,-,,-,-,-,-29.30,-,,
.225,.15,.19,.18,IDC,Indochine Min,.185,-,3875,.185,.19,-,,-,-,-,-,-,,
1.265,.50,.87,.85,IRN,Indophil Res,.86,-,1884,.85,.86,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,5976,.16,.165,-,,-,-,-,-.61,-,,
.208,.049,.185,.16,INP,Innamincka Pet,.16,-2,16789,.155,.16,-,,-,-,-,-2.40,-,,
.125,.062,.088,.083,IGS,Int'l Goldfields,.088,-,1200,.084,.088,-,,-,-,-,-1.53,-,,
.13,.004,.031,.029,INL,Intec,.031,+.2,1780,.029,.031,-,,-,.01,-,-.18,-,,
.765,.22,.59,.56,IGR,Integra Min,.57,-1.5,24088,.565,.57,-,,-,-,-,-3.30,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,+.1,12450,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.145,.12,IRC,Intermin Res,.13,-2,2000,.125,.14,-,,-,-,-,-2.76,-,,
.05,.025,.032,.031,IRCO,  opt may12,.031,-,2210,.031,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,1.88,1.825,IAU,Intrepid Mines,1.835,-.5,10100,1.825,1.845,-,,-,.12,-,-5.65,-,,
.267,.062,.098,.096,IVR,Investigator Res,.098,-.1,714,.097,.098,-,,-,-,-,-1.50,-,,
.18,.16,.165,.165,IVG,Invictus Gold,.165,-.5,80,.165,.17,-,,-,-,-,-,-,,
.025,.015,.025,.023,IVGO,  opt jan12,.025,+1,1088,.023,.03,-,,-,-,-,-,-,,
.041,.031,.041,.041,IVGOA,  opt nov15,.041,+.4,720,.041,.05,-,,-,-,-,-,-,,
.23,.05,.18,.15,IRM,Iron Mountain,.15,-3,556,.15,.175,-,,-,-,-,-,-,,
.074,.009,.045,.03,IRMO,  opt feb12,.03,-1.6,2488,.03,.045,-,,-,-,-,-,-,,
2.71,1.26,2.10,1.98,IOH,Iron Ore Hldgs,1.98,-9,1530,1.98,1.99,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.09,-,-,.90,1.18,-,,-,-,-,-,-,,
1.05,.44,.99,.90,IRD,Iron Road,.98,+8,5747,.95,.98,-,,-,-,-,-17.46,-,,
.34,.14,.27,.25,IBG,Ironbark Zinc,.27,+1.5,4255,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.76,.75,IFE,Ironclad Min,.755,-,923,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.15,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.27,3.22,IVA,Ivanhoe Aust,3.26,-,2036,3.25,3.26,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.28,.35,-,,-,-,-,-,-,,
.72,.28,.665,.65,JML,Jabiru Metals,.655,-,10983,.65,.66,-,,-,.22,-,3.20,20.5,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-.5,150,.165,.17,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.06,-,-,.06,.062,-,,-,-,-,-,-,,
.05,.021,.04,.04,JAG,Jaguar Minerals,.04,-,700,.033,.04,-,,-,-,-,-.90,-,,
.297,.029,.125,.125,JAL,Jameson Res,.125,-,1430,.125,.13,-,,-,-,-,-9.68,-,,
.054,.02,.045,.042,JAT,Jatoil,.042,-.3,4000,.042,.044,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,77800,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.51,.50,JRL,Jindalee Res,.51,+1,318,.51,.515,-,f,-,-,-,79.19,.6,,
.083,.027,.042,.041,JPR,Jupiter Energy,.041,-,49140,.04,.042,-,,-,-,-,-.82,-,,
.89,.20,.70,.68,JMS,Jupiter Mines,.69,-1,21043,.675,.695,-,,-,-,-,-.75,-,,
.965,.465,.785,.76,KZL,Kagara,.775,+.5,19436,.775,.785,-,,-,.76,-,.55,140.9,,
.30,.21,-,-,KNL,Kagera Nickel,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.184,.033,.038,.034,KIK,Kairiki Energy,.038,+.5,110441,.037,.038,-,,-,-,-,-.57,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.145,+1,48764,.14,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,7.86,7.68,KAR,Karoon Gas Aust,7.72,-5,6764,7.71,7.82,-,,-,-,-,-8.42,-,,
.44,.055,.37,.355,KAS,Kasbah Res,.355,-1.5,10172,.355,.36,-,,-,-,-,-3.30,-,,
.20,.049,.15,.14,KGL,Kentor Gold,.15,-,32022,.14,.15,-,,-,-,-,-2.77,-,,
.108,.027,.035,.03,KEY,Key Petroleum,.031,-.5,60115,.03,.034,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.50,.18,.305,.29,KDR,Kidman Res,.305,-,6497,.305,.31,-,,-,-,-,-,-,,
.26,.047,.165,.16,KDRO,  opt nov13,.165,-,813,.16,.175,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.275,.265,KBL,Kimberley Metals,.27,+.5,2551,.265,.27,-,,-,-,-,-,-,,
.33,.14,.265,.265,KIS,King Island,.265,-2.5,505,.255,.265,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.08,-,-,.06,.07,-,,-,-,-,-3.58,-,,
12.30,7.81,9.74,9.46,KCN,Kingsgate Cons,9.48,-12,5307,9.47,9.53,35.00,,2.15,3.16,3.69,75.20,12.6,,
1.55,.56,1.42,1.39,KRM,Kingsrose Min,1.39,-3,1072,1.39,1.395,-,,-,-,-,-.47,-,,
1.30,.38,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.39,.355,KOR,Korab Res,.36,-,6483,.36,.37,-,,-,-,-,-2.64,-,,
.50,.21,.265,.25,KRB,Krucible Metals,.25,+2,7021,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.70,1.675,KGD,Kula Gold,1.68,-,1050,1.675,1.70,-,,-,-,-,-,-,,
.12,.05,.058,.057,KEN,Kuth Energy,.057,-,363,.057,.07,-,,-,-,-,-1.46,-,,
.155,.085,-,-,LME,L&M Energy,.098,-,254,.094,.10,-,,-,-,-,-2.81,-,,
.018,.007,.016,.014,LSA,Lachlan Star,.014,-.1,116326,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.09,.09,LCR,Laconia Res,.09,+.9,556,.081,.09,-,,-,-,-,-2.40,-,,
.022,.01,-,-,LRC,Laguna Res,.019,-,-,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.057,-,-,.062,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,5567,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,+.3,2073,.027,.028,-,,-,-,-,-.20,-,,
.28,.14,.28,.245,LRS,Latin Res,.25,+3,4714,.26,.25,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.029,-,-,,-,-,-,-,-,,
.036,.01,-,-,LMG,Latrobe Magnesium,.028,-,-,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,.22,.22,LSN,Lawson Gold,.22,+1.5,400,.22,.24,-,,-,-,-,-,-,,
.099,.022,.062,.059,LEG,Legend Min,.059,-.2,65534,.059,.06,-,,-,-,-,-.83,-,,
.385,.15,.37,.35,LRL,Leyshon Res,.365,-,9702,.355,.375,-,,-,-,-,12.20,3.0,,
.165,.039,.12,.115,LBY,Liberty Resources,.115,+.5,4487,.115,.12,-,,-,-,-,-2.53,-,,
.085,.02,.054,.054,LBYO,  opt jun13,.054,-.1,50,.053,.065,-,,-,-,-,-,-,,
.42,.17,.195,.185,LML,Lincoln Minerals,.19,-,2128,.18,.19,-,,-,-,-,-1.86,-,,
.245,.061,-,-,LIN,Lindian Res,.20,-,-,.205,.23,-,,-,-,-,-2.20,-,,
.085,.018,-,-,LINOA,  opt dec11,.085,-,-,.085,.088,-,,-,-,-,-,-,,
1.04,.58,.98,.975,LRF,LinQ Res Fund unt,.98,+.5,818,.98,.985,3.00,,6.90,1.36,3.06,20.70,4.7,,
.05,.028,.042,.042,LIO,Lion Energy,.042,+.4,90,.042,.06,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.082,.082,LTR,Liontown Res,.082,+.2,104,.082,.091,-,,-,-,-,.16,51.3,,
.805,.30,.595,.585,LNG,Liquefied Natural,.59,-1,5422,.585,.595,-,,-,-,-,-21.16,-,,
.19,.062,.135,.125,LSR,Lodestar Min,.125,-.5,4190,.125,.13,-,,-,.14,-,-2.07,-,,
.155,.067,.10,.10,LOD,Lodestone Energy,.10,+.8,600,.094,.10,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.045,.042,LOM,Lonrho Mining,.044,+.1,5772,.043,.044,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.012,.017,-,,-,-,-,-,-,,
.40,.08,.165,.135,LGM,Luiri Gold cdi,.165,+.5,1625,.15,.165,-,,-,-,-,-,-,,
2.35,.375,1.83,1.785,LYC,Lynas Corp,1.815,+4.5,306775,1.81,1.82,-,,-,-,-,-3.23,-,,
2.82,1.40,2.82,2.55,MLD,MACA,2.70,+20,10208,2.68,2.70,-,,-,-,-,-,-,,
17.17,9.24,12.98,12.60,MCC,Macarthur Coal,12.70,-20,13967,12.70,12.75,25.00,f,1.97,4.34,1.97,49.30,25.8,,
.445,.33,.385,.37,MRP,MacPhersons Reward,.37,-1,1738,.37,.375,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.20,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.515,.455,MMW,Magma Metals,.465,-5.5,290,.465,.49,-,,-,-,-,-11.87,-,,
.012,.003,.012,.009,MAN,Magna Min,.009,-,169436,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.30,.29,MAU,Magnetic Res,.295,-.5,180,.295,.30,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.04,-,-,.042,.11,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-1,600,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.067,.065,MAR,Malachite Res,.065,-.2,1880,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.07,.067,MGY,Malagasy Min,.067,+.1,3489,.067,.069,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.034,-,-,.035,.036,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.29,.275,MSR,Manas Resources,.275,-.5,2936,.27,.28,-,,-,-,-,-1.00,-,,
.145,.01,.082,.079,MSRO,  opt sep11,.082,-.5,1401,.073,.082,-,,-,-,-,-,-,,
1.70,.57,1.40,1.38,MHC,Manhattan Corp,1.38,-,10,1.33,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.21,.20,MNM,Mantle Min Corp,.20,+.5,15550,.20,.205,-,,-,-,-,-.50,-,,
8.03,3.55,7.88,7.83,MRU,Mantra Resources,7.83,-,1382,7.83,7.84,-,,-,-,-,-25.68,-,,
.71,.265,.625,.53,MTN,Marathon Res,.625,+7.5,5249,.625,.63,-,,-,-,-,-5.30,-,,
.43,.081,.36,.35,MGO,Marengo Min,.36,+.5,5121,.355,.36,-,,-,-,-,-3.50,-,,
.215,.060,.091,.089,MEY,Marenica Energy,.089,+.1,11776,.09,.092,-,,-,-,-,-2.14,-,,
.11,.019,.036,.033,MAE,Marion Energy,.035,-,88070,.035,.036,-,,-,-,-,-4.80,-,,
.025,.001,.002,.002,MAEO,  opt dec11,.002,-.2,20000,.002,.003,-,,-,-,-,-,-,,
.018,.007,.018,.018,MAEOA,  opt dec12,.018,+.1,2000,.018,.02,-,,-,-,-,-,-,,
.13,.059,.12,.10,MEU,Marmota Energy,.105,-1.5,9351,.10,.105,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,2000,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.34,.34,MAT,Matsa Res,.34,-,312,.32,.34,-,,-,-,-,-4.00,-,,
.29,.16,.285,.26,MAD,Maverick Drilling,.28,-,15884,.28,.285,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-,100,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.325,.315,MMR,MEC Res,.315,-1,1473,.315,.32,-,,-,.16,-,-2.53,-,,
.94,.125,.175,.17,MMRO,  opt jul13,.175,+3.5,500,.145,.175,-,,-,-,-,-,-,,
7.75,2.682,7.46,7.21,MML,Medusa Min,7.23,-,6353,7.15,7.30,5.00,,8.87,1.19,.69,44.35,16.3,,
.615,.18,.24,.23,MEO,MEO Aust,.235,-,45667,.23,.235,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.135,-,-,.12,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.13,.045,.125,.10,MAS,Mesa Minerals,.125,+2.5,6830,.10,.125,-,,-,-,-,-.41,-,,
.235,.145,.16,.16,MKO,Metaliko Res,.16,+1,150,.15,.165,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.285,+.5,790,.285,.30,-,,-,-,-,-2.49,-,,
.051,.008,.047,.043,MLS,Metals Aust,.043,-.2,17042,.043,.045,-,,-,-,-,-.21,-,,
.37,.096,.365,.355,MLX,Metals X,.365,+1.5,38865,.36,.37,-,,-,.15,-,.92,39.7,,
.21,.076,.19,.18,MEI,Meteoric Res,.18,-1,3086,.18,.19,-,,-,-,-,-2.70,-,,
.06,.012,.06,.05,MEICA,  ctg,.06,+3.4,613,.03,.06,-,,-,-,-,-,-,,
.71,.295,.42,.41,MEL,Metgasco,.415,-.5,3045,.41,.415,-,,-,-,-,-2.10,-,,
.475,.14,.44,.41,MNC,Metminco,.42,-1.5,27936,.42,.425,-,,-,-,-,-1.70,-,,
.265,.04,.24,.225,MNCO,  opt dec12,.24,+.5,2086,.225,.24,-,,-,-,-,-,-,,
.39,.175,.305,.29,MTE,MetroCoal,.305,+1.5,4598,.30,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.12,1.09,MHM,MHM Metals,1.10,+1,3155,1.10,1.125,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.90,MHMO,  opt aug12,.90,-,100,.85,.985,-,,-,-,-,-,-,,
.165,.033,.04,.04,MDS,Midas Res,.04,+.2,61,.037,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,.02,.018,MDSOC,  opt nov12,.018,-.2,5842,.018,.02,-,,-,-,-,-,-,,
.695,.425,.50,.47,MDI,Middle Island Res,.48,-2,681,.48,.485,-,,-,-,-,-,-,,
.19,.105,.165,.165,MWN,Midwinter Res,.165,-,542,.15,.165,-,,-,-,-,-1.50,-,,
.05,.02,.02,.02,MWNOA,  opt nov11,.02,-,900,.02,.035,-,,-,-,-,-,-,,
.054,.022,.029,.028,MGK,MIL Res,.029,-.1,1774,.029,.033,-,,-,.03,-,-.37,-,,
.02,.006,.006,.006,MGKOA,  opt may12,.006,-.1,195,.006,.012,-,,-,-,-,-,-,,
.05,.021,.04,.038,MOY,Millennium Min,.038,-.2,13900,.038,.039,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.514,.92,.90,MRE,Minara Resources,.90,-,52369,.895,.905,-,,-,.78,-,7.72,11.7,,
.65,.19,.51,.47,MNB,Minbos Res,.50,+4,1970,.46,.50,-,,-,-,-,-,-,,
2.34,1.30,1.775,1.745,MCR,Mincor Res,1.75,+.5,11797,1.75,1.775,9.00,f,1.57,1.02,5.14,14.10,12.4,,
.50,.35,.38,.38,MDX,Mindax,.38,+3,90,.375,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.021,-,,-,-,-,-,-,,
.27,.205,.22,.22,MDO,Mindoro Res cdi,.22,-,530,.21,.225,-,,-,-,-,-,-,,
.615,.19,.615,.58,MAK,Minemakers,.58,-1,50711,.58,.59,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.09,-,-,.078,.09,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.028,-,,-,-,-,-,-,,
7.50,.73,5.15,5.04,MDL,Mineral Deposits,5.15,+10,2127,5.00,5.29,-,,-,.67,-,-5.16,-,,
.10,.04,.048,.047,MPJ,Mining Projects,.047,-.1,500,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.315,.295,MEP,Minotaur Explore,.315,+1.5,1356,.30,.31,-,,-,-,-,-6.15,-,,
.36,.012,.11,.10,MLI,Mintails,.11,+1,265,.11,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.38,2.33,MBN,Mirabela Nickel,2.34,+5,14218,2.31,2.36,-,,-,1.59,-,9.15,25.6,,
.23,.105,.21,.195,MTH,Mithril Resources,.20,-1,5900,.19,.20,-,,-,-,-,-1.41,-,,
.115,.033,.095,.092,MTHO,  opt sep11,.092,-.8,1800,.092,.115,-,,-,-,-,-,-,,
.215,.052,.055,.055,MOG,Moby Oil & Gas,.055,-,1600,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.022,+.2,86700,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,806,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.085,1.07,MPO,Molopo Energy,1.07,-,12233,1.07,1.085,-,,-,-,-,1.28,83.6,,
1.535,.515,1.20,1.16,MOL,Moly Mines,1.17,-,1684,1.155,1.17,-,,-,-,-,-42.80,-,,
.16,.049,.068,.061,MOX,Monax Min,.065,-,6830,.061,.067,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.004,+.1,61500,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.72,.63,MZM,Montezuma Min Co,.65,+6,3253,.64,.665,-,,-,-,-,12.00,5.4,,
.70,.039,-,-,MZMO,  opt aug11,.49,-,-,.35,.49,-,,-,-,-,-,-,,
.023,.008,.018,.016,MOO,Monto Minerals,.016,-.2,142730,.016,.017,-,,-,-,-,-.80,-,,
.51,.31,.45,.425,MCO,Morning Star Gold,.425,-2,2603,.425,.44,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,3008,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.31,2.21,MGX,Mount Gibson Iron,2.25,-4,29562,2.24,2.25,-,,-,.86,-,12.30,18.3,,
.15,.047,.14,.135,MUM,Mount Magnet South,.14,-,4628,.135,.14,-,,-,-,-,2.31,6.1,,
.90,.091,.795,.765,MET,Mt Isa Metals,.775,-2,1947,.77,.775,-,,-,-,-,-2.00,-,,
.255,.083,.155,.145,MUN,Mundo Minerals,.155,+.5,7527,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.85,.83,MUX,Mungana Gold,.845,-5.5,255,.845,.875,-,,-,-,-,-,-,,
3.12,1.115,1.555,1.525,MMX,Murchison Metals,1.535,-,14518,1.53,1.545,-,,-,-,-,-5.06,-,,
.20,.026,.15,.14,MYG,Mutiny Gold,.145,-.5,17985,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.06,-,-,.063,.065,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.10,-.5,9430,.10,.105,-,,-,-,-,-,-,,
.038,.015,.023,.023,NAG,Nagambie Mining,.023,+.1,1000,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.14,-,-,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.21,.205,NAV,Navigator Res,.21,+.5,5772,.205,.21,-,,-,-,-,-10.93,-,,
.086,.036,.059,.055,NAVO,  opt nov11,.055,-,3743,.055,.06,-,,-,-,-,-,-,,
.28,.092,.28,.255,NEN,Neon Energy,.28,+3,42480,.27,.28,-,,-,.13,-,-.78,-,,
