ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.20,.285,.285,HHM,Hampton Hill Min,.285,-.5,480,.28,.29,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.215,-,3014,.21,.22,-,,-,-,-,1.38,15.6,,
.205,.086,.14,.14,HAO,Haoma Min,.14,+.5,50,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.675,.64,HAV,Havilah Res,.675,+4.5,60,.63,.675,-,,-,-,-,-1.20,-,,
.32,.086,.24,.24,HAVO,  opt oct13,.24,-.5,24,.24,.27,-,,-,-,-,-,-,,
.25,.005,.22,.215,HOG,Hawkley Oil And Gas,.215,-,7236,.21,.215,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,18000,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,24000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.215,HAZ,Hazelwood Res,.215,-1,4306,.215,.22,-,,-,-,-,-2.70,-,,
.455,.23,.28,.275,HSK,Heemskirk Cons,.275,-,562,.27,.28,-,,-,.43,-,-16.12,-,,
.19,.058,.18,.16,HLX,Helix Res,.175,+1.5,11352,.17,.175,-,,-,-,-,-5.23,-,,
.12,.013,.12,.105,HLXOA,  opt may11,.11,+1,7195,.105,.11,-,,-,-,-,-,-,,
.92,.38,.50,.50,HEM,Hemisphere Res,.50,+1,120,.50,.51,-,,-,-,-,-4.87,-,,
.044,.014,.02,.02,HTM,Heritage Gold NZ,.02,+.2,600,.019,.024,-,,-,.01,-,-.12,-,,
.325,.175,.245,.24,HRR,Heron Res,.24,-.5,1277,.24,.245,-,,-,-,-,-2.98,-,,
.45,.185,.395,.39,HIG,Highlands Pacific,.395,+.5,4824,.39,.395,-,,-,-,-,-1.13,-,,
.245,.071,.074,.071,HEG,Hill End Gold,.071,-.3,6186,.071,.074,-,,-,-,-,-5.50,-,,
.01,.01,.01,.01,HEGO,  opt feb12,.01,-,2939,.01,.01,-,,-,-,-,-,-,,
.52,.25,.275,.26,HGO,Hillgrove Res,.27,+1,56805,.27,.275,2.00,,.15,-,7.41,.30,90.0,,
.24,.105,.18,.18,HDG,Hodges Res,.18,-3,925,.18,.20,-,,-,-,-,-1.66,-,,
.40,.255,.31,.295,HZN,Horizon Oil,.295,-1.5,40560,.295,.30,-,,-,.18,-,5.44,5.4,,
.295,.18,.205,.205,HOR,Horseshoe Metals,.205,-,255,.205,.21,-,,-,-,-,-,-,,
.12,.05,.05,.05,HORO,  opt jun12,.05,-,125,.05,.089,-,,-,-,-,-,-,,
.30,.17,.28,.255,HCH,HOT Chili Ltd,.26,-2,14543,.27,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.275,-,-,.28,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.11,1.05,HUN,Hunnu Coal,1.09,+1,9820,1.09,1.10,-,,-,-,-,-6.58,-,,
.65,.165,.18,.17,ICN,Icon Energy,.175,-.5,6851,.175,.18,-,,-,-,-,-1.47,-,,
.225,.062,.14,.13,III,Icon Res,.13,-.5,662,.13,.14,-,,-,-,-,-1.93,-,,
8.16,3.23,7.89,7.66,ILU,Iluka Res,7.75,-10,20062,7.66,7.94,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.425,IMA,Image Res,.425,-1,959,.425,.43,-,,-,-,-,-3.37,-,,
.28,.091,.099,.098,IPT,Impact Min,.099,-.1,166,.099,.10,-,,-,-,-,-.90,-,,
.135,.075,.087,.087,IMP,Imperial Corp,.087,-,1357,.087,.088,-,,-,-,-,7.94,1.1,,
.08,.04,.08,.078,ITC,Impress Energy,.079,-,141037,.078,.079,-,,-,-,-,.14,56.4,,
.56,.315,.505,.485,IXR,IMX Res,.485,-1.5,1232,.485,.51,-,,-,-,-,-4.40,-,,
.535,.23,.535,.51,IDG,Indago Res,.53,+2.5,5448,.53,.54,-,,-,.66,-,28.90,1.8,,
.25,.051,.225,.20,IDGOA,  opt oct14,.225,+2.5,347,.225,.25,-,,-,-,-,-,-,,
7.85,3.633,7.15,7.06,IGO,Independence Grp,7.08,-13,12292,7.06,7.12,5.00,f,5.06,1.37,.71,25.28,28.0,,
.053,.01,.021,.02,IRL,India Res,.02,-.1,7750,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.235,.225,IDO,Indo Mines,.23,+1,5860,.215,.23,-,,-,-,-,-29.30,-,,
1.265,.50,1.02,1.01,IRN,Indophil Res,1.02,-,6101,1.015,1.03,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,1278,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,7146,.145,.155,-,,-,-,-,-2.40,-,,
.19,.004,.038,.034,INL,Intec,.035,-.1,161866,.034,.036,-,,-,.01,-,-.18,-,,
.665,.215,.555,.525,IGR,Integra Min,.525,-3,25044,.525,.535,-,,-,-,-,-3.30,-,,
.033,.01,.016,.016,IRG,Integrated Res,.016,-,14222,.015,.017,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.155,.155,IRC,Intermin Res,.155,+1,500,.14,.175,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.034,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.00,.21,-,-,IAU,Intrepid Mines,1.91,-,837,1.95,1.81,-,,-,.12,-,-5.65,-,,
.115,.05,.074,.071,IRM,Iron Mountain,.071,-.3,2554,.07,.073,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.029,-,-,.02,.029,-,,-,-,-,-,-,,
2.71,1.26,2.01,1.89,IOH,Iron Ore Hldgs,1.93,-4,1479,1.915,1.93,-,,-,-,-,-15.78,-,,
1.85,.50,.96,.96,IOHO,  opt apr11,.96,-4,27,.85,1.15,-,,-,-,-,-,-,,
1.05,.44,.60,.58,IRD,Iron Road,.59,-3,1763,.58,.60,-,,-,-,-,-17.46,-,,
.34,.13,.265,.255,IBG,Ironbark Zinc,.26,-.5,16798,.26,.265,-,,-,-,-,-.41,-,,
1.641,.581,.90,.87,IFE,Ironclad Min,.89,-,894,.88,.89,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.59,3.44,IVA,Ivanhoe Aust,3.57,+19,19331,3.32,3.57,-,,-,-,-,-20.30,-,,
.50,.21,.50,.42,IVAO,  opt sep11,.485,+7.5,2261,.485,.50,-,,-,-,-,-,-,,
.65,.28,.55,.525,JML,Jabiru Metals,.54,-,12751,.53,.54,-,,-,.22,-,3.20,16.9,,
.27,.16,.215,.20,JKA,Jacka Res Ltd,.20,-.5,3491,.195,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.03,-,-,.03,.032,-,,-,-,-,-.90,-,,
.44,.033,.075,.068,JAL,Jameson Res,.068,-.3,13814,.066,.072,-,,-,-,-,-9.68,-,,
.037,.02,.027,.024,JAT,Jatoil,.027,-,3000,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,61750,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.545,.525,JRL,Jindalee Res,.53,-1,519,.525,.53,-,f,-,-,-,79.19,.7,,
.083,.027,.038,.036,JPR,Jupiter Energy,.037,-,70241,.037,.038,-,,-,-,-,-.82,-,,
.48,.195,.435,.42,JMS,Jupiter Mines,.435,-,7426,.43,.44,-,,-,-,-,-.75,-,,
.114,.023,.064,.062,KTE,K2 Energy,.062,+.2,2140,.06,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.75,KZL,Kagara,.765,-1.5,50440,.76,.765,-,,-,.76,-,.55,139.1,,
.26,.23,.24,.24,KNL,Kagera Nickel Ltd,.24,-,25,.21,.24,-,,-,-,-,-,-,,
.184,.055,.074,.067,KIK,Kairiki Energy,.067,-.3,42956,.065,.071,-,,-,-,-,-.57,-,,
.305,.082,.099,.097,KRL,Kangaroo Res,.097,-.2,11331,.097,.098,-,,-,-,-,-7.91,-,,
11.45,4.51,7.80,7.63,KAR,Karoon Gas Aust,7.80,-6,20628,7.67,7.86,-,,-,-,-,-8.42,-,,
.44,.048,.385,.37,KAS,Kasbah Res,.37,+.5,21466,.37,.38,-,,-,-,-,-3.30,-,,
.191,.049,.17,.16,KGL,Kentor Gold,.165,-.5,54882,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.042,.04,KEY,Key Petroleum,.04,-.1,7500,.04,.042,-,,-,-,-,-4.87,-,,
.03,.006,.007,.007,KOG,Kilgore Oil & Gas,.007,+.1,2016,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.265,.255,KBL,Kimberley Metals,.26,-,3221,.26,.265,-,,-,-,-,-,-,,
.28,.14,.16,.15,KIS,King Island,.15,-1,205,.15,.195,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-.5,1000,.07,.08,-,,-,-,-,-2.50,-,,
.237,.065,.13,.125,KMN,Kings Min,.13,+.5,4432,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.65,10.30,KCN,Kingsgate Cons,10.31,-24,4219,10.30,10.35,35.00,,2.15,3.16,3.39,75.20,13.7,,
1.30,.56,1.15,1.09,KRM,Kingsrose Min,1.105,-3,907,1.10,1.105,-,,-,-,-,-.47,-,,
.95,.38,.86,.84,KRMO,  opt dec12,.84,-8,50,.84,.95,-,,-,-,-,-,-,,
.58,.14,.31,.285,KOR,Korab Res,.30,-1,5163,.29,.295,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.23,-,-,.22,.25,-,,-,-,-,-.97,-,,
1.84,1.66,1.70,1.70,KGD,Kula Gold Ltd,1.70,-2,4020,1.67,1.70,-,,-,-,-,-,-,,
.18,.05,.051,.051,KEN,Kuth Energy,.051,-,200,.051,.059,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.097,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.01,.01,LSA,Lachlan Star,.01,-.1,1850,.01,.011,-,,-,-,-,-.43,-,,
.235,.076,.095,.095,LCR,Laconia Res,.095,-,300,.095,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.018,LRC,Laguna Res,.02,+.1,54286,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,-,22050,.006,.007,-,,-,-,-,-.12,-,,
.04,.017,-,-,LAT,Latin Gold,.027,-,-,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,.17,.165,LRS,Latin Res Ltd,.165,-.5,90,.165,.17,-,,-,-,-,-,-,,
.025,.008,.024,.024,LMG,Latrobe Magnesium,.024,+.2,500,.022,.024,-,,-,-,-,-.05,-,,
.29,.19,.285,.265,LSN,Lawson Gold Ltd,.285,+.5,2112,.25,.285,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.028,-.1,20810,.028,.029,-,,-,-,-,-.83,-,,
.295,.135,.24,.235,LRL,Leyshon Res,.235,-.5,3670,.235,.255,-,,-,-,-,12.20,1.9,,
.15,.041,-,-,LBY,Liberty Resources,.053,-,-,.053,.055,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.185,-,-,.185,.195,-,,-,-,-,-1.86,-,,
.265,.061,.11,.105,LIN,Lindian Res,.105,-.5,266,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.915,.58,.90,.875,LRF,Linq Res Fund unt,.90,-,641,.88,.90,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,.035,.035,LIO,Lion Energy,.035,-1.2,818,.035,.04,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.10,.099,LTR,Liontown Res,.10,-,4301,.10,.105,-,,-,-,-,.16,62.5,,
1.29,.30,.56,.55,LNG,Liquefied Natural,.55,-1,4673,.545,.56,-,,-,-,-,-21.16,-,,
.19,.053,.135,.13,LSR,Lodestar Min,.135,-1,5608,.135,.145,-,,-,.14,-,-2.07,-,,
.21,.071,.072,.072,LOD,Lodestone Energy,.072,-,800,.072,.075,-,,-,-,-,-1.36,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,-,5700,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.041,.039,LOM,Lonrho Mining,.039,-.2,27545,.039,.04,-,,-,-,-,.04,97.5,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.45,.08,.185,.18,LGM,Luiri Gold cdi,.18,-.5,1400,.165,.23,-,,-,-,-,-,-,,
1.79,.375,1.445,1.375,LYC,Lynas Corp,1.385,-6,137795,1.38,1.39,-,,-,-,-,-3.23,-,,
1.57,1.40,1.49,1.48,MLD,Maca Ltd,1.48,-1,359,1.46,1.48,-,,-,-,-,-,-,,
17.17,8.62,12.32,11.98,MCC,Macarthur Coal,12.09,-25,11529,12.00,12.09,25.00,f,1.97,4.34,2.07,49.30,24.5,,
1.56,.165,1.28,1.25,MHM,Macq Harbour,1.25,-3,1938,1.25,1.255,-,,-,-,-,-2.72,-,,
1.28,.075,1.07,1.01,MHMO,  opt aug12,1.07,+3,143,1.01,1.07,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.51,.505,MMW,Magma Metals,.505,+.5,462,.48,.51,-,,-,-,-,-11.87,-,,
.008,.003,.007,.005,MAN,Magna Min,.005,-,237117,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.34,MAU,Magnetic Res,.34,-,215,.34,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,-,-,MGU,Magnum Min & Exp,.125,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.073,.071,MAR,Malachite Res,.071,-.2,4158,.06,.071,-,,-,-,-,-2.47,-,,
.28,.023,-,-,MGY,Malagasy Min,.093,-,-,.093,.099,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.028,-,-,.028,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.26,.25,MSR,Manas Resources,.25,-1,2837,.25,.26,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.08,-,-,.071,.09,-,,-,-,-,-,-,,
1.82,.57,.95,.84,MHC,Manhattan Corp,.95,+8,543,.845,.95,-,,-,-,-,-5.70,-,,
.088,.02,.04,.037,MNM,Mantle Min Corp,.037,-.1,4895,.037,.038,-,,-,-,-,-.50,-,,
.05,.002,.002,.002,MNMOA,  opt dec10,.002,-,7144,.002,.003,-,,-,-,-,-,-,,
6.42,3.55,6.34,6.16,MRU,Mantra Resources,6.18,+5,2019,6.15,6.24,-,,-,-,-,-25.68,-,,
.71,.265,.65,.635,MTN,Marathon Res,.635,-,886,.63,.635,-,,-,-,-,-5.30,-,,
.345,.081,.29,.25,MGO,Marengo Min,.28,+3,7909,.27,.285,-,,-,-,-,-3.50,-,,
.215,.060,.094,.089,MEY,Marenica Energy,.091,-,11983,.088,.091,-,,-,-,-,-2.14,-,,
.16,.019,.026,.024,MAE,Marion Energy,.024,-.1,16872,.024,.026,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.14,.059,.095,.088,MEU,Marmota Energy,.095,+.2,8235,.088,.095,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,+.1,9300,.018,.02,-,,-,-,-,-1.20,-,,
.45,.22,.33,.32,MAT,Matsa Res,.32,-1,458,.305,.32,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.20,-,3026,.195,.20,-,,-,-,-,-,-,,
.035,.012,-,-,MXR,Maximus Res,.02,-,-,.02,.022,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.025,.03,.03,MYNO,  opt nov13,.03,-,1150,.03,.04,-,,-,-,-,-,-,,
1.10,.289,1.015,.93,MMR,MEC Res,.97,-6,15363,.97,.995,-,,-,.16,-,-2.53,-,,
.90,.145,.80,.76,MMRO,  opt jul13,.76,-6,1103,.76,.81,-,,-,-,-,-,-,,
6.94,2.564,6.73,6.59,MML,Medusa Min,6.62,-13,14734,6.55,6.75,5.00,,8.87,1.19,.76,44.35,14.9,,
.615,.24,-,-,MEO,MEO Aust,.585,-,-,.60,.575,-,,-,-,-,-1.07,-,,
.165,.052,.16,.14,MII,Meridian Min,.14,-1.5,5080,.14,.155,-,,-,-,-,-3.83,-,,
.03,.002,.012,.012,MIIO,  opt feb11,.012,+.2,2700,.004,.012,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.185,.185,MKO,Metaliko Res,.185,+2,190,.165,.185,-,,-,-,-,-,-,,
.37,.20,.33,.325,MLM,Metallica Min,.33,+3,2525,.305,.33,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.029,-,60210,.029,.03,-,,-,-,-,-.21,-,,
.325,.09,.255,.245,MLX,Metals X,.245,-.5,7095,.24,.245,-,,-,.15,-,.92,26.6,,
.185,.076,-,-,MEI,Meteoric Res,.125,-,-,.12,.13,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.52,.51,MEL,Metgasco,.51,-.5,2796,.51,.515,-,,-,-,-,-2.10,-,,
.405,.12,.375,.36,MNC,Metminco,.365,-1.5,35898,.36,.365,-,,-,-,-,-1.70,-,,
.215,.04,.19,.175,MNCO,  opt dec12,.175,-.5,2090,.175,.185,-,,-,-,-,-,-,,
.39,.17,.315,.30,MTE,MetroCoal,.30,-,10955,.30,.31,-,,-,-,-,-1.31,-,,
.165,.025,.048,.045,MDS,Midas Res,.045,-,3540,.045,.048,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,.03,.03,MDSOC,  opt nov12,.03,-.4,459,.03,.042,-,,-,-,-,-,-,,
.19,.10,.15,.145,MWN,Midwinter Res,.145,-1,282,.145,.185,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.033,-,-,.025,.05,-,,-,-,-,-,-,,
.054,.022,.034,.029,MGK,MIL Res,.034,+.6,13500,.031,.034,-,,-,.03,-,-.37,-,,
.023,.006,.008,.008,MGKOA,  opt may12,.008,-,186,.008,.012,-,,-,-,-,-,-,,
.046,.021,.037,.032,MOY,Millennium Min,.032,-.4,34505,.032,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.90,.514,.785,.76,MRE,Minara Resources,.77,-2.5,7012,.76,.775,-,,-,.78,-,7.72,10.0,,
.30,.19,.30,.275,MNB,Minbos Res Ltd,.295,+2.5,4584,.285,.295,-,,-,-,-,-,-,,
2.34,1.30,1.75,1.68,MCR,Mincor Res,1.69,-6.5,7822,1.69,1.765,9.00,f,1.57,1.02,5.33,14.10,12.0,,
.55,.38,-,-,MDX,Mindax,.425,-,-,.42,.44,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.355,.33,MAK,Minemakers,.335,-2,2932,.33,.34,-,,-,-,-,-2.30,-,,
.08,.027,.07,.07,MRC,Mineral Commodities,.07,-,170,.05,.07,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
1.34,.73,1.16,1.11,MDL,Mineral Deposits,1.125,-2.5,11949,1.11,1.16,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.047,MPJ,Mining Projects,.047,-,1048,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,.016,.016,MPJOA,  opt jul14,.016,+.1,2700,.014,.017,-,,-,-,-,-,-,,
.38,.165,.25,.24,MEP,Minotaur Explore,.24,-.5,1763,.24,.25,-,,-,-,-,-6.15,-,,
.041,.01,.012,.011,MLI,Mintails,.012,+.1,2144,.011,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.705,1.625,MBN,Mirabela Nickel,1.70,-,89059,1.69,1.715,-,,-,1.59,-,9.15,18.6,,
.22,.105,.165,.16,MTH,Mithril Resources,.16,-.5,3157,.155,.16,-,,-,-,-,-1.41,-,,
.10,.033,.055,.05,MTHO,  opt sep11,.05,-.5,204,.05,.07,-,,-,-,-,-,-,,
.28,.086,.18,.175,MOG,Moby Oil & Gas,.175,-.5,6556,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.025,.023,MDA,Modena Res,.023,-.1,32789,.023,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.025,1.00,MPO,Molopo Energy,1.005,-2,4967,1.00,1.02,-,,-,-,-,1.28,78.5,,
1.18,.515,.92,.885,MOL,Moly Mines,.89,-1.5,7743,.885,.895,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.074,-,-,.069,.073,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.465,.465,MZM,Montezuma Min Co,.465,-,282,.45,.465,-,,-,-,-,12.00,3.9,,
.33,.039,.27,.27,MZMO,  opt aug11,.27,+2,400,.235,.30,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.011,-,-,.011,.012,-,,-,-,-,.83,1.3,,
.49,.31,.465,.445,MCO,Morning Star Gold,.455,-.5,13498,.455,.46,-,,-,-,-,-2.42,-,,
.032,.006,.021,.02,MTB,Mount Burgess Min,.02,-,2827,.02,.022,-,,-,-,-,-.27,-,,
2.42,1.16,1.915,1.84,MGX,Mount Gibson Iron,1.84,-8,175442,1.835,1.86,-,,-,.86,-,12.30,15.0,,
.145,.045,.145,.14,MUM,Mount Magnet South,.14,-,17253,.14,.145,-,,-,-,-,2.31,6.1,,
.445,.091,.31,.305,MET,Mt Isa Metals,.305,-.5,228,.30,.305,-,,-,-,-,-2.00,-,,
.297,.083,.18,.17,MUN,Mundo Minerals,.18,-,2868,.17,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.07,1.07,MUX,Mungana Gold Ltd,1.07,-4.5,23,1.075,1.11,-,,-,-,-,-,-,,
3.12,1.115,1.235,1.175,MMX,Murchison Metals,1.22,+2.5,67106,1.22,1.235,-,,-,-,-,-5.06,-,,
.11,.026,.093,.083,MYG,Mutiny Gold,.084,-1.3,110486,.084,.085,-,,-,-,-,-1.11,-,,
.03,.005,.026,.025,MYGO,  opt jun11,.025,-.5,3000,.021,.029,-,,-,-,-,-,-,,
.058,.018,.05,.046,MYGOA,  opt jul13,.047,-.5,21685,.047,.054,-,,-,-,-,-,-,,
.041,.015,.023,.023,NAG,Nagambie Mining,.023,+.1,550,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,.14,.12,NCO,Namibian Copper,.12,-1.5,2202,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.21,.205,NAV,Navigator Res,.205,-.5,18567,.20,.205,-,,-,-,-,-10.93,-,,
.086,.033,.067,.064,NAVO,  opt nov11,.064,-.3,500,.064,.068,-,,-,-,-,-,-,,
.185,.092,.15,.14,NEN,Neon Energy,.14,-.5,7051,.14,.15,-,,-,.13,-,-.78,-,,
.194,.06,.11,.10,NAE,New Age Exploration,.10,-1.5,3417,.10,.11,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.025,.05,-,,-,-,-,-,-,,
.26,.099,.125,.12,NGE,New Guinea Energy,.125,-.5,10320,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.81,NHC,New Hope Corp,4.86,-3,1838,4.86,4.90,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.09,.29,.28,NSE,New Standard Energy,.29,-,6341,.285,.29,-,,-,-,-,2.34,12.4,,
1.40,.655,.695,.655,NZO,NZ Oil & Gas,.69,-23,20884,.685,.69,3.91,,-,.93,5.67,-.65,-,,
43.71,29.73,40.32,39.22,NCM,Newcrest Min,39.41,-49,23129,39.40,39.65,25.00,,4.61,10.19,.63,115.20,34.2,,
.059,.017,.038,.036,NRU,Newera Uranium,.036,-.1,14179,.036,.037,-,,-,-,-,-.72,-,,
.06,.013,.052,.05,NRL,Newland Res,.051,-,19686,.05,.052,-,,-,-,-,.30,17.0,,
.27,.12,.17,.16,NME,Nex Metals Explore,.17,+1,220,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.09,-,,-,-,-,-,-,,
.535,.195,.53,.515,NXS,Nexus Energy,.525,+.5,58350,.525,.53,-,,-,.53,-,.12,437.5,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.024,.024,NIO,Nickelore,.024,-,613,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-,33769,.13,.135,-,,-,-,-,.80,16.3,,
.069,.012,-,-,NMR,Nimrodel Res,.05,-,-,.043,.051,-,,-,-,-,-8.88,-,,
