ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.027,.036,.036,HDG,Hodges Res,.036,-.3,242,.036,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.335,HZN,Horizon Oil,.34,+.5,17400,.335,.34,-,,-,.45,-,.33,103.0,,
.30,.041,.05,.049,HOR,Horseshoe Metals,.049,-.5,1345,.053,.058,-,,-,-,-,-2.28,-,,
.81,.385,.46,.445,HCH,Hot Chili,.45,-,569,.45,.46,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.062,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.32,.285,HDX,Hughes Drilling,.305,+4,13479,.305,.31,-,,-,.35,-,7.80,3.9,,
.30,.125,.16,.15,ICN,Icon Energy,.15,-,8688,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,.04,.04,IKW,Ikwezi Mining,.04,-,1697,.03,.055,-,,-,-,-,-.16,-,,
11.95,7.36,11.80,11.49,ILU,Iluka Res,11.60,-24,24144,11.57,11.61,15.00,f,1.95,3.74,1.29,29.20,39.7,,
.31,.105,.11,.105,IMA,Image Res,.11,-,91,.105,.11,-,,-,-,-,-5.61,-,,
.049,.015,.047,.043,IPT,Impact Minerals,.043,-.5,3682,.043,.046,-,,-,-,-,-3.84,-,,
.185,.055,.089,.073,IXR,IMX Res,.08,-.5,21934,.079,.082,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.056,.053,ICG,Inca Min,.054,-,75672,.054,.055,-,,-,-,-,-3.47,-,,
.305,.105,.165,.165,IOG,Incremental Oil & Gas,.165,-,510,.125,.18,-,,-,.15,-,-.88,-,,
5.05,2.18,4.16,4.01,IGO,Independence Grp,4.10,+9,15543,4.10,4.11,2.00,f,3.92,2.79,.49,7.85,52.2,,
.005,.002,.004,.004,IRL,India Res,.004,-,7576,.004,.005,-,,-,-,-,-.25,-,,
.19,.036,.06,.051,IDO,Indo Mines,.06,+1,3673,.051,.06,-,,-,-,-,-2.65,-,,
.185,.036,.079,.076,IDC,Indochine Min,.077,-,5329,.076,.077,-,,-,-,-,-.57,-,,
.39,.19,.22,.205,IRN,Indophil Res,.205,-1,6526,.205,.215,-,,-,-,-,.46,44.6,,
.20,.10,-,-,ICZ,Indus Coal,.165,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.21,-1,5643,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,750,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.12,-,-,.105,.12,-,,-,-,-,-2.96,-,,
.52,.195,.275,.27,IAU,Intrepid Mines,.27,-,1365,.27,.275,-,,-,-,-,-7.77,-,,
.225,.085,.20,.195,IVR,Investigator Res,.195,-.5,2872,.195,.20,-,,-,-,-,-.37,-,,
.095,.03,.054,.051,IVG,Invictus Gold,.054,+.5,5900,.054,.10,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.295,.27,IPB,IPB Pet,.295,-1,2359,.265,.28,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.032,.035,-,,-,-,-,-1.54,-,,
1.26,.63,.92,.865,IOH,Iron Ore Hldgs,.92,+6.5,1120,.915,.94,-,,-,-,-,15.56,5.9,,
.385,.149,.275,.27,IRD,Iron Road,.27,-3,400,.27,.30,-,,-,-,-,6.30,4.3,,
.12,.039,.08,.078,IBG,Ironbark Zinc,.078,-.1,3755,.078,.08,-,,-,-,-,-15.31,-,,
.36,.069,.185,.18,IFE,Ironclad Min,.18,-.5,331,.175,.19,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.14,.122,JKA,Jacka Res,.125,-1.5,20020,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,.02,.016,JKAOA,  opt feb15,.016,-.8,4000,.015,.022,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.25,-,-,.245,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.033,-,-,.033,.033,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.175,.001,.041,.039,JRV,Jervois Min,.041,-.3,79,.041,.044,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.225,-,,-,-,-,-3.03,-,,
.74,.46,.515,.515,JPR,Jupiter Energy,.515,+.5,750,.48,.55,-,,-,-,-,-3.85,-,,
.18,.061,.077,.076,JMS,Jupiter Mines,.077,+.1,255,.077,.082,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.385,.027,.045,.039,KGM,Kalnorth Gold,.039,-.1,650,.039,.045,-,,-,-,-,-2.20,-,,
.055,.016,.018,.018,KRL,Kangaroo Res,.018,-.1,764,.018,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.265,5.18,KAR,Karoon Gas Aust,5.19,-7,9097,5.18,5.22,-,,-,-,-,-6.62,-,,
.23,.085,.175,.15,KAS,Kasbah Res,.165,+2,22505,.165,.17,-,,-,-,-,-4.77,-,,
.24,.031,-,-,KBL,KBL Mining,.042,-,-,.042,.043,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,+.1,1078,.012,.013,-,,-,-,-,-.55,-,,
.645,.05,.13,.10,KGL,KGL Res,.12,+2,19010,.12,.125,-,,-,-,-,-63.33,-,,
.49,.039,-,-,KNL,Kibaran Resources,.072,-,-,.075,.08,-,,-,-,-,-1.66,-,,
.795,.15,.285,.275,KDR,Kidman Res,.275,+.5,1441,.275,.28,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.07,-,-,.07,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.062,-,,-,-,-,-7.17,-,,
.535,.11,.45,.42,KDL,KIM Diamonds,.43,-2,2065,.43,.45,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.43,-,-,.40,.43,-,,-,-,-,-1.37,-,,
.36,.155,.18,.17,KKO,Kinetiko Energy,.17,-1.5,356,.17,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.07,-,,-,-,-,-1.20,-,,
.072,.02,.067,.064,KRC,King River Copper,.067,+.3,1669,.065,.069,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-3.61,-,,
6.20,1.24,1.95,1.815,KCN,Kingsgate Cons,1.825,-12.5,23390,1.82,1.825,15.00,,-,3.11,8.22,-213.30,-,,
1.26,.29,.42,.41,KRM,Kingsrose Min,.42,+2,1312,.41,.42,4.00,,.13,-,9.52,.52,80.8,,
.145,.031,.034,.034,KOR,Korab Res,.034,-.1,1000,.032,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.052,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.052,-,-,.05,.055,-,,-,-,-,-3.65,-,,
.51,.08,-,-,KGD,Kula Gold,.13,-,-,.13,.135,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,2000,.11,.115,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.018,-,-,.015,.025,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.26,-,-,.27,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-,5000,.011,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-.1,44000,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.055,-,-,.055,.06,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.01,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.765,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.013,-,-,.013,.015,-,,-,-,-,-.74,-,,
.30,.065,.07,.07,LRS,Latin Res,.07,-,570,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.009,.008,LMG,Latrobe Magnesium,.008,-.1,25148,.008,.009,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.039,-,-,LCY,Legacy Iron Ore,.04,-,-,.039,.045,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.011,-,30077,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.05,-,,-,-,-,-.35,-,,
.007,.001,.003,.003,LRR,Leopard Res,.003,+.1,16667,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.15,.145,LRL,Leyshon Res,.15,-,140,.15,.16,-,,-,-,-,-1.40,-,,
.115,.028,.059,.051,LBY,Liberty Resources,.059,+.9,2558,.055,.059,-,,-,-,-,-1.57,-,,
.149,.044,.055,.05,LML,Lincoln Minerals,.05,-.6,890,.05,.055,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.023,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.017,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.365,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.20,.19,LNG,Liquefied Natural,.20,+1.5,9577,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.032,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.015,-,-,.013,.021,-,,-,-,-,-4.85,-,,
.285,.135,.285,.28,LNR,Lonestar Res,.28,-.5,45209,.275,.28,-,,-,.25,-,4.40,6.4,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,+.1,9987,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.004,LOM,Lucapa Diamond Co,.005,-,38360,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.019,-,,-,-,-,-3.19,-,,
.92,.355,.43,.41,LYC,Lynas Corp,.425,-,113639,.425,.43,-,,-,-,-,-6.09,-,,
3.05,1.68,2.44,2.36,MLD,MACA,2.40,+4,3524,2.40,2.42,10.00,f,3.15,1.15,4.17,31.50,7.6,,
.45,.115,.32,.28,MRP,MacPhersons Res,.30,+2,5915,.295,.30,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,191,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.012,.012,.012,MPE,Magnum Gas & Power,.012,-,2333,.005,.012,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.31,-,-,.30,.31,-,,-,-,-,-,-,,
.017,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.034,-,-,.029,.033,-,,-,-,-,-.44,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,10,.48,.49,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.055,-,-,.051,.055,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.038,.035,MNM,Mantle Min Corp,.035,-.3,2574,.034,.035,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.02,.021,.021,MTN,Marathon Res,.021,+.1,25,.021,.022,-,,-,-,-,-3.10,-,,
.175,.02,.027,.025,MMC,Marengo Min cdi,.026,+.2,145608,.025,.026,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.021,MEU,Marmota Energy,.022,-,156385,.021,.022,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.37,.355,MAT,Matsa Res,.36,-,1322,.355,.36,-,,-,-,-,-.01,-,,
1.325,.30,.37,.36,MAD,Maverick Drilling,.365,+.5,4860,.36,.37,-,,-,-,-,.91,40.1,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.065,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.40,2.31,MML,Medusa Min,2.31,-6,11536,2.31,2.35,2.00,,14.34,2.04,.87,28.68,8.1,,
.295,.053,.072,.07,MEO,MEO Aust,.07,-,4053,.07,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.125,.125,MED,Merlin Diamonds,.125,+.5,218,.12,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.017,-,-,,-,-,-,.11,-,,
.044,.011,.032,.03,MBK,Metal Bank,.031,+.1,1691,.025,.033,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.084,-,-,.086,.089,-,,-,-,-,-12.41,-,,
.026,.012,.021,.019,MLS,Metals Aust,.021,-,1395,.019,.02,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.12,.12,MTA,Metals Of Africa,.12,+2,200,.10,.12,-,,-,-,-,-,-,,
.175,.081,.135,.125,MLX,Metals X,.125,-.5,12794,.125,.13,-,,-,.17,-,.56,22.3,,
.07,.015,.043,.042,MEI,Meteoric Res,.043,-.1,2200,.042,.043,-,,-,-,-,-1.28,-,,
.01,.001,.01,.01,MEICA,  ctg,.01,+.4,3000,.01,.01,-,,-,-,-,-,-,,
.285,.049,.064,.062,MEL,Metgasco,.062,-,2125,.062,.063,-,,-,-,-,-1.50,-,,
.095,.011,.06,.055,MNC,Metminco,.055,-,91005,.055,.058,-,,-,-,-,-2.51,-,,
.22,.04,.045,.045,MTE,MetroCoal,.045,-,3120,.044,.047,-,,-,-,-,.48,9.4,,
.39,.095,.097,.097,MHM,MHM Metals,.097,-.3,280,.097,.105,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,109761,.001,.001,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.11,-,-,.105,.11,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.05,.067,-,,-,-,-,-3.70,-,,
.782,.239,.34,.33,MOY,Millennium Min,.335,-,800,.33,.34,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.012,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.68,.655,MCR,Mincor Res,.675,+1.5,960,.675,.68,4.00,f,-,.61,5.93,-11.90,-,,
.15,.06,.115,.115,MDX,Mindax,.115,+1.5,340,.105,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.17,.145,MAK,Minemakers,.15,-1,10381,.15,.155,-,,-,-,-,5.50,2.7,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.08,.10,-,,-,-,-,-.69,-,,
6.00,1.695,3.485,3.27,MDL,Mineral Deposits,3.33,+3,1813,3.33,3.34,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.027,MNE,Mining Grp,.027,+.1,600,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,.001,.001,MNEO,  opt jul14,.001,-,50,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.15,.145,MEP,Minotaur Explore,.145,-.5,341,.145,.17,-,,-,-,-,6.70,2.2,,
.18,.06,.065,.065,MRR,Minrex Res,.065,+.5,100,.065,.07,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.083,.081,MBN,Mirabela Nickel,.081,-.2,26081,.081,.082,-,,-,.04,-,-57.55,-,,
.075,.015,.032,.03,MTH,Mithril Resources,.03,-.2,8824,.029,.03,-,,-,-,-,-1.29,-,,
.075,.029,.042,.041,MOD,MOD Resources,.041,-.1,1448,.04,.042,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.21,.21,MPO,Molopo Energy,.21,-,1317,.21,.215,-,,-,-,-,-25.92,-,,
.20,.10,.135,.13,MOL,Moly Mines,.13,-.5,100,.13,.14,-,,-,-,-,-11.09,-,,
.09,.032,-,-,MOX,Monax Min,.038,-,-,.034,.039,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.025,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,+.4,100,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,14,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.84,+2,30064,.835,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
.062,.008,.011,.01,MUM,Mount Magnet South,.01,-.2,5460,.009,.01,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.016,.016,MOZ,Mozambi Coal,.016,-,337,.016,.017,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-,1210,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.076,.07,MUX,Mungana Gold,.07,-,301,.07,.076,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,+.1,25131,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.065,.06,MGV,Musgrave Min,.06,-.6,905,.06,.065,-,,-,-,-,-.65,-,,
.13,.025,.048,.042,MYG,Mutiny Gold,.045,+.5,22697,.045,.047,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.022,.019,MZI,MZI Resources,.021,+.2,222390,.021,.022,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.015,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,.022,.021,NRR,Naracoota Res,.022,-.2,1140,.022,.034,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.032,-,-,.035,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.26,.24,NEN,Neon Energy,.255,-.5,34354,.255,.26,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.076,.026,.039,.037,NAE,New Age Exploration,.039,-.1,5345,.03,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.027,.026,NGE,New Guinea Energy,.026,+.1,4892,.026,.028,-,,-,-,-,.70,3.7,,
4.607,3.30,4.48,4.36,NHC,New Hope Corp,4.46,+6,3280,4.46,4.47,11.00,f,1.47,2.51,2.47,16.20,27.5,,
.12,.016,-,-,NHO,New Horizon Coal,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.205,.17,NSE,New Standard Energy,.175,-,38912,.175,.185,-,,-,-,-,8.84,2.0,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-,739,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.69,-,-,.69,.74,5.01,,1.06,.72,7.26,5.31,13.0,,
29.97,9.07,12.48,12.17,NCM,Newcrest Min,12.23,-27,41068,12.22,12.24,12.00,,-,12.45,.98,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,35,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.069,.074,.072,NXS,Nexus Energy,.072,-,12171,.072,.073,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.005,-,-,.006,.01,-,,-,-,-,-.12,-,,
.046,.018,.044,.041,NDO,Nido Petroleum,.044,+.2,58338,.042,.043,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.003,.006,-,,-,-,-,-2.30,-,,
.18,.039,.08,.08,NKP,NKWE Platinum,.08,-.1,200,.076,.08,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.796,.046,.185,.175,NFE,Northern Iron,.175,-.5,5492,.17,.19,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.034,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,.015,.013,NMI,Northern Min,.013,-.4,30573,.013,.014,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.21,.205,NTU,Northern Minerals,.21,+.5,300,.20,.21,-,,-,-,-,-7.60,-,,
1.585,.53,.895,.865,NST,Northern Star Res,.87,-.5,13297,.87,.875,3.50,f,1.91,.22,4.02,6.70,13.0,,
