ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,1.30,1.79,1.725,GRY,Gryphon Minerals,1.73,-6.5,5702,1.71,1.77,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.095,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.37,1.17,1.11,GUF,Guildford Coal,1.15,+3,4877,1.115,1.15,-,,-,-,-,-.47,-,,
.96,.225,.235,.225,GNM,Gujarat NRE Coal,.23,-.5,2283,.225,.235,-,,-,.57,-,3.00,7.7,,
.089,.018,.022,.022,GLF,Gulf Industrials,.022,-,740,.022,.023,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,+.1,1160,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.085,-,-,.085,.12,-,,-,-,-,-.62,-,,
.30,.084,.155,.145,GUN,Gunson Res,.145,-1,2176,.14,.15,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.115,.155,-,,-,-,-,-2.29,-,,
.28,.12,.15,.145,HNR,Hannans Reward,.145,-.5,897,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,+1,250,.10,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.28,.27,HAR,Haranga Res,.27,-1,5883,.27,.28,-,,-,-,-,-.90,-,,
.42,.13,.20,.195,HAS,Hastings Rare Metals,.20,+.5,1600,.195,.20,-,,-,-,-,-7.66,-,,
.85,.35,-,-,HAV,Havilah Res,.585,-,-,.555,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.23,.21,HOG,Hawkley Oil & Gas,.22,-,1887,.205,.22,-,,-,-,-,-7.23,-,,
.027,.005,.018,.017,HAW,Hawthorn Res,.017,-,61002,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.105,HAZ,Hazelwood Res,.11,-,375,.11,.12,-,,-,-,-,-3.58,-,,
.325,.10,.115,.115,HSK,Heemskirk Cons,.115,+1.5,7,.105,.115,-,,-,.21,-,-22.26,-,,
.19,.057,.06,.058,HLX,Helix Res,.058,-.2,1250,.058,.067,-,,-,-,-,-1.46,-,,
.59,.185,.20,.20,HEM,Hemisphere Res,.20,+1,100,.19,.205,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,+.5,100,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.25,.25,HIG,Highlands Pacific,.25,-,3500,.24,.255,-,,-,-,-,1.25,20.0,,
.12,.037,.04,.039,HEG,Hill End Gold,.039,-,3585,.038,.039,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.265,.26,HGO,Hillgrove Res,.26,-,25551,.26,.265,-,,-,-,-,-2.65,-,,
.52,.14,.40,.35,HDG,Hodges Res,.35,-3,644,.365,.395,-,,-,-,-,-1.60,-,,
.425,.20,.225,.22,HZN,Horizon Oil,.225,+.5,20802,.22,.225,-,,-,.24,-,2.88,7.8,,
.825,.135,.185,.18,HOR,Horseshoe Metals,.18,-.5,1000,.18,.205,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.067,.09,-,,-,-,-,-,-,,
.85,.18,.535,.52,HCH,Hot Chili,.52,-1,895,.52,.53,-,,-,-,-,-2.96,-,,
.087,.033,.035,.035,HRL,Hot Rock,.035,-,150,.034,.038,-,,-,-,-,-1.45,-,,
.48,.20,.31,.305,HRS,Hudson Res,.305,-,180,.30,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.71,1.70,HUN,Hunnu Coal,1.70,-,54001,1.70,1.71,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-1,1653,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.21,.21,IKW,Ikwezi Mining,.21,-.5,50,.205,.21,-,,-,-,-,-,-,,
19.46,5.84,15.32,14.91,ILU,Iluka Res,15.20,-11,24350,15.20,15.24,28.00,,1.61,2.91,1.84,45.20,33.6,,
.635,.275,.425,.385,IMA,Image Res,.385,-1,589,.38,.405,-,,-,-,-,-2.08,-,,
.18,.055,.073,.065,IPT,Impact Minerals,.065,-.6,100,.065,.077,-,,-,-,-,-.74,-,,
.80,.36,.42,.41,IXR,IMX Res,.42,-,338,.405,.43,-,,-,-,-,1.00,42.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.23,-,-,.23,.245,-,,-,.10,-,.31,74.2,,
8.35,4.60,4.90,4.77,IGO,Independence Grp,4.85,-16,9002,4.75,5.10,7.00,f,.56,4.47,1.44,3.89,124.7,,
.027,.008,.011,.011,IRL,India Res,.011,-,2696,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.395,.37,IDO,Indo Mines,.37,-5,2678,.335,.38,-,,-,-,-,-32.20,-,,
.395,.15,.165,.165,IDC,Indochine Min,.165,-1,653,.16,.175,-,,-,-,-,-.80,-,,
.954,.245,.42,.36,IRN,Indophil Res,.37,-4.5,100515,.365,.375,-,,-,-,-,-.92,-,,
.305,.138,.195,.195,IDM,Industrial Min,.195,-,30,.195,.20,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.042,.042,IGS,Int'l Goldfields,.042,-,88,.042,.044,-,,-,-,-,-3.02,-,,
.09,.006,.015,.014,INL,Intec,.014,-.2,2530,.014,.016,-,,-,.04,-,.83,1.7,,
.765,.375,.555,.53,IGR,Integra Min,.54,-,34180,.535,.54,-,,-,-,-,2.45,22.0,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.008,.009,-,,-,-,-,-.05,-,,
.20,.048,.10,.10,IZM,Intercept Minerals,.10,-,553,.097,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.025,.044,-,,-,-,-,-6.08,-,,
.175,.10,.15,.135,IRC,Intermin Res,.15,+2,3526,.145,.15,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.24,ICX,International Coal,.24,-1,2020,.24,.25,-,,-,-,-,-,-,,
.59,.20,.37,.36,IEC,Intra Energy Corp,.36,-,420,.36,.37,-,,-,-,-,-4.50,-,,
2.40,1.09,1.135,1.09,IAU,Intrepid Mines,1.11,-5.5,71195,1.10,1.12,-,,-,-,-,-1.99,-,,
.22,.05,.14,.13,IVR,Investigator Res,.135,-,3113,.125,.135,-,,-,-,-,-1.24,-,,
.18,.07,.105,.105,IVG,Invictus Gold,.105,-.5,133,.082,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.23,.06,.085,.085,IRM,Iron Mountain,.085,-,530,.078,.088,-,,-,-,-,4.49,1.9,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.16,1.12,IOH,Iron Ore Hldgs,1.12,-4,156,1.12,1.13,-,,-,-,-,-14.88,-,,
1.30,.45,.785,.78,IRD,Iron Road,.785,+.5,135,.775,.78,-,,-,-,-,-19.48,-,,
.34,.19,.31,.305,IBG,Ironbark Zinc,.31,-,2016,.305,.31,-,,-,-,-,-.56,-,,
1.043,.45,.58,.58,IFE,Ironclad Min,.58,-1,93,.57,.58,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.105,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.42,1.57,1.465,IVA,Ivanhoe Aust,1.545,+5.5,11579,1.515,1.56,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,.11,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,.03,.039,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.024,.023,JAG,Jaguar Minerals,.023,-.1,3410,.018,.023,-,,-,-,-,-.19,-,,
.18,.031,.15,.145,JAL,Jameson Res,.145,-.5,1184,.145,.15,-,,-,-,-,-9.66,-,,
.20,.023,.10,.10,JAT,Jatenergy,.10,-.5,283,.096,.10,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.26,.26,.26,JRL,Jindalee Res,.26,-2,300,.26,.28,-,,-,-,-,1.40,18.6,,
1.17,.45,.57,.56,JPR,Jupiter Energy,.57,+1,1578,.56,.57,-,,-,-,-,-.74,-,,
.89,.26,.37,.35,JMS,Jupiter Mines,.35,-1,1123,.345,.35,-,,-,-,-,-.78,-,,
.865,.49,.575,.56,KZL,Kagara,.565,-2.5,21589,.56,.575,-,,-,.70,-,-4.70,-,,
.086,.003,.003,.003,KIK,Kairiki Energy,.003,-,221500,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.115,.10,KMC,Kalgoorlie Min,.105,-.5,9975,.10,.105,-,,-,-,-,-1.45,-,,
.04,.005,.031,.028,KMCO,  opt may14,.028,-.3,7315,.028,.035,-,,-,-,-,-,-,,
.245,.082,.165,.16,KRL,Kangaroo Res,.16,-.5,9189,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,2.86,3.16,2.86,KAR,Karoon Gas Aust,2.90,-23,10650,2.90,3.00,-,,-,-,-,-9.14,-,,
.44,.135,.21,.205,KAS,Kasbah Res,.21,+.5,7637,.205,.21,-,,-,-,-,-4.26,-,,
.20,.07,.11,.10,KGL,Kentor Gold,.105,-.5,23710,.10,.105,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.013,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.27,.27,KDR,Kidman Res,.27,-,400,.26,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,30000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KOGOA,  opt aug15,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.145,.14,KRE,KIM Rare Earths,.14,-.5,859,.135,.14,-,,-,-,-,-,-,,
.37,.19,.275,.26,KBL,Kimberley Metals,.275,-,1233,.255,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.20,-,-,-,-,-,,-,.05,-,.90,22.2,,
.145,.05,-,-,KSO,King Solomon Mines,.063,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.91,8.17,7.86,KCN,Kingsgate Cons,7.88,-17,9735,7.88,7.97,15.00,,1.25,4.43,1.90,18.70,42.1,,
1.965,1.00,1.375,1.325,KRM,Kingsrose Min,1.325,-5,563,1.32,1.35,-,,-,-,-,.44,301.1,,
1.68,.79,1.15,1.15,KRMO,  opt dec12,1.15,+2.5,20,1.02,1.15,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.19,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.18,.19,.19,KRB,Krucible Metals,.19,-,20,.19,.195,-,,-,-,-,-.72,-,,
2.00,1.33,1.65,1.585,KGD,Kula Gold,1.65,+3.5,155,1.61,1.70,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.046,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.08,.08,.08,LME,L&M Energy,.08,-,684,.08,.089,-,,-,-,-,-.21,-,,
1.08,.465,.90,.90,LSA,Lachlan Star,.90,-,537,.855,.90,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,1.81,1.99,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,49640,.004,.005,-,,-,-,-,-.15,-,,
.046,.017,.017,.017,LAT,Latin Gold,.017,-,2662,.016,.017,-,,-,-,-,-.13,-,,
.435,.14,.24,.235,LRS,Latin Res,.235,-1.5,298,.235,.24,-,,-,-,-,-1.77,-,,
.16,.02,.042,.042,LRSO,  opt mar13,.042,+.2,1000,.034,.07,-,,-,-,-,-,-,,
.043,.013,.027,.027,LMG,Latrobe Magnesium,.027,-.1,600,.028,.03,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.033,.032,LEG,Legend Min,.032,-.1,2150,.032,.033,-,,-,-,-,-.04,-,,
.24,.175,.20,.195,LMR,Lemur Resources,.195,-,778,.19,.195,-,,-,-,-,-,-,,
.385,.18,.215,.21,LRL,Leyshon Res,.215,-.5,8252,.21,.22,-,,-,-,-,-.50,-,,
.165,.045,.062,.06,LBY,Liberty Resources,.062,-.6,1950,.062,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.145,.14,LIN,Lindian Res,.145,-.5,558,.145,.15,-,,-,-,-,-.51,-,,
.09,.011,-,-,LINOA,  opt dec11,.025,-,-,.015,.025,-,,-,-,-,-,-,,
1.055,.66,.745,.74,LRF,LinQ Res Fund unt,.745,-,147,.74,.745,4.50,,5.13,1.35,6.04,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.05,.05,LTR,Liontown Res,.05,-,500,.05,.055,-,,-,-,-,-.56,-,,
.705,.295,.375,.36,LNG,Liquefied Natural,.37,-.5,670,.36,.375,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.099,.097,LSR,Lodestar Min,.097,-.3,1000,.097,.10,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-,-,,
.065,.014,.014,.014,LOM,Lonrho Mining,.014,-,3411,.013,.014,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,372,.115,.145,-,,-,-,-,-,-,,
2.70,1.16,1.58,1.47,LYC,Lynas Corp,1.48,-10,312831,1.48,1.485,-,,-,-,-,-3.62,-,,
2.96,1.40,2.16,2.07,MLD,MACA,2.08,-2,179,2.02,2.08,6.00,f,3.28,.58,2.88,19.70,10.6,,
16.02,10.09,15.98,15.91,MCC,Macarthur Coal,15.95,-5,8612,15.93,16.00,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-1.5,517,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.20,.19,MMW,Magma Metals,.20,+1,250,.18,.195,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.16,-,-,.155,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.165,.04,.064,.064,MGU,Magnum Min & Exp,.064,-,100,.061,.064,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.14,-,1727,.14,.145,-,,-,-,-,-15.40,-,,
.102,.030,-,-,MAR,Malachite Res,.035,-,-,.033,.035,-,,-,-,-,-2.48,-,,
.008,.005,.007,.007,MARR,  rts28sepd,.007,+.1,4300,.006,.007,-,,-,-,-,-,-,,
.272,.027,.032,.031,MGY,Malagasy Min,.031,-.1,2500,.031,.037,-,,-,-,-,-2.96,-,,
.05,.014,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,.017,.017,MABOA,  opt jun13,.017,-.3,2000,.016,.02,-,,-,-,-,-,-,,
.355,.10,.22,.21,MSR,Manas Resources,.21,-1,2077,.205,.215,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
1.44,.285,.37,.37,MHC,Manhattan Corp,.37,-,149,.35,.37,-,,-,-,-,-2.99,-,,
.29,.032,-,-,MNM,Mantle Min Corp,.07,-,-,.07,.077,-,,-,-,-,-.76,-,,
.794,.087,-,-,MTN,Marathon Res,.095,-,-,-,-,-,,-,-,-,-3.40,-,,
.43,.125,.215,.205,MGO,Marengo Min,.21,-.5,4119,.21,.215,-,,-,-,-,-2.30,-,,
.125,.025,.031,.031,MEY,Marenica Energy,.031,+.1,250,.027,.032,-,,-,-,-,-1.42,-,,
.045,.005,.008,.007,MAE,Marion Energy,.008,+.2,65865,.008,.009,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.056,-,-,.058,.065,-,,-,-,-,-.16,-,,
.032,.011,.017,.015,MZI,Matilda Zircon,.015,-.1,5394,.015,.016,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.225,-,-,.225,.235,-,,-,-,-,-3.04,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.225,-.5,1305,.22,.225,-,,-,-,-,.01,2250.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-,4854,.009,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.006,.015,-,,-,-,-,-,-,,
1.15,.10,.145,.13,MMR,MEC Res,.135,+.5,6095,.135,.14,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.045,-,-,.045,.12,-,,-,-,-,-,-,,
8.71,4.56,8.20,7.84,MML,Medusa Min,8.09,+3,4624,8.08,8.14,10.00,,5.47,1.37,1.24,54.66,14.8,,
.615,.14,.17,.16,MEO,MEO Aust,.16,-.5,20796,.16,.165,-,,-,-,-,2.67,6.0,,
.162,.068,-,-,MII,Meridian Minerals,.125,-,-,.12,.125,-,,-,-,-,-3.00,-,,
.335,.10,.13,.12,MRJ,Meridian Res,.12,-3,900,.12,.145,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.076,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.38,.37,MLM,Metallica Min,.38,+.5,1688,.365,.38,-,,-,-,-,-1.76,-,,
.051,.011,.028,.028,MLS,Metals Aust,.028,-,755,.028,.029,-,,-,-,-,.08,35.0,,
.395,.195,.23,.225,MLX,Metals X,.23,-,4961,.225,.23,-,,-,-,-,2.75,8.4,,
.25,.05,.062,.062,MEI,Meteoric Res,.062,-,176,.061,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.355,.34,MEL,Metgasco,.35,-.5,4416,.34,.35,-,,-,-,-,-1.92,-,,
.475,.19,.22,.21,MNC,Metminco,.21,-.5,14784,.21,.22,-,,-,-,-,-1.65,-,,
.27,.08,.088,.08,MNCO,  opt dec12,.088,+.4,564,.088,.089,-,,-,-,-,-,-,,
1.00,.27,.73,.70,MTE,MetroCoal,.71,-2,3381,.705,.71,-,,-,-,-,-1.48,-,,
1.56,.285,.75,.725,MHM,MHM Metals,.745,+1,1422,.74,.75,-,,-,-,-,-1.52,-,,
1.28,.195,-,-,MHMO,  opt aug12,.545,-,-,.525,.585,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.024,-,-,.013,.024,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.003,.012,-,,-,-,-,-,-,,
.695,.28,.40,.39,MDI,Middle Island Res,.39,-1,134,.395,.415,-,,-,-,-,-,-,,
.19,.09,.125,.125,MWN,Midwinter Res,.125,-1.5,240,.11,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.022,.019,MGK,MIL Res,.02,+.1,50555,.019,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-,4719,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-.5,46371,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.38,.37,MNB,Minbos Res,.38,+1.5,292,.365,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.795,.765,MCR,Mincor Res,.765,-2.5,7375,.765,.77,4.00,f,-,.85,5.23,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,.18,.225,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,-,600,.12,.15,-,,-,-,-,-.70,-,,
.622,.263,.37,.355,MAK,Minemakers,.355,-1,4918,.355,.36,-,,-,-,-,-2.40,-,,
.19,.038,.165,.15,MRC,Mineral Commodities,.15,-,4500,.15,.16,-,,-,-,-,-.17,-,,
.05,.005,.04,.04,MRCO,  opt dec12,.04,-,2185,.025,.044,-,,-,-,-,-,-,,
7.462,.985,5.18,5.07,MDL,Mineral Deposits,5.17,+2,608,5.12,5.20,-,,-,4.05,-,394.36,1.3,,
.024,.015,.015,.015,MSC,Minerals Corp,.015,-.4,270,.015,.019,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,-,-,MPJ,Mining Projects,.035,-,-,-,-,-,,-,.10,-,2.16,1.6,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.15,.155,.15,MEP,Minotaur Explore,.15,-,1536,.14,.15,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-,500,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.625,1.545,MBN,Mirabela Nickel,1.575,-7.5,26884,1.53,1.66,-,,-,1.25,-,-13.67,-,,
.23,.06,.073,.068,MTH,Mithril Resources,.068,-.8,3045,.065,.068,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.037,-,-,.033,.037,-,,-,-,-,-8.52,-,,
.16,.019,-,-,MDA,Modena Res,.028,-,-,-,-,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.72,.675,MPO,Molopo Energy,.705,+3,2468,.67,.71,-,,-,.83,-,34.00,2.1,,
1.535,.46,.51,.48,MOL,Moly Mines,.505,+2,850,.495,.505,-,,-,-,-,-33.50,-,,
.092,.05,.059,.059,MOX,Monax Min,.059,+.3,259,.057,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.275,.275,MUB,Mongolian Res,.275,-,124,.24,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.26,.31,.31,MZM,Montezuma Min Co,.31,-.5,344,.30,.32,-,,-,-,-,3.90,7.9,,
.031,.008,.017,.016,MOO,Monto Minerals,.016,-.1,1053,.016,.017,-,,-,-,-,-.05,-,,
.51,.215,.29,.28,MCO,Morning Star Gold,.29,-,415,.28,.29,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.30,1.50,1.45,MGX,Mount Gibson Iron,1.455,-6,44931,1.45,1.46,4.00,f,5.54,.40,2.75,22.14,6.6,,
.14,.054,.115,.105,MUM,Mount Magnet South,.11,-,11997,.105,.11,-,,-,-,-,1.78,6.2,,
