ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,.004,.004,RYG,Raya Grp,.004,-,5000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.115,RLE,Real Energy Corp,.12,+1,350,.11,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.057,.056,RED,Red 5,.056,-.2,2028,.056,.059,-,,-,-,-,.55,10.2,,
.12,.02,.022,.022,RMP,Red Emperor Res,.022,-,2280,.022,.032,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.047,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.60,.35,.43,.43,RHI,Red Hill Iron,.43,+1,100,.41,.43,-,,-,-,-,-1.93,-,,
.18,.033,-,-,RDM,Red Metal,.037,-,-,.037,.043,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,16136,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,-,-,RVR,Red River Res,.14,-,-,.12,.14,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.002,.001,RCP,Redbank Copper,.002,+.1,444494,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.047,.005,.012,.012,RDS,Redstone Res,.012,+.2,1085,.011,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.033,.033,RER,Regal Resources,.033,+.4,56,.034,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.006,.015,-,,-,-,-,-.65,-,,
2.20,1.07,1.495,1.445,RRL,Regis Res,1.49,+1,22394,1.475,1.495,-,f,-,-,-,-29.34,-,,
.086,.028,-,-,RNS,Renaissance Min,.028,-,-,.028,.029,-,,-,-,-,-2.00,-,,
.045,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.20,-,,-,.02,-,-.70,-,,
.12,.009,.016,.016,RDG,Resource Dev Grp,.016,-,532,.017,.02,-,,-,.02,-,.66,2.4,,
.54,.215,.27,.26,RSG,Resolute Min,.26,-1,7067,.255,.265,-,,-,.26,-,-78.39,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,.039,.037,RES,Resource Generation,.039,-,1710,.039,.048,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.01,+.1,198376,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.008,.003,.007,.006,RSLOA,  opt dec17,.007,+.1,43205,.006,.007,-,,-,-,-,-,-,,
.85,.36,.65,.60,RWD,Reward Minerals,.65,-,657,.65,.67,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.50,-,,-,-,-,-,-,,
.31,.074,.09,.083,RXM,Rex Minerals,.083,-.4,770,.083,.09,-,,-,-,-,-2.23,-,,
.14,.06,.08,.08,REY,Rey Resources,.08,-,698,.077,.08,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,.023,.023,RVY,Rift Valley Res,.023,-,500,.02,.023,-,,-,-,-,-.24,-,,
.036,.012,.019,.018,RIM,Rimfire Pacific,.018,-.2,2337,.017,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,50.50,49.49,RIO,Rio Tinto,49.76,+49,23460,49.75,49.77,297.89,f,.79,25.61,5.99,234.66,21.2,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,.02,.02,RMG,RMG,.02,-,670,.015,.02,-,,-,-,-,-23.75,-,,
.205,.014,.015,.015,RNI,RNI NL,.015,-,5950,.014,.015,-,,-,-,-,-3.48,-,,
.054,.015,.017,.017,RXL,Rox Resources,.017,+.1,1839,.016,.017,-,,-,-,-,-.94,-,,
.05,.01,-,-,ROY,Royal Res,.017,-,-,.008,.019,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.205,-,-,.21,.22,1.50,f,-,-,7.32,-1.27,-,,
1.285,.48,-,-,RTG,RTG Mining cdi,.50,-,-,.42,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,.08,-,-,.08,-,-,,-,-,-,-,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.014,-,,-,-,-,-.44,-,,
.091,.04,.048,.048,RUM,Rum Jungle Res,.048,+.2,4000,.048,.05,-,,-,-,-,-1.14,-,,
.115,.02,.027,.025,RTR,Rumble Res,.027,+.2,6211,.025,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.023,.022,SBR,Sabre Res,.023,+.1,338,.016,.023,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.016,.063,-,,-,-,-,.76,2.0,,
.022,.004,.005,.005,SSN,Samson Oil & Gas,.005,+.1,8474,.005,.006,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.91,5.70,SFR,Sandfire Res,5.87,+11,17791,5.82,5.87,13.00,f,3.40,2.22,2.21,44.18,13.3,,
.048,.014,-,-,SMI,Santana Minerals,.016,-,-,.016,.023,-,,-,-,-,-3.01,-,,
15.15,4.28,4.55,4.28,STO,Santos,4.38,-15,157836,4.37,4.38,30.00,f,-,-,6.85,-113.00,-,,
.525,.20,.415,.40,SAR,Saracen Min,.41,-,10648,.405,.41,-,,-,.29,-,1.41,29.1,,
.140,.001,.021,.02,SYA,Sayona Mining,.021,+.1,6500,.02,.021,-,,-,-,-,.01,210.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.009,.015,-,,-,-,-,-.19,-,,
.016,.001,.002,.002,SEG,Segue Res,.002,-,6500,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.145,.132,SXY,Senex Energy,.145,+1,75957,.14,.145,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.011,.012,-,,-,-,-,-1.29,-,,
1.075,.42,-,-,SFX,Sheffield Res,.52,-,-,.445,.52,-,,-,-,-,-1.56,-,,
.068,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,.055,.054,SBU,Siburan Res,.055,-,1506,.04,.055,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,.018,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.007,.02,-,,-,-,-,-1.42,-,,
.056,.011,.039,.031,SCI,Silver City Min,.031,-.9,14075,.031,.035,-,,-,-,-,-4.16,-,,
.45,.125,.14,.125,SLR,Silver Lake Res,.135,-,45041,.13,.135,-,,-,.36,-,-18.68,-,,
.004,.00,.004,.003,SVL,Silver Mines,.003,-.1,4067,.003,.004,-,,-,-,-,1.84,.2,,
.001,.001,.001,.001,SVLR,  rts28sepd,.001,-,5000,.001,-,-,,-,-,-,-,-,,
.242,.074,.08,.077,SEH,Sino Gas Energy,.077,-.2,32058,.077,.079,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.039,.037,SRI,Sipa Res,.037,-.3,16371,.037,.038,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
4.04,2.18,2.63,2.53,SIR,Sirius Res,2.60,-2,17348,2.59,2.63,-,,-,-,-,-5.02,-,,
.038,.009,.027,.026,SMA,SmartTrans Hldgs,.027,+.1,18751,.026,.027,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.012,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.565,1.525,S32,South32,1.54,+3,218230,1.54,1.545,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.002,-,7000,.002,.003,-,,-,-,-,-8.86,-,,
.276,.061,.095,.09,SVM,Sovereign Metals,.09,-,1558,.09,.095,-,,-,-,-,-4.66,-,,
.047,.004,.005,.004,SPX,Spectrum RareEarths,.004,-,24834,.004,.005,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.067,.062,SFI,Spookfish,.062,-.1,17601,.062,.063,-,,-,.01,-,-.94,-,,
.61,.07,.60,.555,SBM,St Barbara,.60,+3,17575,.595,.60,-,,-,.28,-,8.05,7.5,,
.14,.041,.066,.063,SGQ,St George Min,.063,-.4,1185,.062,.063,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.16,.044,.095,.09,SMR,Stanmore Coal,.095,+.5,213,.10,.11,-,,-,-,-,-4.40,-,,
.484,.14,.205,.20,SVY,Stavely Min,.20,-4,525,.195,.20,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.022,.035,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.025,.032,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,.03,.03,SWR,Sthn Crown Res,.03,-,150,.03,.035,-,,-,-,-,-.98,-,,
.02,.007,.015,.014,SAU,Southern Gold,.014,-.2,2566,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,+.1,1000,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.034,SHE,Stonehenge Metals,.036,+.1,4767,.036,.038,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-.1,736,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,36564,.005,.006,-,,-,-,-,4.26,.1,,
.024,.006,-,-,STA,Strandline Res,.006,-,-,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.056,-,-,.065,.075,-,,-,-,-,-1.14,-,,
.39,.025,.165,.155,SOR,Strategic Elements,.155,-,5216,.15,.155,-,,-,-,-,-.65,-,,
.052,.02,.021,.021,SER,Strategic Energy,.021,-,530,.021,.023,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.02,.019,SXT,Stratum Metals,.02,+.2,47444,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.102,.099,STX,Strike Energy,.10,+.3,6243,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,.051,.05,SRK,Strike Res,.05,-.1,1463,.05,.053,-,,-,-,-,-1.42,-,,
.065,.033,.042,.04,SUM,Sumatra Copper cdi,.04,-.3,148,.04,.049,-,,-,-,-,-.61,-,,
.35,.17,-,-,SMM,Summit Res,.175,-,-,.175,.35,-,,-,-,-,-.18,-,,
.011,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.06,-,-,SNY,Sunbird Energy,.06,-,-,.071,.08,-,,-,-,-,-6.90,-,,
1.355,.295,.36,.325,SEA,Sundance Energy,.335,-,23189,.335,.34,-,,-,-,-,3.54,9.5,,
.084,.014,.017,.016,SDL,Sundance Res,.016,-.1,4985,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.01,-,,-,-,-,-.30,-,,
.23,.043,.056,.056,SWE,Swala Energy,.056,+.1,90,.056,.06,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.02,-,-,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.182,2.39,2.73,2.66,SYR,Syrah Res,2.68,-5,4505,2.67,2.69,-,,-,-,-,-4.75,-,,
.50,.215,.295,.265,TLG,Talga Res,.28,-1,1357,.27,.28,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.039,-,-,.021,.032,-,,-,-,-,-,-,,
.785,.10,.49,.47,TLM,Talisman Min,.49,-,633,.47,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.012,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.045,.011,.041,.038,TAM,Tanami Gold,.038,-.2,3122,.038,.039,-,,-,-,-,-1.88,-,,
.04,.017,.027,.025,TRL,Tanga Resources,.025,-.1,2900,.022,.026,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.695,.22,.26,.25,TAP,Tap Oil,.26,+.5,860,.245,.255,-,,-,.40,-,-29.80,-,,
.066,.003,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.085,.085,TAR,Taruga Gold,.085,+.3,200,.084,.09,-,,-,-,-,-39.75,-,,
.08,.014,.053,.05,TAS,Tasman Res,.05,-.2,2365,.05,.056,-,,-,-,-,-.62,-,,
.041,.004,.022,.018,TASO,  opt mar18,.018,-.4,7800,.018,.03,-,,-,-,-,-,-,,
2.00,1.06,-,-,TMM,Tasmania Mines,1.06,-,-,.83,1.05,3.00,f,11.73,2.77,2.83,35.20,3.0,,
.022,.004,.004,.004,TAW,Tawana Res,.004,-,3404,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.39,.37,TMP,Tech Mpire,.37,-,307,.375,.40,-,,-,-,-,-.30,-,,
.845,.395,.615,.615,TGZ,Teranga Gold cdi,.615,+2.5,164,.585,.615,-,,-,1.84,-,15.97,3.9,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.008,-,,-,-,-,-1.58,-,,
.225,.052,.19,.175,TZN,Terramin Aust,.175,-1.5,93,.175,.19,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.068,.067,THX,Thundelarra Explore,.068,-,650,.067,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.30,.034,.06,.058,TGS,Tiger Res,.06,+.2,28160,.059,.061,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,.07,-,-,.06,.07,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.051,.145,-,,-,-,-,1.20,12.1,,
.245,.071,-,-,TNG,TNG,.19,-,-,.25,.195,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.025,-,-,.023,.024,-,,-,-,-,-3.92,-,,
.027,.016,.022,.022,TTW,Toptung,.022,-,100,.022,.025,-,,-,-,-,5.79,.4,,
.033,.016,.02,.02,TTWO,  opt jan16,.02,-,25,.02,.025,-,,-,-,-,-,-,,
.27,.003,-,-,TNR,Torian Res,.25,-,-,.225,.245,-,,-,-,-,-.15,-,,
.13,.049,.055,.049,TOE,Toro Energy,.055,+.4,10923,.053,.055,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,.013,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.04,.039,TSV,Transerv Energy,.04,-,7106,.04,.041,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.72,-,-,3.72,3.94,-,,-,-,-,1.43,260.1,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.252,.245,TON,Triton Minerals,.245,-,6713,.245,.25,-,,-,-,-,-1.86,-,,
.88,.27,.28,.27,TRY,Troy Resources,.275,-,5598,.27,.275,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,-,-,TTE,Titan Energy,.028,-,-,.026,.028,-,,-,-,-,-1.62,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.085,.015,.021,.02,TYX,Tyranna Res,.02,+.2,825,.018,.021,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.051,.059,-,,-,-,-,-1.50,-,,
.025,.005,.02,.019,UML,Unity Min,.02,-,5673,.019,.02,-,,-,.04,-,-.05,-,,
.16,.094,.15,.145,UNV,Universal Coal cdi,.15,-,900,.145,.15,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.65,-,,
.029,.017,.02,.02,USA,UraniumSA,.02,-,1885,.019,.02,-,,-,-,-,-.44,-,,
.87,.19,.205,.20,VXL,Valence Industries,.205,-,441,.195,.205,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,.028,.028,VAR,Variscan Mines,.028,-,100,.028,.032,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.014,.015,-,,-,-,-,-6.50,-,,
.105,.02,.055,.051,VRX,Ventnor Res,.052,-,13732,.052,.053,-,,-,-,-,-.75,-,,
.067,.015,.016,.016,VMS,Venture Minerals,.016,-,1315,.016,.018,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.24,.225,VMC,Venus Metals,.24,+1,1212,.22,.24,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.644,.06,.37,.37,VMY,Vimy Res,.37,-4,72,.37,.41,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.03,-,-,.031,.034,-,,-,-,-,-.57,-,,
.052,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-.1,5000,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,.008,-,-,.006,.008,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.015,-,-,.014,.023,-,,-,-,-,-.59,-,,
.12,.05,.068,.068,WAF,West African Res,.068,-.2,700,.065,.068,-,,-,-,-,-6.20,-,,
.029,.006,.022,.02,WPI,West Peak Iron,.021,+.1,14760,.021,.022,-,,-,-,-,-2.85,-,,
.02,.006,.02,.018,WWI,West Wits Min,.02,+.2,7140,.019,.02,-,,-,.20,-,-.60,-,,
5.30,2.39,2.62,2.495,WSA,Western Areas,2.54,-4,23239,2.52,2.54,7.00,f,2.16,1.80,2.76,15.10,16.8,,
.55,.24,.285,.26,WMN,Western Mining,.285,+3.5,2007,.235,.285,-,,-,-,-,-9.34,-,,
.017,.005,.009,.008,WCN,White Cliff Minerals,.008,-,42063,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.235,-,-,.21,.235,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.015,.027,-,,-,-,-,-.49,-,,
1.965,.955,1.07,1.04,WHC,Whitehaven Coal,1.07,+1,16346,1.05,1.075,-,,-,2.77,-,-33.30,-,,
.14,.001,.001,.001,WHN,WHL Energy,.001,-,535010,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.245,.09,.21,.20,WNH,Whole New Home,.20,-1,11217,.195,.20,-,,-,-,-,-6.40,-,,
.036,.004,.019,.019,WAC,Wild Acre Metals,.019,-.4,1008,.02,.023,-,,-,-,-,-.76,-,,
.19,.004,.14,.14,WHE,Wildhorse Energy,.14,-,50,.13,.145,-,,-,-,-,-64.93,-,,
.21,.04,.06,.06,WEL,Winchester Engy,.06,-,8000,.061,.07,-,,-,-,-,-,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-.1,51,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,-,-,WIN,Windward Res,.08,-,-,.075,.08,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.355,.355,WLF,Wolf Minerals,.355,+.5,400,.355,.36,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,.009,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.003,.006,-,,-,-,-,-,-,,
42.96,29.04,31.22,30.36,WPL,Woodside Petroleum,30.59,+13,23793,30.55,30.60,276.43,f,1.17,27.02,9.04,323.05,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,-,-,WPG,WPG Resources,.037,-,-,.03,.034,-,f,-,-,-,-1.10,-,,
.18,.073,-,-,XAM,Xanadu Mines,.08,-,-,.079,.086,-,,-,-,-,-1.96,-,,
.046,.002,-,-,XST,XState Res,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.28,.013,.15,.15,XTD,XTD,.15,+.5,164,.13,.15,-,,-,-,-,-10.40,-,,
.036,.002,.018,.017,XTV,xTV Networks,.017,-.2,51038,.017,.018,-,,-,.01,-,-.74,-,,
.008,.004,.007,.006,XTVO,  opt jun18,.006,-.1,81241,.005,.006,-,,-,-,-,-,-,,
.30,.03,-,-,YAL,Yancoal Aust,.11,-,-,.096,.115,-,,-,.10,-,-32.00,-,,
.024,.007,.009,.009,YRR,Yellow Rock,.009,-,5507,.009,.01,-,,-,-,-,.79,1.1,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.11,.125,-,,-,-,-,-4.73,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.05,.068,-,,-,-,-,-.84,-,,
.107,.018,.024,.024,ZRL,Zambezi Res cdi,.024,-,15,.026,.028,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,.03,.03,ZNC,Zenith Minerals,.03,+.3,253,.03,.034,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.33,-,,-,-,-,-43.60,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,1000,.014,.017,-,,-,-,-,-.65,-,,
9.05,6.15,6.15,6.15,ZIM,Zimplats Hldgs,6.15,-,72,6.06,6.15,16.95,,-,-,2.76,-89.84,-,,
,
