ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.135,.125,KNE,Kunene Res,.13,+.5,4250,.125,.13,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,27000,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,26937,.002,.003,-,,-,-,-,-.03,-,,
.393,.049,.055,.055,LMB,Lamboo Res,.055,+.2,753,.055,.056,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.14,.28,-,,-,-,-,-13.20,-,,
.038,.005,.008,.008,LRS,Latin Res,.008,-,2500,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.035,.035,LCD,Latitude Consolid,.035,+.2,112,.033,.039,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.035,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,1136,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-.1,1000,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.16,.15,LCK,Leigh Crk Energy,.16,+1.5,1630,.15,.16,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.04,-,-,.038,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.47,-,-,.40,.55,-,,-,-,-,-,-,,
.023,.004,.006,.005,LTR,Liontown Res,.006,-,10840,.005,.006,-,,-,-,-,-.19,-,,
5.00,1.23,1.685,1.63,LNG,Liquefied Natural,1.685,+6,26678,1.68,1.685,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,1000,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.022,.11,.10,LIT,Lithium Aust,.105,-,5268,.10,.105,-,,-,-,-,-1.57,-,,
.075,.017,.065,.065,LITCB,  ctg,.065,-,288,.059,.065,-,,-,-,-,-,-,,
.21,.002,.20,.185,LVT,Livetiles,.20,+2,8573,.185,.20,-,,-,-,-,-.25,-,,
.055,.006,.044,.04,LSR,Lodestar Min,.04,+.2,39154,.04,.041,-,,-,-,-,-.46,-,,
.028,.001,.027,.027,LSRO,  opt mar16,.027,-,11,.021,.027,-,,-,-,-,-,-,,
18.25,4.92,7.75,7.75,LNR,Lonestar Res,7.75,-,9,7.31,7.72,-,,-,15.60,-,121.00,6.4,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-,2000,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.40,.365,LOM,Lucapa Diamond Co,.38,+.5,23762,.38,.385,-,,-,-,-,-1.55,-,,
.073,.03,.063,.06,LYC,Lynas Corp,.061,+.2,195562,.06,.061,-,,-,-,-,-3.82,-,,
1.365,.625,.92,.875,MLD,MACA,.88,-3.5,6320,.875,.895,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,-,73,.11,.12,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.375,.355,MNS,Magnis Res,.365,-,12194,.355,.365,-,,-,-,-,-4.22,-,,
.46,.075,.275,.26,MNSO,  opt may17,.275,+1,652,.25,.275,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.081,-,-,.082,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,.023,.019,MGY,Malagasy Min,.023,+1.1,9350,.022,.023,-,,-,-,-,-.37,-,,
.027,.005,.006,.005,MSR,Manas Resources,.006,-,9880,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.14,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.025,.18,-,,-,-,-,-.52,-,,
.022,.006,.02,.02,MNM,Mantle Min Corp,.02,+.1,1000,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.17,-,,-,-,-,-8.93,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,-,2750,.011,.012,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.008,.027,.02,MEU,Marmota Energy,.02,+.4,197720,.02,.021,-,,-,-,-,-.35,-,,
.009,.001,.009,.005,MEUO,  opt dec15,.005,+.3,4925,.005,.008,-,,-,-,-,-,-,,
.30,.125,.16,.16,MAT,Matsa Res,.16,-1,30,.16,.165,-,,-,-,-,-1.03,-,,
.20,.076,.089,.084,MAD,Maverick Drilling,.085,-.2,9911,.084,.089,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.02,-,-,.024,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.58,.565,MML,Medusa Min,.565,-1,1256,.565,.57,-,,-,1.18,-,-136.72,-,,
.028,.011,.017,.016,MEO,MEO Aust,.017,+.2,7855,.015,.017,-,,-,-,-,-1.34,-,,
.086,.042,-,-,MED,Merlin Diamonds,.045,-,-,.044,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.016,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.033,-,-,.03,.033,-,,-,-,-,-.75,-,,
.07,.038,.055,.045,MLM,Metallica Min,.055,+1.2,938,.05,.054,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,10000,.001,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.07,.062,MTA,Metals Of Africa,.062,-.6,4690,.062,.065,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.03,-,-,.02,.025,-,,-,-,-,-,-,,
1.59,.62,1.325,1.305,MLX,Metals X,1.315,+.5,6651,1.305,1.32,2.95,p,3.35,.83,2.24,9.87,13.3,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.05,.048,MEL,Metgasco,.048,-.2,1421,.048,.054,-,,-,-,-,-.90,-,,
.014,.003,.007,.006,MNC,Metminco,.006,-,42482,.006,.007,-,,-,-,-,-.63,-,,
.13,.021,.071,.07,MMI,Metro Min,.071,+.4,732,.071,.075,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.014,-,-,.014,.021,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.006,.011,-,,-,-,-,-1.00,-,,
.088,.022,.055,.052,MOY,Millennium Min,.054,-.1,2790,.053,.054,-,,-,-,-,2.31,2.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-.1,5000,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.28,.275,MCR,Mincor Res,.275,-.5,332,.275,.28,4.00,f,-,.35,14.55,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.11,.11,MAK,Minemakers,.11,-.5,89,.105,.115,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,.10,-,2.96,4.1,,
1.45,.46,.505,.495,MDL,Mineral Deposits,.495,-.5,1445,.495,.55,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,65556,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,80600,.001,.002,-,,-,-,-,-,-,,
.175,.055,.076,.073,MEP,Minotaur Explore,.073,-.2,2536,.073,.075,-,,-,-,-,-3.81,-,,
.043,.015,.023,.016,MNQ,Minquest,.023,+.8,4015,.023,.025,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.18,-,-,.18,.19,-,,-,-,-,-4.13,-,,
.035,.014,.02,.02,MSV,Mitchell Services,.02,-.1,318,.02,.024,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.5,824,.155,.16,-,,-,-,-,-.68,-,,
.022,.006,.022,.015,MOX,Monax Min,.016,+.5,49252,.015,.017,-,,-,-,-,-3.39,-,,
.30,.12,-,-,MZM,Montezuma Min Co,.29,-,-,.305,.29,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,6700,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.475,.165,.19,.185,MGX,Mount Gibson Iron,.19,+.5,5291,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,5000,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.012,MRD,Mount Ridley Mines,.013,-,4954,.012,.013,-,,-,-,-,-.61,-,,
.046,.006,-,-,MOZ,Mozambi Res,.035,-,-,.061,.037,-,,-,-,-,-.27,-,,
.025,.003,-,-,MOZO,  opt dec17,.017,-,-,.022,.019,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.07,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.06,.021,.025,.023,MGV,Musgrave Min,.023,-,2440,.023,.025,-,,-,-,-,-6.47,-,,
.33,.003,.205,.19,MUS,Mustang Res,.19,-1,966,.19,.195,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.54,-,-,-,-,-,,-,-,-,-22.00,-,,
.052,.03,.038,.038,NAG,Nagambie Mining,.038,+.3,1583,.037,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.018,.053,.05,NRR,Naracoota Res,.05,+.6,3750,.045,.05,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,-,8330,.002,.004,-,,-,-,-,-.17,-,,
.056,.018,.028,.025,NML,Navarre Minerals,.025,-.3,1170,.024,.029,-,,-,-,-,-.65,-,,
.16,.041,.061,.057,NXR,Nemex Res,.06,+.5,4621,.059,.06,-,,-,-,-,-2.34,-,,
.225,.025,.19,.185,NMT,Neometals,.185,-,6315,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.025,-,-,.025,.028,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.032,-,-,.026,.04,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-.1,10011,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-.1,250,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.935,1.90,NHC,New Hope Corp,1.92,-,738,1.92,1.93,6.50,f,-,2.21,3.39,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.087,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.013,-,,-,-,-,-20.64,-,,
.011,.005,.008,.007,NTL,New Talisman Gold,.008,-,1420,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.40,-,-,.40,.42,2.17,,-,.66,5.42,-1.33,-,,
15.79,8.51,13.915,13.72,NCM,Newcrest Min,13.80,-5,16902,13.79,13.82,-,,-,11.72,-,71.20,19.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.092,.049,.092,.09,NXM,Nexus Min,.09,-,1552,.083,.09,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.08,-,,
2.40,.028,.45,.43,NDO,Nido Petroleum,.43,-2,100,.43,.45,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.093,.089,NKP,NKWE Platinum,.093,-,3420,.09,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.072,.004,.01,.01,NFE,Northern Iron,.01,+.3,290,.01,.013,-,,-,-,-,-46.88,-,,
.025,.007,.008,.008,NTM,Northern Manganese,.008,-.3,45,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.018,.022,-,,-,-,-,-.09,-,,
.29,.14,.165,.165,NTU,Northern Minerals,.165,-,50,.165,.17,-,,-,-,-,-3.50,-,,
3.26,.915,3.20,3.11,NST,Northern Star Res,3.12,-1,43098,3.12,3.13,5.00,f,3.10,.55,1.60,15.50,20.1,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,5515,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.059,.05,NOR,Norwood Systems,.052,-.1,580772,.052,.053,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.012,-,45350,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.029,.029,NGY,NuEnergy Gas,.029,-.1,500,.028,.035,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,23750,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.65,2.61,OGC,OceanaGold Corp cdi,2.63,+6,4191,2.63,2.64,3.84,,9.23,-,1.46,35.43,7.4,,
.019,.008,.016,.015,ORS,Octagonal Res,.016,-,5500,.015,.016,-,,-,-,-,-9.56,-,,
.10,.04,.04,.04,OXX,Octanex,.04,-.5,220,.041,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.049,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,1250,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.048,.048,ODY,Odyssey Energy,.048,-,510,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.69,7.45,OSH,Oil Search,7.60,+15,43290,7.57,7.60,19.12,,1.95,3.39,2.52,37.28,20.4,,
.081,.029,.032,.031,OEX,Oilex,.031,-.1,5355,.031,.032,-,,-,-,-,-2.70,-,,
.13,.04,.08,.08,OKU,Oklo Resources,.08,-,11,.08,.084,-,,-,-,-,-.13,-,,
.455,.15,.16,.16,OMH,OM Hldgs,.16,-,450,.15,.16,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.125,.04,.125,.12,ORR,Orecorp,.125,+1,8168,.12,.13,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.205,.20,OGX,Orinoco Gold,.20,-,3660,.195,.20,-,,-,-,-,-2.05,-,,
.11,.014,.10,.091,OGXOB,  opt nov16,.092,-.3,3564,.092,.095,-,,-,-,-,-,-,,
.046,.017,.022,.019,ORN,Orion Gold,.02,-.4,11861,.02,.021,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.012,.01,OVL,Oro Verde,.01,-.2,910,.011,.012,-,,-,-,-,-.45,-,,
2.97,1.45,1.965,1.90,ORE,Orocobre,1.90,-3,1450,1.90,1.93,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.036,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.03,OEL,Otto Energy,.03,-,5450,.03,.031,-,,-,-,-,2.92,1.0,,
.017,.005,.008,.007,OVR,Overland Res,.007,-.1,14000,.006,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.50,4.22,OZL,OZ Minerals,4.42,+25,23148,4.41,4.43,16.00,,2.22,6.68,3.62,35.50,12.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.075,.07,PNR,Pacific Niugini,.071,-.2,15096,.07,.073,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.03,.034,-,,-,-,-,-,-,,
.017,.006,.014,.014,PSF,Pacific Ore,.014,-,5000,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,.012,.012,PMY,Pacifico Min,.012,-.1,2144,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.24,.23,PDN,Paladin Energy,.235,+.5,69781,.23,.235,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,.037,.036,PPP,Pan Pacific Pet,.036,-.1,1055,.036,.04,-,,-,.06,-,-4.00,-,,
.042,.002,.006,.005,PCL,Pancontinental Oil,.006,-,930,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.35,.345,PAN,Panoramic Res,.345,+1,2123,.335,.35,3.00,f,-,.75,8.70,-9.00,-,,
.38,.074,.08,.078,PGI,Panterra Gold,.08,-,200,.075,.083,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.36,.355,PNL,Paringa Res,.355,-1,475,.355,.36,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.023,-,-,.025,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.063,.06,PEK,Peak Resources,.06,-.5,3298,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,.18,.16,PEX,Peel Mining,.18,+3,1658,.19,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.01,-,-,.012,.015,-,,-,-,-,.57,1.8,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.009,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.45,.60,1.37,1.32,PEN,Peninsula Energy,1.355,-1.5,1229,1.325,1.355,-,,-,-,-,-4.40,-,,
.20,.001,.14,.12,PENOC,  opt dec15,.12,-8,450,.11,.15,-,,-,-,-,-,-,,
.40,.003,.35,.35,PENOD,  opt dec18,.35,-,185,.32,.35,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,2000,.013,.015,-,,-,-,-,-3.50,-,,
.072,.04,.05,.05,PEC,Perpetual Res,.05,-.5,37,.05,.058,-,,-,-,-,-3.05,-,,
.505,.195,.44,.395,PRU,Perseus Min,.43,+3.5,92429,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-.1,4800,.003,.004,-,,-,-,-,-.15,-,,
.12,.037,.04,.037,PRL,Petrel Energy,.04,-,625,.039,.04,-,,-,-,-,-1.27,-,,
.13,.09,.092,.091,PSA,Petsec Energy,.092,-,1997,.092,.095,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.016,-,-,.013,.016,-,,-,-,-,-1.39,-,,
.16,.061,.16,.155,PXG,Phoenix Gold,.155,-,30733,.15,.16,-,,-,-,-,-5.11,-,,
.027,.013,.024,.022,POZ,Phosphate Aust,.024,+.3,2301,.022,.024,-,,-,-,-,.34,7.1,,
.405,.034,.375,.34,PLS,Pilbara Minerals,.345,-2,53463,.345,.35,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,-,127000,.002,.003,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.018,-,-,.017,.018,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.10,.054,.076,.072,PGM,Platina Res,.075,-.1,3813,.069,.072,-,,-,-,-,-.78,-,,
.022,.004,.005,.004,PLP,Platypus Min,.004,-.1,79386,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.092,-,-,.089,.093,-,,-,-,-,-3.62,-,,
.12,.038,.06,.06,PVE,Po Valley Energy,.06,-.3,165,.032,.067,-,,-,-,-,-2.38,-,,
.195,.05,.058,.056,POS,Poseidon Nickel,.056,-,16992,.055,.056,-,,-,-,-,-3.44,-,,
.22,.015,.18,.165,POK,Potash Min,.17,+1.5,30852,.17,.175,-,,-,-,-,-3.38,-,,
.065,.001,.012,.008,POKO,  opt nov15,.008,-,12834,.008,.01,-,,-,-,-,-,-,,
.07,.024,.029,.028,PWN,Potash West,.028,-,4098,.027,.028,-,,-,-,-,-1.33,-,,
.016,.003,.005,.005,PWNCA,  ctg,.005,-,277,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.004,.013,-,,-,-,-,-.09,-,,
.385,.17,.29,.275,PDZ,Prairie Mining,.275,-1.5,1840,.28,.285,-,,-,-,-,-3.81,-,,
.007,.002,.005,.004,PDI,Predictive Discovery,.004,-.1,20046,.004,.005,-,,-,-,-,-1.28,-,,
.007,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.012,.003,.007,.005,PYM,Pryme Energy,.007,+.2,156598,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.056,.055,PVD,Pura Vida Energy,.056,+.2,475,.054,.056,-,,-,-,-,-10.85,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,+.1,390,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-.1,420,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,.03,.028,QUR,Quantum Res,.028,-.4,686,.028,.031,-,,-,-,-,-.26,-,,
.045,.013,.042,.04,RAD,Radar Iron,.04,+.1,2500,.04,.10,-,,-,-,-,-8.09,-,,
.009,.002,.003,.002,RMR,Ram Resources,.002,-,19990,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.245,.232,RMS,Ramelius Res,.245,+1,29080,.24,.245,-,,-,-,-,3.48,7.0,,
2.25,.58,1.63,1.63,RND,Rand Mining,1.63,-,1,1.63,1.80,-,,-,-,-,10.12,16.1,,
.031,.01,.011,.011,RRS,Range Res,.011,-.1,10,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,RAW,Rawson Res,.036,-,-,.035,.037,-,,-,.04,-,-.90,-,,
.018,.003,.018,.011,RYG,Raya Grp,.015,+.4,1240564,.015,.016,-,,-,-,-,-.67,-,,
.006,.001,.006,.003,RYGOB,  opt jul16,.005,+.2,1014714,.005,.006,-,,-,-,-,-,-,,
.38,.099,-,-,RLE,Real Energy Corp,.16,-,-,.16,.16,-,,-,-,-,2.22,7.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.075,.072,RED,Red 5,.075,-,17940,.072,.077,-,,-,-,-,-7.94,-,,
