ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,.015,.015,KKO,Kinetiko Energy,.015,-,327,.015,.016,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.095,.135,-,,-,.02,-,-1.90,-,,
.062,.008,.025,.025,KRC,King River Copper,.025,-.1,500,.021,.03,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.71,.70,KCN,Kingsgate Cons,.70,-,3894,.69,.705,-,,-,1.86,-,-58.40,-,,
.63,.215,.275,.255,KRM,Kingsrose Min,.26,-1.5,4578,.255,.27,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.035,-,-,.032,.038,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.17,-,-,.13,.17,-,,-,-,-,-6.18,-,,
.085,.055,.072,.072,KRB,Krucible Metals,.072,-.2,4271,.07,.075,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.024,-,-,.022,.024,-,,-,-,-,-,-,,
.088,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.034,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.078,.074,LMB,Lamboo Res,.074,-.1,9342,.074,.077,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.004,-,146913,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.25,.28,-,,-,-,-,-13.66,-,,
.054,.006,.008,.007,LRS,Latin Res,.007,-.1,19826,.007,.008,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.006,.011,.011,LEG,Legend Min,.011,+.1,40189,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-.1,4000,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,.045,.042,LML,Lincoln Minerals,.042,-.3,368,.043,.049,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.20,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.039,.005,.011,.009,LTR,Liontown Res,.01,-.1,33965,.01,.011,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.85,3.67,LNG,Liquefied Natural,3.70,-7,41432,3.68,3.72,-,,-,-,-,-9.49,-,,
.041,.012,.02,.02,LTX,Lithex Res,.02,+.3,699,.02,.036,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,LSR,Lodestar Min,.01,-,10000,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.70,-,-,-,8.70,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.48,.175,.195,.19,LOM,Lucapa Diamond Co,.195,-,1898,.19,.195,-,,-,-,-,-1.60,-,,
.225,.003,.003,.003,LOMO,  opt aug15,.003,-.1,10972,.002,.003,-,,-,-,-,-,-,,
.225,.03,.044,.038,LYC,Lynas Corp,.038,-.4,132930,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.715,.685,MLD,MACA,.69,+1.5,5104,.685,.705,14.50,f,1.88,1.08,21.01,27.20,2.5,,
.20,.068,.074,.073,MRP,MacPhersons Res,.073,-.1,600,.073,.079,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.23,MNS,Magnis Res,.235,-,2776,.23,.235,-,,-,-,-,-3.31,-,,
.195,.065,.16,.145,MNSO,  opt may17,.145,-.5,1428,.145,.155,-,,-,-,-,-,-,,
.245,.09,.23,.21,MGB,Magnolia Res,.23,+1,1900,.23,.24,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.11,.115,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,4878,.004,.006,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.047,.006,.008,.007,MSR,Manas Resources,.008,-,4500,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.042,-,,-,-,-,-.15,-,,
.026,.009,.013,.013,MNM,Mantle Min Corp,.013,-,2000,.013,.014,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,.26,.25,MTN,Marathon Res,.25,-1,1340,.25,.265,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.22,-,-,.105,.175,-,,-,-,-,-14.64,-,,
.023,.008,.017,.013,MEU,Marmota Energy,.013,-,32727,.012,.014,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.37,.135,.15,.14,MAT,Matsa Res,.14,-1,925,.135,.155,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.105,-,4000,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.017,-,-,.017,.022,-,,-,.19,-,-1.28,-,,
1.845,.47,.845,.797,MML,Medusa Min,.81,-,3626,.81,.825,-,,-,2.75,-,24.47,3.3,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,2082,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.066,-,-,.067,.07,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,.014,.013,MBK,Metal Bank,.014,+.7,1437,.004,.013,-,,-,-,-,.01,140.0,,
.04,.023,-,-,MKO,Metaliko Res,.03,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.045,.05,.05,MLM,Metallica Min,.05,+.1,476,.05,.052,-,,-,-,-,-8.95,-,,
.024,.004,.005,.005,MNE,Metallum,.005,-,48421,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,+.1,7444,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,-,-,MTA,Metals Of Africa,.055,-,-,.055,.06,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.295,1.245,MLX,Metals X,1.245,-4.5,3039,1.24,1.28,2.71,f,3.93,.76,2.18,10.64,11.7,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.058,-,-,.057,.058,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,21571,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.11,.10,MMI,Metro Min,.10,-,6057,.10,.105,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.018,-,-,.014,.018,-,,-,-,-,-4.70,-,,
.019,.004,.006,.006,MDI,Middle Island Res,.006,+.1,200,.006,.007,-,,-,-,-,-1.73,-,,
.125,.022,.027,.025,MOY,Millennium Min,.025,-.2,1269,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,.007,.007,MNB,Minbos Res,.007,-.1,1000,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.57,.55,MCR,Mincor Res,.56,-,1588,.56,.565,4.00,f,.01,.54,7.14,.02,2800.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.075,.075,MAK,Minemakers,.075,-,618,.075,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.105,.12,-,,-,-,-,2.07,4.8,,
2.08,.60,.82,.775,MDL,Mineral Deposits,.80,+2,154,.80,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.064,-,-,.064,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.007,-,9500,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.002,-.1,15670,.002,.003,-,,-,-,-,-,-,,
.30,.065,.07,.07,MEP,Minotaur Explore,.07,+.1,390,.07,.08,-,,-,-,-,-3.72,-,,
.05,.015,.031,.028,MNQ,Minquest,.028,-.1,15656,.027,.03,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.11,.13,-,,-,-,-,-3.32,-,,
.17,.028,.11,.105,MBN,Mirabela Nickel,.11,-,7315,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.019,MSV,Mitchell Services,.019,-.2,2953,.018,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,12500,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-,1719,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.014,.013,MOX,Monax Min,.013,-,7100,.012,.016,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.23,-,-,.21,.245,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,271,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.205,-.5,12053,.20,.205,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.005,.024,.018,MRD,Mount Ridley Mines,.023,+.6,35557,.022,.023,-,,-,-,-,-.60,-,,
.019,.006,.013,.012,MOZ,Mozambi Res,.012,+.1,32755,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.105,-,-,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.145,.145,MUX,Mungana Gold,.145,+.5,300,.145,.15,-,,-,-,-,6.62,2.2,,
.085,.021,-,-,MGV,Musgrave Min,.031,-,-,.032,.038,-,,-,-,-,-2.10,-,,
.33,.003,.23,.215,MUS,Mustang Res,.22,+1,1434,.22,.23,-,,-,-,-,-30.19,-,,
.52,.20,.41,.38,MZI,MZI Resources,.39,-4,679,.39,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.031,.04,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.055,.018,.055,.055,NRR,Naracoota Res,.055,-,2992,.053,.058,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,7416,.004,.008,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,500,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.02,.028,-,,-,-,-,-.97,-,,
.16,.019,.13,.115,NXR,Nemex Res,.12,-.5,8884,.115,.12,-,,-,-,-,-4.21,-,,
.115,.025,.115,.091,NMT,Neometals,.092,-.2,114245,.092,.095,-,,-,-,-,-.27,-,,
.042,.017,-,-,NEN,Neon Energy,.028,-,-,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.037,-,-,NVI,Nevada Iron,.037,-,-,.02,.034,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.022,.021,NGE,New Guinea Energy,.021,-,13900,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.03,1.965,NHC,New Hope Corp,2.01,-3,771,2.01,2.03,6.00,f,.25,2.24,2.99,1.50,134.0,,
.015,.006,.011,.011,NHO,New Horizon Coal,.011,+.1,600,.011,.012,-,,-,-,-,-17.20,-,,
.135,.004,.009,.008,NSE,New Standard Energy,.009,+.1,171,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.938,.46,.46,.46,NZO,NZ Oil & Gas,.46,-,40,.46,.50,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,13.22,12.96,NCM,Newcrest Min,13.02,-18,33419,13.01,13.02,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.074,.049,.06,.059,NXM,Nexus Min,.06,+.6,850,.054,.06,-,,-,-,-,-1.10,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,4000,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.515,.515,NDO,Nido Petroleum,.515,+.5,30,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.072,.071,NKP,NKWE Platinum,.072,+.1,616,.072,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.02,-,-,.019,.03,-,,-,-,-,.30,6.7,,
.30,.15,.17,.165,NTU,Northern Minerals,.165,-.5,350,.165,.175,-,,-,-,-,-6.10,-,,
2.56,.915,2.345,2.26,NST,Northern Star Res,2.32,+1,34652,2.31,2.32,4.50,f,2.64,.37,1.94,11.90,19.5,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.03,.029,NOR,Norwood Systems,.03,+.1,85750,.029,.03,-,,-,-,-,-4.37,-,,
.017,.003,.012,.01,NSL,NSL Consolidated,.01,-.2,24949,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,12500,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.10,3.03,OGC,OceanaGold Corp cdi,3.08,-5,1232,3.08,3.09,3.84,,11.77,2.82,1.25,45.18,6.8,,
.066,.008,.012,.012,ORS,Octagonal Res,.012,-,1820,.01,.012,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.041,.044,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,5500,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-.1,2000,.055,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.21,7.09,OSH,Oil Search,7.20,+9,52050,7.18,7.20,12.68,,2.29,3.13,1.76,29.07,24.8,,
.215,.035,.041,.04,OEX,Oilex,.041,+.1,45123,.04,.041,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,.28,.25,OMH,OM Hldgs,.25,-2,574,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.015,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.092,.091,OGX,Orinoco Gold,.092,+.2,5524,.09,.092,-,,-,-,-,-5.48,-,,
.032,.014,.032,.03,OGXOB,  opt nov16,.03,+.1,7926,.03,.034,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.03,-,-,.031,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.004,.006,.006,OVL,Oro Verde,.006,-,340,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.09,2.01,ORE,Orocobre,2.04,-5,1743,2.03,2.05,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.067,.065,OEL,Otto Energy,.066,-,15209,.066,.068,-,,-,-,-,3.18,2.1,,
.025,.005,.017,.013,OVR,Overland Res,.015,+.4,206262,.013,.015,-,,-,-,-,-.41,-,,
5.01,2.93,3.95,3.87,OZL,OZ Minerals,3.93,+3,15289,3.92,3.93,10.00,,1.60,6.58,2.54,16.00,24.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.05,PNR,Pacific Niugini,.05,-,6940,.05,.052,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,6368,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.025,.022,PMY,Pacifico Min,.023,-,39886,.023,.024,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.26,.235,PDN,Paladin Energy,.235,-1.5,102909,.235,.24,-,,-,.33,-,-13.84,-,,
.05,.002,.006,.006,PZC,Pan Asia Corp,.006,-,250,.006,.007,-,,-,-,-,-.52,-,,
.068,.034,.036,.036,PPP,Pan Pacific Pet,.036,-,330,.036,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.007,PCL,Pancontinental Oil,.007,-,6213,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.48,.467,PAN,Panoramic Res,.47,-,1691,.465,.475,3.00,f,1.23,.83,6.38,3.70,12.7,,
.59,.11,.135,.13,PGI,Panterra Gold,.13,-1,2050,.13,.14,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.38,.35,PNL,Paringa Res,.35,-3,1220,.35,.375,-,,-,-,-,-4.10,-,,
.062,.01,.03,.03,PML,Parmelia Res,.03,-.2,400,.031,.037,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,500,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.085,PEK,Peak Resources,.085,-,103,.08,.09,-,,-,-,-,-1.13,-,,
.355,.045,.25,.25,PEX,Peel Mining,.25,-,240,.22,.25,-,,-,-,-,-.90,-,,
.024,.005,.021,.016,PUN,Pegasus Metals,.02,+1.1,4949,.016,.03,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.028,.026,PEN,Peninsula Energy,.026,-.1,153703,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-.1,3000,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-,5584,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.059,-,,-,-,-,-8.19,-,,
.505,.195,.44,.425,PRU,Perseus Min,.43,-,43258,.425,.43,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-.1,1801,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,.048,.048,PRL,Petrel Energy,.048,-.2,445,.051,.059,-,,-,-,-,-1.39,-,,
.145,.09,.125,.115,PSA,Petsec Energy,.125,+.5,3135,.12,.125,-,,-,-,-,-.55,-,,
.048,.011,.018,.018,PNX,Phoenix Copper,.018,+.2,4000,.016,.018,-,,-,-,-,-3.80,-,,
.145,.061,.102,.10,PXG,Phoenix Gold,.102,+.2,2501,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.125,.125,PLS,Pilbara Minerals,.125,-,13233,.12,.125,-,,-,-,-,-.89,-,,
.03,.01,.019,.018,PIO,Pioneer Res,.018,-,13056,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.051,-,-,PGM,Platina Res,.062,-,-,.06,.061,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.07,-,-,.065,.07,-,,-,-,-,-1.53,-,,
.27,.088,.105,.088,POS,Poseidon Nickel,.092,-2.3,160090,.092,.094,-,,-,-,-,-3.02,-,,
.072,.015,.035,.033,POK,Potash Min,.033,+.2,1780,.033,.036,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.042,.041,PWN,Potash West,.042,-.2,249,.041,.042,-,,-,-,-,-1.89,-,,
.016,.003,.006,.006,PWNCA,  ctg,.006,+.1,24,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.35,.34,PDZ,Prairie Mining,.35,+1,2541,.35,.355,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.008,PRA,Promesa,.008,-,2582,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.275,.27,PVD,Pura Vida Energy,.275,-,2760,.275,.28,-,,-,-,-,-6.70,-,,
