ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.044,.15,.14,IBG,Ironbark Zinc,.145,+.5,28835,.14,.15,-,,-,-,-,-.59,-,,
.23,.06,.085,.08,IFE,Ironclad Min,.085,+.5,1000,.075,.085,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.141,.043,.045,.044,JKA,Jacka Res,.044,-.2,2625,.044,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.145,.14,JAL,Jameson Res,.14,-.5,760,.14,.145,-,,-,-,-,-.65,-,,
.033,.01,.016,.016,JAT,Jatenergy,.016,-.1,215,.016,.028,-,,-,1.02,-,-2.30,-,,
.07,.024,.07,.069,JRV,Jervois Min,.07,+.1,2889,.062,.07,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.23,-,,-,-,-,-4.58,-,,
.53,.35,.40,.40,JPR,Jupiter Energy,.40,-,25,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-.1,1391,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.021,.021,KGM,Kalnorth Gold,.021,-,1000,.021,.023,-,,-,-,-,-39.79,-,,
.019,.009,.009,.009,KRL,Kangaroo Res,.009,-,50,.009,.01,-,,-,-,-,-.45,-,,
5.49,2.36,3.91,3.81,KAR,Karoon Gas Aust,3.85,-2,7695,3.85,3.86,-,,-,-,-,-4.29,-,,
.175,.075,.079,.076,KAS,Kasbah Res,.079,+.1,2852,.076,.079,-,,-,-,-,-3.58,-,,
1.00,.145,.145,.145,KPC,Kazakhstan Corp,.145,-,174,.14,.15,-,,-,-,-,-9.10,-,,
.072,.034,.06,.06,KBL,KBL Mining,.06,+.1,450,.059,.06,-,,-,.02,-,2.73,2.2,,
.034,.009,.016,.014,KEY,Key Petroleum,.016,+.1,77888,.016,.017,-,,-,-,-,-.28,-,,
.47,.073,.38,.365,KGL,KGL Res,.37,-.5,2046,.375,.38,-,,-,-,-,-10.33,-,,
.60,.05,.34,.33,KNL,Kibaran Resources,.335,-,5462,.33,.34,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.20,-,-,.11,.20,-,,-,-,-,-,-,,
.34,.05,.10,.092,KDR,Kidman Res,.092,-.8,1408,.092,.095,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.175,KDL,KIM Diamonds,.18,+.5,634,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.185,-,,-,-,-,-.67,-,,
.51,.32,-,-,KPL,Kina Petroleum,.36,-,-,.36,.40,-,,-,-,-,-1.62,-,,
.21,.05,.065,.065,KKO,Kinetiko Energy,.065,-,660,.06,.063,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.15,-,-,.13,.16,-,,-,-,-,-1.50,-,,
.26,.035,.06,.06,KRC,King River Copper,.06,-.5,690,.055,.06,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.82,.78,KCN,Kingsgate Cons,.80,-2.5,12778,.785,.80,-,,-,1.72,-,-55.90,-,,
.67,.33,.515,.49,KRM,Kingsrose Min,.49,-.5,1698,.49,.515,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.043,-,-,.043,.053,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,300,.098,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.071,-,-,.07,.071,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.027,.032,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.085,-,-,.08,.086,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,-,.065,.075,-,,-,.08,-,-12.50,-,,
.014,.005,.005,.005,LCR,Laconia Res,.005,-,8563,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-.1,12415,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.71,.65,LMB,Lamboo Res,.65,-5,1101,.65,.67,-,,-,-,-,-.03,-,,
.015,.001,.004,.004,LNY,Laneway Res,.004,+.1,1259,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,.62,.55,LAM,Laramide Res cdi,.55,-3,158,.45,.60,-,,-,-,-,-11.14,-,,
.08,.034,.039,.038,LRS,Latin Res,.039,+.1,2086,.039,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.006,.006,LMG,Latrobe Magnesium,.006,-.1,650,.005,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.01,.01,LCY,Legacy Iron Ore,.01,-.2,1113,.01,.012,-,,-,-,-,-2.24,-,,
.014,.005,.011,.011,LEG,Legend Min,.011,-,50922,.01,.011,-,,-,-,-,-1.77,-,,
.061,.02,.051,.046,LMR,Lemur Resources,.047,-.2,1552,.047,.049,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,600,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,-,-,LBY,Liberty Resources,.02,-,-,.019,.02,-,,-,-,-,-1.24,-,,
.095,.039,.06,.06,LML,Lincoln Minerals,.06,-.4,548,.055,.06,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.195,-,-,.195,.22,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.315,-,-,.345,.55,-,,-,-,-,-,-,,
.044,.009,.028,.025,LTR,Liontown Res,.026,-.2,1850,.026,.028,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.20,.185,4.20,4.05,LNG,Liquefied Natural,4.18,+14,31382,4.15,4.18,-,,-,-,-,-5.56,-,,
.045,.013,.04,.039,LTX,Lithex Res,.04,+.1,1799,.025,.039,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.014,.012,LSR,Lodestar Min,.014,+.1,30297,.013,.014,-,,-,-,-,-1.03,-,,
.637,.20,.50,.46,LNR,Lonestar Res,.49,+3.5,20428,.49,.495,-,,-,.24,-,.82,59.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.41,.405,LOM,Lucapa Diamond Co,.405,+.5,1118,.40,.405,-,,-,-,-,-1.20,-,,
.25,.002,.165,.16,LOMO,  opt aug15,.16,-,1220,.165,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.16,.15,LYC,Lynas Corp,.15,-.5,61456,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,1.995,1.955,MLD,MACA,1.955,-4,2979,1.95,1.955,14.00,f,2.17,1.16,7.16,30.33,6.4,,
.32,.125,.155,.15,MRP,MacPhersons Res,.15,-,956,.15,.155,-,,-,-,-,-2.96,-,,
.215,.10,.13,.13,MAU,Magnetic Res,.13,-,996,.13,.135,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.024,-,-,.022,.025,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,+.1,13318,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.038,.036,MGY,Malagasy Min,.036,-.3,610,.036,.037,-,,-,-,-,-1.69,-,,
.059,.024,.035,.034,MSR,Manas Resources,.034,-,638,.034,.036,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.016,-,-,.016,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.024,.025,-,,-,-,-,-1.90,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,+.1,11008,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.019,-,-,.019,.02,-,,-,-,-,-4.68,-,,
.43,.175,.25,.22,MAT,Matsa Res,.25,-,351,.22,.25,-,,-,-,-,-5.78,-,,
.65,.147,.245,.235,MAD,Maverick Drilling,.24,-.5,7624,.24,.245,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.055,.055,MMR,MEC Res,.055,-,520,.055,.065,-,,-,.01,-,-.87,-,,
2.64,1.00,1.055,1.00,MML,Medusa Min,1.025,-1.5,17859,1.02,1.03,-,,-,2.18,-,16.35,6.3,,
.089,.019,.044,.042,MEO,MEO Aust,.042,+.1,8941,.042,.043,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.007,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,.081,.081,MLM,Metallica Min,.081,-.4,51,.081,.086,-,,-,-,-,-15.26,-,,
.045,.016,.016,.016,MNE,Metallum,.016,-,27,.016,.017,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.011,.008,MLS,Metals Aust,.011,+.3,231305,.011,.012,-,,-,-,-,-.18,-,,
.29,.057,.165,.16,MTA,Metals Of Africa,.16,-,4289,.155,.16,-,,-,-,-,-1.01,-,,
.10,.008,.058,.058,MTAO,  opt jan17,.058,-.3,430,.053,.058,-,,-,-,-,-,-,,
.28,.112,.235,.225,MLX,Metals X,.235,+1,8460,.23,.235,-,,-,.19,-,2.26,10.4,,
.044,.019,.03,.03,MEI,Meteoric Res,.03,-,2500,.029,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.063,.063,MEL,Metgasco,.063,-,160,.06,.062,-,,-,-,-,-1.70,-,,
.06,.015,.019,.018,MNC,Metminco,.018,-,11038,.018,.019,-,,-,-,-,-2.06,-,,
.047,.021,-,-,MTE,MetroCoal,.036,-,-,.03,.038,-,,-,-,-,-1.79,-,,
.115,.011,.045,.034,MHM,MHM Metals,.04,+.6,1838,.036,.04,-,,-,-,-,-5.30,-,,
.125,.016,-,-,MDI,Middle Island Res,.017,-,-,.017,.021,-,,-,-,-,-4.90,-,,
.45,.006,.33,.33,MIG,Migme,.33,+1,3510,.31,.34,-,,-,.16,-,-2.00,-,,
.355,.086,.092,.092,MOY,Millennium Min,.092,-.3,141,.093,.099,-,,-,-,-,1.54,6.0,,
.017,.002,.007,.005,MNB,Minbos Res,.006,+.1,94858,.006,.007,-,,-,-,-,-2.60,-,,
.985,.49,.725,.70,MCR,Mincor Res,.705,+1.5,1466,.705,.715,4.00,f,.25,.57,5.67,1.00,70.5,,
.115,.055,.075,.075,MDX,Mindax,.075,-,2800,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.095,.09,MAK,Minemakers,.093,-.2,1871,.089,.093,-,,-,-,-,-1.70,-,,
.01,.002,.006,.006,MIZ,Minera Gold,.006,-,66182,.006,.007,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.079,.135,.135,MRC,Mineral Commodities,.135,-1.5,302,.115,.135,-,,-,-,-,-.64,-,,
3.57,1.347,1.50,1.455,MDL,Mineral Deposits,1.50,+4.5,1070,1.50,1.545,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.072,-,-,.072,.082,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.012,.002,.012,.011,MPJ,Mining Projects,.012,+.1,420671,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,.006,.005,MPJO,  opt jun16,.005,-.1,57167,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.195,-,-,.20,.21,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.053,-,-,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.091,.088,MBN,Mirabela Nickel,.09,-,3602,.089,.09,-,,-,.02,-,-8.30,-,,
.056,.023,.041,.04,MSV,Mitchell Services,.041,+.1,2239,.04,.041,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.006,.01,.01,MTH,Mithril Resources,.01,-,679,.01,.011,-,,-,-,-,-.78,-,,
.042,.007,.009,.008,MOD,MOD Resources,.008,-.1,6900,.008,.009,-,,-,-,-,-1.35,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-.1,2,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.155,.155,MPO,Molopo Energy,.155,-,229,.155,.16,-,,-,-,-,-24.59,-,,
.036,.017,.026,.024,MOX,Monax Min,.024,-,3600,.024,.025,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.625,.67,.63,MGX,Mount Gibson Iron,.67,+2.5,24881,.66,.67,6.00,f,1.47,.56,8.96,8.84,7.6,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,10,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.14,.13,MRQ,MRG Metals,.14,+1,1021,.125,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.185,-,-,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,-,-,MGV,Musgrave Min,.052,-,-,.052,.058,-,,-,-,-,-3.90,-,,
.051,.021,.039,.037,MYG,Mutiny Gold,.037,-.1,10278,.037,.039,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.022,.006,.008,.008,MZI,MZI Resources,.008,+.1,10000,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-.1,1734,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,10937,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,.003,.003,NVG,Navaho Gold,.003,-,100,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,-,-,NML,Navarre Minerals,.061,-,-,.045,.062,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,+.1,11300,.019,.021,-,,-,-,-,-1.66,-,,
.02,.001,.002,.002,NXROA,  opt dec14,.002,-.1,7500,.002,.003,-,,-,-,-,-,-,,
.43,.013,-,-,NEN,Neon Energy,.036,-,-,.044,.036,-,,-,-,-,-16.23,-,,
1.05,.38,-,-,NVI,Nevada Iron,.38,-,-,.32,.40,-,,-,-,-,-24.82,-,,
.072,.016,.02,.016,NAE,New Age Exploration,.017,-.4,26850,.016,.017,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,300,.015,.017,-,,-,-,-,-1.39,-,,
4.422,2.50,3.08,3.00,NHC,New Hope Corp,3.04,-7,302,3.01,3.04,11.00,f,.30,2.34,3.62,3.30,92.1,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.014,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.115,-.5,499,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.725,.70,NZO,NZ Oil & Gas,.725,+1.5,1077,.695,.725,4.99,,.45,.75,6.88,2.23,32.5,,
13.18,6.96,10.64,10.445,NCM,Newcrest Min,10.51,-21,28226,10.50,10.52,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.008,NME,Nex Metals Explore,.009,-,7200,.007,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.074,-,-,.066,.071,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.054,-,27578,.054,.055,-,,-,-,-,-.03,-,,
.015,.001,.002,.001,NIU,Niuminco Grp,.001,-.1,20828,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,-,-,NKP,NKWE Platinum,.061,-,-,.065,.09,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.03,-,-,.016,.05,-,,-,-,-,-,-,,
.29,.10,-,-,NFE,Northern Iron,.10,-,-,.096,.10,-,,-,-,-,-.38,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,.026,.026,NMI,Northern Min,.026,+.5,670,.026,.028,-,,-,-,-,-1.00,-,,
.255,.11,.185,.185,NTU,Northern Minerals,.185,-,2640,.18,.185,-,,-,-,-,-7.00,-,,
1.91,.625,1.48,1.44,NST,Northern Star Res,1.46,-4,23771,1.46,1.465,3.50,f,1.43,.33,2.40,5.00,29.2,,
.05,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,.16,.155,NGF,Norton Gold Fields,.16,+.5,851,.155,.16,-,,-,-,-,2.69,5.9,,
.031,.009,.011,.011,NWE,Norwest Energy,.011,-.1,1100,.011,.012,-,,-,-,-,-.70,-,,
.02,.005,.013,.011,NSL,NSL Consolidated,.012,-.1,81950,.012,.013,-,,-,-,-,-.60,-,,
.009,.001,.007,.006,NSLO,  opt dec16,.007,+.1,65000,.006,.007,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.013,-,-,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,11133,.027,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,-,-,,-,-,-,-7.65,-,,
3.62,1.31,2.56,2.43,OGC,OceanaGold Corp cdi,2.56,-9,7670,2.51,2.56,-,,-,2.35,-,25.59,10.0,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.021,.023,-,,-,-,-,-.38,-,,
.121,.024,.026,.026,ORS,Octagonal Res,.026,-.4,400,.026,.034,-,,-,-,-,-.35,-,,
.265,.10,-,-,OXX,Octanex,.10,-,-,.082,.11,-,,-,-,-,3.84,2.6,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,9107,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.072,.072,ODY,Odyssey Energy,.072,+.2,2208,.071,.072,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,1513,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.009,-,47560,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.50,9.37,OSH,Oil Search,9.42,-7,50424,9.41,9.42,4.36,,4.42,3.38,.46,19.26,48.9,,
.215,.043,.145,.14,OEX,Oilex,.14,-1.5,3852,.14,.145,-,,-,-,-,-2.58,-,,
.048,.006,.018,.017,OEXO,  opt sep15,.018,-,12680,.017,.019,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,5000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.44,OMH,OM Hldgs,.445,-,3382,.44,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.37,OBS,Orbis Gold,.37,-2,277,.37,.38,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.019,-,-,.019,.02,-,,-,-,-,.30,6.3,,
.01,.001,-,-,ORD,Ord River Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,.005,.005,ORH,ORH,.005,+.1,1300,.004,.005,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,-,750,.092,.10,-,,-,-,-,-9.96,-,,
.049,.008,-,-,OGXO,  opt may15,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.14,.033,.05,.05,ORN,Orion Gold,.05,-,1600,.048,.05,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.19,-,,-,-,-,-.73,-,,
.04,.006,.013,.013,OVL,Oro Verde,.013,-,4604,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,3.02,2.90,ORE,Orocobre,2.94,+1,2308,2.94,2.95,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.029,-,-,.029,.03,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.02,-,-,.021,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.004,+.1,228701,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.087,OEL,Otto Energy,.088,+.1,8350,.087,.088,-,,-,-,-,-.70,-,,
.006,.001,.005,.003,OUM,Outback Metals,.003,-.1,24284,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.012,.012,OVR,Overland Res,.012,-,4500,.012,.014,-,,-,-,-,-.44,-,,
4.88,2.11,4.23,4.15,OZL,OZ Minerals,4.20,-5,11382,4.20,4.22,20.00,,-,6.68,4.76,-11.10,-,,
