ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.145,+1,82097,.14,.145,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,.06,10.0,,
.072,.031,.035,.035,NDO,Nido Petroleum,.035,-.1,12510,.035,.036,-,,-,-,-,.58,6.0,,
.064,.013,.018,.018,NMR,Nimrodel Res,.018,+.1,2200,.017,.018,-,,-,-,-,-.50,-,,
.137,.026,-,-,NIU,Niuminco Grp,.046,-,-,.042,.046,-,,-,-,-,-3.00,-,,
.30,.045,.075,.075,NKP,NKWE Platinum,.075,-.9,176,.075,.081,-,,-,-,-,-1.27,-,,
.645,.11,.155,.145,NMG,Noble Min Res,.145,-1,7998,.14,.15,-,,-,-,-,-4.48,-,,
.085,.015,.02,.018,NMGO,  opt may15,.02,+.4,991,.016,.019,-,,-,-,-,-,-,,
.37,.01,.01,.01,NMGOA,  opt jul13,.01,-,140,.01,.013,-,,-,-,-,-,-,,
.205,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,-,-,NAD,North Aust Diamonds,.16,-,-,.165,.17,-,,-,-,-,-1.70,-,,
1.40,.60,.83,.805,NFE,Northern Iron,.83,+2,354,.805,.835,-,,-,-,-,3.00,27.7,,
.16,.021,.085,.07,NTM,Northern Manganese,.079,+1.2,4348,.08,.084,-,,-,-,-,-5.47,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,-,-,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.27,.25,NTU,Northern Minerals,.26,+.5,995,.26,.275,-,,-,-,-,-5.70,-,,
1.29,.50,1.29,1.245,NST,Northern Star Res,1.29,+4,26194,1.285,1.29,2.50,f,2.44,-,1.94,6.10,21.1,,
.20,.09,-,-,NWR,Northwest Res,.13,-,-,.125,.13,-,,-,-,-,-8.78,-,,
.25,.148,.195,.195,NGF,Norton Gold Fields,.195,-,270,.17,.20,-,,-,.18,-,1.40,13.9,,
.097,.029,.084,.076,NWE,Norwest Energy,.083,+.7,94315,.082,.083,-,,-,-,-,-.52,-,,
.095,.045,.05,.05,NSL,NSL Consolidated,.05,-.2,445,.048,.05,-,,-,-,-,-.77,-,,
.425,.16,.17,.165,NCR,NuCoal Res,.17,-,2800,.16,.18,-,,-,-,-,-.61,-,,
.15,.055,.10,.10,NGY,NuEnergy Gas,.10,-,5050,.10,.105,-,,-,-,-,-1.01,-,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-,1000,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,-,-,NYO,Nyota Minerals,.085,-,-,.085,.092,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.23,1.705,3.23,3.12,OGC,OceanaGold Corp cdi,3.22,+9,11420,3.21,3.23,-,,-,1.83,-,9.05,35.6,,
.22,.115,.19,.165,ORS,Octagonal Res,.175,-.5,1230,.17,.185,-,,-,-,-,-.84,-,,
.235,.11,.155,.155,OXX,Octanex,.155,+.5,190,.155,.17,-,f,-,-,-,-6.88,-,,
.165,.037,.073,.066,OXXCB,  ctg,.066,+.1,2750,.066,.073,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.007,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.019,.019,ODY,Odyssey Energy,.019,-,3750,.019,.021,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.018,.047,.043,OBL,Oil Basins,.046,+.4,41370,.045,.046,-,,-,-,-,.26,17.7,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
7.91,5.53,7.55,7.37,OSH,Oil Search,7.51,+6,20853,7.51,7.52,3.82,,3.91,-,.51,14.95,50.2,,
.325,.055,.06,.059,OEX,Oilex,.059,+.1,1800,.059,.06,-,,-,-,-,-5.10,-,,
.018,.007,.018,.018,OEXO,  opt sep15,.018,+.3,-,.015,.018,-,,-,-,-,-,-,,
.03,.009,.011,.011,OKU,Oklo Resources,.011,+.2,500,.008,.013,-,,-,-,-,-.85,-,,
.385,.16,.205,.19,OYM,Olympus Pacific Min cdi,.205,+1.5,1053,.205,.245,-,,-,-,-,-,-,,
.71,.295,.32,.31,OMH,OM Hldgs,.315,+1,1352,.31,.32,-,,-,.52,-,-10.14,-,,
.58,.23,.40,.39,OBS,Orbis Gold,.40,-,331,.39,.43,-,,-,-,-,-1.33,-,,
.044,.001,.025,.024,OGY,Orca Energy,.024,-.1,625,.025,.026,-,,-,-,-,-.67,-,,
.073,.011,.012,.011,ORD,Ord River Res,.011,-.1,20007,.011,.012,-,,-,-,-,-.47,-,,
.017,.005,-,-,ORN,Orion Gold,.008,-,-,.006,.009,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.04,.10,-,,-,-,-,-1.89,-,,
.032,.013,.029,.029,OMX,Ormil Energy,.029,-,29,.025,.029,-,,-,-,-,.02,145.0,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,1.00,2.27,2.17,ORE,Orocobre,2.26,+6,2122,2.24,2.29,-,,-,-,-,-2.74,-,,
.005,.001,.005,.004,ORO,Oroya Mining,.005,+.1,23605,.004,.005,-,,-,-,-,-.13,-,,
.185,.062,.067,.062,OEG,Orpheus Energy,.063,-1.2,8950,.063,.065,-,,-,-,-,-7.43,-,,
.185,.03,.05,.048,ORX,Orrex Res,.05,+.6,600,.046,.07,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.089,.088,OEL,Otto Energy,.088,-,5995,.087,.088,-,,-,-,-,1.97,4.5,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,.012,.012,OVR,Overland Res,.012,-,2200,.012,.015,-,,-,-,-,-.99,-,,
12.20,6.00,6.95,6.74,OZL,OZ Minerals,6.91,+15,15043,6.91,6.92,40.00,,2.22,8.18,5.79,88.90,7.8,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,-,-,-,,-,.52,-,1.50,17.0,,
.45,.14,.18,.16,PNR,Pacific Niugini,.18,-,1329,.16,.18,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.053,-,-,-,-,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.004,.004,PDY,Padbury Min,.004,-,1000,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.28,1.235,PDN,Paladin Energy,1.25,-1.5,64910,1.25,1.255,-,,-,1.38,-,-20.70,-,,
.215,.07,.087,.087,PZC,Pan Asia Corp,.087,+.7,1000,.08,.09,-,,-,-,-,-1.61,-,,
.165,.11,.155,.155,PPP,Pan Pacific Pet,.155,-,670,.155,.16,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.10,3.02,PNA,PanAust,3.09,+7,16088,3.07,3.09,3.00,,7.39,1.54,.97,22.17,13.9,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,7500,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.10,.094,PCL,Pancontinental Oil,.095,-.5,135257,.094,.095,-,,-,-,-,-.23,-,,
1.485,.44,.64,.56,PAN,Panoramic Res,.63,+7,52803,.625,.635,2.00,,-,1.27,3.17,-9.40,-,,
.205,.12,.155,.145,PGI,Panterra Gold,.15,+.5,6883,.145,.15,-,,-,-,-,.07,214.3,,
1.965,.54,1.965,1.88,PIR,Papillon Res,1.965,+4,13939,1.96,1.98,-,,-,-,-,-2.33,-,,
1.74,.34,1.74,1.67,PIROA,  opt dec12,1.74,+3,4805,1.20,1.75,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,-,800,.009,.01,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.045,.06,-,,-,-,-,-1.89,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.25,.35,-,,-,-,-,-2.38,-,,
.035,.013,.018,.015,PNE,Paynes Find Gold,.017,+.2,16800,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.16,PEK,Peak Resources,.16,-,1517,.16,.165,-,,-,-,-,-2.31,-,,
.045,.035,-,-,PEKO,  opt jul14,.04,-,-,-,-,-,,-,-,-,-,-,,
.525,.064,.375,.31,PEX,Peel Mining,.325,+1.5,20406,.325,.335,-,,-,-,-,-.43,-,,
.273,.105,.21,.21,PUN,Pegasus Metals,.21,-,22,.17,.20,-,,-,-,-,-4.54,-,,
.041,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.028,.027,PEN,Peninsula Energy,.027,-,8918,.027,.029,-,,-,-,-,-.39,-,,
.053,.014,.015,.015,PENOC,  opt dec15,.015,-,928,.014,.017,-,,-,-,-,-,-,,
.086,.026,.036,.036,PNN,Pepinnini Minerals,.036,-1,1533,.036,.046,-,,-,-,-,-1.50,-,,
.491,.22,.36,.315,PEM,Perilya,.34,+1.5,2349,.335,.36,-,,-,.47,-,3.31,10.3,,
3.66,2.12,2.95,2.90,PRU,Perseus Min,2.94,+4,14121,2.93,2.95,-,,-,-,-,10.56,27.8,,
.124,.029,.032,.032,PTR,Petratherm,.032,-,885,.032,.034,-,,-,-,-,-1.34,-,,
.077,.035,.047,.047,PRL,Petrel Energy,.047,-.2,27,.047,.048,-,,-,-,-,-1.01,-,,
.24,.115,.155,.145,PSA,Petsec Energy,.15,+1,1023,.15,.155,-,,-,-,-,-8.90,-,,
.034,.01,.022,.02,PRH,Phillips River Mining,.022,+.4,1286,.022,.025,-,,-,-,-,-17.58,-,,
.105,.047,.06,.06,PNX,Phoenix Copper,.06,-.8,646,.057,.06,-,,-,-,-,-8.53,-,,
.38,.15,.36,.33,PXG,Phoenix Gold,.36,+2.5,21755,.36,.37,-,,-,-,-,-4.20,-,,
.155,.06,.155,.13,PXGOA,  opt nov14,.14,+1,5310,.14,.155,-,,-,-,-,-,-,,
.11,.051,.066,.061,POZ,Phosphate Aust,.066,-.1,350,.061,.068,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.037,.035,PIO,Pioneer Res,.035,-,18354,.035,.036,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.021,-,-,.019,.025,-,,-,-,-,-.60,-,,
.04,.016,.031,.028,PMQ,Planet Metals,.028,-.2,2100,.027,.029,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.061,-,-,.061,.064,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.305,.16,.195,.165,PLV,Pluton Res,.165,-3,11979,.165,.17,-,,-,-,-,-3.50,-,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,.054,.075,-,,-,-,-,-2.08,-,,
1.33,.53,1.04,.94,PVM,PMI Gold cdi,.97,+4.5,3262,.95,.98,-,,-,-,-,-2.68,-,,
.20,.105,.16,.155,PVE,Po Valley Energy,.16,-.5,245,.16,.18,-,,-,-,-,-5.92,-,,
.86,.49,.525,.525,PLY,Polymetals Min,.525,-7.5,50,.52,.605,-,,-,.70,-,15.50,3.4,,
.183,.071,.082,.082,POS,Poseidon Nickel,.082,+.1,-,.082,.086,-,,-,-,-,-1.32,-,,
1.435,.245,.345,.32,POK,Potash Min,.345,+1,399,.325,.345,-,,-,-,-,-6.88,-,,
.35,.18,.235,.225,PWN,Potash West,.235,+1,568,.235,.25,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,.014,.02,-,,-,-,-,-.80,-,,
.50,.10,.485,.455,PDZ,Prairie Downs Metals,.455,-2,2652,.45,.455,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.295,-,,-,-,-,.03,966.7,,
.213,.055,.06,.06,PDI,Predictive Descovery,.06,+.1,540,.057,.06,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.075,-,-,.075,.08,-,,-,-,-,1.59,4.7,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,.027,.03,-,,-,-,-,-1.33,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,-,5604,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.087,.085,PYM,Pryme Energy,.086,+.4,4739,.085,.088,-,,-,-,-,-1.71,-,,
.95,.205,.72,.70,PVD,Pura Vida Energy,.72,+1.5,3578,.70,.715,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.009,.024,-,,-,-,-,.73,2.1,,
.076,.02,.03,.03,QMN,Qld Mining Corp,.03,+.1,91,.03,.031,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-.1,18882,.002,.003,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.015,-,-,.011,.015,-,,-,-,-,-.50,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,+.1,2250,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.14,.13,QRL,Quintessential Res,.14,-,3000,.11,.14,-,,-,-,-,-2.50,-,,
.38,.12,-,-,RAD,Radar Iron,.12,-,-,.11,.13,-,,-,-,-,2.41,5.0,,
.13,.02,.023,.022,RAI,Raisama Energy,.023,-,4513,.023,.025,-,,-,-,-,-8.13,-,,
.007,.001,.002,.002,RMR,Ram Resources,.002,+.1,5000,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.41,.395,RMS,Ramelius Res,.41,+1,23728,.405,.41,-,,-,.60,-,.73,56.2,,
.58,.30,-,-,RND,Rand Mining,.33,-,-,-,-,-,,-,-,-,5.62,5.9,,
.24,.06,.075,.074,RRS,Range Res,.075,+.1,6115,.074,.075,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.088,.05,-,-,RAW,Rawson Res,.07,-,-,-,-,-,,-,.05,-,-.60,-,,
.091,.017,.022,.021,RRP,Realm Res,.022,+.4,4000,.019,.085,-,,-,-,-,-2.34,-,,
2.39,.165,1.545,1.48,RED,Red 5,1.51,+6,13380,1.51,1.535,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,-,-,-,,-,-,-,-4.02,-,,
1.175,.445,.73,.705,RFE,Red Fork Energy,.72,+.5,9569,.72,.725,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.30,1.30,1.30,RHI,Red Hill Iron,1.30,-5,100,1.30,1.40,-,,-,-,-,-1.55,-,,
.26,.095,.21,.18,RDM,Red Metal,.21,+2,1180,.195,.21,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.11,-,-,.082,.11,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,+.1,1250,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.041,-,-,-,-,-,,-,.01,-,-.51,-,,
.305,.08,-,-,RDS,Redstone Res,.12,-,-,.13,.12,-,,-,-,-,-1.04,-,,
.415,.15,.255,.23,RDR,Reed Res,.25,+2,31710,.25,.255,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,.05,.08,-,,-,-,-,.41,17.6,,
.01,.003,.005,.004,RER,Regal Resources,.004,-,20000,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-6.01,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.48,5.87,5.72,RRL,Regis Res,5.87,+16,17380,5.85,5.87,-,,-,-,-,15.51,37.8,,
5.21,2.14,-,-,RRLO,  opt jan14,5.21,-,-,.56,6.59,-,,-,-,-,-,-,,
4.70,1.52,-,-,RRLOB,  opt oct12,4.70,-,-,.65,6.59,-,,-,-,-,-,-,,
.285,.15,.21,.21,RNS,Renaissance Min,.21,+1,1200,.20,.21,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.975,1.92,RSG,Resolute Min,1.95,+2.5,45427,1.95,1.96,-,,-,.86,-,18.62,10.5,,
.784,.195,.24,.23,RNI,Resource & Invest,.24,-,3065,.23,.24,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.044,.044,RBX,Resource Base,.044,+.3,540,.046,.049,-,,-,-,-,-.48,-,,
.52,.205,.305,.30,RES,Resource Generation,.305,-,1370,.305,.31,-,,-,.52,-,.22,138.6,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,.012,.012,RSL,Resource Star,.012,-,59,.012,.015,-,,-,-,-,-2.44,-,,
1.24,.56,.79,.76,RWD,Reward Minerals,.78,-.5,639,.77,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.645,.63,RXM,Rex Minerals,.64,+2,4006,.63,.64,-,,-,-,-,-.34,-,,
.205,.062,.069,.065,REY,Rey Resources,.065,-.1,2150,.063,.068,-,,-,-,-,-2.39,-,,
.48,.105,.15,.15,RIA,Rialto Energy,.15,-.5,8484,.145,.155,-,,-,-,-,-2.16,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,-,-,-,,-,-,-,-1.18,-,,
.22,.085,.21,.20,RID,Ridge Resources,.21,-,7426,.195,.21,-,,-,-,-,-1.20,-,,
.055,.02,.04,.04,RIDO,  opt jun14,.04,-.5,500,.037,.048,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.094,.094,RVY,Rift Valley Res,.094,+.1,3125,.094,.099,-,,-,-,-,-.79,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.033,-,-,-,-,-,,-,-,-,-.08,-,,
72.30,48.37,54.18,53.55,RIO,Rio Tinto,53.98,+62,19135,53.98,54.00,152.71,f,1.62,20.97,2.83,247.68,21.8,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,21579,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.70,.66,ROL,Robust Res,.70,+2.5,323,.67,.70,-,,-,-,-,-9.63,-,,
.455,.25,.38,.36,ROC,Roc Oil Co,.38,+1.5,6028,.38,.385,-,,-,.27,-,8.80,4.3,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-4.79,-,,
.039,.017,.018,.017,RXL,Rox Resources,.018,-.1,10171,.017,.019,-,,-,-,-,-.85,-,,
.175,.085,.089,.085,ROY,Royal Res,.085,-.4,943,.085,.089,-,,-,-,-,.55,15.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.47,.465,RCO,Royalco Res,.465,-.5,510,.46,.47,4.00,f,2.65,-,8.60,10.59,4.4,,
.22,.055,-,-,RRE,Rubianna Res,.075,-,-,.06,.072,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,1804,.019,.025,-,,-,-,-,-1.18,-,,
.405,.185,.21,.20,RUM,Rum Jungle Resources,.205,+.5,1325,.20,.205,-,,-,-,-,-1.37,-,,
.31,.15,.265,.25,RTR,Rumble Res,.25,-1.5,467,.225,.25,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.365,.087,.195,.18,SBR,Sabre Res,.185,-.5,10252,.185,.195,-,,-,-,-,-.77,-,,
.145,.043,.047,.046,SSN,Samson Oil & Gas,.047,-.1,32403,.046,.047,-,,-,-,-,-1.74,-,,
.125,.027,.031,.029,SSNO,  opt dec12,.03,-,21565,.029,.031,-,,-,-,-,-,-,,
9.06,5.85,8.59,8.35,SFR,Sandfire Res,8.58,+19,4666,8.57,8.58,-,,-,-,-,-15.85,-,,
14.63,10.04,11.62,11.30,STO,Santos,11.55,+27,32394,11.54,11.55,30.00,f,1.83,-,2.60,55.00,21.0,,
.975,.34,.54,.48,SAR,Saracen Min,.53,+6.5,92598,.53,.535,-,,-,.35,-,3.30,16.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.062,.058,SGZ,Scotgold Res,.058,-,182,.058,.063,-,,-,-,-,-.67,-,,
.043,.007,.01,.01,SEG,Segue Res,.01,+.1,8000,.009,.01,-,,-,-,-,-.61,-,,
1.193,.401,.685,.65,SXY,Senex Energy,.68,+4,19806,.68,.685,-,,-,-,-,.96,70.8,,
.125,.03,-,-,SEO,Sentosa Min,.04,-,-,-,-,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,-,1200,.016,.018,-,,-,-,-,-5.34,-,,
.73,.25,.68,.65,SFX,Sheffield Res,.65,-3,3455,.65,.66,-,,-,-,-,-1.65,-,,
.095,.045,.07,.07,SHD,Sherwin Iron,.07,-.5,933,.07,.074,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,.17,.17,SRM,Sierra Min,.17,-,1000,.165,.17,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-.5,1140,.125,.135,-,,-,-,-,-2.06,-,,
.20,.064,.07,.07,SCI,Silver City Min,.07,-,1000,.068,.079,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.75,3.67,SLR,Silver Lake Res,3.75,+10,8266,3.74,3.75,-,,-,.60,-,15.29,24.5,,
.225,.041,.06,.059,SVL,Silver Mines,.059,-.1,6215,.058,.059,-,,-,-,-,.54,10.9,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.04,.038,SWN,Silver Swan Grp,.04,+.2,7175,.039,.041,-,,-,-,-,-5.93,-,,
.013,.005,.013,.013,SWNO,  opt jun15,.013,-,7621,.005,.014,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.076,.072,SEH,Sino Gas Energy,.072,-.3,16607,.072,.074,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,.002,.005,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.062,.06,SRI,Sipa Res,.06,-.2,3506,.06,.065,-,,-,-,-,-1.20,-,,
2.99,.05,2.74,2.54,SIR,Sirius Res,2.67,-12,32583,2.66,2.67,-,,-,-,-,-1.01,-,,
.035,.007,.012,.011,SMA,SmartTrans Hldgs,.012,+.1,22168,.011,.012,-,,-,-,-,-.35,-,,
.095,.035,.045,.045,SGY,Solimar Energy,.045,-.5,1000,.039,.043,-,,-,-,-,-2.43,-,,
.081,.031,.05,.045,SXG,Sthn Cross Gold,.048,-.2,12262,.046,.048,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.36,.35,SVM,Sovereign Metals,.35,-,1748,.35,.375,-,,-,-,-,-1.49,-,,
