ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.22,8.09,OSH,Oil Search,8.15,+11,55491,8.15,8.16,4.08,,3.42,2.52,.50,13.94,58.5,,
.115,.043,-,-,OEX,Oilex,.045,-,-,.045,.048,-,,-,-,-,-2.70,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,-.1,65,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.39,.39,OMH,OM Hldgs,.39,-,567,.385,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-,100,.29,.32,-,,-,-,-,-1.35,-,,
.038,.014,.022,.02,OGY,Orca Energy,.02,-.2,13351,.02,.021,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.005,-,11000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.04,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.155,.135,OGX,Orinoco Gold,.14,-1,2687,.135,.14,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.05,-,,-,-,-,-,-,,
.16,.004,.07,.07,ORN,Orion Gold,.07,-,74,.06,.07,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.027,-,-,.025,.027,-,,-,-,-,-5.20,-,,
2.57,.997,2.34,2.27,ORE,Orocobre,2.34,+4,1804,2.29,2.34,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.07,.07,OEG,Orpheus Energy,.07,+.9,964,.072,.079,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,750,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.097,.096,OEL,Otto Energy,.097,+.1,10237,.097,.098,-,,-,-,-,.89,10.9,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.64,-,,
7.73,2.11,3.08,2.72,OZL,OZ Minerals,3.08,+26,48433,3.06,3.08,30.00,,-,6.87,9.74,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.17,.063,.066,.063,PNR,Pacific Niugini,.066,-,1935,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.013,.012,PSF,Pacific Ore,.013,+.1,3138,.012,.017,-,,-,-,-,-.53,-,,
.024,.008,.023,.022,PMY,Pacifico Min,.022,+.1,2124,.021,.023,-,,-,-,-,-.37,-,,
.006,.002,.006,.005,PDY,Padbury Min,.006,+.2,246876,.005,.006,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.265,.38,.455,.44,PDN,Paladin Energy,.45,+1,41644,.445,.45,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.018,-,-,.018,.02,-,,-,-,-,-2.25,-,,
.13,.093,-,-,PPP,Pan Pacific Pet,.11,-,-,.105,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.645,1.495,PNA,PanAust,1.61,+8,92460,1.61,1.62,7.00,,2.75,1.78,4.35,19.24,8.4,,
.125,.046,.058,.054,PCL,Pancontinental Oil,.058,-,39479,.056,.058,-,,-,-,-,-.06,-,,
.60,.20,.245,.235,PAN,Panoramic Res,.235,-1,7926,.23,.24,1.00,,-,1.04,4.26,-12.50,-,,
.135,.039,.046,.039,PGI,Panterra Gold,.046,+.3,10825,.042,.046,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.94,.90,PIR,Papillon Res,.90,-11.5,18211,.895,.91,-,,-,-,-,-2.24,-,,
.009,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.045,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.23,-,-,.215,.225,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.20,.21,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-.1,400,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.079,.071,PEK,Peak Resources,.072,-.8,3808,.073,.075,-,,-,-,-,-1.15,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,-,2000,.002,.005,-,,-,-,-,-,-,,
.74,.185,.23,.185,PEX,Peel Mining,.185,-4,250,.185,.21,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.003,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.02,PEN,Peninsula Energy,.02,-.1,62533,.02,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.058,-,-,PEC,Perpetual Res,.058,-,-,.046,.05,-,,-,-,-,-,-,,
2.25,.21,.23,.21,PRU,Perseus Min,.22,-1,170847,.215,.22,-,,-,1.00,-,8.38,2.6,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.06,.20,.17,PRL,Petrel Energy,.19,+1,10275,.185,.19,-,,-,-,-,-2.33,-,,
.22,.09,-,-,PSA,Petsec Energy,.093,-,-,.09,.093,-,,-,-,-,-2.63,-,,
.06,.023,.038,.038,PNX,Phoenix Copper,.038,-.2,92,.015,.039,-,,-,-,-,-.70,-,,
.34,.095,.16,.155,PXG,Phoenix Gold,.16,+.5,88,.155,.16,-,,-,-,-,-1.15,-,,
.15,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,1714,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,20,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.028,-,-,.039,.049,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.041,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,19200,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.15,.125,PLV,Pluton Res,.15,+3,10803,.15,.155,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,.37,.36,PVM,PMI Gold cdi,.36,-2.5,14636,.33,.36,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.145,-,-,.115,.14,-,,-,-,-,-4.21,-,,
.30,.08,.085,.08,POS,Poseidon Nickel,.08,-.2,4846,.08,.085,-,,-,-,-,-3.28,-,,
.45,.061,-,-,POK,Potash Min,.061,-,-,.06,.065,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.087,.095,.091,PWN,Potash West,.095,+.5,430,.09,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,-,-,PDZ,Prairie Downs Metals,.275,-,-,.275,.29,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,.02,.02,PDI,Predictive Discovery,.02,-,7800,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
6.60,4.30,4.83,4.80,PPM,Primero Min cdi,4.83,-7,161,4.80,4.99,-,,-,-,-,-,-,,
.06,.018,-,-,PRA,Promesa,.027,-,-,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.008,-,,-,-,-,-1.07,-,,
.08,.001,.002,.001,PRW,Proto Res & Invest,.001,-.1,311,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.017,.017,PYM,Pryme Energy,.017,-,455,.017,.022,-,,-,-,-,-6.67,-,,
.90,.375,.61,.595,PVD,Pura Vida Energy,.595,-.5,647,.595,.605,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.003,QPN,Quest Petroleum,.003,-,9652,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.011,-,-,.012,.016,-,,-,-,-,-2.36,-,,
.205,.02,.036,.035,RAD,Radar Iron,.035,-.1,200,.035,.04,-,,-,-,-,-1.25,-,,
.09,.009,-,-,RMR,Ram Resources,.011,-,-,.009,.011,-,,-,-,-,-24.60,-,,
.565,.087,.094,.09,RMS,Ramelius Res,.09,-.3,20674,.089,.095,-,,-,-,-,-15.10,-,,
.074,.001,.059,.058,RTD,Rampart Energy,.059,-.1,760,.06,.059,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.62,.30,.43,.42,RND,Rand Mining,.42,-1,150,.43,.47,-,,-,-,-,12.42,3.4,,
.085,.023,.025,.024,RRS,Range Res,.025,+.1,2831,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.17,.155,RLE,Real Energy Corp,.16,-1,3370,.16,.20,-,,-,-,-,-,-,,
.018,.002,.004,.002,RRP,Realm Res,.004,+.1,10001,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.064,.082,.08,RED,Red 5,.081,-.2,42102,.079,.081,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.047,-,-,.047,.052,-,,-,-,-,-.07,-,,
.805,.305,.335,.325,RFE,Red Fork Energy,.33,-,8200,.32,.33,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.006,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,1.00,.975,RHI,Red Hill Iron,1.00,+4.5,300,.95,1.02,-,,-,-,-,-7.27,-,,
.525,.07,.13,.12,RDM,Red Metal,.13,-,558,.12,.135,-,,-,-,-,-3.44,-,,
.116,.004,.004,.004,RMX,Red Mountain Mining,.004,-.1,3029,.003,.004,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,16800,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.017,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.06,-,-,.06,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.195,.018,.052,.047,RDR,Reed Res,.051,+.4,2667,.052,.053,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.016,.05,.044,RER,Regal Resources,.05,-,2800,.042,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,3.015,2.74,RRL,Regis Res,3.00,+14,49265,2.98,3.00,15.00,f,2.03,-,5.00,30.49,9.8,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,4.56,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.066,-,-,.06,.065,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renascor Res,.057,-,-,.062,.082,-,,-,-,-,-.46,-,,
.036,.005,.011,.01,RAU,Republic Gold,.011,+.1,5174,.01,.011,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.029,-,,-,.02,-,-4.51,-,,
1.81,.405,.57,.49,RSG,Resolute Min,.55,+3.5,58457,.55,.555,5.00,,2.66,1.03,9.09,13.29,4.1,,
.185,.049,.051,.05,RNI,Resource & Invest,.05,-,2228,.05,.057,-,,-,-,-,-15.08,-,,
.043,.006,.01,.01,RBX,Resource Base,.01,+.4,1150,.006,.02,-,,-,-,-,-3.67,-,,
.395,.17,.18,.175,RES,Resource Generation,.18,+.5,791,.175,.18,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.008,.008,RSL,Resource Star,.008,+.2,21,.008,.015,-,,-,-,-,-2.98,-,,
.835,.175,.50,.485,RWD,Reward Minerals,.485,-,85,.485,.51,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.45,.435,RXM,Rex Minerals,.445,+1,3066,.44,.445,-,,-,-,-,-.62,-,,
.125,.046,-,-,REY,Rey Resources,.086,-,-,.086,.089,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.077,.028,.031,.031,RIM,Rimfire Pacific,.031,-.2,100,.031,.033,-,,-,-,-,-.11,-,,
72.30,49.81,66.74,65.96,RIO,Rio Tinto,66.74,+21,73463,66.70,66.75,184.67,f,-,21.06,2.77,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,116319,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.38,.36,ROL,Robust Res,.365,-,710,.365,.39,-,,-,-,-,-7.11,-,,
.635,.33,.44,.412,ROC,Roc Oil Co,.44,+2.5,8890,.43,.44,-,,-,.38,-,7.68,5.7,,
.115,.025,.034,.032,RXL,Rox Resources,.032,-.1,30921,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.047,-,-,.043,.049,-,,-,-,-,-.80,-,,
.565,.25,.265,.26,RCO,Royalco Res,.265,+.5,600,.26,.275,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,.025,.025,RRE,Rubianna Res,.025,+.5,520,.022,.028,-,,-,-,-,-1.90,-,,
.023,.006,.006,.006,RBR,Rubicon Res,.006,-,700,.006,.009,-,,-,-,-,-1.26,-,,
.26,.10,-,-,RUM,Rum Jungle Resources,.135,-,-,.135,.145,-,,-,-,-,-5.34,-,,
.142,.02,.035,.03,RTR,Rumble Res,.03,-.8,1207,.03,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.19,-,-,.195,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.195,.041,-,-,SBR,Sabre Res,.041,-,-,.041,.049,-,,-,-,-,-.43,-,,
.05,.019,.024,.022,SSN,Samson Oil & Gas,.023,+.1,7741,.022,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.40,5.91,SFR,Sandfire Res,6.40,+27,8676,6.40,6.41,-,,-,.01,-,57.48,11.1,,
.145,.05,.105,.10,SMI,Santana Minerals,.105,+.5,139,.105,.115,-,,-,-,-,-,-,,
15.80,10.83,14.45,14.16,STO,Santos,14.45,+33,82748,14.42,14.46,30.00,f,1.83,-,2.08,54.90,26.3,,
.435,.097,.185,.175,SAR,Saracen Min,.175,-1,26566,.175,.18,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,-,3325,.003,.004,-,,-,-,-,-.38,-,,
.043,.007,.009,.008,SGZ,Scotgold Res,.008,-,2625,.005,.008,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,+.1,4500,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.745,.73,SXY,Senex Energy,.735,-,21534,.735,.74,-,,-,.38,-,5.38,13.7,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,6250,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.525,.525,SFX,Sheffield Res,.525,+2,180,.525,.55,-,,-,-,-,.12,437.5,,
.155,.055,.115,.11,SHD,Sherwin Iron,.11,-.5,3128,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.165,-,-,.16,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.215,SRM,Sierra Min,.215,-,4404,.21,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.03,.02,SIH,Sihayo Gold,.03,+.9,2609,.02,.03,-,,-,-,-,-1.06,-,,
.135,.045,.078,.078,SCI,Silver City Min,.078,-.4,91,.078,.082,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.45,.40,SLR,Silver Lake Res,.435,+.5,91740,.435,.44,-,,-,.80,-,-104.43,-,,
.041,.006,.006,.006,SVL,Silver Mines,.006,-,1707,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.195,.192,SEH,Sino Gas Energy,.195,-,5736,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.058,.055,SRI,Sipa Res,.058,+.3,692,.055,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.13,2.07,SIR,Sirius Res,2.11,-1,7578,2.11,2.12,-,,-,-,-,-23.84,-,,
.045,.003,.024,.021,SMA,SmartTrans Hldgs,.021,-.2,10708,.021,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.013,.059,.04,SGY,Solimar Energy,.059,-,36,.04,.059,-,,-,-,-,-1.38,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,+.1,1000,.013,.014,-,,-,-,-,-2.38,-,,
.255,.10,.175,.17,SOC,Sovereign Gold,.175,-,260,.17,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.055,.008,-,-,SPI,Spitfire Res,.008,-,-,.009,.01,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.001,.002,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.635,.225,.275,.225,SBM,St Barbara,.265,+1.5,200317,.26,.265,-,,-,1.28,-,-41.92,-,,
.24,.08,.13,.11,SGQ,St George Min,.11,-,2325,.105,.11,-,,-,-,-,-2.25,-,,
.079,.01,.021,.02,SGQO,  opt nov14,.02,-.4,255,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.17,SMR,Stanmore Coal,.19,+1,778,.17,.19,-,,-,-,-,-2.50,-,,
.076,.04,.051,.051,SRZ,Stellar Res,.051,+.2,400,.05,.051,-,,-,-,-,.12,42.5,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.006,.03,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.056,-,-,.053,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.438,.18,.20,.19,STB,Sth Boulder Mines,.195,-,1499,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,.022,.022,SXI,South East Asia Res,.022,+.3,5000,.019,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.075,-,,-,-,-,-1.50,-,,
.043,.011,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.155,.032,-,-,SUH,Sthn Hem Min,.075,-,-,.055,.072,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.215,.07,.20,.195,SWJ,Stonewall Res,.20,-,3527,.20,.205,-,,-,-,-,-7.67,-,,
.095,.006,.008,.008,SRQ,Straits Resources,.008,-.1,11000,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.35,.34,SXA,Strata-X Energy cdi,.35,-,470,.34,.35,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.022,.021,SER,Strategic Energy,.022,+.1,3232,.021,.024,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.055,.05,SXT,Stratum Metals,.052,+.2,2051,.049,.055,-,,-,-,-,-9.37,-,,
.14,.066,.095,.095,STX,Strike Energy,.095,-,3667,.094,.095,-,,-,-,-,-2.31,-,,
.185,.04,.049,.048,SRK,Strike Res,.048,-,1500,.048,.06,-,,-,-,-,16.44,.3,,
.234,.056,.085,.07,SUM,Sumatra Copper cdi,.084,-.1,3058,.072,.084,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.51,-,-,.51,.68,-,,-,-,-,-.27,-,,
.067,.024,.03,.028,SUR,Sun Resources,.029,-.1,21228,.028,.029,-,,-,-,-,-.58,-,,
