ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.135,.13,NGF,Norton Gold Fields,.13,-1,570,.135,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.028,.026,NWE,Norwest Energy,.026,-.1,4110,.026,.027,-,,-,-,-,-.41,-,,
.056,.012,.012,.012,NSL,NSL Consolidated,.012,-.2,4950,.01,.014,-,,-,-,-,-.77,-,,
.24,.059,.076,.076,NCR,NuCoal Res,.076,+.1,97,.075,.077,-,,-,-,-,-.78,-,,
.12,.025,.035,.035,NGY,NuEnergy Gas,.035,-,350,.025,.035,-,,-,-,-,-1.22,-,,
.098,.007,.027,.027,NYO,Nyota Minerals,.027,+.3,313,.022,.027,-,,-,-,-,-.90,-,,
3.57,1.10,1.635,1.605,OGC,OceanaGold Corp cdi,1.63,-1,3965,1.62,1.63,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.019,-,-,.016,.019,-,,-,-,-,-.77,-,,
.22,.085,.088,.087,ORS,Octagonal Res,.088,-.8,705,.088,.096,-,,-,-,-,-1.78,-,,
.43,.14,-,-,OXX,Octanex,.22,-,-,.22,.235,-,,-,-,-,-.43,-,,
.31,.065,-,-,OXXCB,  ctg,.135,-,-,.135,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.021,-,-,.02,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.845,6.81,8.845,8.56,OSH,Oil Search,8.79,+29,43993,8.78,8.79,4.08,,3.42,2.52,.46,13.94,63.1,,
.115,.044,.047,.047,OEX,Oilex,.047,-,1563,.047,.048,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,797,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.325,OMH,OM Hldgs,.325,-,1003,.325,.335,-,,-,.48,-,-7.65,-,,
.43,.11,.35,.35,OBS,Orbis Gold,.35,-,2000,.335,.35,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.018,-,-,.017,.018,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.12,OGX,Orinoco Gold,.12,-,1226,.12,.125,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.16,.003,.10,.10,ORN,Orion Gold,.10,-1,5,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.06,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.32,.997,2.32,2.23,ORE,Orocobre,2.25,+2,10990,2.25,2.27,-,,-,-,-,91.61,2.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,228502,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.055,OEG,Orpheus Energy,.055,-.5,546,.055,.059,-,,-,-,-,-2.47,-,,
.10,.029,.03,.03,ORX,Orrex Res,.03,-.3,1496,.03,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.10,OEL,Otto Energy,.105,+.5,14639,.105,.11,-,,-,-,-,.04,262.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,-,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.425,4.36,OZL,OZ Minerals,4.38,+4,8798,4.36,4.39,30.00,,-,6.87,6.85,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.075,.075,PNR,Pacific Niugini,.075,+.4,6225,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.022,.021,PMY,Pacifico Min,.021,-,3388,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.002,.004,-,,-,-,-,-.47,-,,
1.33,.505,.53,.515,PDN,Paladin Energy,.52,-,53434,.52,.525,-,,-,.82,-,-52.94,-,,
.087,.021,.035,.032,PZC,Pan Asia Corp,.035,+.6,2872,.034,.036,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,614,.105,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.275,2.20,PNA,PanAust,2.21,-3,11312,2.20,2.21,7.00,,2.75,1.78,3.17,19.24,11.5,,
.125,.046,.068,.067,PCL,Pancontinental Oil,.068,-,3855,.066,.068,-,,-,-,-,-.16,-,,
.67,.20,.285,.28,PAN,Panoramic Res,.285,-,257,.28,.285,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.079,.076,PGI,Panterra Gold,.078,-.1,7177,.078,.079,-,,-,-,-,-2.80,-,,
.07,.015,.022,.022,PGIO,  opt dec14,.022,-.2,500,.016,.025,-,,-,-,-,-,-,,
2.02,.555,1.085,1.02,PIR,Papillon Res,1.085,+3,9454,1.065,1.09,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,1200,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.033,.073,-,,-,-,-,-1.56,-,,
.30,.057,.18,.17,PNL,Paringa Res,.17,-,2183,.17,.18,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.02,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,-,-,PKO,Peak Oil & Gas,.007,-,-,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.125,.12,PEK,Peak Resources,.12,-,3948,.12,.125,-,,-,-,-,-2.93,-,,
.074,.01,.026,.026,PEKO,  opt jul14,.026,-,200,.012,.025,-,,-,-,-,-,-,,
.74,.27,.305,.29,PEX,Peel Mining,.295,-,739,.295,.33,-,,-,-,-,-1.07,-,,
.375,.09,.105,.097,PUN,Pegasus Metals,.105,+.8,870,.10,.105,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,-,3130,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.012,+.1,2655,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.026,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.32,+.5,19737,.315,.32,-,,-,.50,-,3.61,8.9,,
.22,.07,.08,.07,PEC,Perpetual Res,.07,-1,149,.07,.08,-,,-,-,-,-,-,,
3.00,.425,.575,.56,PRU,Perseus Min,.57,+1.5,18386,.565,.57,-,,-,1.00,-,8.38,6.8,,
.035,.012,.022,.022,PTR,Petratherm,.022,-.1,90,.022,.026,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.12,.047,.115,.11,PRL,Petrel Energy,.115,+.5,1000,.11,.115,-,,-,-,-,-2.33,-,,
.22,.091,.095,.094,PSA,Petsec Energy,.095,-,1305,.092,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.19,.18,PXG,Phoenix Gold,.185,+.5,3529,.17,.185,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.045,-,-,.043,.05,-,,-,-,-,-,-,,
.059,.011,.02,.019,POZ,Phosphate Aust,.02,-,1700,.02,.021,-,,-,-,-,-3.27,-,,
.037,.01,.014,.014,PLS,Pilbara Minerals,.014,-,4000,.007,.014,-,,-,-,-,-3.98,-,,
.049,.012,.018,.018,PIO,Pioneer Res,.018,-,150,.015,.017,-,,-,-,-,.31,5.8,,
.035,.013,-,-,PGS,Planet Gas,.028,-,-,.027,.028,-,,-,-,-,-.81,-,,
.042,.019,.028,.028,PMQ,Planet Metals,.028,-.2,632,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.068,.068,PGM,Platina Res,.068,-,4,.056,.068,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.05,-,,-,-,-,-.90,-,,
.265,.05,.081,.08,PLV,Pluton Res,.08,-,3671,.077,.085,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.052,-,-,.052,-,-,,-,-,-,-2.37,-,,
1.04,.265,.37,.36,PVM,PMI Gold cdi,.37,+1.5,6191,.355,.385,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.15,-,-,.15,.175,-,,-,-,-,-4.21,-,,
.30,.081,.15,.145,POS,Poseidon Nickel,.15,-,3086,.145,.15,-,,-,-,-,-.37,-,,
.45,.098,.105,.098,POK,Potash Min,.10,-,3225,.10,.105,-,,-,-,-,-7.88,-,,
.305,.088,-,-,PWN,Potash West,.155,-,-,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.013,-,,-,-,-,-.17,-,,
.80,.24,.285,.28,PDZ,Prairie Downs Metals,.285,+1,102,.28,.30,-,,-,-,-,1.67,17.1,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.024,-,-,.02,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
6.60,4.30,5.70,5.55,PPM,Primero Min cdi,5.70,+16,147,5.50,5.90,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.026,-,,-,-,-,-1.14,-,,
.012,.005,.011,.01,PSC,Prospect Res,.01,-.2,107292,.01,.016,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.003,.008,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.74,.71,PVD,Pura Vida Energy,.73,+1.5,3295,.73,.735,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.094,.013,-,-,QMN,Qld Mining Corp,.013,-,-,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,34317,.001,.002,-,,-,-,-,-,-,,
.17,.008,-,-,QRL,Quintessential Res,.008,-,-,.007,.008,-,,-,-,-,-2.58,-,,
.205,.025,.025,.025,RAD,Radar Iron,.025,-.6,400,.025,.031,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.17,.145,RMS,Ramelius Res,.145,-2,13434,.14,.145,-,,-,-,-,-15.10,-,,
.007,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.41,.41,RND,Rand Mining,.41,+3,122,.39,.41,-,,-,-,-,11.85,3.5,,
.085,.034,.036,.035,RRS,Range Res,.036,+.1,4650,.035,.036,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.014,.014,RYG,Raya Grp,.014,+.3,2500,.013,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,.052,.052,RMP,Red Emperor Res,.052,-,16,.052,.057,-,,-,-,-,-.49,-,,
.805,.39,.475,.45,RFE,Red Fork Energy,.475,+1.5,42073,.475,.48,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.019,.023,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.314,.65,.80,.80,RHI,Red Hill Iron,.80,-,202,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.13,.13,RDM,Red Metal,.13,+.5,75,.125,.13,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,+.1,19628,.006,.007,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.025,.01,.017,.017,RVR,Red River Res,.017,-,300,.017,.018,-,,-,-,-,.04,42.5,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,57611,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.023,.021,RCF,Redcliffe Res,.023,+.3,1178,.024,.026,-,,-,-,-,-3.80,-,,
.18,.045,.055,.055,RDS,Redstone Res,.055,+1,200,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.021,.02,RDR,Reed Res,.02,-.1,2766,.02,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.03,.025,RER,Regal Resources,.025,-.8,274,.026,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.14,4.01,RRL,Regis Res,4.07,+7,12416,4.07,4.10,15.00,f,2.03,-,3.69,30.49,13.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.36,4.44,-,,-,-,-,-,-,,
.23,.05,.071,.071,RNS,Renaissance Min,.071,-.5,260,.071,.078,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.036,-,-,.034,.052,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,+.1,1100,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.056,-,,-,.02,-,-4.51,-,,
2.08,.525,.645,.625,RSG,Resolute Min,.63,+.5,45612,.625,.635,5.00,,2.66,1.03,7.94,13.29,4.7,,
.265,.054,.08,.072,RNI,Resource & Invest,.074,-.7,4284,.074,.078,-,,-,-,-,-2.87,-,,
.055,.01,.013,.012,RBX,Resource Base,.012,-.4,2530,.013,.02,-,,-,-,-,-.83,-,,
.45,.175,.24,.23,RES,Resource Generation,.23,-.5,775,.23,.24,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,6068,.001,.001,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.20,-,-,.185,.20,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.067,.09,-,,-,-,-,-,-,,
.98,.24,.49,.47,RXM,Rex Minerals,.49,-1,5223,.48,.50,-,,-,-,-,-.62,-,,
.08,.046,.076,.075,REY,Rey Resources,.075,-,7690,.075,.079,-,,-,-,-,-1.52,-,,
.16,.015,.025,.024,RIA,Rialto Energy,.025,+.1,7675,.024,.026,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.01,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.017,-,-,.012,.014,-,,-,-,-,-.91,-,,
.093,.031,.041,.041,RIM,Rimfire Pacific,.041,+.1,500,.041,.043,-,,-,-,-,-.10,-,,
72.30,49.81,62.65,61.85,RIO,Rio Tinto,62.41,+31,16430,62.40,62.42,184.67,f,-,21.06,2.96,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.72,.20,.255,.23,ROL,Robust Res,.235,-.5,5931,.235,.255,-,,-,-,-,-6.61,-,,
.635,.33,.527,.515,ROC,Roc Oil Co,.515,-1,12124,.515,.52,-,,-,.38,-,7.68,6.7,,
.115,.013,.045,.043,RXL,Rox Resources,.045,+.2,11180,.044,.046,-,,-,-,-,-.54,-,,
.09,.027,.07,.059,ROY,Royal Res,.06,+.5,10255,.055,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.315,.31,RCO,Royalco Res,.31,-2,1110,.31,.325,3.00,f,-,-,9.68,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.03,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.31,.10,.14,.13,RUM,Rum Jungle Resources,.13,-1,1031,.13,.14,-,,-,-,-,-4.15,-,,
.34,.02,.044,.04,RTR,Rumble Res,.044,+.2,2816,.044,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.007,-,-,RTROB,  opt jun15,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.24,.083,.085,.083,SBR,Sabre Res,.085,+.2,1000,.08,.088,-,,-,-,-,-.60,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.026,-,28433,.025,.027,-,,-,-,-,-.66,-,,
.025,.006,.014,.012,SSNOA,  opt mar17,.012,-.2,4284,.012,.014,-,,-,-,-,-,-,,
9.09,4.92,6.91,6.74,SFR,Sandfire Res,6.85,-10,5354,6.81,6.85,-,,-,.01,-,57.48,11.9,,
.145,.05,-,-,SMI,Santana Minerals,.11,-,-,.115,.125,-,,-,-,-,-,-,,
15.38,10.365,15.38,15.07,STO,Santos,15.33,+23,25464,15.32,15.33,30.00,f,1.83,-,1.96,54.90,27.9,,
.56,.097,.24,.225,SAR,Saracen Min,.23,-,33873,.23,.235,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.024,.024,SGZ,Scotgold Res,.024,+.4,925,.021,.024,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.77,.75,SXY,Senex Energy,.76,+1,28637,.755,.765,-,,-,.38,-,5.38,14.1,,
.054,.007,.049,.049,SEO,Sentosa Min,.049,-.5,900,.047,.052,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.485,.46,SFX,Sheffield Res,.48,+2,1453,.48,.49,-,,-,-,-,-.71,-,,
.12,.055,.088,.087,SHD,Sherwin Iron,.088,+.1,4179,.082,.089,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.14,.185,-,,-,-,-,.09,205.6,,
.085,.055,.065,.065,SBU,Siburan Res,.065,-2,100,.05,.068,-,,-,-,-,-2.29,-,,
.37,.11,.185,.185,SRM,Sierra Min,.185,+.5,1220,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.134,.032,.034,.034,SIH,Sihayo Gold,.034,-,506,.034,.036,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.05,.055,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
3.96,.51,.815,.785,SLR,Silver Lake Res,.805,+2.5,47089,.80,.805,-,,-,.80,-,-104.43,-,,
.062,.011,.017,.017,SVL,Silver Mines,.017,-.1,8379,.017,.018,-,,-,-,-,.44,3.9,,
.215,.064,.19,.18,SEH,Sino Gas Energy,.18,-1,23306,.18,.185,-,,-,-,-,.26,69.2,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.072,.068,SRI,Sipa Res,.068,-.5,1491,.068,.072,-,,-,-,-,-1.28,-,,
5.00,1.56,2.58,2.48,SIR,Sirius Res,2.53,+2,4339,2.53,2.55,-,,-,-,-,-10.36,-,,
.016,.003,.016,.013,SMA,SmartTrans Hldgs,.014,+.2,192258,.013,.014,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.051,.01,.024,.022,SXG,Sthn Cross Gold,.022,+.1,6472,.022,.023,-,,-,-,-,-2.23,-,,
.27,.10,.20,.18,SOC,Sovereign Gold,.20,+1,1970,.195,.20,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.08,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.045,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.57,.55,SBM,St Barbara,.555,+.5,27158,.555,.56,-,,-,1.28,-,-41.92,-,,
.41,.09,.10,.10,SGQ,St George Min,.10,-,580,.11,.12,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.029,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,+1,463,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.052,.05,SRZ,Stellar Res,.05,-.4,5051,.05,.052,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.04,-,-,.039,.04,-,,-,-,-,-.73,-,,
.165,.031,.052,.05,SFZ,Sth American Ferro,.052,+.4,20518,.052,.055,-,,-,-,-,.41,12.7,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.225,.22,STB,Sth Boulder Mines,.225,+1.5,105,.21,.23,-,,-,-,-,-4.20,-,,
.039,.015,.022,.021,SXI,South East Asia Res,.021,-.1,2000,.021,.024,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,4626,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,.016,.016,SAU,Southern Gold,.016,-,1000,.017,.018,-,,-,-,-,-.98,-,,
