ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,-,289,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.11,-,-,.094,.11,-,,-,-,-,-1.38,-,,
.30,.105,.135,.135,GUN,Gunson Res,.135,-.5,188,.135,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.125,.115,HNR,Hannans Reward,.115,-.5,1436,.115,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.095,-,-,.099,.105,-,,-,-.24,-,-3.96,-,,
.74,.16,-,-,HAR,Haranga Res,.22,-,-,.20,.22,-,,-,-,-,-.90,-,,
.42,.13,.16,.14,HAS,Hastings Rare Metals,.16,-,328,.135,.14,-,,-,-,-,-11.22,-,,
.85,.41,.535,.525,HAV,Havilah Res,.525,-1.5,89,.525,.535,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,.155,.18,-,,-,-,-,-,-,,
.56,.135,.24,.23,HOG,Hawkley Oil & Gas,.235,-,1883,.235,.24,-,,-,-,-,-.62,-,,
.027,.005,.015,.014,HAW,Hawthorn Res,.014,-.1,1805,.014,.015,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-,5250,.002,.003,-,,-,-,-,-,-,,
.25,.10,.175,.15,HAZ,Hazelwood Res,.17,-.5,1787,.155,.17,-,,-,-,-,-2.71,-,,
.31,.10,.115,.115,HSK,Heemskirk Cons,.115,+.5,1465,.11,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.058,HLX,Helix Res,.058,-.4,3960,.058,.06,-,,-,-,-,-.48,-,,
.58,.135,-,-,HEM,Hemisphere Res,.145,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.25,.16,-,-,HRR,Heron Res,.18,-,-,.175,.185,-,,-,-,-,-5.66,-,,
.465,.205,.22,.215,HIG,Highlands Pacific,.215,-.5,6110,.215,.22,-,,-,-,-,1.25,17.2,,
.095,.027,.03,.028,HEG,Hill End Gold,.028,-.2,9239,.027,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.235,.23,HGO,Hillgrove Res,.235,-,10454,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.32,-,-,.30,.315,-,,-,-,-,-2.95,-,,
.425,.165,.23,.215,HZN,Horizon Oil,.215,-1.5,33830,.215,.225,-,,-,.24,-,2.88,7.5,,
.825,.135,.205,.19,HOR,Horseshoe Metals,.19,-1,1740,.19,.20,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.08,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.51,.50,HCH,Hot Chili,.50,-1,1312,.50,.52,-,,-,-,-,-8.11,-,,
.074,.026,.026,.026,HRL,Hot Rock,.026,-,334,.026,.027,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.275,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.795,.96,1.795,1.785,HUN,Hunnu Coal,1.785,-.5,6467,1.785,1.79,-,,-,-,-,-8.91,-,,
.33,.12,.14,.135,ICN,Icon Energy,.135,-.5,4339,.135,.14,-,,-,-,-,-1.32,-,,
.26,.16,.24,.23,IKW,Ikwezi Mining,.23,-1,6155,.225,.235,-,,-,-,-,-,-,,
19.46,6.71,15.70,14.53,ILU,Iluka Res,15.52,+16,43951,15.26,15.60,28.00,,1.61,2.91,1.80,45.20,34.3,,
.635,.275,.32,.315,IMA,Image Res,.32,-.5,600,.315,.32,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.063,-,-,.063,.065,-,,-,-,-,.27,23.3,,
.80,.335,-,-,IXR,IMX Res,.375,-,-,.35,.38,-,,-,-,-,3.10,12.1,,
.45,.20,.215,.215,IOG,Incremental Oil & Gas,.215,-,45,.215,.22,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.09,4.66,IGO,Independence Grp,4.98,+5,5710,4.93,5.16,7.00,f,.56,4.47,1.41,3.89,128.0,,
.025,.008,-,-,IRL,India Res,.01,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.185,-,-,IDO,Indo Mines,.345,-,-,.335,.34,-,,-,-,-,-10.20,-,,
.395,.115,.165,.155,IDC,Indochine Min,.155,-2.5,4971,.155,.16,-,,-,-,-,-1.48,-,,
.954,.245,.405,.39,IRN,Indophil Res,.395,+.5,8429,.39,.40,-,,-,-,-,-.92,-,,
.305,.138,.165,.155,IDM,Industrial Min,.165,-.5,1411,.155,.165,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.012,-,-,,-,-,-,-,-,,
.125,.034,.037,.034,IGS,Int'l Goldfields,.034,-.3,3595,.034,.036,-,,-,-,-,-3.78,-,,
.09,.007,-,-,INL,Intec,.014,-,-,.013,.014,-,,-,.04,-,.83,1.7,,
.765,.375,.52,.50,IGR,Integra Min,.51,-.5,19702,.51,.515,-,,-,-,-,2.45,20.8,,
.025,.006,.008,.008,IRG,Integrated Res,.008,-,5000,.007,.009,-,,-,-,-,-.05,-,,
.20,.071,.083,.08,IZM,Intercept Minerals,.08,-.5,1590,.07,.08,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.37,.335,ICX,International Coal,.355,-1.5,5530,.34,.355,-,,-,-,-,-,-,,
.59,.25,.31,.30,IEC,Intra Energy Corp,.30,-1.5,1200,.28,.305,-,,-,-,-,-4.50,-,,
2.40,.82,1.155,1.07,IAU,Intrepid Mines,1.12,-1.5,15192,1.10,1.13,-,,-,-,-,-1.99,-,,
.217,.049,.135,.125,IVR,Investigator Res,.13,-.5,9426,.13,.135,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,.085,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.045,-,-,.011,.04,-,,-,-,-,-,-,,
.23,.06,.062,.061,IRM,Iron Mountain,.061,-.3,3470,.057,.064,-,,-,-,-,1.13,5.4,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.397,.85,1.22,1.16,IOH,Iron Ore Hldgs,1.195,-1.5,446,1.195,1.23,-,,-,-,-,-14.88,-,,
1.30,.545,.68,.655,IRD,Iron Road,.68,+2.5,2171,.66,.69,-,,-,-,-,-16.28,-,,
.34,.19,.28,.265,IBG,Ironbark Zinc,.275,-1.5,2285,.27,.275,-,,-,-,-,-.59,-,,
.994,.45,.645,.63,IFE,Ironclad Min,.63,-3,479,.63,.64,-,,-,-,-,-.96,-,,
.215,.065,-,-,IFEO,  opt mar12,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.07,.95,IVA,Ivanhoe Aust,1.07,+5,2809,1.04,1.09,-,,-,-,-,-14.70,-,,
.208,.067,.16,.155,JKA,Jacka Res,.16,-,3725,.155,.16,-,,-,-,-,-11.40,-,,
.12,.012,.036,.035,JKAO,  opt dec12,.035,-.5,3212,.035,.045,-,,-,-,-,-,-,,
.05,.018,.026,.026,JAG,Jaguar Minerals,.026,-,1000,.024,.026,-,,-,-,-,-.14,-,,
.18,.034,.18,.165,JAL,Jameson Res,.18,+1.5,3318,.17,.18,-,,-,-,-,-.60,-,,
.20,.024,-,-,JAT,Jatenergy,.11,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-,52348,.002,.003,-,,-,-,-,.02,10.0,,
.56,.24,.29,.28,JRL,Jindalee Res,.28,-2,150,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.48,.59,.535,JPR,Jupiter Energy,.59,+3,191,.55,.60,-,,-,-,-,-5.25,-,,
.89,.255,.35,.34,JMS,Jupiter Mines,.34,-1,595,.34,.35,-,,-,-,-,-.18,-,,
.865,.355,.395,.38,KZL,Kagara,.39,-.5,21969,.39,.395,-,,-,.70,-,-4.70,-,,
.050,.002,.002,.002,KIK,Kairiki Energy,.002,-.1,1600,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,-,-,KMC,Kalgoorlie Min,.084,-,-,.081,.083,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,.021,.021,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.16,+.5,14216,.155,.16,-,,-,-,-,-7.73,-,,
10.00,2.60,4.42,4.20,KAR,Karoon Gas Aust,4.35,-2,10928,4.32,4.36,-,,-,-,-,-11.19,-,,
.44,.155,.195,.185,KAS,Kasbah Res,.185,-1,5403,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.10,.096,KGL,Kentor Gold,.099,-,16614,.097,.099,-,,-,-,-,-.79,-,,
.048,.012,.016,.016,KEY,Key Petroleum,.016,-.1,3945,.016,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,KNL,Kibaran Nickel,.10,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.365,.34,KDR,Kidman Res,.35,-2,2560,.33,.35,-,,-,-,-,-,-,,
.32,.047,.17,.17,KDRO,  opt nov13,.17,-1,200,.12,.17,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,-,25000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.115,.105,KRE,KIM Rare Earths,.11,-.5,4135,.11,.115,-,,-,-,-,-,-,,
.37,.23,.31,.29,KBL,Kimberley Metals,.305,-1,1634,.28,.305,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.12,.185,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
11.66,6.66,7.09,6.86,KCN,Kingsgate Cons,6.86,-17,13071,6.85,6.95,15.00,,1.25,4.43,2.19,18.70,36.7,,
1.965,1.01,1.50,1.47,KRM,Kingsrose Min,1.47,-7,1761,1.47,1.49,-,,-,-,-,4.85,30.3,,
1.68,.80,1.275,1.275,KRMO,  opt dec12,1.275,-5,15,1.25,1.28,-,,-,-,-,-,-,,
.465,.125,.20,.19,KOR,Korab Res,.20,-.5,775,.19,.20,-,,-,-,-,-1.50,-,,
.40,.165,-,-,KRB,Krucible Metals,.19,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.41,-,-,1.37,1.43,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.04,-,-,.04,.043,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.82,.80,LSA,Lachlan Star,.82,+2,297,.805,.82,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.60,3.60,LRC,Laguna Res,3.60,+2,80,3.58,3.70,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-.1,225,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.18,.18,LRS,Latin Res,.18,-1,200,.18,.185,-,,-,-,-,-4.43,-,,
.16,.02,.036,.036,LRSO,  opt mar13,.036,-.4,100,.036,.039,-,,-,-,-,-,-,,
.043,.021,.029,.027,LMG,Latrobe Magnesium,.028,-.1,10624,.028,.029,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.033,.033,LEG,Legend Min,.033,-,6220,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.185,.165,LMR,Lemur Resources,.165,-1.5,1300,.165,.185,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,-,1500,.19,.20,-,,-,-,-,-.34,-,,
.165,.045,.061,.06,LBY,Liberty Resources,.061,+.1,720,.056,.062,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,.085,.085,LML,Lincoln Minerals,.085,-,30,.089,.094,-,,-,-,-,-.98,-,,
.195,.079,.115,.115,LIN,Lindian Res,.115,-,524,.11,.115,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.014,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-.5,286,.70,.72,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.34,.33,LNG,Liquefied Natural,.33,-,1409,.325,.34,-,,-,-,-,-5.60,-,,
.22,.125,.185,.17,LTX,Lithex Res Ltd,.185,+2,287,.14,.185,-,,-,-,-,-,-,,
.19,.051,.10,.097,LSR,Lodestar Min,.097,-.8,94,.092,.097,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.011,LOM,Lonrho Mining,.011,-.1,7187,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.16,.16,LGM,Luiri Gold cdi,.16,-,3400,.16,.165,-,,-,-,-,-,-,,
2.70,.857,1.165,1.135,LYC,Lynas Corp,1.14,-6,326395,1.14,1.145,-,,-,-,-,-3.54,-,,
2.96,1.42,2.02,1.995,MLD,MACA,2.02,+2,623,2.00,2.03,6.00,f,3.28,.58,2.97,19.70,10.3,,
16.23,10.09,16.22,16.19,MCC,Macarthur Coal,16.19,-1,6662,16.19,16.22,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.31,.30,MRP,MacPhersons Reward,.30,-,807,.30,.31,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.12,.125,.12,MMW,Magma Metals,.125,+.5,5791,.12,.125,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.05,.065,-,,-,-,-,-.35,-,,
.347,.094,.15,.13,MKE,Mako Energy,.14,-1,7197,.13,.14,-,,-,-,-,-25.47,-,,
.079,.019,.02,.02,MAR,Malachite Res,.02,-,6898,.019,.02,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,.03,.029,MGY,Malagasy Min,.03,+.1,542,.03,.032,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.038,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.17,MSR,Manas Resources,.17,-1,1500,.17,.18,-,,-,-,-,-1.71,-,,
1.44,.285,.335,.33,MHC,Manhattan Corp,.33,-,303,.30,.33,-,,-,-,-,-1.20,-,,
.284,.031,.065,.057,MNM,Mantle Min Corp,.062,-.3,23282,.06,.063,-,,-,-,-,-.54,-,,
.04,.02,.022,.02,MNMOA,  opt dec13,.02,-1,16599,.022,.03,-,,-,-,-,-,-,,
.794,.077,.085,.08,MTN,Marathon Res,.08,-1,105,.08,.085,-,,-,-,-,-3.36,-,,
.43,.15,.20,.19,MGO,Marengo Min,.20,+.5,2609,.195,.205,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.027,-,-,.026,.029,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,.06,.069,-,,-,-,-,.02,300.0,,
.032,.011,.012,.012,MZI,Matilda Zircon,.012,-,13000,.012,.013,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.21,.21,MAT,Matsa Res,.21,-.5,272,.205,.21,-,,-,-,-,-2.30,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.23,-.5,1477,.225,.23,-,,-,-,-,.65,35.4,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-.1,16000,.006,.007,-,,-,-,-,.65,1.1,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.003,-,-,.005,.01,-,,-,-,-,-,-,,
1.15,.10,.155,.14,MMR,MEC Res,.15,+1,656,.14,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.02,.06,-,,-,-,-,-,-,,
8.71,5.53,6.77,6.58,MML,Medusa Min,6.65,+15,8043,6.63,6.76,10.00,,5.47,1.37,1.50,54.66,12.2,,
.615,.14,.19,.18,MEO,MEO Aust,.19,-,16139,.185,.19,-,,-,-,-,2.67,7.1,,
.162,.08,.135,.13,MII,Meridian Minerals,.13,-,10176,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,.08,.09,-,,-,-,-,-.21,-,,
.23,.049,.07,.07,MBK,Metal Bank Ltd,.07,+.5,495,.062,.07,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.081,-,-,.07,.08,-,,-,-,-,-1.50,-,,
.52,.217,.33,.33,MLM,Metallica Min,.33,-,77,.33,.335,-,,-,-,-,21.22,1.6,,
.051,.012,.02,.02,MLS,Metals Aust,.02,-,3500,.019,.021,-,,-,-,-,.11,18.2,,
.395,.185,.235,.23,MLX,Metals X,.235,-,3354,.235,.24,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.072,-,-,.069,.084,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.515,.475,MEL,Metgasco,.50,+1,23203,.495,.50,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.19,-1,23438,.19,.195,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.047,-,-,.047,.07,-,,-,-,-,-,-,,
1.00,.27,.70,.65,MTE,MetroCoal,.70,+.5,1486,.66,.70,-,,-,-,-,-1.48,-,,
1.50,.525,.745,.68,MHM,MHM Metals,.74,+3.5,1546,.71,.745,-,,-,-,-,-.32,-,,
1.28,.34,.48,.48,MHMO,  opt aug12,.48,-1,425,.48,.52,-,,-,-,-,-,-,,
.059,.011,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.38,.38,MDI,Middle Island Res,.38,-1,404,.365,.38,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,-,-,MGK,MIL Res,.019,-,-,.017,.018,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.017,MOY,Millennium Min,.017,-,5094,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,34777,.003,.004,-,,-,-,-,-,-,,
.65,.215,.315,.295,MNB,Minbos Res,.30,-1.5,690,.29,.315,-,,-,-,-,-4.70,-,,
1.98,.65,.81,.775,MCR,Mincor Res,.795,-1,3941,.79,.805,4.00,f,-,.85,5.03,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.14,-,-,.11,.13,-,,-,-,-,-.70,-,,
.622,.263,.355,.34,MAK,Minemakers,.355,-,5622,.355,.36,-,,-,-,-,-5.30,-,,
.19,.04,-,-,MRC,Mineral Commodities,.15,-,-,.07,.145,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.42,6.27,MDL,Mineral Deposits,6.32,-17,1296,6.32,6.38,-,,-,4.05,-,394.36,1.6,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,10,.017,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.055,.019,.022,.022,MPJ,Mining Projects,.022,-,1840,.02,.032,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.13,.13,MEP,Minotaur Explore,.13,-1.5,500,.135,.145,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.14,-,-,.12,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.645,1.58,MBN,Mirabela Nickel,1.62,-.5,13551,1.60,1.73,-,,-,1.25,-,-13.67,-,,
.23,.052,.055,.053,MTH,Mithril Resources,.053,-.2,1250,.053,.057,-,,-,-,-,-2.28,-,,
.215,.028,.03,.03,MOG,Moby Oil & Gas,.03,-.2,2800,.029,.031,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.695,.685,MPO,Molopo Energy,.69,-2,3917,.69,.705,-,,-,.83,-,34.00,2.0,,
1.535,.37,.47,.44,MOL,Moly Mines,.45,-3,1090,.44,.45,-,,-,-,-,-33.50,-,,
.092,.05,.061,.059,MOX,Monax Min,.059,-,1145,.057,.059,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.675,.21,.245,.245,MUB,Mongolian Res,.245,-1.5,160,.15,.23,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.47,.38,MZM,Montezuma Min Co,.45,+3.5,7267,.45,.46,-,,-,-,-,-8.10,-,,
.031,.009,.018,.018,MOO,Monto Minerals,.018,-.2,6410,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.325,.315,MCO,Morning Star Gold,.315,+1.5,170,.31,.32,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.495,1.42,MGX,Mount Gibson Iron,1.48,-.5,33446,1.46,1.50,4.00,f,5.54,.40,2.70,22.14,6.7,,
.14,.062,.095,.086,MUM,Mount Magnet South,.089,-.6,2928,.088,.09,-,,-,-,-,-2.46,-,,
.42,.015,.145,.14,MOZ,Mozambi Coal Ltd,.14,-.5,5338,.13,.145,-,,-,-,-,-2.64,-,,
.44,.173,.35,.35,MRQ,MRG Metals Ltd,.35,+4,29,.25,.35,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.08,-,-,.10,.12,-,,-,-,-,-,-,,
.90,.25,.30,.28,MET,Mt Isa Metals,.28,-2,296,.28,.295,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.70,-,-,.64,.745,-,,-,-,-,-1.25,-,,
1.625,.235,.29,.28,MMX,Murchison Metals,.285,-1,19991,.28,.285,-,,-,-,-,-3.80,-,,
.275,.10,.11,.105,MGV,Musgrave Min,.11,-,660,.11,.125,-,,-,-,-,-,-,,
.20,.051,.073,.072,MYG,Mutiny Gold,.073,-.2,2767,.073,.075,-,,-,-,-,-1.22,-,,
.145,.02,-,-,MYGOA,  opt jul13,.045,-,-,.042,.05,-,,-,-,-,-,-,,
