ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.13,-,-,HFR,Highfield Res,.28,-,-,.285,.32,-,,-,-,-,-.91,-,,
.195,.058,.066,.058,HIG,Highlands Pacific,.065,-.1,6034,.06,.063,-,,-,-,-,-2.12,-,,
.024,.007,.009,.009,HEG,Hill End Gold,.009,-,300,.009,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.06,.073,.061,HGO,Hillgrove Res,.069,+.7,77311,.069,.07,-,,-,.22,-,-1.24,-,,
.175,.045,.055,.055,HDG,Hodges Res,.055,-,150,.046,.054,-,,-,-,-,-7.02,-,,
.475,.255,.37,.34,HZN,Horizon Oil,.35,-2.5,83788,.35,.355,-,,-,.39,-,-.65,-,,
.33,.074,.105,.09,HOR,Horseshoe Metals,.09,+1,19828,.081,.091,-,,-,-,-,-2.28,-,,
.81,.38,.465,.45,HCH,Hot Chili,.45,-2,1602,.45,.455,-,,-,-,-,-1.85,-,,
.295,.075,.08,.075,HCHO,  opt nov14,.075,-.5,255,.075,.10,-,,-,-,-,-,-,,
.041,.01,.012,.012,HRL,Hot Rock,.012,-.1,2000,.011,.013,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.30,.285,HDX,Hughes Drilling,.30,-,425,.285,.30,-,,-,.23,-,9.99,3.0,,
.30,.13,.145,.135,ICN,Icon Energy,.135,-1,2874,.135,.14,-,,-,-,-,-1.53,-,,
.14,.04,.042,.042,IKW,Ikwezi Mining,.042,-,250,.03,.042,-,,-,-,-,-.16,-,,
13.06,7.36,11.63,11.30,ILU,Iluka Res,11.42,+2,33594,11.42,11.44,35.00,f,2.49,3.74,3.06,87.10,13.1,,
.325,.13,.15,.13,IMA,Image Res,.13,-,1001,.13,.15,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-.2,1000,.028,.032,-,,-,-,-,-3.84,-,,
.22,.065,.08,.076,IXR,IMX Res,.079,-.3,1190,.074,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.029,.026,ICG,Inca Min,.028,+.3,87793,.027,.028,-,,-,-,-,-3.47,-,,
.32,.13,.13,.13,IOG,Incremental Oil & Gas,.13,-,560,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.31,3.13,IGO,Independence Grp,3.26,-7,3718,3.25,3.26,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,-,-,IDO,Indo Mines,.08,-,-,.07,.084,-,,-,-,-,-2.65,-,,
.185,.047,.068,.067,IDC,Indochine Min,.068,+.2,330,.067,.068,-,,-,-,-,-.57,-,,
.395,.215,.265,.25,IRN,Indophil Res,.26,+.5,153608,.255,.26,-,,-,-,-,.46,56.5,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.004,.004,IGS,Int'l Goldfields,.004,-.1,13974,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-.1,37500,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.068,.075,-,,-,-,-,-1.72,-,,
.295,.095,.10,.10,ICX,International Coal,.10,-,140,.10,.11,-,,-,-,-,-1.10,-,,
.28,.11,-,-,IEC,Intra Energy,.11,-,-,.105,.13,-,,-,-,-,-2.41,-,,
.64,.19,.367,.35,IAU,Intrepid Mines,.36,+1.5,109067,.36,.365,-,,-,-,-,-12.90,-,,
.255,.085,.13,.12,IVR,Investigator Res,.13,+1,1170,.12,.13,-,,-,-,-,-1.23,-,,
.095,.025,.066,.06,IVG,Invictus Gold,.065,+.5,1150,.062,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.43,.22,.25,.24,IPB,IPB Pet,.24,-.5,500,.24,.25,-,,-,-,-,-,-,,
.055,.023,.023,.023,IRM,Iron Mountain,.023,-.7,250,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.65,.67,.65,IOH,Iron Ore Hldgs,.65,-2.5,478,.65,.67,-,,-,-,-,15.56,4.2,,
.48,.20,.22,.20,IRD,Iron Road,.20,-2,169,.185,.22,-,,-,-,-,6.30,3.2,,
.17,.04,-,-,IBG,Ironbark Zinc,.043,-,-,.042,.045,-,,-,-,-,-15.31,-,,
.555,.099,.10,.10,IFE,Ironclad Min,.10,-,620,.10,.11,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.14,.12,IVA,Ivanhoe Aust,.125,+1,15810,.125,.13,-,,-,-,-,-19.00,-,,
.23,.08,.083,.08,JKA,Jacka Res,.082,-.3,2527,.081,.082,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.001,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.235,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.026,-,-,.026,.028,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-,4,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,.25,.25,JRL,Jindalee Res,.25,-,10,.25,.29,-,,-,-,-,-7.71,-,,
.74,.39,.55,.54,JPR,Jupiter Energy,.54,-1,397,.54,.55,-,,-,-,-,-3.85,-,,
.207,.061,.086,.08,JMS,Jupiter Mines,.086,+.5,4785,.084,.086,-,,-,-,-,-.45,-,,
.018,.004,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,8200,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-.1,3000,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.12,.12,KGM,Kalnorth Gold,.12,+1,1514,.115,.12,-,,-,-,-,-2.20,-,,
.099,.025,.029,.028,KRL,Kangaroo Res,.028,-.1,5666,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.69,5.50,KAR,Karoon Gas Aust,5.62,-2,5626,5.60,5.63,-,,-,-,-,-6.62,-,,
.235,.105,.12,.12,KAS,Kasbah Res,.12,+.5,317,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.053,.044,KBL,KBL Mining,.053,+1,9390,.05,.053,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-,3197,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.06,.052,KNL,Kibaran Resources,.052,-,6990,.052,.059,-,,-,-,-,-1.66,-,,
.735,.105,.32,.30,KDR,Kidman Res,.31,-,779,.31,.315,-,,-,-,-,-.99,-,,
.52,.02,-,-,KDRO,  opt nov13,.10,-,-,.098,.12,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.055,-,-,.055,.058,-,,-,-,-,-7.17,-,,
.32,.11,.265,.265,KDL,KIM Diamonds,.265,-.5,513,.26,.285,-,,-,-,-,-2.59,-,,
.49,.33,.35,.35,KPL,Kina Petroleum,.35,-2,447,.35,.365,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.23,-,-,.22,.23,-,,-,-,-,-1.14,-,,
.102,.050,.058,.058,KIS,King Island,.058,-,143,.049,.06,-,,-,.02,-,-1.10,-,,
.145,.02,.024,.024,KRC,King River Copper,.024,-,25,.024,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,KSO,King Solomon Mines,.004,-,300,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.425,2.02,1.865,KCN,Kingsgate Cons,1.93,-3,16484,1.92,1.94,15.00,,2.21,5.13,7.77,33.20,5.8,,
1.33,.30,.34,.31,KRM,Kingsrose Min,.315,-,5153,.315,.32,4.00,,.81,-,12.70,3.26,9.7,,
.145,.055,.055,.055,KOR,Korab Res,.055,-.4,440,.04,.059,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,-,-,,-,-,-,-,-,,
.20,.06,-,-,KTA,Krakatoa Res,.06,-,-,.035,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.065,-,-,.063,.069,-,,-,-,-,-3.65,-,,
.54,.09,.10,.10,KGD,Kula Gold,.10,-,250,.098,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.10,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.02,-,,-,-,-,-.72,-,,
1.65,.13,-,-,LSA,Lachlan Star,.22,-,-,.20,.22,-,,-,.51,-,-15.10,-,,
.06,.012,.013,.013,LCR,Laconia Res,.013,-.1,750,.012,.013,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.035,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,212695,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.10,.10,LMB,Lamboo Res,.10,+1,200,.10,.12,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.035,-,-,.026,.033,-,,-,-,-,6.02,.6,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.017,.01,.015,.015,LAT,Latin Gold,.015,-.1,2500,.013,.015,-,,-,-,-,-.74,-,,
.325,.075,.10,.10,LRS,Latin Res,.10,-,500,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.013,.02,-,,-,-,-,-6.02,-,,
.11,.041,.066,.066,LCY,Legacy Iron Ore,.066,-,40,.066,.068,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,.11,9.1,,
.12,.05,.05,.05,LMR,Lemur Resources,.05,-,496,.045,.059,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,4470,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.275,LRL,Leyshon Res,.275,-.5,1446,.275,.28,-,,-,-,-,-1.40,-,,
.093,.031,.035,.031,LBY,Liberty Resources,.031,-.4,1758,.031,.04,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.15,.06,.079,.071,LML,Lincoln Minerals,.079,-,263,.06,.079,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.02,.039,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.043,.013,.013,.013,LIO,Lion Energy,.013,-1.4,48,.013,.03,-,,-,-,-,-2.19,-,,
.016,.001,.001,.001,LIOO,  opt dec13,.001,-.1,16,.001,.005,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.19,.185,LNG,Liquefied Natural,.185,+.5,1673,.18,.185,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.024,.035,-,,-,-,-,-3.31,-,,
.060,.015,.021,.021,LSR,Lodestar Min,.021,-,4044,.021,.025,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.14,-,56,.14,.145,-,,-,.32,-,1.44,9.7,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,48125,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,.013,.013,LGM,Luiri Gold,.013,-.7,142200,.013,.018,-,,-,-,-,-3.83,-,,
1.08,.475,.535,.525,LYC,Lynas Corp,.535,+.5,52683,.53,.535,-,,-,-,-,-6.09,-,,
3.05,1.82,1.88,1.85,MLD,MACA,1.88,-,13706,1.865,1.88,9.00,f,3.25,.90,4.79,29.25,6.4,,
.45,.15,.175,.165,MRP,MacPhersons Res,.165,-1,721,.165,.17,-,,-,-,-,-6.08,-,,
.16,.06,.09,.08,MAU,Magnetic Res,.08,-3,400,.081,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.16,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.32,-,-,MBC,Malabar Coal,.345,-,-,.30,.33,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-.1,3000,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.096,.028,-,-,MGY,Malagasy Min,.032,-,-,.028,.032,-,,-,-,-,-.44,-,,
.98,.048,.35,.35,MAB,Mamba Minerals,.35,-7,500,.36,.38,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.04,.195,-,,-,-,-,-,-,,
.22,.067,.075,.075,MSR,Manas Resources,.075,+.5,500,.074,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.13,-,,-,-,-,-.92,-,,
.153,.031,.05,.047,MNM,Mantle Min Corp,.047,-.2,1299,.047,.05,-,,-,-,-,-.82,-,,
.014,.014,.014,.014,MNMO,  opt jun15,.014,-,64,.015,.04,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.07,.023,.023,.023,MTN,Marathon Res,.023,-,1000,.022,.023,-,,-,-,-,-3.10,-,,
.175,.047,.06,.06,MMC,Marengo Min cdi,.06,+.3,989,.057,.06,-,,-,-,-,-,-,,
.02,.005,-,-,MEY,Marenica Energy,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.056,.052,MEU,Marmota Energy,.056,+.3,3674,.055,.056,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.008,-,-,.006,.009,-,,-,-,-,3.09,.3,,
.55,.10,.38,.37,MAT,Matsa Res,.38,-1.5,1867,.38,.40,-,,-,-,-,-.01,-,,
1.485,.345,.38,.36,MAD,Maverick Drilling,.36,-2,13425,.36,.365,-,,-,.22,-,.29,124.1,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,10000,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.115,.045,.05,.05,MMR,MEC Res,.05,+.3,297,.047,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.18,2.68,2.57,MML,Medusa Min,2.64,-10,5100,2.63,2.64,2.00,,13.88,1.79,.76,27.75,9.5,,
.30,.063,.069,.068,MEO,MEO Aust,.068,-,1750,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.18,-,5719,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.014,.015,.014,MBK,Metal Bank,.014,-.4,2000,.01,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.014,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.10,-,-,MLM,Metallica Min,.11,-,-,.105,.11,-,,-,-,-,-12.41,-,,
.031,.013,-,-,MLS,Metals Aust,.015,-,-,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.125,-,,-,-,-,-,-,,
.175,.099,.12,.11,MLX,Metals X,.12,+1,37140,.11,.12,-,,-,-,-,.08,150.0,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.023,.025,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.055,.053,MEL,Metgasco,.055,+.1,5140,.054,.055,-,,-,-,-,-1.50,-,,
.125,.017,.019,.018,MNC,Metminco,.018,-,7433,.018,.019,-,,-,-,-,-.98,-,,
.30,.07,.07,.07,MTE,MetroCoal,.07,-,510,.064,.07,-,,-,-,-,.48,14.6,,
.635,.105,.12,.11,MHM,MHM Metals,.11,-1,570,.115,.12,-,,-,-,-,-6.69,-,,
.015,.001,.002,.001,MDS,Midas Res,.001,-.1,892208,.001,.002,-,,-,-,-,-.32,-,,
.24,.075,.08,.075,MDI,Middle Island Res,.075,-,370,.07,.09,-,,-,-,-,-7.40,-,,
.115,.05,.067,.067,MWN,Midwinter Res,.067,-.8,500,.066,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.016,MOY,Millennium Min,.017,-,55299,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,.023,.023,MNB,Minbos Res,.023,-,2000,.023,.027,-,,-,-,-,-3.80,-,,
1.235,.51,.57,.54,MCR,Mincor Res,.545,-1,14159,.54,.57,4.00,f,-,.75,7.34,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.125,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.02,-,,-,-,-,-1.64,-,,
.21,.105,.12,.115,MAK,Minemakers,.115,-.5,452,.115,.125,-,,-,-,-,5.50,2.1,,
.067,.012,-,-,MIZ,Minera Gold,.014,-,-,.012,.019,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.092,-,-,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.92,2.73,MDL,Mineral Deposits,2.88,+1,7313,2.87,2.88,-,,-,5.39,-,18.74,15.4,,
.016,.004,.005,.005,MSC,Minerals Corp,.005,-,5916,.005,.006,-,,-,-,-,-.15,-,,
.264,.02,.029,.029,MNE,Mining Grp,.029,-,1000,.028,.03,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,.006,.006,MPJ,Mining Projects,.006,-.1,1250,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.14,.125,MEP,Minotaur Explore,.125,-1,408,.125,.14,-,,-,-,-,6.70,1.9,,
.195,.07,.088,.088,MRR,Minrex Res,.088,-,350,.088,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,81,.09,.11,-,,-,.22,-,-7.27,-,,
.595,.11,.155,.145,MBN,Mirabela Nickel,.15,-,42228,.145,.15,-,,-,.13,-,-59.71,-,,
.096,.025,.026,.025,MTH,Mithril Resources,.025,-.1,2000,.025,.029,-,,-,-,-,-1.29,-,,
.027,.005,.006,.006,MOG,Moby Oil & Gas,.006,-,580,.006,.007,-,,-,-,-,-1.15,-,,
.09,.036,.039,.038,MOD,MOD Resources,.039,+.2,4710,.037,.039,-,,-,-,-,-.84,-,,
.021,.007,.009,.008,MOU,Modun Res,.008,-,250,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.255,.25,MPO,Molopo Energy,.25,-,601,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.115,.115,MOL,Moly Mines,.115,-,25,.115,.125,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.041,-,-,.039,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.034,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.13,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.505,.495,MGX,Mount Gibson Iron,.50,+1,45513,.495,.50,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.02,-,-,MUM,Mount Magnet South,.02,-,-,.021,.025,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.20,.20,MRQ,MRG Metals,.20,-1,500,.20,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.11,.16,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.041,-.1,11065,.041,.042,-,,-,-,-,10.54,.4,,
.14,.064,.069,.069,MGV,Musgrave Min,.069,-,410,.069,.08,-,,-,-,-,-.65,-,,
.13,.034,.038,.035,MYG,Mutiny Gold,.035,-.2,7706,.035,.038,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,8700,.001,.002,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.016,.016,.016,MZI,MZI Resources,.016,-,61970,.015,.016,-,,-,-,-,-.04,-,,
.017,.002,.002,.002,MZIO,  opt dec13,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.023,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.019,.026,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.024,.024,NVG,Navaho Gold,.024,-.1,2848,.024,.028,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.061,.08,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.032,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.272,.265,NEN,Neon Energy,.265,-.5,21060,.265,.27,-,,-,.16,-,.05,530.0,,
.205,.10,-,-,NVI,Nevada Iron,.12,-,-,.12,.13,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.033,-,-,.03,.035,-,,-,.02,-,-1.92,-,,
.054,.019,.02,.02,NGE,New Guinea Energy,.02,-,1683,.019,.02,-,,-,-,-,.70,2.9,,
4.607,3.30,3.89,3.79,NHC,New Hope Corp,3.87,+1,659,3.84,3.88,11.00,f,1.47,2.51,2.84,16.20,23.9,,
.12,.03,-,-,NHO,New Horizon Coal,.033,-,-,.033,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.14,.13,NSE,New Standard Energy,.13,-1.5,2274,.13,.14,-,,-,-,-,8.84,1.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.013,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.58,.71,.71,NZO,NZ Oil & Gas,.71,+2,137,.71,.73,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,14.25,14.79,14.25,NCM,Newcrest Min,14.35,-80,71248,14.35,14.36,35.00,,2.91,14.92,2.44,101.70,14.1,,
.05,.008,.009,.008,NRU,Newera Res,.008,-.1,24485,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.087,.094,.087,NXS,Nexus Energy,.092,-.1,56563,.09,.092,-,,-,-,-,-13.66,-,,
.11,.06,-,-,NXM,Nexus Min,.06,-,-,.06,.075,-,,-,-,-,-4.05,-,,
