ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.01,.01,.01,NAEO,  opt mar12,.01,-.1,11146,.01,.015,-,,-,-,-,-,-,,
.19,.04,.048,.047,NGE,New Guinea Energy,.047,-,610,.047,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.76,5.69,NHC,New Hope Corp,5.72,-4,1158,5.68,5.73,10.25,f,5.91,2.79,1.79,60.60,9.4,,
.343,.15,.175,.16,NHO,New Horizon Coal,.16,-1.5,608,.16,.175,-,,-,-,-,-,-,,
.07,.025,.04,.036,NHOO,  opt dec14,.036,-.4,2686,.036,.045,-,,-,-,-,-,-,,
.395,.15,.325,.31,NSE,New Standard Energy,.325,+1.5,12261,.325,.33,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.57,-,90,.545,.565,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,34.83,34.27,NCM,Newcrest Min,34.32,-8,23136,34.24,34.35,30.00,,4.21,13.32,.87,126.40,27.2,,
.12,.02,-,-,NRU,Newera Res,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.18,.076,.09,.08,NME,Nex Metals Explore,.08,-1,1821,.064,.085,-,,-,-,-,-3.10,-,,
.484,.105,.225,.21,NXS,Nexus Energy,.21,+.5,150692,.205,.21,-,,-,-,-,-3.73,-,,
.03,.007,.01,.01,NIO,Nickelore,.01,-.1,100,.01,.012,-,,-,-,-,-.22,-,,
.165,.031,.038,.037,NDO,Nido Petroleum,.038,-,5224,.037,.038,-,,-,-,-,-6.09,-,,
.10,.02,.054,.048,NMR,Nimrodel Res,.048,-.5,141130,.048,.049,-,,-,-,-,-3.70,-,,
.21,.011,.08,.08,NIU,Niuminco Grp Ltd,.08,+1,1178,.08,.084,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,NIUOA,  opt sep12,.005,-.2,300,.003,.008,-,,-,-,-,-,-,,
.805,.47,.595,.57,NMG,Noble Min Res,.57,-1.5,6777,.565,.58,-,,-,-,-,-5.47,-,,
.47,.20,.275,.26,NMGOA,  opt jul13,.26,-1.5,300,.26,.295,-,,-,-,-,-,-,,
.91,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,.067,.097,-,,-,.38,-,-10.90,-,,
.65,.024,.34,.31,NAD,North Aust Diamonds,.34,+4,594,.32,.37,-,,-,-,-,-1.12,-,,
2.09,.60,.755,.715,NFE,Northern Iron,.745,-1.5,434,.745,.75,-,,-,-,-,-12.98,-,,
.58,.034,.038,.037,NTM,Northern Manganese,.037,-.3,646,.037,.045,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.046,-,-,-,-,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.51,.475,NTU,Northern Minerals,.49,-.5,3704,.48,.49,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.33,.29,NTUOB,  opt mar12,.29,-3,200,.29,.33,-,,-,-,-,-,-,,
1.01,.28,.98,.96,NST,Northern Star Res,.98,+1.5,6666,.965,.98,-,,-,-,-,5.90,16.6,,
.16,.09,-,-,NWR,Northwest Res,.115,-,-,.115,.13,-,,-,-,-,-8.21,-,,
.245,.125,.22,.20,NGF,Norton Gold Fields,.22,+1,39570,.215,.22,-,,-,.16,-,2.00,11.0,,
.079,.029,.038,.035,NWE,Norwest Energy,.035,-,150465,.034,.036,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.63,.215,.275,.275,NCR,NuCoal Res,.275,-,2478,.27,.275,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,-,500,.10,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.037,.034,NUP,NuPower Res,.035,-.1,16907,.034,.036,-,,-,-,-,-.97,-,,
.415,.086,.11,.11,NYO,Nyota Minerals,.11,-,90,.099,.115,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.44,2.40,OGC,OceanaGold Corp cdi,2.42,+4,9183,2.41,2.43,-,,-,1.69,-,20.69,11.7,,
.20,.11,.13,.13,ORS,Octagonal Res,.13,-1,105,.13,.14,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.22,-,92,.215,.22,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,.03,.028,ODY,Odyssey Energy,.03,-,1170,.03,.035,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,OBL,Oil Basins,.025,-,-,.025,.028,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.56,6.43,OSH,Oil Search,6.51,-8,65758,6.50,6.56,3.96,,4.37,-,.61,17.31,37.6,,
.545,.19,.20,.195,OEX,Oilex,.20,-,1692,.19,.215,-,,-,-,-,-4.50,-,,
.073,.018,-,-,OKU,Oklo Resources,.02,-,-,.019,.024,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.50,.24,.35,.35,OYM,Olympus Pacific Min cdi,.35,-,1490,.30,.35,-,,-,-,-,-,-,,
1.60,.315,.395,.39,OMH,OM Hldgs,.39,-.5,6543,.385,.39,2.00,,4.18,.66,5.13,8.37,4.7,,
.08,.017,-,-,OGY,Orca Energy Ltd,.037,-,-,.037,.04,-,,-,-,-,-.80,-,,
.125,.04,.045,.045,ORD,Ord River Res,.045,-.2,2198,.045,.047,-,,-,-,-,-1.16,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-,3109,.011,.012,-,,-,-,-,.20,5.5,,
.255,.065,.073,.073,ORM,Orion Metals,.073,-.2,230,.05,.073,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,.042,.045,-,,-,-,-,-1.61,-,,
.037,.015,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.64,.975,1.88,1.80,ORE,Orocobre,1.825,-4,2019,1.82,1.84,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.125,.11,OEG,Orpheus Energy,.12,-.5,1533,.11,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,5610,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.092,.089,OEL,Otto Energy,.092,+.3,5354,.091,.092,-,,-,-,-,1.01,9.1,,
.037,.006,-,-,OUM,Outback Metals,.013,-,460,.011,.015,-,,-,-,-,-.24,-,,
.32,.053,.075,.066,OVR,Overland Res,.071,-.2,5135,.068,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.14,10.97,OZL,OZ Minerals,11.02,-5,9587,10.95,11.04,70.00,,1.32,8.02,6.35,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.45,.445,PNR,Pacific Niugini,.445,-,1710,.435,.45,-,,-,-,-,.76,58.6,,
.245,.05,.084,.082,PSF,Pacific Ore,.082,-.3,660,.064,.082,-,,-,-,-,-1.08,-,,
.185,.021,.032,.03,PSFO,  opt sep12,.03,-.3,2500,.03,.035,-,,-,-,-,-,-,,
.01,.003,.004,.003,PRE,Pacrim Energy,.004,-,7135,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.011,.011,PXR,Padang Resources,.011,+.1,1500,.011,.012,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.011,.011,PDY,Padbury Min,.011,-,13908,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.84,1.74,PDN,Paladin Energy,1.83,+10,162173,1.82,1.83,-,,-,1.59,-,-10.34,-,,
.365,.07,.11,.10,PZC,Pan Asia Corp,.105,-,5257,.105,.11,-,,-,-,-,-5.14,-,,
.175,.105,.15,.145,PPP,Pan Pacific Pet,.145,-,3396,.145,.15,-,,-,.16,-,-.79,-,,
4.32,.66,3.545,3.46,PNA,PanAust,3.50,+1,22138,3.49,3.52,-,,-,1.25,-,13.79,25.4,,
.066,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,600,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.098,.093,PCL,Pancontinental Oil,.098,+.7,19894,.094,.098,-,,-,-,-,-.16,-,,
2.53,1.065,1.37,1.335,PAN,Panoramic Res,1.335,-1.5,2835,1.33,1.365,6.00,f,1.80,1.46,4.49,10.80,12.4,,
.22,.10,.175,.17,PGI,Panterra Gold Ltd,.17,-.5,19412,.17,.175,-,,-,-,-,-.09,-,,
.99,.33,.805,.76,PIR,Papillon Res,.77,+3,20221,.765,.78,-,,-,-,-,-.90,-,,
.74,.145,.585,.555,PIROA,  opt dec12,.555,+2,5438,.555,.57,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.465,.415,PEK,Peak Resources,.465,+5.5,21114,.46,.465,-,,-,-,-,-1.71,-,,
.20,.069,.125,.12,PEX,Peel Mining,.12,-1,55,.125,.135,-,,-,-,-,-.67,-,,
.395,.14,.23,.23,PUN,Pegasus Metals,.23,+1,528,.23,.235,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.033,-,-,.032,.04,-,,-,-,-,-.60,-,,
.155,.025,.053,.051,PEN,Peninsula Energy,.052,-.1,60341,.051,.052,-,,-,-,-,-.39,-,,
.125,.006,.022,.021,PENOA,  opt jun12,.021,-.1,6603,.021,.023,-,,-,-,-,-,-,,
.125,.017,.038,.036,PENOC,  opt dec15,.036,-,3799,.036,.037,-,,-,-,-,-,-,,
.25,.06,-,-,PNN,Pepinnini Minerals,.082,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.415,.40,PEM,Perilya,.415,-,6740,.405,.42,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.05,2.92,PRU,Perseus Min,2.94,+4,20919,2.94,2.98,-,,-,-,-,-11.42,-,,
.235,.08,.085,.083,PTR,Petratherm,.083,-.2,900,.083,.088,-,,-,-,-,-1.67,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,-,15,.125,.13,-,,-,-,-,13.05,1.0,,
1.028,.175,.31,.295,PRH,Phillips River Mining,.295,-2,1864,.295,.30,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.082,-,-,.075,.084,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.24,.235,PXG,Phoenix Gold,.24,-.5,1451,.235,.24,-,,-,-,-,-3.07,-,,
.11,.017,.03,.028,PXGO,  opt feb12,.028,-.6,3265,.028,.032,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.13,-,-,.105,.13,-,,-,-,-,-,-,,
.22,.051,.061,.06,POZ,Phosphate Aust,.061,+.1,5439,.062,.069,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.023,.021,PIO,Pioneer Res,.021,+.1,13490,.021,.022,-,,-,-,-,-1.00,-,,
.072,.019,-,-,PGS,Planet Gas,.04,-,-,-,-,-,,-,-,-,-1.58,-,,
.12,.071,.082,.081,PMQ,Planet Metals,.081,-.4,850,.081,.085,-,,-,-,-,4.56,1.8,,
.51,.15,.17,.17,PGM,Platina Res,.17,-.5,35,.17,.175,-,,-,-,-,-2.10,-,,
.819,.079,.09,.086,PLA,Platinum Aust,.088,+.2,9575,.088,.089,-,,-,-,-,-3.41,-,,
.195,.078,-,-,PTS,PlatSearch,.081,-,-,-,-,-,,-,-,-,1.99,4.1,,
1.19,.20,.25,.23,PLV,Pluton Res,.23,-1,503,.23,.235,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.07,1.01,PVM,PMI Gold cdi,1.07,+7.5,2224,1.07,1.085,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.175,-,-,.175,.185,-,,-,-,-,.46,38.0,,
1.12,.65,.66,.66,PLY,Polymetals Min,.66,+1,196,.65,.72,-,,-,-,-,-,-,,
.40,.14,.185,.18,POS,Poseidon Nickel,.18,-,1119,.18,.19,-,,-,-,-,.28,64.3,,
1.435,.285,.60,.59,POK,Potash Min Ltd,.595,-1,1145,.595,.60,-,,-,-,-,4.25,14.0,,
.31,.15,.29,.275,PWN,Potash West NL,.28,+.5,6633,.27,.285,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.125,.125,PDZ,Prairie Downs Metals,.125,-,100,.13,.135,-,,-,-,-,1.50,8.3,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-.5,100,.215,.225,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.20,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-,1500,.013,.017,-,,-,-,-,-4.33,-,,
.74,.24,.245,.24,PRA,Promesa,.24,-1,605,.24,.245,-,,-,-,-,2.83,8.5,,
.525,.065,.08,.065,PRAO,  opt dec12,.08,-,2280,.075,.08,-,,-,-,-,-,-,,
.16,.021,.029,.029,PSP,Prosperity Res,.029,-.1,500,.029,.03,-,,-,-,-,-1.92,-,,
.078,.021,.027,.025,PRW,Proto Res & Invest,.026,+.1,15727,.021,.028,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.206,.06,-,-,PYM,Pryme Energy,.08,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.05,-,-,QBL,Qld Bauxite,.05,-,-,.041,.08,-,,-,-,-,-2.31,-,,
.16,.038,.048,.046,QMN,Qld Mining Corp,.046,-.2,4500,.044,.049,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.005,QUR,Quantum Res,.007,-,1310,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,8600,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.24,.23,QRL,Quintessential Res,.23,-,1214,.20,.26,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-,603,.28,.30,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,-,700,.105,.115,-,,-,-,-,-8.22,-,,
.023,.003,.004,.003,RMR,Ram Resources,.004,-,8068,.004,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.09,1.00,RMS,Ramelius Res,1.045,-.5,49013,1.04,1.055,-,,-,-,-,21.40,4.9,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.16,.155,RRS,Range Res,.155,-1,6399,.155,.16,-,,-,-,-,-1.18,-,,
.12,.05,.061,.05,RAW,Rawson Res,.05,-,572,.05,.08,-,,-,-,-,-1.60,-,,
.16,.06,.073,.073,RRP,Realm Res,.073,+.1,1433,.073,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,1.81,1.73,RED,Red 5,1.775,+9.5,24339,1.77,1.81,-,,-,-,-,-6.90,-,,
.46,.17,.28,.27,RMP,Red Emperor Res,.27,-.5,1316,.255,.27,-,,-,-,-,-3.50,-,,
.92,.34,.825,.795,RFE,Red Fork Energy,.795,-3,3031,.795,.80,-,,-,-,-,-2.33,-,,
.185,.15,.17,.16,RGX,Red Gum Res,.16,-,79,.16,.17,-,,-,-,-,-,-,,
2.76,2.10,2.25,2.25,RHI,Red Hill Iron,2.25,-,100,2.25,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,-,150,.155,.16,-,,-,-,-,-2.40,-,,
.245,.14,.17,.17,RMX,Red Mountain Mining,.17,+1,1932,.17,.195,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,.052,.06,-,,-,-,-,-1.11,-,,
.021,.005,.007,.007,ROG,Red Sky Energy,.007,-,6240,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.28,.26,RDS,Redstone Res,.265,-2,2378,.265,.28,-,,-,-,-,-.94,-,,
.72,.28,.395,.385,RDR,Reed Res,.39,+.5,3449,.385,.40,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,2463,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,.02,.024,-,,-,-,-,-,-,,
4.16,1.82,4.16,3.97,RRL,Regis Res,4.00,+1,16541,4.00,4.07,-,,-,-,-,8.54,46.8,,
3.55,1.365,3.55,3.55,RRLO,  opt jan14,3.55,+18,20,3.49,8.00,-,,-,-,-,-,-,,
2.12,.37,2.12,2.00,RRLOA,  opt apr12,2.12,+16,66,1.99,8.00,-,,-,-,-,-,-,,
3.13,1.10,3.13,3.05,RRLOB,  opt oct12,3.07,+12,140,3.00,8.00,-,,-,-,-,-,-,,
.42,.16,.185,.185,RNS,Renaissance Min,.185,-,450,.16,.185,-,,-,-,-,-2.30,-,,
.28,.039,-,-,RNU,Renaissance Uranium,.041,-,-,.045,.054,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.013,.003,.004,.003,RAU,Republic Gold,.004,+.1,33734,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.15,.96,2.15,2.03,RSG,Resolute Min,2.03,-1,29160,2.03,2.04,-,,-,.76,-,13.80,14.7,,
1.60,.45,.53,.495,RNI,Resource & Invest,.52,-,580,.505,.535,-,,-,-,-,-2.39,-,,
.041,.03,.036,.036,RBX,Resource Base,.036,+.1,1722,.036,.055,-,,-,-,-,-.63,-,,
1.02,.34,.40,.375,RES,Resource Generation,.375,-2.5,3166,.38,.395,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.02,-,-,RSL,Resource Star,.025,-,-,.021,.03,-,,-,-,-,-2.34,-,,
.027,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.50,.89,.86,RWD,Reward Minerals,.86,-6,638,.825,.88,-,,-,-,-,-.78,-,,
3.27,1.11,1.65,1.60,RXM,Rex Minerals,1.60,-4,192,1.50,1.64,-,,-,-,-,.43,372.1,,
.395,.12,.135,.135,REY,Rey Resources,.135,-,3000,.135,.14,-,,-,-,-,-1.82,-,,
.79,.24,.34,.32,RIA,Rialto Energy,.32,-1,9352,.32,.33,-,,-,-,-,-2.78,-,,
.68,.155,.21,.205,RHM,Richmond Min,.205,-1.5,353,.20,.215,-,,-,-,-,-1.78,-,,
.20,.01,.175,.165,RRI,Rico Res Ltd,.175,-1,213,.17,.175,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-,100,.15,.16,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.13,.125,RFV,Rift Valley Res,.13,-,2392,.12,.13,-,,-,-,-,-,-,,
.06,.025,.03,.029,RIM,Rimfire Pacific,.029,-.1,2900,.026,.03,-,,-,-,-,-.12,-,,
89.04,58.52,69.77,68.52,RIO,Rio Tinto,69.00,-78,37184,68.90,69.00,111.75,f,6.55,18.81,1.62,731.53,9.4,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,.022,.029,-,,-,-,-,.30,8.0,,
.023,.008,.009,.008,RMG,RMG,.008,-.1,2500,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.21,1.175,ROL,Robust Res,1.20,-1,596,1.185,1.205,-,,-,-,-,-8.55,-,,
.485,.25,.325,.32,ROC,Roc Oil Co,.325,-,15144,.32,.325,-,,-,.42,-,-6.82,-,,
.335,.12,.30,.285,RCI,Rocklands Rich,.30,+1.5,206,.285,.30,-,,-,-,-,-5.55,-,,
.068,.019,.029,.027,RXL,Rox Resources,.027,-.1,3313,.027,.029,-,,-,-,-,-.51,-,,
.22,.125,.155,.15,ROY,Royal Res,.155,-,1067,.15,.155,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.535,RCO,Royalco Res,.535,-,90,.52,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.16,.14,RRE,Rubianna Res,.16,+2,1327,.15,.16,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.024,-,-,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.375,.36,RUM,Rum Jungle Resources,.36,-2,5908,.355,.37,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-2,296,.19,.20,-,,-,-,-,-,-,,
.225,.095,.155,.14,SBR,Sabre Res,.145,-1,336,.14,.145,-,,-,-,-,-.76,-,,
.23,.082,.10,.10,SSN,Samson Oil & Gas,.10,-,24438,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.065,.086,.086,SSNO,  opt dec12,.086,-.1,2028,.086,.088,-,,-,-,-,-,-,,
8.62,5.52,7.49,7.37,SFR,Sandfire Res,7.40,-10,2902,7.39,7.50,-,,-,-,-,-19.16,-,,
16.90,10.11,13.58,13.46,STO,Santos,13.53,+5,21803,13.42,13.54,30.00,f,3.11,-,2.22,93.40,14.5,,
.975,.51,.895,.87,SAR,Saracen Min,.88,+.5,19566,.87,.88,-,,-,-,-,9.74,9.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.065,.065,SGZ,Scotgold Res,.065,+.4,120,.061,.068,-,,-,-,-,-.67,-,,
.035,.003,-,-,SGZO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.032,.031,SEG,Segue Res,.031,-.1,4250,.031,.032,-,,-,-,-,-.26,-,,
.90,.300,.835,.80,SXY,Senex Energy Ltd,.80,-,45643,.795,.805,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.29,.06,.064,.064,SRR,Shaw River Manganese,.064,-,1300,.064,.066,-,,-,-,-,-3.90,-,,
.40,.23,.35,.34,SFX,Sheffield Res,.34,-1,2886,.34,.35,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.05,-,-,-,-,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,.15,.15,SHH,Shree Minerals,.15,+1,100,.14,.16,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.17,.17,SRM,Sierra Min,.17,-,162,.16,.17,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-,15098,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.115,.105,SIH,Sihayo Gold,.115,+.5,1753,.105,.115,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.135,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.68,3.60,SLR,Silver Lake Res,3.63,-3,9417,3.60,3.66,-,,-,.27,-,8.83,41.1,,
.41,.13,.14,.135,SVL,Silver Mines,.135,-,1769,.135,.145,-,,-,-,-,-1.96,-,,
.04,.008,.01,.008,SVLOA,  opt oct12,.01,-1.8,2400,.012,.018,-,,-,-,-,-,-,,
