ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.05,.051,.05,HOGO,  opt mar14,.05,-,1500,.05,.075,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-.1,3331,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.022,HAZ,Hazelwood Res,.022,+.2,1460,.021,.022,-,,-,-,-,-2.09,-,,
.002,.001,.001,.001,HAZR,  rts 01nov,.001,-,34374,.001,.001,-,,-,-,-,-,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,390,.125,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.045,.045,HLX,Helix Res,.045,-,495,.042,.049,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.082,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,.165,.145,HRR,Heron Res,.165,+1,1156,.16,.165,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.26,.28,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-.5,10326,.14,.15,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-,1184,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.089,HGO,Hillgrove Res,.089,-.1,2161,.089,.091,-,,-,-,-,-2.94,-,,
.35,.11,.12,.12,HDG,Hodges Res,.12,-,2000,.11,.12,-,,-,-,-,-6.74,-,,
.395,.20,.39,.385,HZN,Horizon Oil,.39,-,35635,.385,.39,-,,-,.30,-,.67,58.2,,
.41,.16,.27,.24,HOR,Horseshoe Metals,.24,-1,14203,.24,.245,-,,-,-,-,-4.56,-,,
.74,.38,.49,.48,HCH,Hot Chili,.49,+1,262,.48,.49,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.018,-,-,.017,.018,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.043,.04,HDX,Hughes Drilling,.043,+.1,2500,.04,.042,-,,-,.03,-,1.07,4.0,,
.315,.135,.28,.27,ICN,Icon Energy,.275,-,4413,.27,.275,-,,-,-,-,-.98,-,,
.179,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,+.3,500,.05,.06,-,,-,-,-,-.20,-,,
19.055,7.72,10.13,9.88,ILU,Iluka Res,9.99,+4,27303,9.99,10.02,80.00,f,2.02,3.76,8.01,161.20,6.2,,
.45,.225,.27,.27,IMA,Image Res,.27,+.5,288,.27,.28,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,.024,.039,-,,-,-,-,-3.69,-,,
.385,.11,.15,.13,IXR,IMX Res,.13,-1.5,601,.13,.14,-,,-,-,-,-7.89,-,,
.086,.014,.028,.025,ICG,Inca Min,.028,+.3,3015,.026,.028,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,15,.25,.27,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.20,4.14,IGO,Independence Grp,4.20,+2,4874,4.19,4.20,3.00,f,-,2.76,.71,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.37,.081,-,-,IDO,Indo Mines,.15,-,-,.15,.165,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.16,-,-,.165,.15,-,,-,-,-,-.51,-,,
.465,.255,.28,.265,IRN,Indophil Res,.28,+.5,519,.28,.29,-,,-,-,-,.43,65.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.028,IGS,Int'l Goldfields,.03,+.2,3833,.026,.03,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.01,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.53,IGR,Integra Min,.53,-2.5,35420,.53,.535,-,,-,-,-,1.05,50.5,,
.008,.001,.003,.003,IRG,Integrated Res,.003,-.1,10000,.003,.004,-,,-,-,-,-.07,-,,
.075,.004,.01,.009,IZM,Intercept Minerals,.01,-,13308,.009,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.087,.086,IRC,Intermin Res,.086,-.6,3080,.086,.105,-,,-,-,-,-2.26,-,,
.435,.10,.14,.14,ICX,International Coal,.14,-.5,425,.14,.15,-,,-,-,-,-1.50,-,,
.38,.155,.25,.23,IEC,Intra Energy,.23,-1,1800,.21,.24,-,,-,-,-,-2.95,-,,
1.58,.19,.33,.31,IAU,Intrepid Mines,.325,-.5,54522,.32,.325,-,,-,-,-,-8.91,-,,
.414,.123,.175,.17,IVR,Investigator Res,.175,-,7540,.17,.175,-,,-,-,-,-1.45,-,,
.103,.025,.039,.039,IVG,Invictus Gold,.039,-.2,211,.039,.042,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,.034,.034,IRM,Iron Mountain,.034,-.6,25,.038,.044,-,,-,-,-,-2.76,-,,
1.725,.745,.825,.80,IOH,Iron Ore Hldgs,.825,+1.5,465,.80,.825,-,,-,-,-,40.57,2.0,,
.80,.26,-,-,IRD,Iron Road,.30,-,-,.29,.30,-,,-,-,-,-1.80,-,,
.31,.09,.095,.092,IBG,Ironbark Zinc,.095,-,94527,.09,.095,-,,-,-,-,-15.50,-,,
.975,.23,.255,.255,IFE,Ironclad Min,.255,-,50,.26,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-.75,-,,
2.08,.365,.83,.80,IVA,Ivanhoe Aust,.81,+1,1359,.76,.83,-,,-,-,-,-39.10,-,,
.245,.125,.21,.185,JKA,Jacka Res,.185,-1.5,38657,.185,.20,-,,-,-,-,-.73,-,,
.075,.008,.032,.03,JKAO,  opt dec12,.032,+.2,18,.02,.03,-,,-,-,-,-,-,,
.044,.015,.026,.024,JAG,Jaguar Minerals,.024,+.1,5500,.024,.026,-,,-,-,-,-.27,-,,
.43,.151,.30,.295,JAL,Jameson Res,.295,-2.5,400,.295,.31,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.04,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,.185,.175,JRL,Jindalee Res,.185,-,2092,.185,.195,-,,-,-,-,-8.30,-,,
.749,.365,.565,.555,JPR,Jupiter Energy,.555,-.5,1185,.565,.60,-,,-,-,-,-3.70,-,,
.37,.115,.135,.13,JMS,Jupiter Mines,.13,-1,2648,.125,.13,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.014,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.001,-,34000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,5000,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.458,.234,.30,.30,KGM,Kalnorth Gold,.30,+2,150,.295,.30,-,,-,-,-,-1.89,-,,
.16,.04,.044,.041,KRL,Kangaroo Res,.044,-,2389,.043,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.90,5.775,KAR,Karoon Gas Aust,5.80,-2,3978,5.78,5.80,-,,-,-,-,-1.48,-,,
.35,.135,.185,.18,KAS,Kasbah Res,.18,-,1197,.18,.185,-,,-,-,-,-3.68,-,,
.32,.10,.19,.18,KBL,KBL Mining,.19,-.5,3263,.19,.195,-,,-,-,-,-10.10,-,,
1.46,.095,.58,.57,KGL,Kentor Gold,.57,-1,918,.565,.57,-,,-,-,-,-5.72,-,,
.061,.016,.029,.028,KEY,Key Petroleum,.029,-.1,15673,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.145,.135,KNL,Kibaran Resources,.14,-.5,3616,.14,.145,-,,-,-,-,-11.27,-,,
.39,.105,.295,.27,KDR,Kidman Res,.29,-.5,3843,.28,.30,-,,-,-,-,-1.57,-,,
.195,.02,.135,.125,KDRO,  opt nov13,.125,-1,1055,.115,.125,-,,-,-,-,-,-,,
.28,.06,.09,.09,KRA,Killara Res,.09,-,228,.09,.095,-,,-,-,-,-4.65,-,,
.125,.058,-,-,KRE,Kimberley Rare Earths,.058,-,-,.055,.058,-,,-,-,-,-3.82,-,,
.45,.18,.37,.37,KPL,Kina Petroleum,.37,-,500,.365,.38,-,,-,-,-,-.29,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,-,297,.155,.17,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.06,.07,.07,KIS,King Island,.07,-.1,300,.065,.087,-,,-,-,-,-.70,-,,
.059,.013,.019,.018,KSO,King Solomon Mines,.019,+.2,2850,.017,.019,-,,-,-,-,-.54,-,,
8.12,3.90,5.67,5.52,KCN,Kingsgate Cons,5.55,-15,6164,5.53,5.56,20.00,,2.63,-,3.60,52.50,10.6,,
1.635,1.00,1.08,1.06,KRM,Kingsrose Min,1.07,-1.5,2024,1.065,1.07,4.00,,1.61,-,3.74,6.44,16.6,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.21,.072,.086,.085,KOR,Korab Res,.085,-.1,6386,.085,.089,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.096,.096,KRB,Krucible Metals,.096,-.9,450,.095,.099,-,,-,-,-,-3.40,-,,
1.43,.38,.425,.41,KGD,Kula Gold,.41,-2,1369,.365,.41,-,,-,-,-,-25.88,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,-,50,.105,.125,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.028,.028,KEN,Kuth Energy,.028,-,976,.025,.028,-,,-,-,-,-.51,-,,
.098,.036,.058,.057,LME,L&M Energy,.058,-,3314,.057,.058,-,,-,-,-,-.39,-,,
1.75,.75,1.43,1.41,LSA,Lachlan Star,1.43,-4,128,1.42,1.43,-,,-,.59,-,1.40,102.1,,
.051,.019,.036,.035,LCR,Laconia Res,.036,+.1,10941,.035,.036,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.29,.27,LMB,Lamboo Res,.29,+.5,511,.27,.30,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.15,-,-,.17,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.03,.011,.012,.012,LMG,Latrobe Magnesium,.012,-,5000,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.076,.074,LCY,Legacy Iron Ore,.075,+.1,700,.07,.075,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,.021,.02,LEG,Legend Min,.02,-.1,32735,.02,.021,-,,-,-,-,.03,66.7,,
.205,.078,.10,.10,LMR,Lemur Resources,.10,+.5,196,.10,.14,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.006,-,-,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.165,-.5,3250,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.074,.074,LBY,Liberty Resources,.074,-,200,.065,.074,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.09,.085,LML,Lincoln Minerals,.09,+.5,100,.09,.125,-,,-,-,-,-.93,-,,
.30,.062,.15,.15,LIN,Lindian Res,.15,-,166,.145,.15,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.082,-,-,.07,.089,-,,-,-,-,-,-,,
.74,.43,.69,.685,LRF,LinQ Res Fund unt,.69,+.5,810,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.031,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.039,-,-,.039,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.55,.225,.315,.305,LNG,Liquefied Natural,.305,-,380,.305,.315,-,,-,-,-,-6.22,-,,
.195,.033,.047,.046,LTX,Lithex Res,.046,-.4,500,.046,.051,-,,-,-,-,-3.69,-,,
.13,.028,.039,.039,LSR,Lodestar Min,.039,-,114,.04,.043,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lucapa Diamond Co,.013,-,112169,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.004,-,121627,.004,.005,-,,-,-,-,-,-,,
.185,.034,-,-,LGM,Luiri Gold,.05,-,-,.041,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.695,.68,LYC,Lynas Corp,.69,+1,70476,.685,.69,-,,-,-,-,-5.12,-,,
2.67,1.78,2.11,2.01,MLD,MACA,2.08,-,4524,2.08,2.10,8.00,f,3.14,.78,3.85,25.12,8.3,,
.44,.265,.43,.41,MRP,MacPhersons Res,.43,+1,2515,.42,.43,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.18,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.061,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.05,-,,-,-,-,-.42,-,,
.18,.05,.125,.115,MKE,Mako Hydrocarbons,.125,+1,4179,.125,.135,-,,-,-,-,-11.12,-,,
.024,.006,.01,.01,MAR,Malachite Res,.01,+.1,5000,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.062,.059,MGY,Malagasy Min,.059,-.4,2500,.059,.063,-,,-,-,-,1.74,3.4,,
.22,.085,.20,.185,MSR,Manas Resources,.19,-1,2035,.18,.19,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.13,-,-,.14,.175,-,,-,-,-,-1.30,-,,
.175,.048,.096,.092,MNM,Mantle Min Corp,.096,+.3,3433,.092,.099,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.05,-,-,.04,.048,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,.16,.15,MGO,Marengo Min,.155,-.5,14308,.15,.155,-,,-,-,-,-.28,-,,
.029,.008,.011,.009,MEY,Marenica Energy,.01,-.1,6611,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.075,.072,MEU,Marmota Energy,.072,-.2,9755,.072,.075,-,,-,-,-,-6.08,-,,
1.15,.014,.031,.031,MRX,Matrix Metals,.031,-.2,10,.031,.035,-,,-,-,-,10.76,.3,,
.53,.10,.33,.32,MAT,Matsa Res,.32,-,1002,.32,.34,-,,-,-,-,-1.30,-,,
1.49,.21,1.14,1.115,MAD,Maverick Drilling,1.115,-1.5,21004,1.11,1.115,-,,-,-,-,1.67,66.8,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,15549,.006,.007,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.17,.07,.08,.08,MMR,MEC Res,.08,+.6,445,.08,.084,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.004,.009,-,,-,-,-,-,-,,
7.25,4.31,6.01,5.75,MML,Medusa Min,5.79,-12,4159,5.79,5.81,7.00,,3.66,1.64,1.21,25.61,22.6,,
.385,.165,.21,.205,MEO,MEO Aust,.21,+1,12786,.205,.21,-,,-,-,-,-1.06,-,,
.30,.175,.30,.28,MEH,Merah Res,.28,-1,675,.27,.29,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.033,-,-,MBK,Metal Bank,.035,-,-,.033,.035,-,,-,-,-,-2.72,-,,
.081,.025,.036,.036,MKO,Metaliko Res,.036,-,1070,.035,.036,-,,-,-,-,-5.00,-,,
.35,.195,.305,.295,MLM,Metallica Min,.305,+1,660,.295,.315,-,,-,-,-,-16.26,-,,
.064,.016,.018,.017,MLS,Metals Aust,.017,-,6542,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.27,.11,.14,.13,MLX,Metals X,.13,-.5,8807,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.04,-,-,.033,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.16,.215,.21,MEL,Metgasco,.215,-.5,812,.21,.215,-,,-,-,-,-1.50,-,,
.225,.067,.08,.078,MNC,Metminco,.08,-,5753,.079,.081,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.004,-,,-,-,-,-,-,,
.76,.135,.20,.175,MTE,MetroCoal,.20,+2.5,13232,.195,.20,-,,-,-,-,-5.53,-,,
.017,.006,.012,.012,MDS,Midas Res,.012,+.2,5000,.011,.012,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.145,-,-,.14,.145,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,.065,.08,-,,-,-,-,-5.30,-,,
.036,.016,.03,.029,MOY,Millennium Min,.029,-,198212,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,26932,.002,.003,-,,-,-,-,-,-,,
.348,.14,.195,.18,MNB,Minbos Res,.195,+2.5,177,.195,.20,-,,-,-,-,-10.80,-,,
1.20,.55,1.165,1.115,MCR,Mincor Res,1.145,+2.5,5461,1.13,1.15,4.00,f,.03,.80,3.49,.13,880.8,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.07,.095,-,,-,-,-,-1.32,-,,
.15,.034,.045,.045,MDO,Mindoro Res cdi,.045,+.1,112,.03,.045,-,,-,-,-,-1.64,-,,
.375,.125,.15,.14,MAK,Minemakers,.145,+.5,3016,.145,.15,-,,-,-,-,-1.30,-,,
.06,.033,.06,.044,MIZ,Minera Gold,.06,+1.2,18228,.06,.07,-,,-,-,-,-10.80,-,,
.015,.002,.008,.008,MIZO,  opt may14,.008,+.5,660,.008,.008,-,,-,-,-,-,-,,
.15,.048,.09,.089,MRC,Mineral Commodities,.089,+.4,660,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,4.06,5.03,4.94,MDL,Mineral Deposits,4.98,+2,1475,4.94,4.98,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.06,.06,MNE,Mining Grp,.06,-.1,2058,.058,.065,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.02,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,.008,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.15,-,-,.165,.175,-,,-,-,-,3.84,3.9,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,.13,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.50,.455,MBN,Mirabela Nickel,.48,+2,27379,.48,.485,-,,-,.58,-,-13.89,-,,
.096,.026,.046,.045,MTH,Mithril Resources,.046,+.1,1620,.045,.046,-,,-,-,-,-1.40,-,,
.033,.019,.019,.019,MOG,Moby Oil & Gas,.019,-,243,.019,.021,-,,-,-,-,-.10,-,,
.255,.05,.074,.071,MOD,MOD Resources,.074,+.3,8524,.072,.074,-,,-,-,-,-.84,-,,
.062,.008,.021,.011,MOU,Modun Res,.016,+.5,137450,.016,.017,-,,-,-,-,-.34,-,,
.77,.40,.63,.58,MPO,Molopo Energy,.595,-.5,10011,.58,.595,-,,-,-,-,-25.92,-,,
.51,.11,.14,.135,MOL,Moly Mines,.14,-,3660,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.047,.047,MOX,Monax Min,.047,-,1464,.047,.048,-,,-,-,-,-2.00,-,,
.26,.07,-,-,MUB,Mongolian Res,.088,-,-,.088,.095,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.125,-,-,.08,.12,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.25,-,-,.24,.295,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
1.64,.655,.725,.68,MGX,Mount Gibson Iron,.685,-3,45731,.685,.69,4.00,f,3.98,.30,5.84,15.93,4.3,,
.092,.028,.061,.05,MUM,Mount Magnet South,.052,-.1,39781,.049,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,.004,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.042,-,-,.043,.06,-,,-,-,-,-1.58,-,,
.35,.08,.16,.16,MRQ,MRG Metals,.16,-,350,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.045,.044,MMX,Murchison Metals,.045,-,4475,.045,.046,-,,-,-,-,.51,8.8,,
.135,.064,-,-,MGV,Musgrave Min,.11,-,-,.105,.115,-,,-,-,-,-.23,-,,
.13,.065,.115,.11,MYG,Mutiny Gold,.11,-.5,22229,.11,.12,-,,-,-,-,-.78,-,,
.088,.036,.076,.074,MYGOA,  opt jul13,.076,+.2,65,.07,.076,-,,-,-,-,-,-,,
.032,.012,.025,.025,MYGOB,  opt nov13,.025,-,1350,.024,.028,-,,-,-,-,-,-,,
.039,.009,.039,.036,MZI,MZI Resources,.036,-.3,128485,.036,.037,-,,-,-,-,-.05,-,,
.017,.003,.017,.015,MZIO,  opt dec13,.015,-.2,28130,.015,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.018,.035,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.09,-,-,.081,.09,-,,-,-,-,-.77,-,,
.259,.028,.045,.045,NRR,Naracoota Res,.045,-.5,980,.045,.05,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.018,.021,-,,-,-,-,-2.70,-,,
.35,.125,.16,.15,NML,Navarre Minerals,.16,+1.5,1275,.155,.16,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.59,.275,.30,.285,NEN,Neon Energy,.29,-.5,12445,.285,.29,-,,-,.16,-,.05,580.0,,
.35,.10,-,-,NVI,Nevada Iron,.18,-,-,.17,.18,-,,-,-,-,-6.21,-,,
.145,.055,.068,.068,NAE,New Age Exploration,.068,+.3,400,.065,.07,-,,-,-,-,-1.20,-,,
.082,.027,.032,.032,NGE,New Guinea Energy,.032,-.1,18660,.031,.034,-,,-,-,-,-.63,-,,
5.891,3.554,4.40,4.32,NHC,New Hope Corp,4.39,+4,1313,4.39,4.40,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.26,.10,.11,.105,NHO,New Horizon Coal,.11,-,1050,.105,.11,-,,-,-,-,-.46,-,,
.07,.015,.026,.025,NHOO,  opt dec14,.025,-.2,691,.02,.025,-,,-,-,-,-,-,,
