ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,500,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.014,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.027,-,,-,-,-,-39.79,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.36,3.30,KAR,Karoon Gas Aust,3.33,-3,5411,3.33,3.34,-,,-,-,-,-2.20,-,,
.16,.058,.065,.061,KAS,Kasbah Res,.065,+.4,3472,.065,.069,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.235,-,-,.22,.255,-,,-,-,-,-26.38,-,,
.072,.034,.044,.042,KBL,KBL Mining,.042,-.2,374,.042,.043,-,,-,.02,-,2.73,1.5,,
.034,.009,.014,.013,KEY,Key Petroleum,.013,-.2,2402,.013,.014,-,,-,-,-,-.27,-,,
.47,.073,.24,.23,KGL,KGL Res,.23,+1,387,.225,.23,-,,-,-,-,2.00,11.5,,
.60,.05,.275,.265,KNL,Kibaran Resources,.275,+.5,1321,.265,.275,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.06,.25,-,,-,-,-,-,-,,
.29,.05,.068,.067,KDR,Kidman Res,.067,-.3,314,.067,.07,-,,-,-,-,-.99,-,,
.07,.012,.013,.012,KRA,Killara Res,.013,-,2340,.012,.033,-,,-,-,-,-1.34,-,,
1.39,.07,.071,.07,KDL,KIM Diamonds,.07,-.5,5126,.072,.077,4.00,,-,-,57.14,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,+2,160,.14,.15,-,,-,-,-,-.67,-,,
.51,.305,.34,.33,KPL,Kina Petroleum,.34,-,495,.32,.34,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.045,.049,-,,-,-,-,-1.44,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.115,.14,-,,-,-,-,-1.50,-,,
.26,.035,.046,.046,KRC,King River Copper,.046,+.2,1040,.045,.047,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,.005,.004,KSO,King Solomon Mines,.005,+.1,21040,.004,.005,-,,-,-,-,-.27,-,,
1.561,.67,.705,.67,KCN,Kingsgate Cons,.685,-2.5,15562,.68,.695,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.37,KRM,Kingsrose Min,.37,-.5,878,.37,.39,-,,-,-,-,-6.21,-,,
.065,.019,.03,.03,KOR,Korab Res,.03,-,300,.027,.044,-,,-,-,-,-.99,-,,
.28,.051,-,-,KTA,Krakatoa Res,.11,-,-,.11,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.055,-,-,.056,.065,-,,-,-,-,8.48,.6,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.12,.07,.075,.075,KGD,Kula Gold,.075,+.5,885,.07,.075,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.035,-,-,,-,-,-,-2.58,-,,
.026,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,15,.075,.085,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,12000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.47,.45,LMB,Lamboo Res,.45,-2,101,.45,.47,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.45,-,,-,-,-,-11.14,-,,
.08,.034,.041,.04,LRS,Latin Res,.04,-.1,14839,.038,.042,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.011,+.1,63376,.011,.012,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.04,-,-,.039,.04,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,3000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.014,-,-,LBY,Liberty Resources,.015,-,-,.014,.016,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.046,-,-,.046,.053,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.26,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.25,3.50,2.925,LNG,Liquefied Natural,3.47,-6,109643,3.43,3.47,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.028,-,-,.025,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,.013,.013,LSR,Lodestar Min,.013,-,2000,.013,.014,-,,-,-,-,-.76,-,,
.637,.20,.405,.395,LNR,Lonestar Res,.395,-,6546,.395,.405,-,,-,.24,-,.82,48.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.37,.365,LOM,Lucapa Diamond Co,.37,-.5,2065,.37,.375,-,,-,-,-,-5.07,-,,
.25,.002,.12,.12,LOMO,  opt aug15,.12,-.5,981,.115,.125,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.08,.077,LYC,Lynas Corp,.079,-,69937,.078,.079,-,,-,-,-,-17.34,-,,
.006,.001,.003,.001,LYCR,  rts13octd,.001,-.1,117755,.001,.002,-,,-,-,-,-,-,,
2.060,1.375,1.425,1.375,MLD,MACA,1.425,+5,2097,1.405,1.43,14.00,f,2.17,1.16,9.82,30.33,4.7,,
.245,.12,.13,.125,MRP,MacPhersons Res,.125,-1,50,.125,.13,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.16,.155,MNS,Magnis Res,.155,-.5,5217,.155,.16,-,,-,-,-,-1.98,-,,
.195,.01,.072,.072,MNSO,  opt may17,.072,-,510,.065,.084,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.17,-,-,.135,.17,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.032,-,-,.032,.037,-,,-,-,-,-1.69,-,,
.053,.024,.027,.027,MSR,Manas Resources,.027,-.2,3000,.026,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,.018,.018,MNM,Mantle Min Corp,.018,+.2,1000,.016,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,+.1,2130,.021,.026,-,,-,-,-,-1.70,-,,
.029,.009,.01,.01,MMC,Marengo Min cdi,.01,-.1,119,.01,.014,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,5000,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,2160,.015,.016,-,,-,-,-,-7.06,-,,
.43,.175,.21,.20,MAT,Matsa Res,.20,-1,327,.20,.22,-,,-,-,-,-1.05,-,,
.65,.147,.215,.207,MAD,Maverick Drilling,.21,-.5,6218,.21,.215,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.043,.043,MMR,MEC Res,.043,-.5,200,.043,.047,-,,-,.01,-,-.87,-,,
2.64,.71,.792,.71,MML,Medusa Min,.72,-7.5,21777,.715,.725,-,,-,2.18,-,16.35,4.4,,
.089,.019,.034,.032,MEO,MEO Aust,.032,-.2,8450,.032,.033,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.155,.054,-,-,MED,Merlin Diamonds,.055,-,-,.051,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.009,.015,-,,-,-,-,-.22,-,,
.037,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.01,-,,-,-,-,-.51,-,,
.035,.009,.031,.03,MKO,Metaliko Res,.03,-,2289,.03,.032,-,,-,-,-,-.36,-,,
.12,.029,.073,.073,MLM,Metallica Min,.073,-,250,.073,.08,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.018,-,7850,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,.004,.004,MNEOB,  opt jun15,.004,-.1,1000,.004,.006,-,,-,-,-,-,-,,
.018,.003,.007,.006,MLS,Metals Aust,.006,-,1110,.006,.007,-,,-,-,-,-.19,-,,
.29,.057,.135,.13,MTA,Metals Of Africa,.13,-.5,1041,.12,.13,-,,-,-,-,.37,35.1,,
.10,.008,.043,.042,MTAO,  opt jan17,.042,-.3,679,.042,.045,-,,-,-,-,-,-,,
.28,.135,.22,.19,MLX,Metals X,.20,-2,28331,.20,.205,-,,-,.19,-,2.26,8.8,,
.044,.019,.027,.027,MEI,Meteoric Res,.027,-.3,338,.025,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.051,.051,MEL,Metgasco,.051,+.1,54,.051,.056,-,,-,-,-,-19.10,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-,424,.016,.017,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,.029,.039,-,,-,-,-,-8.46,-,,
.105,.011,.016,.015,MHM,MHM Metals,.015,-.1,1368,.015,.017,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.016,-,-,.013,.02,-,,-,-,-,-4.90,-,,
.30,.07,.075,.07,MOY,Millennium Min,.075,-.2,1300,.07,.075,-,,-,-,-,-21.36,-,,
.016,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.582,.565,MCR,Mincor Res,.565,-.5,2395,.565,.57,4.00,f,.25,.57,7.08,1.00,56.5,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.066,.08,-,,-,-,-,-1.31,-,,
.175,.078,.08,.078,MAK,Minemakers,.08,-,77,.08,.085,-,,-,-,-,-1.00,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,132679,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.20,.085,.125,.125,MRC,Mineral Commodities,.125,-.5,100,.12,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.44,1.385,MDL,Mineral Deposits,1.43,-,97,1.37,1.43,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.07,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.008,.008,MPJ,Mining Projects,.008,-,18554,.008,.009,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.17,.165,MEP,Minotaur Explore,.165,-1,720,.165,.175,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.085,.11,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.066,.061,MBN,Mirabela Nickel,.061,-.1,5483,.06,.061,-,,-,.02,-,-8.30,-,,
.056,.023,.037,.036,MSV,Mitchell Services,.037,-,9270,.036,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.009,.009,MTH,Mithril Resources,.009,-,1070,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,.009,.008,MOD,MOD Resources,.009,-,34300,.008,.009,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.215,.135,.16,.155,MPO,Molopo Energy,.155,-,1698,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.018,-,-,.018,.02,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.455,.49,.455,MGX,Mount Gibson Iron,.46,-2.5,62706,.455,.465,6.00,f,1.47,.56,13.04,8.84,5.2,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,1893,.002,.003,-,,-,-,-,-1.90,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,+.1,2313,.007,.008,-,,-,-,-,-6.65,-,,
.22,.08,-,-,MRQ,MRG Metals,.13,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.16,.15,MUX,Mungana Gold,.16,+2.5,1700,.14,.16,-,,-,-,-,-18.28,-,,
.115,.043,-,-,MGV,Musgrave Min,.043,-,-,.043,.05,-,,-,-,-,-3.90,-,,
.044,.021,.037,.033,MYG,Mutiny Gold,.033,-.2,9416,.032,.033,-,,-,-,-,1.26,2.6,,
.014,.004,.006,.006,MYGO,  opt aug15,.006,-.2,280,.006,.008,-,,-,-,-,-,-,,
.016,.006,.006,.006,MZI,MZI Resources,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.035,-,-,.035,.038,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.004,.004,NVG,Navaho Gold,.004,-.2,1250,.004,.006,-,,-,-,-,-1.74,-,,
.098,.039,-,-,NML,Navarre Minerals,.039,-,-,.036,.04,-,,-,-,-,-.94,-,,
.058,.012,.025,.024,NXR,Nemex Res,.024,-.1,2900,.024,.025,-,,-,-,-,-3.98,-,,
.02,.001,.003,.002,NXROA,  opt dec14,.002,-.2,28250,.001,.004,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,2935,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.45,-,-,.40,.45,-,,-,-,-,-24.82,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.012,.018,-,,-,-,-,-1.42,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,200,.015,.016,-,,-,-,-,-2.26,-,,
3.899,2.50,2.67,2.60,NHC,New Hope Corp,2.61,-7,593,2.61,2.70,8.00,f,.88,2.35,3.07,7.00,37.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.10,.091,NSE,New Standard Energy,.091,-.9,1750,.092,.10,-,,-,-,-,-.60,-,,
.013,.007,.013,.013,NTL,New Talisman Gold,.013,-,500,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.67,-,-,NZO,NZ Oil & Gas,.70,-,-,.685,.70,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.05,9.88,NCM,Newcrest Min,9.96,-35,38018,9.95,9.97,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.052,.05,NDO,Nido Petroleum,.052,-.2,7280,.05,.052,-,,-,-,-,-.03,-,,
.011,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,6000,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.071,.069,NKP,NKWE Platinum,.071,+.3,140,.071,.084,-,,-,-,-,-.93,-,,
.05,.025,.039,.039,NKPO,  opt mar16,.039,+1.4,1000,.032,.035,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,.087,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.016,-,-,.014,.024,-,,-,-,-,-1.20,-,,
.065,.012,-,-,NMI,Northern Min,.028,-,-,.025,.031,-,,-,-,-,-1.00,-,,
.285,.11,.245,.235,NTU,Northern Minerals,.24,+.5,1113,.235,.24,-,,-,-,-,-7.00,-,,
1.91,.625,1.215,1.12,NST,Northern Star Res,1.125,-14.5,77751,1.125,1.135,3.50,f,1.43,.33,3.11,5.00,22.5,,
.03,.005,-,-,NWR,Northwest Res,.006,-,-,-,-,-,,-,-,-,.30,2.0,,
.175,.10,.14,.13,NGF,Norton Gold Fields,.13,-1,2218,.13,.145,-,,-,-,-,2.69,4.8,,
.027,.009,-,-,NWE,Norwest Energy,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,11906,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.013,-,-,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.03,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.34,2.28,OGC,OceanaGold Corp cdi,2.31,-13,2729,2.30,2.35,-,,-,2.35,-,25.59,9.0,,
.05,.011,-,-,OGH,Ochre Grp,.02,-,-,.016,.02,-,,-,-,-,-.38,-,,
.121,.02,.028,.02,ORS,Octagonal Res,.02,-.6,22039,.02,.022,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.089,.10,-,,-,-,-,3.84,2.5,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.062,-,-,.041,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.004,-,-,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,OBL,Oil Basins,.008,-,-,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,8.84,8.72,OSH,Oil Search,8.80,-4,14078,8.78,8.80,4.40,,4.38,3.38,.50,19.26,45.7,,
.215,.043,.115,.115,OEX,Oilex,.115,+1.7,4902,.11,.125,-,,-,-,-,-.80,-,,
.048,.006,.014,.013,OEXO,  opt sep15,.014,+.3,24000,.012,.013,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,34000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.465,.455,OMH,OM Hldgs,.455,-1,1443,.455,.465,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.35,-,-,.335,.345,-,,-,-,-,-1.55,-,,
.034,.012,-,-,OGY,Orca Energy,.012,-,-,.013,.015,-,,-,-,-,.30,4.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.095,.09,OGX,Orinoco Gold,.09,-1,759,.085,.092,-,,-,-,-,-9.96,-,,
.04,.008,.013,.012,OGXO,  opt may15,.012,-,650,.012,.015,-,,-,-,-,-,-,,
.14,.033,.038,.037,ORN,Orion Gold,.038,-.2,1365,.037,.038,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.02,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.009,.012,-,,-,-,-,-3.01,-,,
3.22,1.985,2.78,2.62,ORE,Orocobre,2.75,+6,1771,2.74,2.75,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.033,-,,-,-,-,-3.33,-,,
.065,.016,-,-,ORX,Orrex Res,.043,-,-,.019,.044,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.092,.09,OEL,Otto Energy,.09,-,14680,.09,.091,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.014,.014,OVR,Overland Res,.014,-,1535,.012,.014,-,,-,-,-,-.44,-,,
4.88,2.11,3.79,3.69,OZL,OZ Minerals,3.77,+1,7762,3.76,3.77,20.00,,-,6.68,5.31,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,1000,.058,.062,-,,-,-,-,-1.47,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,2370,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.031,.028,PMY,Pacifico Min,.031,-,420,.028,.031,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,10000,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.387,.37,PDN,Paladin Energy,.385,+2,25436,.38,.385,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.026,-,-,.026,.029,-,,-,-,-,-.80,-,,
.12,.051,.055,.055,PPP,Pan Pacific Pet,.055,-,260,.055,.057,-,,-,.09,-,-5.01,-,,
