ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.29,.34,.33,HZN,Horizon Oil,.335,+.5,37428,.335,.34,-,,-,.45,-,.33,101.5,,
.285,.041,-,-,HOR,Horseshoe Metals,.051,-,-,.052,.058,-,,-,-,-,-2.62,-,,
.81,.395,.415,.405,HCH,Hot Chili,.41,-.5,2165,.41,.425,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.005,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,2432,.31,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.152,.15,ICN,Icon Energy,.15,-.5,2367,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.03,.044,-,,-,-,-,-.29,-,,
12.08,7.36,11.58,11.43,ILU,Iluka Res,11.58,+3,25423,11.53,11.59,15.00,f,1.95,3.74,1.30,29.20,39.7,,
.305,.097,.12,.105,IMA,Image Res,.12,+.5,80,.105,.12,-,,-,-,-,-5.26,-,,
.049,.015,-,-,IPT,Impact Minerals,.044,-,-,.043,.045,-,,-,-,-,-3.84,-,,
.185,.055,.087,.086,IXR,IMX Res,.086,-.2,5964,.084,.086,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.048,.04,ICG,Inca Min,.04,-.5,75725,.04,.041,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.04,3.89,IGO,Independence Grp,3.97,-11,4543,3.94,3.97,2.00,f,3.92,2.79,.50,7.85,50.6,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.057,.057,IDO,Indo Mines,.057,-,146,.057,.06,-,,-,-,-,-2.65,-,,
.17,.036,.075,.07,IDC,Indochine Min,.073,-,7653,.07,.073,-,,-,-,-,-.57,-,,
.39,.165,.175,.17,IRN,Indophil Res,.175,+.5,5851,.17,.175,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.155,-,,-,-,-,-.38,-,,
.906,.097,.215,.212,IVA,Ivanhoe Aust,.215,-,9360,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,11047,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,4000,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.15,-,,-,-,-,-1.72,-,,
.20,.08,.088,.087,ICX,International Coal,.088,-.3,2446,.085,.087,-,,-,-,-,-1.10,-,,
.28,.087,.11,.105,IEC,Intra Energy,.105,-.5,50,.105,.12,-,,-,-,-,-2.96,-,,
.505,.195,.27,.26,IAU,Intrepid Mines,.265,+.5,10679,.265,.275,-,,-,-,-,-7.77,-,,
.22,.085,.15,.14,IVR,Investigator Res,.145,+.5,4661,.14,.145,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.042,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.35,.22,.35,.295,IPB,IPB Pet,.35,+7,1520,.33,.35,-,,-,-,-,-,-,,
.055,.02,.03,.03,IRM,Iron Mountain,.03,-,250,.028,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.93,.905,IOH,Iron Ore Hldgs,.905,-.5,706,.905,.92,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.26,-,-,.24,.275,-,,-,-,-,6.30,4.1,,
.12,.039,.061,.054,IBG,Ironbark Zinc,.055,-1,16912,.054,.057,-,,-,-,-,-15.31,-,,
.32,.069,.135,.135,IFE,Ironclad Min,.135,-2.5,32,.135,.15,-,,-,-,-,.97,13.9,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.11,.095,JKA,Jacka Res,.11,+1,2158,.10,.11,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.355,.20,.275,.275,JAL,Jameson Res,.275,-.5,450,.27,.285,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.029,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.035,.041,-,,-,.03,-,-1.30,-,,
.30,.165,.24,.24,JRL,Jindalee Res,.24,-,25,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,.50,.50,JPR,Jupiter Energy,.50,-,150,.50,.54,-,,-,-,-,-3.85,-,,
.145,.061,.078,.075,JMS,Jupiter Mines,.075,-.1,401,.075,.078,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,11000,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.054,.016,-,-,KRL,Kangaroo Res,.019,-,-,.017,.018,-,,-,-,-,-.38,-,,
7.37,3.88,5.25,5.13,KAR,Karoon Gas Aust,5.18,-2,4701,5.16,5.19,-,,-,-,-,-4.94,-,,
.195,.085,.17,.16,KAS,Kasbah Res,.165,+1,6344,.16,.165,-,,-,-,-,-4.77,-,,
.24,.031,.039,.039,KBL,KBL Mining,.039,-.1,300,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.013,KEY,Key Petroleum,.013,+.1,4526,.012,.014,-,,-,-,-,-.55,-,,
.64,.05,.10,.092,KGL,KGL Res,.092,-.8,1147,.092,.10,-,,-,-,-,-69.05,-,,
.465,.039,-,-,KNL,Kibaran Resources,.067,-,-,.05,.064,-,,-,-,-,-1.66,-,,
.795,.15,.34,.32,KDR,Kidman Res,.335,+.5,8006,.325,.34,-,,-,-,-,-.99,-,,
.585,.03,.125,.10,KDRO,  opt nov13,.125,+1.5,2558,.105,.125,-,,-,-,-,-,-,,
.125,.03,-,-,KRA,Killara Res,.06,-,-,.06,.065,-,,-,-,-,-7.17,-,,
.535,.11,.455,.42,KDL,KIM Diamonds,.455,+3,593,.42,.455,2.00,,-,-,4.40,-2.59,-,,
.49,.30,.41,.40,KPL,Kina Petroleum,.41,+2.5,1312,.395,.41,-,,-,-,-,-2.10,-,,
.36,.155,.165,.165,KKO,Kinetiko Energy,.165,-,25,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.059,.079,-,,-,-,-,-1.20,-,,
.072,.02,-,-,KRC,King River Copper,.06,-,-,.056,.059,-,,-,-,-,-12.16,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.007,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.745,1.71,KCN,Kingsgate Cons,1.715,-.5,6248,1.71,1.715,15.00,,-,3.11,8.75,-213.30,-,,
1.23,.29,.415,.40,KRM,Kingsrose Min,.41,-.5,690,.41,.415,4.00,,.13,-,9.76,.52,78.8,,
.145,.031,.035,.034,KOR,Korab Res,.034,-.1,332,.034,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.046,.047,-,,-,-,-,-1.16,-,,
.48,.08,.13,.12,KGD,Kula Gold,.13,+2,300,.11,.13,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.115,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.015,-,-,.015,.019,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.21,-,-,.21,.225,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,43178,.004,.005,-,,-,-,-,-.05,-,,
.31,.04,.076,.074,LMB,Lamboo Res,.074,-.6,1425,.074,.076,-,,-,-,-,-57.47,-,,
.30,.001,.012,.012,LNY,Laneway Res,.012,-.2,60,.012,.015,-,,-,-,-,6.02,.2,,
.80,.56,.60,.60,LAM,Laramide Res cdi,.60,+4,70,.41,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.015,-,,-,-,-,-.74,-,,
.25,.06,.063,.06,LRS,Latin Res,.06,-.3,258,.055,.061,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,LMG,Latrobe Magnesium,.008,+.1,35631,.007,.008,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,-,-,LCY,Legacy Iron Ore,.033,-,-,.033,.038,-,,-,-,-,-.56,-,,
.024,.007,.013,.013,LEG,Legend Min,.013,-,9016,.013,.014,-,,-,-,-,-1.21,-,,
.12,.036,.05,.05,LMR,Lemur Resources,.05,-.4,1200,.046,.05,-,,-,-,-,-.58,-,,
.006,.001,.004,.004,LRR,Leopard Res,.004,-,17875,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.16,LRL,Leyshon Res,.16,-,1000,.155,.16,-,,-,-,-,-2.04,-,,
.115,.028,.053,.051,LBY,Liberty Resources,.053,+.2,599,.052,.057,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.055,-,,-,-,-,-.85,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-.66,-,,
.12,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.001,.001,.001,.001,LINR,  rts 01oct,.001,-,15900,.001,.001,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.016,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.40,-,,-,-,-,-,-,,
.045,.01,.016,.016,LTR,Liontown Res,.016,+.2,10000,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.27,.245,LNG,Liquefied Natural,.245,-1.5,17430,.245,.25,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.024,.031,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.02,-,-,.017,.019,-,,-,-,-,-4.85,-,,
.285,.135,.26,.26,LNR,Lonestar Res,.26,-,1638,.26,.265,-,,-,.25,-,4.40,5.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,41574,.006,.007,-,,-,-,-,.03,20.0,,
.006,.001,.001,.001,LOMOA,  opt dec13,.001,-,6400,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.015,-,,-,-,-,-3.19,-,,
.897,.355,.415,.405,LYC,Lynas Corp,.41,-,21006,.405,.41,-,,-,-,-,-7.71,-,,
3.05,1.68,2.54,2.46,MLD,MACA,2.48,-6,1490,2.48,2.49,10.00,f,3.15,1.15,4.03,31.50,7.9,,
.45,.115,.275,.255,MRP,MacPhersons Res,.255,-2,654,.255,.28,-,,-,-,-,-6.08,-,,
.16,.06,.14,.14,MAU,Magnetic Res,.14,-1,3,.14,.145,-,,-,-,-,-2.10,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,5,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.005,.012,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,554,.30,.34,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-.44,-,,
.98,.056,.565,.55,MAB,Mamba Minerals,.565,+1.5,425,.55,.57,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.052,-,-,.052,.056,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,.058,.055,MHC,Manhattan Corp,.055,-.5,1295,.051,.105,-,,-,-,-,-.74,-,,
.119,.025,.033,.032,MNM,Mantle Min Corp,.033,-,1781,.03,.034,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.023,-,-,.022,.025,-,,-,-,-,-3.10,-,,
.175,.02,-,-,MMC,Marengo Min cdi,.023,-,-,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.11,.02,.02,.02,MEU,Marmota Energy,.02,-.1,3787,.02,.022,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,24,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.365,.315,MAT,Matsa Res,.32,+2.5,30251,.32,.33,-,,-,-,-,-.01,-,,
1.325,.30,.325,.305,MAD,Maverick Drilling,.325,+.5,9085,.315,.325,-,,-,-,-,.91,35.7,,
.007,.002,.003,.002,MXR,Maximus Res,.003,-,43462,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.089,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.23,2.16,MML,Medusa Min,2.19,-,9966,2.18,2.20,2.00,,14.34,2.04,.91,28.68,7.6,,
.295,.053,.067,.066,MEO,MEO Aust,.067,-,3318,.067,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.18,.16,MED,Merlin Diamonds,.18,+.5,67,.18,.185,-,,-,-,-,-3.18,-,,
.045,.016,.019,.019,MAS,Mesa Minerals,.019,+.1,66667,.019,-,-,,-,-,-,-.40,-,,
.04,.011,.04,.04,MBK,Metal Bank,.04,-,250,.028,.041,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.089,.088,MLM,Metallica Min,.088,-.6,572,.088,.094,-,,-,-,-,-12.41,-,,
.026,.012,.021,.019,MLS,Metals Aust,.021,-,6057,.019,.021,-,,-,-,-,-.11,-,,
.26,.09,-,-,MTA,Metals Of Africa,.095,-,-,.095,.11,-,,-,-,-,-4.74,-,,
.175,.081,.14,.135,MLX,Metals X,.135,-.5,6805,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,-,-,MEI,Meteoric Res,.044,-,-,.04,.042,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.049,.135,.12,MEL,Metgasco,.135,+1,17166,.135,.14,-,,-,-,-,-1.50,-,,
.086,.011,.049,.044,MNC,Metminco,.044,-.1,66250,.044,.046,-,,-,-,-,-2.51,-,,
.22,.038,.043,.04,MTE,MetroCoal,.041,-.4,8371,.039,.042,-,,-,-,-,-.35,-,,
.39,.09,.09,.09,MHM,MHM Metals,.09,-,206,.09,.095,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,20000,-,.001,-,,-,-,-,-.32,-,,
.17,.06,.105,.105,MDI,Middle Island Res,.105,+.5,100,.105,.11,-,,-,-,-,-7.40,-,,
.782,.239,.32,.315,MOY,Millennium Min,.315,-1,1084,.31,.315,-,,-,-,-,10.12,3.1,,
.225,.01,-,-,MNB,Minbos Res,.014,-,-,.015,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.565,.55,MCR,Mincor Res,.55,-,1455,.55,.56,4.00,f,-,.61,7.27,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.086,.11,-,,-,-,-,-.81,-,,
.065,.015,.03,.03,MDO,Mindoro Res cdi,.03,+1,423,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.18,.165,MAK,Minemakers,.17,-,8068,.17,.175,-,,-,-,-,5.50,3.1,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.083,-,-,.08,.09,-,,-,-,-,-.74,-,,
5.87,1.695,2.85,2.68,MDL,Mineral Deposits,2.79,+9,1607,2.78,2.80,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.21,.015,.025,.025,MNE,Mining Grp,.025,-,1660,.024,.025,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.006,MNEOB,  opt jun15,.006,-,1000,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.195,.105,.14,.14,MEP,Minotaur Explore,.14,+.5,490,.14,.15,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.082,-,,-,.22,-,-7.27,-,,
.595,.049,-,-,MBN,Mirabela Nickel,.061,-,-,.064,.049,-,,-,.04,-,-57.55,-,,
.072,.015,.026,.024,MTH,Mithril Resources,.026,-.1,1075,.026,.029,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.034,-,-,.032,.035,-,,-,-,-,-.33,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,8975,.007,.008,-,,-,-,-,-.36,-,,
.69,.18,.23,.22,MPO,Molopo Energy,.22,-,12483,.215,.225,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,-,7,.125,.14,-,,-,-,-,-11.09,-,,
.057,.029,.033,.033,MOX,Monax Min,.033,-.3,700,.033,.037,-,,-,-,-,-,-,,
.115,.014,.021,.021,MRY,Monteray Mining,.021,+.7,2000,.016,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.095,.096,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.007,+.1,11447,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.77,.73,MGX,Mount Gibson Iron,.77,+1,42467,.765,.77,4.00,f,3.61,.48,5.19,14.45,5.3,,
.062,.008,.012,.01,MUM,Mount Magnet South,.01,-.2,2000,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.014,.012,MOZ,Mozambi Coal,.012,-.1,24432,.012,.013,-,,-,-,-,-2.45,-,,
.265,.08,.22,.21,MRQ,MRG Metals,.21,-,115,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.055,-,-,.048,.055,-,,-,-,-,-,-,,
.445,.057,.057,.057,MUX,Mungana Gold,.057,-,993,.054,.057,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,-.1,57,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.058,.058,MGV,Musgrave Min,.058,+.4,321,.056,.059,-,,-,-,-,-.65,-,,
.13,.025,.045,.041,MYG,Mutiny Gold,.042,+.1,3582,.041,.042,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.013,-,-,.011,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.017,.015,MZI,MZI Resources,.015,-.1,186413,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.021,.028,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,-.2,15,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,4799,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.042,.042,NML,Navarre Minerals,.042,-,125,.042,.065,-,,-,-,-,-1.02,-,,
.174,.019,.025,.025,NXR,Nemex Res,.025,-,6,.025,.026,-,,-,-,-,-1.00,-,,
.045,.001,.001,.001,NXRO,  opt mar14,.001,-.1,5100,.001,-,-,,-,-,-,-,-,,
.36,.175,.357,.33,NEN,Neon Energy,.33,-2,51687,.33,.34,-,,-,.09,-,-.56,-,,
.20,.07,.145,.145,NVI,Nevada Iron,.145,-1.5,150,.14,.15,-,,-,-,-,-3.62,-,,
.075,.026,.037,.037,NAE,New Age Exploration,.037,+.7,1000,.036,.037,-,,-,.02,-,-1.92,-,,
.04,.01,-,-,NGE,New Guinea Energy,.026,-,-,.025,.027,-,,-,-,-,.82,3.2,,
4.607,3.30,3.88,3.82,NHC,New Hope Corp,3.87,+5,2778,3.83,3.87,11.00,f,.81,2.40,2.84,8.90,43.5,,
.12,.016,-,-,NHO,New Horizon Coal,.025,-,-,.025,.039,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.17,.16,NSE,New Standard Energy,.165,-,2976,.16,.165,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.73,.72,NZO,NZ Oil & Gas,.73,+.5,200,.705,.73,5.01,,1.06,.72,6.86,5.31,13.7,,
29.49,9.07,12.05,11.83,NCM,Newcrest Min,11.88,-6,45490,11.87,11.89,12.00,,-,12.45,1.01,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,720,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.01,.03,-,,-,-,-,-4.72,-,,
.195,.068,.078,.076,NXS,Nexus Energy,.076,-.3,11626,.075,.076,-,,-,-,-,1.32,5.8,,
.11,.054,-,-,NXM,Nexus Min,.065,-,-,.065,.074,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.018,-,-,.015,.02,-,,-,-,-,-.12,-,,
.046,.018,.044,.043,NDO,Nido Petroleum,.043,-.1,31538,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.009,-,-,.003,.008,-,,-,-,-,-2.30,-,,
.18,.039,.115,.115,NKP,NKWE Platinum,.115,+1,3050,.115,.12,-,,-,-,-,-.77,-,,
.06,.018,.055,.055,NKPO,  opt mar16,.055,+.6,700,.05,.055,-,,-,-,-,-,-,,
.765,.046,.17,.165,NFE,Northern Iron,.17,+.5,882,.165,.17,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.04,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.019,.017,NMI,Northern Min,.019,-,3000,.016,.019,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.24,.235,NTU,Northern Minerals,.235,-,106,.235,.24,-,,-,-,-,-7.60,-,,
1.585,.53,.875,.855,NST,Northern Star Res,.86,-1,5069,.855,.865,3.50,f,1.91,.22,4.07,6.70,12.8,,
