ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.043,-,-,OEX,Oilex,.046,-,-,.044,.046,-,,-,-,-,-2.70,-,,
.03,.006,.008,.007,OEXO,  opt sep15,.007,-.2,26000,.007,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.24,.36,.35,OMH,OM Hldgs,.35,-1,1466,.35,.36,-,,-,.48,-,-7.65,-,,
.42,.11,.275,.275,OBS,Orbis Gold,.275,-,250,.255,.275,-,,-,-,-,-1.35,-,,
.038,.014,.024,.023,OGY,Orca Energy,.023,+.1,17300,.022,.023,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,2800,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.068,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.155,-,-,.145,.155,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.08,-,-,.073,.082,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,.04,.04,ORM,Orion Metals,.04,-,71,.033,.04,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.022,-,-,.018,.021,-,,-,-,-,-5.20,-,,
2.57,.997,2.36,2.22,ORE,Orocobre,2.22,-12,1950,2.22,2.25,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.06,OEG,Orpheus Energy,.06,-,398,.06,.062,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,10000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.095,.088,OEL,Otto Energy,.091,+.4,65046,.09,.091,-,,-,-,-,.89,10.2,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-,1400,.002,.003,-,,-,-,-,-.27,-,,
.029,.006,.007,.007,OVR,Overland Res,.007,-,10000,.006,.008,-,,-,-,-,-.64,-,,
7.73,2.11,2.86,2.11,OZL,OZ Minerals,2.65,-44,180510,2.63,2.66,30.00,,-,6.87,11.32,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.175,.063,.066,.066,PNR,Pacific Niugini,.066,-,1200,.066,.068,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.014,.017,-,,-,-,-,-.37,-,,
.006,.002,.005,.004,PDY,Padbury Min,.005,+.1,12000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,PXR,Palace Res,.002,-,10850,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.47,.437,PDN,Paladin Energy,.445,+1,40842,.445,.45,-,,-,.82,-,-52.94,-,,
.084,.018,.018,.018,PZC,Pan Asia Corp,.018,-,84,.018,.02,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-1,200,.11,.12,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.565,1.48,PNA,PanAust,1.495,-5,80004,1.49,1.50,7.00,,2.75,1.78,4.68,19.24,7.8,,
.125,.046,.061,.057,PCL,Pancontinental Oil,.058,-.3,29900,.058,.059,-,,-,-,-,-.06,-,,
.60,.20,.242,.24,PAN,Panoramic Res,.24,-,3428,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.041,.04,PGI,Panterra Gold,.041,+.1,2807,.041,.042,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.99,.95,PIR,Papillon Res,.96,+4.5,6359,.96,.97,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.23,PNL,Paringa Res,.25,+1,735,.23,.25,-,,-,-,-,-1.88,-,,
.255,.21,-,-,PKR,Parker Resources,.21,-,-,.20,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.068,.065,PEK,Peak Resources,.068,-,610,.065,.071,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.25,.255,.25,PEX,Peel Mining,.25,-.5,775,.25,.265,-,,-,-,-,-1.30,-,,
.375,.04,-,-,PUN,Pegasus Metals,.04,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.017,.006,.007,.007,PEL,Pelican Resources,.007,-.1,1889,.007,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.02,PEN,Peninsula Energy,.02,-.1,10970,.02,.021,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.015,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.082,-,,-,-,-,-,-,,
2.30,.21,.255,.23,PRU,Perseus Min,.245,+2,237742,.24,.245,-,,-,1.00,-,8.38,2.9,,
.029,.01,.01,.01,PTR,Petratherm,.01,-.1,125,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.16,.15,PRL,Petrel Energy,.16,+1,300,.15,.155,-,,-,-,-,-2.33,-,,
.22,.091,.092,.091,PSA,Petsec Energy,.091,-,1060,.091,.096,-,,-,-,-,-2.63,-,,
.065,.023,.036,.036,PNX,Phoenix Copper,.036,-.2,1000,.02,.039,-,,-,-,-,-.70,-,,
.365,.095,.165,.155,PXG,Phoenix Gold,.16,+1,2055,.16,.165,-,,-,-,-,-1.15,-,,
.17,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,.015,.015,POZ,Phosphate Aust,.015,-.2,300,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,.015,.015,PLS,Pilbara Minerals,.015,+.3,500,.015,.016,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,1500,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,1200,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-.5,12000,.03,.036,-,,-,-,-,-.83,-,,
.09,.018,.037,.037,PGM,Platina Res,.037,-.3,900,.036,.037,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.115,.098,PLV,Pluton Res,.115,+1.5,20143,.10,.12,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.85,.25,.28,.26,PVM,PMI Gold cdi,.28,+3,4239,.27,.28,-,,-,-,-,-2.68,-,,
.17,.09,.14,.14,PVE,Po Valley Energy,.14,-1,345,.14,.16,-,,-,-,-,-4.21,-,,
.30,.082,.09,.085,POS,Poseidon Nickel,.085,-,180,.085,.09,-,,-,-,-,-3.28,-,,
.45,.066,.067,.066,POK,Potash Min,.066,-.4,46,.066,.075,-,,-,-,-,-8.25,-,,
.01,.005,.008,.008,POKO,  opt nov15,.008,-,603,.008,.01,-,,-,-,-,-,-,,
.295,.088,.088,.088,PWN,Potash West,.088,-.4,200,.087,.10,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.30,.29,PDZ,Prairie Downs Metals,.29,-1,252,.29,.31,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,-,-,PDI,Predictive Discovery,.021,-,-,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.36,5.34,PPM,Primero Min cdi,5.36,+6,338,5.35,5.40,-,,-,-,-,-,-,,
.065,.018,.03,.03,PRA,Promesa,.03,-,223,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.003,.003,PSP,Prosperity Res,.003,-.1,170,.003,.004,-,,-,-,-,-1.07,-,,
.006,.002,.004,.002,PRWDA,Proto Res & Invest def,.003,-,26792,.002,.003,-,,-,-,-,-7.90,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.90,.375,.61,.58,PVD,Pura Vida Energy,.59,-2,4176,.59,.60,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,10000,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,25000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.01,.01,QRL,Quintessential Res,.01,-,2000,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,.037,.037,RAD,Radar Iron,.037,+.2,50,.037,.046,-,,-,-,-,-1.25,-,,
.09,.01,.013,.013,RMR,Ram Resources,.013,-,9533,.012,.013,-,,-,-,-,-24.60,-,,
.565,.09,.095,.09,RMS,Ramelius Res,.093,+.3,12924,.092,.094,-,,-,-,-,-15.10,-,,
.074,.001,.063,.062,RTD,Rampart Energy,.062,-.1,3117,.062,.064,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.62,.275,.44,.44,RND,Rand Mining,.44,-,410,.44,.48,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.025,RRS,Range Res,.025,+.2,830,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.008,.008,RRSO,  opt jan16,.008,-.1,4333,.008,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.054,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,1150,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.085,.08,RED,Red 5,.083,-.1,10615,.08,.085,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.048,.053,-,,-,-,-,-.07,-,,
.805,.305,.355,.345,RFE,Red Fork Energy,.355,+1,2820,.345,.37,-,,-,-,-,-1.48,-,,
.072,.013,.013,.013,RGX,Red Gum Res,.013,-,1206,.013,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.925,.975,-,,-,-,-,-7.27,-,,
.525,.07,.115,.10,RDM,Red Metal,.10,-.5,2411,.091,.115,-,,-,-,-,-3.44,-,,
.137,.004,-,-,RMX,Red Mountain Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,21665,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.057,.057,RDS,Redstone Res,.057,-,300,.057,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.007,-,-,,-,-,-,-,-,,
.195,.018,.054,.051,RDR,Reed Res,.054,+.2,4572,.051,.054,-,,-,-,-,-15.08,-,,
.08,.031,.032,.031,RLC,Reedy Lagoon Corp,.031,-.4,1400,.031,.035,-,,-,-,-,-1.13,-,,
.085,.003,.045,.045,RER,Regal Resources,.045,-.5,2816,.041,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,3.00,2.895,RRL,Regis Res,2.93,+9,40718,2.93,2.94,15.00,f,2.03,-,5.12,30.49,9.6,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,2.43,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,-,2000,.068,.07,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renascor Res,.05,-,-,.046,.05,-,,-,-,-,-.46,-,,
.036,.005,.012,.012,RAU,Republic Gold,.012,-,1005,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.405,.525,.445,RSG,Resolute Min,.52,+9.5,73550,.52,.525,5.00,,2.66,1.03,9.62,13.29,3.9,,
.185,.049,.055,.054,RNI,Resource & Invest,.054,-.1,1200,.054,.057,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,-,-,RES,Resource Generation,.21,-,-,.185,.195,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,.007,.007,RSL,Resource Star,.007,-.2,221,.007,.01,-,,-,-,-,-2.98,-,,
.835,.175,.55,.515,RWD,Reward Minerals,.52,+2,883,.52,.58,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.20,-,-,.20,-,-,,-,-,-,-,-,,
.78,.24,.45,.415,RXM,Rex Minerals,.425,-1.5,462,.42,.44,-,,-,-,-,-.62,-,,
.125,.046,.11,.105,REY,Rey Resources,.105,-,4572,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,.032,.031,RIA,Rialto Energy,.032,+.1,4017,.031,.036,-,,-,-,-,-24.99,-,,
.095,.007,.014,.014,RIE,Riedel Resources,.014,+.2,428,.014,.019,-,,-,-,-,-4.42,-,,
.07,.005,-,-,RVY,Rift Valley Res,.016,-,-,.016,.02,-,,-,-,-,-1.49,-,,
.086,.028,-,-,RIM,Rimfire Pacific,.034,-,-,.031,.034,-,,-,-,-,-.11,-,,
72.30,49.81,66.06,65.01,RIO,Rio Tinto,65.77,-40,17661,65.74,65.80,184.67,f,-,21.06,2.81,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.40,.36,ROL,Robust Res,.38,+3,304,.36,.40,-,,-,-,-,-7.11,-,,
.635,.33,.425,.405,ROC,Roc Oil Co,.405,-2,4693,.405,.415,-,,-,.38,-,7.68,5.3,,
.115,.015,.033,.031,RXL,Rox Resources,.032,-,32555,.031,.032,-,,-,-,-,-1.14,-,,
.08,.027,.045,.043,ROY,Royal Res,.043,-.2,2525,.043,.045,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.285,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,.02,.02,RRE,Rubianna Res,.02,-,1983,.02,.025,-,,-,-,-,-1.90,-,,
.023,.008,.01,.01,RBR,Rubicon Res,.01,+.1,1750,.008,.01,-,,-,-,-,-1.26,-,,
.26,.10,.145,.145,RUM,Rum Jungle Resources,.145,-,3240,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.045,-,-,.038,.045,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.20,-,-,.195,.20,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.045,.05,.05,SBR,Sabre Res,.05,+.5,250,.045,.05,-,,-,-,-,-.43,-,,
.05,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,5052,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,5.98,5.80,SFR,Sandfire Res,5.80,-21,3388,5.80,5.81,-,,-,.01,-,57.48,10.1,,
.145,.05,.12,.10,SMI,Santana Minerals,.12,+1.5,928,.10,.12,-,,-,-,-,-,-,,
15.80,10.635,14.425,14.20,STO,Santos,14.23,-14,20803,14.21,14.24,30.00,f,1.83,-,2.11,54.90,25.9,,
.46,.097,.20,.187,SAR,Saracen Min,.20,+1.5,21629,.195,.20,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,-,465,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,.008,.008,SGZ,Scotgold Res,.008,-,480,.008,.01,-,,-,-,-,-1.23,-,,
.009,.001,.006,.005,SEG,Segue Res,.006,-,29800,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.79,.775,SXY,Senex Energy,.78,-,21938,.775,.785,-,,-,.38,-,5.38,14.5,,
.054,.007,.025,.023,SEO,Sentosa Min,.023,-.7,1229,.022,.026,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.005,-,,-,-,-,-.86,-,,
.78,.25,.54,.54,SFX,Sheffield Res,.54,-1,210,.54,.56,-,,-,-,-,.12,450.0,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-,100,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,.17,.16,SHH,Shree Minerals,.16,-,102,.15,.16,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.22,.22,SRM,Sierra Min,.22,-.5,1000,.22,.235,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.12,.30,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.026,.026,SIH,Sihayo Gold,.026,-.7,2000,.021,.033,-,,-,-,-,-1.06,-,,
.135,.045,.083,.083,SCI,Silver City Min,.083,-.4,379,.083,.084,-,,-,-,-,-.88,-,,
.029,.002,.01,.01,SCIO,  opt dec14,.01,+.4,178,.01,.015,-,,-,-,-,-,-,,
3.49,.35,.46,.405,SLR,Silver Lake Res,.45,+6,105628,.445,.45,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.008,SVL,Silver Mines,.009,-,6500,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.197,+.2,11307,.195,.20,-,,-,-,-,.26,75.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.115,.05,.058,.056,SRI,Sipa Res,.058,+.2,2035,.056,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.12,1.965,SIR,Sirius Res,2.10,+13.5,8159,2.10,2.12,-,,-,-,-,-23.84,-,,
.045,.003,.022,.022,SMA,SmartTrans Hldgs,.022,-,3600,.022,.024,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,201,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.014,-,-,.013,.016,-,,-,-,-,-2.38,-,,
.255,.10,.17,.16,SOC,Sovereign Gold,.16,-.5,1777,.16,.165,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.085,-,-,.085,.096,-,,-,-,-,-4.72,-,,
.485,.04,.35,.34,SPA,Spencer Res,.35,+1,1359,.35,.365,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.01,.01,SPI,Spitfire Res,.01,-.1,3173,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,SPS,Sprint Energy,.004,-,1780,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.71,.235,.30,.26,SBM,St Barbara,.29,+4,39776,.285,.29,-,,-,1.28,-,-41.92,-,,
.24,.08,.135,.12,SGQ,St George Min,.12,-1.5,1135,.12,.13,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.25,.10,.175,.175,SMR,Stanmore Coal,.175,-.5,18,.175,.19,-,,-,-,-,-2.50,-,,
.076,.04,.05,.05,SRZ,Stellar Res,.05,-,1550,.047,.049,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,.056,.055,SFZ,Sth American Ferro,.056,+.1,15250,.056,.058,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.501,.18,.25,.23,STB,Sth Boulder Mines,.245,+2.5,349,.22,.245,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.024,.039,-,,-,-,-,-5.88,-,,
.014,.003,.004,.003,SXX,Sthn Cross Expl,.004,+.1,3790,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,-,-,,-,-,-,-1.50,-,,
.045,.011,.013,.012,SAU,Southern Gold,.012,-.2,4500,.012,.014,-,,-,-,-,-.76,-,,
.165,.032,.10,.091,SUH,Sthn Hem Min,.091,-.9,1485,.091,.095,-,,-,-,-,-4.64,-,,
.009,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.009,SHE,Stonehenge Metals,.01,-.1,1150,.009,.01,-,,-,-,-,-.34,-,,
.21,.07,.21,.21,SWJ,Stonewall Res,.21,+.5,5131,.21,.215,-,,-,-,-,-7.67,-,,
.098,.006,.009,.008,SRQ,Straits Resources,.009,-,21124,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.37,.37,SXA,Strata-X Energy cdi,.37,-.5,180,.345,.37,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.049,-,-,.049,.055,-,,-,-,-,-.70,-,,
.049,.018,.019,.018,SER,Strategic Energy,.018,-.2,2518,.016,.018,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.03,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,-,-,SXT,Stratum Metals,.059,-,-,.06,.063,-,,-,-,-,-9.37,-,,
.14,.066,.089,.086,STX,Strike Energy,.087,-.1,3899,.087,.088,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-,280,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,.061,.056,SUM,Sumatra Copper cdi,.061,+.4,1100,.061,.07,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.51,.60,-,,-,-,-,-.27,-,,
.067,.024,.03,.028,SUR,Sun Resources,.03,-,25394,.028,.03,-,,-,-,-,-.58,-,,
.51,.125,.43,.43,SNY,Sunbird Energy,.43,-1,100,.37,.43,-,,-,-,-,-4.80,-,,
1.185,.74,1.00,.985,SEA,Sundance Energy,1.00,+1,4258,.995,1.00,-,,-,-,-,2.17,46.1,,
