ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.35,.335,HDX,Hughes Drilling,.335,-.5,453,.335,.34,-,,-,.35,-,7.80,4.3,,
.30,.125,.15,.145,ICN,Icon Energy,.145,-.5,7914,.145,.15,-,,-,-,-,.73,19.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.02,.04,-,,-,-,-,-.29,-,,
12.08,7.36,11.35,11.16,ILU,Iluka Res,11.26,-15,12754,11.25,11.27,15.00,f,1.95,3.74,1.33,29.20,38.6,,
.29,.097,.12,.11,IMA,Image Res,.12,-,400,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.043,.04,IPT,Impact Minerals,.04,-.5,3500,.04,.044,-,,-,-,-,-1.30,-,,
.185,.055,.066,.064,IXR,IMX Res,.065,-.1,17877,.065,.069,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.035,ICG,Inca Min,.037,-,18771,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.74,3.51,IGO,Independence Grp,3.64,-13,4711,3.64,3.65,2.00,f,3.92,2.79,.55,7.85,46.4,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.051,.057,-,,-,-,-,-1.40,-,,
.168,.036,.069,.062,IDC,Indochine Min,.066,+.7,16853,.066,.069,-,,-,-,-,-1.96,-,,
.39,.15,.165,.15,IRN,Indophil Res,.155,-.5,19418,.15,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.17,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.212,+.2,16282,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.001,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.063,.07,-,,-,-,-,-1.56,-,,
.20,.075,.078,.075,ICX,International Coal,.075,-.4,500,.078,.083,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.076,.10,-,,-,-,-,-2.96,-,,
.375,.195,.27,.265,IAU,Intrepid Mines,.265,-,2972,.265,.27,-,,-,-,-,-7.77,-,,
.22,.085,.12,.115,IVR,Investigator Res,.115,-,996,.115,.12,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.042,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.35,.32,IPB,IPB Pet,.35,+3.5,277,.35,.385,-,,-,-,-,-,-,,
.055,.02,.032,.032,IRM,Iron Mountain,.032,+.2,156,.03,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.92,IOH,Iron Ore Hldgs,.92,-,70,.92,.93,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.23,-,-,.24,.255,-,,-,-,-,-1.82,-,,
.12,.039,.049,.048,IBG,Ironbark Zinc,.049,-.1,4050,.048,.049,-,,-,-,-,-.56,-,,
.32,.069,.16,.14,IFE,Ironclad Min,.14,-1,1773,.14,.17,-,,-,-,-,.97,14.4,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.078,.064,JKA,Jacka Res,.07,+.7,20925,.07,.074,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,.285,.27,JAL,Jameson Res,.285,-,1015,.285,.29,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.039,.039,JRV,Jervois Min,.039,+.1,300,.039,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.245,-,,-,-,-,-3.03,-,,
.74,.42,.43,.43,JPR,Jupiter Energy,.43,-,32,.43,.46,-,,-,-,-,-3.25,-,,
.145,.041,.055,.051,JMS,Jupiter Mines,.053,+.1,9723,.053,.057,-,,-,-,-,-.32,-,,
.016,.003,.005,.005,KAB,Kaboko Min,.005,+.1,4000,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.031,.038,-,,-,-,-,-35.09,-,,
.049,.016,.016,.016,KRL,Kangaroo Res,.016,-.1,210,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.74,4.59,KAR,Karoon Gas Aust,4.66,-7,3308,4.66,4.69,-,,-,-,-,-4.94,-,,
.195,.085,.15,.15,KAS,Kasbah Res,.15,-.5,550,.15,.155,-,,-,-,-,-5.42,-,,
.24,.031,.039,.039,KBL,KBL Mining,.039,-.1,2000,.039,.04,-,,-,-,-,-4.93,-,,
.034,.006,.014,.014,KEY,Key Petroleum,.014,-.1,5500,.013,.014,-,,-,-,-,-.55,-,,
.62,.05,.10,.097,KGL,KGL Res,.097,-,430,.097,.105,-,,-,-,-,-69.05,-,,
.44,.039,.058,.058,KNL,Kibaran Resources,.058,-.1,100,.055,.058,-,,-,-,-,-1.22,-,,
.795,.15,.275,.265,KDR,Kidman Res,.265,-.5,1390,.265,.27,-,,-,-,-,-.65,-,,
.585,.03,.063,.06,KDRO,  opt nov13,.06,-.3,2110,.054,.069,-,,-,-,-,-,-,,
.10,.03,-,-,KRA,Killara Res,.06,-,-,.058,.06,-,,-,-,-,-4.64,-,,
.535,.11,.45,.43,KDL,KIM Diamonds,.45,-,631,.435,.47,2.00,,2.54,-,4.44,5.07,8.9,,
.31,.25,.31,.30,KIN,KIN Mining,.30,+2,589,.29,.30,-,,-,-,-,-,-,,
.49,.30,.43,.425,KPL,Kina Petroleum,.43,-,3980,.43,.435,-,,-,-,-,-2.10,-,,
.36,.145,.17,.17,KKO,Kinetiko Energy,.17,-1,1000,.15,.18,-,,-,-,-,-1.30,-,,
.086,.046,.08,.075,KIS,King Island,.075,-.5,1777,.075,.085,-,,-,-,-,-1.20,-,,
.077,.02,.068,.068,KRC,King River Copper,.068,-.1,1675,.068,.069,-,,-,-,-,-12.16,-,,
.015,.002,-,-,KRCO,  opt jun15,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.13,1.24,1.592,1.535,KCN,Kingsgate Cons,1.575,+1,9103,1.57,1.58,15.00,,-,3.11,9.52,-213.30,-,,
1.16,.29,.41,.395,KRM,Kingsrose Min,.41,-,1072,.405,.41,-,,-,-,-,.52,78.8,,
.145,.03,-,-,KOR,Korab Res,.032,-,-,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.051,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.045,.044,KRB,Krucible Metals,.044,-.2,400,.047,.048,-,,-,-,-,-1.16,-,,
.45,.08,-,-,KGD,Kula Gold,.11,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.12,.12,KPR,Kupang Res,.12,-1,900,.115,.13,-,,-,-,-,-5.40,-,,
.031,.012,.016,.015,KEN,Kuth Energy,.015,-.4,3000,.015,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.16,.16,LSA,Lachlan Star,.16,-,63,.16,.18,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,2837,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.068,.067,LMB,Lamboo Res,.067,-.8,1500,.066,.075,-,,-,-,-,-7.07,-,,
.30,.001,.009,.009,LNY,Laneway Res,.009,-.1,1,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.015,-,,-,-,-,-.01,-,,
.25,.055,-,-,LRS,Latin Res,.059,-,-,.055,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,2098,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-2.85,-,,
.089,.028,.034,.034,LCY,Legacy Iron Ore,.034,-,150,.03,.039,-,,-,-,-,-2.06,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-,5480,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.047,-,-,.04,.049,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,.15,.14,LRL,Leyshon Res,.15,-,1052,.14,.15,-,,-,-,-,-2.04,-,,
.115,.028,.048,.045,LBY,Liberty Resources,.045,-.3,1539,.042,.058,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.059,-,,-,-,-,-.85,-,,
.166,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.095,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.021,.025,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.30,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.011,.016,-,,-,-,-,-.92,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.285,.265,LNG,Liquefied Natural,.265,-1.5,8323,.27,.275,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.013,.032,-,,-,-,-,-3.50,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.016,-,-,.013,.015,-,,-,.04,-,-1.17,-,,
.285,.135,.24,.24,LNR,Lonestar Res,.24,-,968,.24,.245,-,,-,.25,-,4.40,5.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,49837,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.012,-,-,.012,.013,-,,-,-,-,-3.19,-,,
.815,.355,.375,.365,LYC,Lynas Corp,.365,-1,47715,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.53,2.50,MLD,MACA,2.53,+2,831,2.51,2.53,10.00,f,3.15,1.15,3.95,31.50,8.0,,
.45,.115,.215,.215,MRP,MacPhersons Res,.215,-,12,.215,.22,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.14,-,,-,-,-,-1.50,-,,
.024,.01,-,-,MPE,Magnum Gas & Power,.013,-,-,.013,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.28,.28,MBC,Malabar Coal,.28,-,220,.28,.34,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,.03,.03,MGY,Malagasy Min,.03,-,291,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,1223,.50,.515,-,,-,-,-,-3.49,-,,
.22,.05,.05,.05,MSR,Manas Resources,.05,-.2,250,.052,.053,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.10,-,,-,-,-,-.74,-,,
.119,.025,.03,.03,MNM,Mantle Min Corp,.03,-,1282,.029,.03,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,230,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.02,.02,.02,MTN,Marathon Res,.02,-,13,.02,.035,-,,-,-,-,-3.10,-,,
.175,.02,.024,.022,MMC,Marengo Min cdi,.022,-.1,34606,.022,.023,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.10,.018,.018,.018,MEU,Marmota Energy,.018,-.1,490,.017,.018,-,,-,-,-,-.41,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.30,.28,MAT,Matsa Res,.295,-,603,.295,.30,-,,-,-,-,-3.70,-,,
1.235,.30,.40,.37,MAD,Maverick Drilling,.38,+1,17655,.38,.385,-,,-,-,-,.91,41.8,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,2000,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.061,MMR,MEC Res,.061,+.1,10,.061,.079,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.145,2.09,MML,Medusa Min,2.14,+3,7406,2.13,2.14,2.00,,14.34,2.04,.93,28.68,7.5,,
.295,.053,.069,.066,MEO,MEO Aust,.067,+.1,5258,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,.20,.18,MEH,Merah Res,.20,-,200,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.155,-,-,.145,.18,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.034,.034,MBK,Metal Bank,.034,+.4,10000,.03,.035,-,,-,-,-,-1.48,-,,
.038,.012,.017,.017,MKO,Metaliko Res,.017,+.1,250,.017,.02,-,,-,-,-,-.44,-,,
.277,.065,.079,.078,MLM,Metallica Min,.079,+.1,100,.076,.079,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.016,-,-,.016,.017,-,,-,-,-,-.10,-,,
.26,.09,.115,.11,MTA,Metals Of Africa,.11,+1,1263,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.135,.135,MLX,Metals X,.135,-.5,6947,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-,500,.038,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.14,.14,MEL,Metgasco,.14,-,4009,.14,.145,-,,-,-,-,-1.70,-,,
.085,.011,.035,.032,MNC,Metminco,.032,-.1,36198,.032,.034,-,,-,-,-,-2.51,-,,
.22,.034,.038,.037,MTE,MetroCoal,.038,-,1280,.035,.038,-,,-,-,-,-.35,-,,
.39,.077,.082,.08,MHM,MHM Metals,.081,+.1,1395,.08,.081,-,,-,-,-,-5.54,-,,
.012,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.09,.08,MDI,Middle Island Res,.08,-1.5,655,.081,.09,-,,-,-,-,-5.60,-,,
.738,.239,.285,.27,MOY,Millennium Min,.27,-1.5,2801,.27,.28,-,,-,-,-,10.12,2.7,,
.225,.01,.019,.019,MNB,Minbos Res,.019,+.4,2000,.016,.019,-,,-,-,-,-4.80,-,,
1.235,.445,.565,.525,MCR,Mincor Res,.535,-1.5,753,.535,.565,4.00,f,-,.61,7.48,-11.90,-,,
.15,.07,.10,.10,MDX,Mindax,.10,-.5,100,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.21,.092,.135,.13,MAK,Minemakers,.13,-.5,620,.135,.145,-,,-,-,-,6.20,2.1,,
.140,.070,.085,.085,MRC,Mineral Commodities,.085,-,232,.085,.093,-,,-,-,-,-.74,-,,
5.26,1.695,2.875,2.56,MDL,Mineral Deposits,2.70,-2,1224,2.70,3.00,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.023,.023,MNE,Mining Grp,.023,-.1,6470,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1000,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,-,400,.13,.145,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,.02,.014,-,,-,.04,-,-57.55,-,,
.072,.015,.02,.02,MTH,Mithril Resources,.02,-.1,500,.018,.023,-,,-,-,-,-1.25,-,,
.075,.027,.03,.028,MOD,MOD Resources,.029,-.1,2840,.028,.03,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,17799,.006,.007,-,,-,-,-,-.28,-,,
.69,.18,.215,.205,MPO,Molopo Energy,.215,+.5,3863,.205,.215,-,,-,-,-,-43.41,-,,
.195,.10,.11,.11,MOL,Moly Mines,.11,-,97,.11,.115,-,,-,-,-,-11.09,-,,
.055,.029,.03,.03,MOX,Monax Min,.03,+.1,217,.03,.032,-,,-,-,-,.06,50.0,,
.115,.014,-,-,MRY,Monteray Mining,.02,-,-,.02,.035,-,,-,-,-,-3.71,-,,
.26,.09,.095,.095,MZM,Montezuma Min Co,.095,-,118,.095,.099,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,2000,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.76,.695,MGX,Mount Gibson Iron,.745,+4,79715,.74,.745,4.00,f,3.61,.48,5.37,14.45,5.2,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.004,.012,.011,MOZ,Mozambi Coal,.011,-.1,4777,.01,.015,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.215,-,-,.205,.22,-,,-,-,-,-1.21,-,,
.075,.02,-,-,MRQO,  opt sep16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.043,.049,-,,-,-,-,-9.96,-,,
.049,.037,.044,.044,MMX,Murchison Metals,.044,-,180,.044,.045,-,,-,-,-,-1.44,-,,
.14,.046,.067,.058,MGV,Musgrave Min,.067,+1.1,4719,.063,.067,-,,-,-,-,-.48,-,,
.13,.025,.038,.035,MYG,Mutiny Gold,.036,-,6250,.035,.036,-,,-,-,-,1.27,2.8,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.016,-,19342,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,12000,.001,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.048,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,.015,.015,NXR,Nemex Res,.015,-.4,200,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.043,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.295,NEN,Neon Energy,.30,-1,8384,.295,.30,-,,-,.09,-,-.56,-,,
.20,.07,.115,.10,NVI,Nevada Iron,.10,-1.5,6668,.095,.11,-,,-,-,-,-3.62,-,,
.075,.026,.04,.04,NAE,New Age Exploration,.04,-,536,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.024,.024,NGE,New Guinea Energy,.024,-,320,.024,.026,-,,-,-,-,.82,2.9,,
4.607,3.30,3.91,3.85,NHC,New Hope Corp,3.91,+6,530,3.87,3.92,11.00,f,.81,2.40,2.81,8.90,43.9,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.155,.15,NSE,New Standard Energy,.15,-,1212,.145,.155,-,,-,-,-,5.49,2.7,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.71,.70,NZO,NZ Oil & Gas,.70,-1.5,192,.70,.72,5.01,,1.06,.72,7.16,5.31,13.2,,
28.15,9.07,11.02,10.58,NCM,Newcrest Min,10.93,+10,36073,10.93,10.94,12.00,,-,12.45,1.10,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.073,.071,NXS,Nexus Energy,.073,+.1,18638,.072,.073,-,,-,-,-,1.32,5.5,,
.11,.054,.065,.065,NXM,Nexus Min,.065,-.1,284,.061,.068,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.013,.015,-,,-,-,-,-.12,-,,
.048,.018,.044,.043,NDO,Nido Petroleum,.043,-.1,46744,.044,.044,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.18,.039,.098,.094,NKP,NKWE Platinum,.098,+.2,1020,.095,.10,-,,-,-,-,-.91,-,,
.06,.018,.045,.045,NKPO,  opt mar16,.045,-.5,2091,.045,.05,-,,-,-,-,-,-,,
.645,.046,.185,.177,NFE,Northern Iron,.18,-.5,2673,.175,.185,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.052,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.016,.014,NMI,Northern Min,.014,-.2,39437,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.25,.235,NTU,Northern Minerals,.235,-2,4513,.235,.245,-,,-,-,-,-8.30,-,,
1.585,.53,.83,.807,NST,Northern Star Res,.83,+.5,9959,.825,.835,3.50,f,1.91,.22,4.22,6.70,12.4,,
.14,.03,-,-,NWR,Northwest Res,.03,-,-,.02,.03,-,,-,-,-,.44,6.8,,
.22,.11,.135,.135,NGF,Norton Gold Fields,.135,-,252,.13,.135,-,,-,.14,-,.79,17.1,,
.086,.018,.025,.025,NWE,Norwest Energy,.025,-,5709,.025,.026,-,,-,-,-,-.70,-,,
