ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.27,.55,.535,NSE,New Standard Energy,.54,+.5,6993,.535,.54,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.625,.615,NZO,NZ Oil & Gas,.615,-.5,664,.62,.65,1.57,,2.97,.65,2.55,4.66,13.2,,
41.039,20.89,24.50,24.05,NCM,Newcrest Min,24.40,+50,25372,24.36,24.40,32.00,,4.60,14.26,1.31,147.20,16.6,,
.075,.017,.018,.017,NRU,Newera Res,.017,-.1,2500,.017,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.06,.06,NME,Nex Metals Explore,.06,-,669,.04,.06,-,,-,-,-,-1.94,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.14,+.5,185087,.14,.145,-,,-,-,-,-16.74,-,,
.015,.007,.007,.007,NIO,Nickelore,.007,-,109,.006,.01,-,,-,-,-,-.09,-,,
.072,.031,.04,.036,NDO,Nido Petroleum,.04,+.2,23808,.039,.04,-,,-,-,-,.27,14.8,,
.064,.013,.024,.022,NMR,Nimrodel Res,.024,+.1,20300,.022,.024,-,,-,-,-,.43,5.6,,
.21,.03,-,-,NIU,Niuminco Grp,.03,-,-,.028,.04,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.081,.085,.081,NKP,NKWE Platinum,.085,+.2,2661,.085,.10,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.045,.045,NGX,Norseman Gold cdi,.045,-.1,1000,.044,.048,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.20,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,1.15,1.125,NFE,Northern Iron,1.13,-1.5,4251,1.13,1.145,-,,-,-,-,.84,134.5,,
.165,.021,.043,.043,NTM,Northern Manganese,.043,+.3,1028,.043,.046,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.255,.245,NTU,Northern Minerals,.255,+1,807,.25,.255,-,,-,-,-,-4.40,-,,
.40,.04,.055,.055,NTUOA,  opt sep12,.055,+1.5,553,.05,.065,-,,-,-,-,-,-,,
1.14,.42,1.015,.95,NST,Northern Star Res,1.00,+4,39662,.995,1.00,2.50,f,2.44,-,2.50,6.10,16.4,,
.20,.09,.17,.17,NWR,Northwest Res,.17,-,400,.165,.17,-,,-,-,-,-8.78,-,,
.27,.16,.27,.265,NGF,Norton Gold Fields,.27,+.5,33944,.265,.27,-,,-,.18,-,1.40,19.3,,
.097,.029,.079,.075,NWE,Norwest Energy,.075,-.1,65023,.075,.077,-,,-,-,-,-.52,-,,
.095,.045,.061,.054,NSL,NSL Consolidated,.06,+.9,16432,.06,.064,-,,-,-,-,-.79,-,,
.425,.19,.21,.20,NCR,NuCoal Res,.20,-1,11050,.20,.21,-,,-,-,-,-.57,-,,
.171,.055,.069,.065,NGY,NuEnergy Gas,.065,-.4,1579,.065,.082,-,,-,-,-,8.73,.7,,
.047,.015,.021,.018,NUP,NuPower Res,.019,-.1,41800,.019,.02,-,,-,-,-,-.84,-,,
.20,.065,.067,.067,NYO,Nyota Minerals,.067,-.3,122,.067,.075,-,,-,-,-,-2.70,-,,
.15,.06,.06,.06,OKL,Oakland Res,.06,-,1000,.034,.06,-,,-,-,-,-.04,-,,
2.84,1.705,2.24,2.09,OGC,OceanaGold Corp cdi,2.19,+12,6451,2.19,2.20,-,,-,1.83,-,9.05,24.2,,
.22,.11,.14,.135,ORS,Octagonal Res,.135,+1.5,849,.13,.14,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.135,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.031,.028,OBL,Oil Basins,.029,-,11318,.029,.031,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.013,.028,-,,-,-,-,-,-,,
7.58,5.43,7.18,7.06,OSH,Oil Search,7.07,-,33850,7.07,7.08,3.86,,3.91,-,.55,15.11,46.8,,
.37,.08,.099,.091,OEX,Oilex,.099,+.9,2400,.10,.13,-,,-,-,-,-1.73,-,,
.031,.009,.009,.009,OKU,Oklo Resources,.009,-,2500,.009,.013,-,,-,-,-,-.85,-,,
.415,.185,.22,.185,OYM,Olympus Pacific Min cdi,.21,+1,5824,.185,.21,-,,-,-,-,-,-,,
.885,.315,.48,.44,OMH,OM Hldgs,.45,+1.5,10505,.42,.46,-,,-,.52,-,-10.14,-,,
.06,.001,.02,.019,OGY,Orca Energy,.02,-.1,2125,.02,.024,-,,-,-,-,-.67,-,,
.073,.014,.017,.015,ORD,Ord River Res,.016,+.1,1755,.015,.016,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,1.32,.6,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.051,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,-,-,-,,-,-,-,.02,145.0,,
.305,.04,.04,.04,OVL,Oro Verde,.04,-,1167,.04,.075,-,,-,-,-,-6.96,-,,
2.09,.975,1.64,1.585,ORE,Orocobre,1.61,+3,494,1.61,1.66,-,,-,-,-,-1.59,-,,
.004,.001,.002,.002,ORO,Oroya Mining,.002,-.1,2850,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,.11,.11,OEG,Orpheus Energy,.11,-,1955,.11,.115,-,,-,.03,-,-5.86,-,,
.20,.032,-,-,ORX,Orrex Res,.035,-,-,.01,.05,-,,-,-,-,-3.00,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,+.1,750,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.083,.082,OEL,Otto Energy,.082,-,5914,.081,.082,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.013,-,-,.013,.015,-,,-,-,-,-.99,-,,
12.44,7.32,7.78,7.60,OZL,OZ Minerals,7.77,+12,17007,7.75,7.77,60.00,,1.43,8.08,7.72,85.60,9.1,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.04,-,-,-,-,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.071,-,-,.053,.075,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,-,-,PDY,Padbury Min,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.245,1.185,PDN,Paladin Energy,1.235,+5.5,71927,1.23,1.235,-,,-,1.44,-,-20.98,-,,
.215,.07,.095,.095,PZC,Pan Asia Corp,.095,-.3,400,.09,.095,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,714,.14,.145,-,,-,.16,-,.18,77.8,,
3.84,2.19,2.52,2.39,PNA,PanAust,2.51,+11,99010,2.50,2.51,-,,-,1.46,-,22.12,11.3,,
.021,.006,-,-,PAX,Panax Geothermal,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.215,.21,PCL,Pancontinental Oil,.215,+1,79633,.21,.215,-,,-,-,-,-.19,-,,
1.725,.505,.56,.525,PAN,Panoramic Res,.56,+2.5,14035,.555,.56,4.00,f,.10,1.46,7.14,.40,140.0,,
.205,.12,.165,.16,PGI,Panterra Gold,.165,-,15032,.16,.165,-,,-,-,-,-.09,-,,
1.425,.445,1.07,1.03,PIR,Papillon Res,1.065,+5,4919,1.035,1.065,-,,-,-,-,-2.10,-,,
1.20,.255,.855,.83,PIROA,  opt dec12,.855,+4,2130,.80,.855,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.075,.075,PCP,Paramount Min,.075,-,10000,.063,.075,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.24,-,-,-,-,-,,-,-,-,-.58,-,,
.052,.016,.018,.016,PNE,Paynes Find Gold,.016,-.1,1900,.016,.018,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.155,PEK,Peak Resources,.16,-,2998,.16,.165,-,,-,-,-,-2.31,-,,
.20,.064,.077,.074,PEX,Peel Mining,.077,+.2,550,.073,.09,-,,-,-,-,-.43,-,,
.341,.11,.12,.115,PUN,Pegasus Metals,.12,+1,900,.115,.145,-,,-,-,-,-4.54,-,,
.068,.013,.015,.015,PEL,Pelican Resources,.015,+.2,800,.015,.039,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.037,.032,PEN,Peninsula Energy,.034,+.2,173584,.033,.034,-,,-,-,-,-.39,-,,
.053,.017,.022,.021,PENOC,  opt dec15,.022,+.1,5500,.021,.022,-,,-,-,-,-,-,,
.12,.026,-,-,PNN,Pepinnini Minerals,.044,-,-,-,-,-,,-,-,-,-1.90,-,,
.599,.225,.25,.24,PEM,Perilya,.245,+.5,1856,.24,.245,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.30,2.26,PRU,Perseus Min,2.27,+1,12967,2.26,2.28,-,,-,-,-,1.72,132.0,,
.13,.041,.042,.042,PTR,Petratherm,.042,+.1,120,.042,.045,-,,-,-,-,-1.34,-,,
.077,.033,.046,.046,PRL,Petrel Energy,.046,-.2,1000,.046,.048,-,,-,-,-,-1.58,-,,
.24,.115,.14,.13,PSA,Petsec Energy,.135,-,654,.13,.135,-,,-,-,-,6.01,2.2,,
.456,.014,.014,.014,PRH,Phillips River Mining,.014,-.3,700,.014,.02,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.075,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.205,.19,PXG,Phoenix Gold,.205,-,450,.20,.205,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.062,-,-,.062,.07,-,,-,-,-,-,-,,
.11,.051,.085,.085,POZ,Phosphate Aust,.085,-,60,.076,.085,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.036,.014,.029,.028,PIO,Pioneer Res,.029,+.2,18830,.028,.029,-,,-,-,-,-1.14,-,,
.063,.018,-,-,PGS,Planet Gas,.02,-,-,.019,.022,-,,-,-,-,-1.48,-,,
.033,.016,-,-,PMQ,Planet Metals,.033,-,-,.03,.033,-,,-,-,-,2.59,1.3,,
.34,.045,-,-,PGM,Platina Res,.047,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.06,.07,-,,-,-,-,2.48,2.8,,
.24,.05,.05,.05,PLH,Plymouth Min,.05,-,10,.06,.075,-,,-,-,-,-.23,-,,
1.33,.425,.80,.76,PVM,PMI Gold cdi,.775,+.5,887,.76,.775,-,,-,-,-,-2.38,-,,
.21,.105,.145,.145,PVE,Po Valley Energy,.145,-,260,.145,.155,-,,-,-,-,-5.92,-,,
.86,.52,.60,.60,PLY,Polymetals Min,.60,-,100,.565,.60,-,,-,-,-,13.90,4.3,,
.183,.077,.09,.09,POS,Poseidon Nickel,.09,-,39,.085,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.52,.495,POK,Potash Min,.51,-,1147,.495,.51,-,,-,-,-,-6.88,-,,
.35,.16,.22,.21,PWN,Potash West,.21,-.5,170,.21,.22,-,,-,-,-,-2.89,-,,
.04,.01,.012,.012,PWW,Power Res,.012,-,500,.012,.015,-,,-,-,-,-1.50,-,,
.205,.10,.13,.125,PDZ,Prairie Downs Metals,.13,+.5,1300,.125,.135,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.065,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-.1,1200,.009,.01,-,,-,-,-,-1.61,-,,
.69,.05,.053,.052,PRA,Promesa,.052,-.1,336,.053,.07,-,,-,-,-,1.59,3.3,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.009,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.032,-,-,.031,.05,-,,-,-,-,-1.33,-,,
.046,.011,.012,.011,PRW,Proto Res & Invest,.011,-.2,13462,.011,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.04,.031,PYM,Pryme Energy,.04,+.4,322,.028,.04,-,,-,.11,-,-1.10,-,,
.45,.205,.38,.305,PVD,Pura Vida Energy,.355,+5.5,20688,.35,.355,-,,-,-,-,-,-,,
.13,.013,.015,.015,QBL,Qld Bauxite,.015,-,64,.015,.11,-,,-,-,-,.73,2.1,,
.076,.02,.029,.028,QMN,Qld Mining Corp,.029,-,950,.028,.03,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,-,-,QNL,Quest Minerals,.011,-,-,.011,.013,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-,15567,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.24,.23,QRL,Quintessential Res,.235,+.5,2431,.23,.235,-,,-,-,-,-2.50,-,,
.38,.18,.205,.205,RAD,Radar Iron,.205,-2,10,.14,.215,-,,-,-,-,2.41,8.5,,
.155,.024,.028,.026,RAI,Raisama Energy,.028,-,6700,.026,.029,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.495,RMS,Ramelius Res,.505,+.5,5701,.50,.51,-,,-,.65,-,15.70,3.2,,
.60,.35,.40,.40,RND,Rand Mining,.40,-,170,.30,.40,-,,-,-,-,5.62,7.1,,
.25,.074,.076,.075,RRS,Range Res,.075,-,2812,.074,.08,-,,-,-,-,-1.12,-,,
.48,.01,.021,.021,RNG,Range River Gold,.021,-,77,.021,.022,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,.018,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.275,1.22,RED,Red 5,1.275,+5.5,1576,1.25,1.275,-,,-,-,-,-5.65,-,,
.765,.105,.125,.11,RMP,Red Emperor Res,.12,-.5,3372,.11,.12,-,,-,-,-,-4.02,-,,
1.175,.385,-,-,RFE,Red Fork Energy,.725,-,-,.72,.72,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.165,.165,RDM,Red Metal,.165,-,376,.165,.175,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.075,-,-,.07,.075,-,,-,-,-,-5.32,-,,
.085,.015,-,-,RVR,Red River Res,.019,-,-,.017,.019,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,+.1,17750,.003,.004,-,,-,-,-,-.47,-,,
.335,.08,.10,.099,RDS,Redstone Res,.10,+.1,534,.10,.11,-,,-,-,-,-1.04,-,,
.453,.15,.18,.165,RDR,Reed Res,.18,+2,5283,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.014,.003,.003,.003,RER,Regal Resources,.003,-.1,5760,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.59,4.49,RRL,Regis Res,4.54,+5,7567,4.53,4.54,-,,-,-,-,14.11,32.2,,
4.13,1.94,-,-,RRLO,  opt jan14,3.97,-,-,3.99,4.08,-,,-,-,-,-,-,,
3.60,1.44,-,-,RRLOB,  opt oct12,3.60,-,-,3.50,3.60,-,,-,-,-,-,-,,
.285,.15,.18,.175,RNS,Renaissance Min,.18,+.5,762,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,.043,.043,RNU,Renaissance Uranium,.043,+.3,250,.043,.05,-,,-,-,-,.08,53.7,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.21,1.405,1.38,RSG,Resolute Min,1.395,+3.5,64654,1.395,1.40,-,,-,-,-,19.91,7.0,,
.918,.23,.31,.30,RNI,Resource & Invest,.305,-.5,1613,.29,.305,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.23,.255,.245,RES,Resource Generation,.245,-1,3653,.24,.245,-,,-,.52,-,.22,111.4,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,.009,.009,RSL,Resource Star,.009,-,358,.009,.016,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.625,.60,RWD,Reward Minerals,.625,+2.5,450,.615,.625,-,,-,-,-,-4.24,-,,
2.05,.665,.74,.705,RXM,Rex Minerals,.725,+1.5,1900,.725,.745,-,,-,-,-,.59,122.9,,
.205,.066,.07,.07,REY,Rey Resources,.07,-,1400,.069,.07,-,,-,-,-,-2.03,-,,
.48,.14,.165,.155,RIA,Rialto Energy,.16,-.5,4321,.155,.16,-,,-,-,-,-2.03,-,,
.20,.10,.105,.10,RRI,Rico Res,.10,-,2936,.10,.11,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,.023,.03,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,.032,.032,RIM,Rimfire Pacific,.032,-.2,990,.032,.034,-,,-,-,-,-.08,-,,
74.79,50.22,55.41,54.40,RIO,Rio Tinto,54.89,+4,29494,54.88,54.89,134.01,f,2.23,19.14,2.44,298.35,18.4,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.78,.77,ROL,Robust Res,.77,-3,390,.77,.80,-,,-,-,-,-7.75,-,,
.455,.25,.31,.30,ROC,Roc Oil Co,.305,+.5,4928,.305,.31,-,,-,-,-,3.84,7.9,,
.495,.25,.495,.48,RCI,Rocklands Rich,.495,+1.5,3574,.495,.50,-,,-,-,-,-4.79,-,,
.043,.018,.018,.018,RXL,Rox Resources,.018,-,550,.016,.02,-,,-,-,-,-.89,-,,
.175,.09,.115,.115,ROY,Royal Res,.115,-1.5,260,.11,.125,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.52,.49,RCO,Royalco Res,.49,-3,690,.49,.525,4.00,f,2.65,-,8.16,10.59,4.6,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.015,.015,RBR,Rubicon Res,.015,-,3300,.015,.025,-,,-,-,-,-1.46,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-.5,2105,.20,.23,-,,-,-,-,-1.37,-,,
.28,.15,.155,.155,RTR,Rumble Res,.155,-,491,.155,.185,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.087,.105,.10,SBR,Sabre Res,.10,+1.3,1000,.10,.11,-,,-,-,-,-.77,-,,
.145,.049,.055,.052,SSN,Samson Oil & Gas,.054,+.2,12813,.051,.054,-,,-,-,-,-.57,-,,
.125,.032,.037,.034,SSNO,  opt dec12,.037,+.2,3369,.036,.039,-,,-,-,-,-,-,,
8.43,5.52,7.39,7.06,SFR,Sandfire Res,7.38,+32,2423,7.35,7.39,-,,-,-,-,-5.88,-,,
14.63,10.04,11.17,10.92,STO,Santos,11.16,+13,35387,11.14,11.16,30.00,f,2.83,-,2.69,84.80,13.2,,
.975,.39,.415,.395,SAR,Saracen Min,.395,-1.5,36660,.39,.395,-,,-,-,-,4.48,8.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.37,-,,-,-,-,-,-,,
.11,.052,.061,.061,SGZ,Scotgold Res,.061,-,359,.061,.07,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.008,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.361,.697,.645,SXY,Senex Energy,.69,+5,55224,.69,.695,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.017,.018,.018,SRR,Shaw River Manganese,.018,+.1,2400,.017,.018,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.385,.375,SFX,Sheffield Res,.38,+1.5,570,.38,.39,-,,-,-,-,-.09,-,,
.11,.045,.085,.083,SHD,Sherwin Iron,.083,-.2,377,.071,.085,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.007,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.14,-,-,-,-,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,13500,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.145,.135,SIH,Sihayo Gold,.14,-,2760,.13,.15,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.095,-,-,.10,.105,-,,-,-,-,-1.05,-,,
.025,.013,.017,.017,SCIO,  opt dec14,.017,-.3,833,.017,.02,-,,-,-,-,-,-,,
3.87,2.02,2.66,2.56,SLR,Silver Lake Res,2.64,+4,13569,2.64,2.65,-,,-,.60,-,14.87,17.8,,
.29,.041,.049,.045,SVL,Silver Mines,.047,-.2,2845,.045,.047,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.032,.032,SWN,Silver Swan Grp,.032,+.1,1321,.032,.045,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.062,.06,SEH,Sino Gas Energy,.062,+.2,4237,.063,.065,-,,-,-,-,-.43,-,,
.018,.002,.002,.002,SEHOC,  opt dec12,.002,-.1,2000,.002,.006,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.059,.105,.10,SRI,Sipa Res,.105,+.5,15322,.105,.11,-,,-,-,-,-1.29,-,,
.99,.05,.875,.765,SIR,Sirius Res,.81,+3.5,73273,.805,.825,-,,-,-,-,-7.11,-,,
.039,.008,.013,.011,SMA,SmartTrans Hldgs,.011,-.2,33581,.011,.012,-,,-,-,-,-.35,-,,
