ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.13,.115,NXS,Nexus Energy,.115,-1.5,261950,.115,.12,-,,-,-,-,-16.74,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,+.1,1000,.007,.009,-,,-,-,-,-.09,-,,
.072,.031,.037,.034,NDO,Nido Petroleum,.035,-.1,71088,.035,.037,-,,-,-,-,.27,13.0,,
.064,.013,-,-,NMR,Nimrodel Res,.02,-,-,-,-,-,,-,-,-,.43,4.7,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,.034,.045,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.11,.09,NKP,NKWE Platinum,.097,+.4,34466,.097,.098,-,,-,-,-,-1.20,-,,
.40,.041,.045,.043,NGX,Norseman Gold cdi,.043,-.3,350,.043,.045,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.185,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,.845,.79,NFE,Northern Iron,.79,-2.5,2154,.79,.80,-,,-,-,-,3.00,26.3,,
.16,.021,.054,.054,NTM,Northern Manganese,.054,+.4,350,.05,.054,-,,-,-,-,-5.47,-,,
.068,.022,.03,.028,NMI,Northern Min,.028,-.2,5795,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.315,.29,NTU,Northern Minerals,.29,-1,1419,.29,.30,-,,-,-,-,-5.70,-,,
.40,.04,.10,.10,NTUOA,  opt sep12,.10,-,36,.073,.105,-,,-,-,-,-,-,,
1.205,.42,1.155,1.105,NST,Northern Star Res,1.11,-4,13150,1.11,1.115,2.50,f,2.44,-,2.25,6.10,18.2,,
.20,.09,-,-,NWR,Northwest Res,.16,-,-,-,-,-,,-,-,-,-8.78,-,,
.25,.148,.195,.195,NGF,Norton Gold Fields,.195,-,100,.195,.20,-,,-,.18,-,1.40,13.9,,
.097,.029,.078,.072,NWE,Norwest Energy,.074,+.2,115846,.074,.075,-,,-,-,-,-.52,-,,
.095,.045,.058,.058,NSL,NSL Consolidated,.058,+.1,305,.058,.06,-,,-,-,-,-.79,-,,
.425,.16,.195,.195,NCR,NuCoal Res,.195,-.5,2550,.18,.195,-,,-,-,-,-.57,-,,
.15,.055,.069,.069,NGY,NuEnergy Gas,.069,-.1,1350,.069,.07,-,,-,-,-,8.73,.8,,
.047,.015,.02,.02,NUP,NuPower Res,.02,+.2,1500,.018,.02,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.078,-,-,.078,.08,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.62,2.50,OGC,OceanaGold Corp cdi,2.62,+12,9594,2.61,2.62,-,,-,1.83,-,9.05,29.0,,
.22,.11,.175,.165,ORS,Octagonal Res,.175,+2,200,.16,.17,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,-,115,.13,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.07,-,-,.06,.073,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-,4000,.005,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,-,2875,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.03,OBL,Oil Basins,.03,+.1,333,.028,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.60,5.43,7.46,7.36,OSH,Oil Search,7.40,-8,31666,7.39,7.40,3.86,,3.87,-,.52,14.95,49.5,,
.325,.07,.075,.075,OEX,Oilex,.075,-,100,.073,.079,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.17,.17,.17,OYM,Olympus Pacific Min cdi,.17,-,53,.17,.22,-,,-,-,-,-,-,,
.79,.315,.355,.34,OMH,OM Hldgs,.34,-1,11365,.335,.34,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.355,OBS,Orbis Gold,.37,+.5,1004,.355,.37,-,,-,-,-,-1.33,-,,
.044,.001,.02,.02,OGY,Orca Energy,.02,-,100,.02,.025,-,,-,-,-,-.67,-,,
.073,.012,.015,.013,ORD,Ord River Res,.013,-,2534,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.052,.085,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,.02,125.0,,
.305,.022,.036,.036,OVL,Oro Verde,.036,+.1,500,.036,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.83,1.72,ORE,Orocobre,1.825,+8.5,3681,1.71,1.825,-,,-,-,-,-2.74,-,,
.004,.001,.003,.002,ORO,Oroya Mining,.003,-,18650,.002,.003,-,,-,-,-,-.13,-,,
.185,.07,-,-,OEG,Orpheus Energy,.07,-,-,-,-,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-.1,171610,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-,21301,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.086,.085,OEL,Otto Energy,.085,-.2,3512,.084,.085,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,.015,.011,OVR,Overland Res,.015,+.1,7112,.014,.015,-,,-,-,-,-.99,-,,
12.20,6.11,6.43,6.22,OZL,OZ Minerals,6.36,+12,25139,6.33,6.36,40.00,,2.22,8.18,6.29,88.90,7.2,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.51,-,1.40,19.3,,
.45,.14,.185,.18,PNR,Pacific Niugini,.185,+4.5,950,.18,.185,-,,-,-,-,-2.63,-,,
.095,.04,.055,.055,PSF,Pacific Ore,.055,-.3,500,.051,.055,-,,-,-,-,-.95,-,,
.047,.001,.005,.003,PSFO,  opt sep12,.003,-.2,16876,.003,.005,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,.007,.014,-,,-,-,-,-.69,-,,
.018,.004,.006,.006,PDY,Padbury Min,.006,+.1,1600,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.33,1.275,PDN,Paladin Energy,1.295,-,37249,1.295,1.30,-,,-,1.38,-,-20.70,-,,
.215,.07,.09,.09,PZC,Pan Asia Corp,.09,-.7,200,.085,.09,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,-.5,206,.145,.15,-,,-,.17,-,.45,32.2,,
3.84,2.19,2.66,2.59,PNA,PanAust,2.60,-3,25353,2.60,2.61,3.00,,7.39,1.54,1.15,22.17,11.7,,
.018,.005,-,-,PAX,Panax Geothermal,.005,-,-,-,-,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.12,.115,PCL,Pancontinental Oil,.12,+1,114841,.115,.12,-,,-,-,-,-.19,-,,
1.625,.46,.50,.46,PAN,Panoramic Res,.475,-3,20400,.47,.48,2.00,,-,1.27,4.21,-9.40,-,,
.205,.12,.165,.155,PGI,Panterra Gold,.16,-,7180,.16,.165,-,,-,-,-,-.09,-,,
1.425,.50,1.20,1.18,PIR,Papillon Res,1.195,+3,4744,1.17,1.21,-,,-,-,-,-2.10,-,,
1.20,.29,.99,.965,PIROA,  opt dec12,.99,+3,670,.80,1.01,-,,-,-,-,-,-,,
.023,.005,.008,.008,PDM,Paradigm Metals,.008,-.1,2500,.008,.009,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.055,-,-,.047,.065,-,,-,-,-,-1.89,-,,
.29,.22,.245,.245,PKR,Parker Resources,.245,-.5,100,.245,.35,-,,-,-,-,-.58,-,,
.044,.014,-,-,PNE,Paynes Find Gold,.014,-,-,.013,.016,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.16,PEK,Peak Resources,.16,-,3853,.16,.165,-,,-,-,-,-2.31,-,,
.525,.064,.445,.405,PEX,Peel Mining,.435,+4.5,35539,.43,.435,-,,-,-,-,-.43,-,,
.341,.105,.12,.105,PUN,Pegasus Metals,.11,+.5,1420,.11,.15,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.029,PEN,Peninsula Energy,.03,-,41346,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.019,.019,PENOC,  opt dec15,.019,-,4269,.019,.02,-,,-,-,-,-,-,,
.095,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.58,.22,.25,.235,PEM,Perilya,.235,-1.5,4078,.23,.235,-,,-,.47,-,3.31,7.1,,
4.05,2.12,2.62,2.51,PRU,Perseus Min,2.56,-1,10605,2.54,2.56,-,,-,-,-,10.56,24.2,,
.13,.037,.037,.037,PTR,Petratherm,.037,-,172,.02,.037,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.048,-,-,.047,.05,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,-,59,.135,.14,-,,-,-,-,-8.90,-,,
.45,.01,.023,.023,PRH,Phillips River Mining,.023,-,3817,.023,.024,-,,-,-,-,-17.58,-,,
.121,.047,.063,.063,PNX,Phoenix Copper,.063,-.1,1414,.057,.06,-,,-,-,-,-8.53,-,,
.295,.15,.25,.245,PXG,Phoenix Gold,.245,-.5,4244,.245,.25,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.083,-,-,.082,.10,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.075,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.025,.025,PIO,Pioneer Res,.025,-.3,500,.023,.025,-,,-,-,-,-1.14,-,,
.049,.015,.018,.018,PGS,Planet Gas,.018,-,200,.017,.02,-,,-,-,-,-1.48,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.027,-,301,.027,.029,-,,-,-,-,-2.22,-,,
.30,.043,-,-,PGM,Platina Res,.045,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,.097,.095,PTS,PlatSearch,.097,+.2,2000,.086,.097,-,,-,-,-,2.48,3.9,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,.055,.065,-,,-,-,-,-.23,-,,
1.33,.45,.86,.83,PVM,PMI Gold cdi,.83,-3,1444,.83,.90,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.17,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,.49,.49,PLY,Polymetals Min,.49,-2,20,.49,.51,-,,-,.70,-,15.50,3.2,,
.183,.077,.085,.084,POS,Poseidon Nickel,.084,+.1,811,.084,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.43,.405,POK,Potash Min,.405,-,421,.40,.43,-,,-,-,-,-6.88,-,,
.35,.16,.185,.18,PWN,Potash West,.18,-,113,.18,.195,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.365,.30,PDZ,Prairie Downs Metals,.33,+4.5,22829,.325,.33,-,,-,-,-,-.10,-,,
.30,.19,.25,.25,PMR,Precious Metal Res,.25,-,250,.25,.265,-,,-,-,-,-,-,,
.213,.06,.06,.06,PDI,Predictive Descovery,.06,-,400,.062,.079,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.05,-,-,.041,.049,-,,-,-,-,1.59,3.1,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,-,-,-,,-,-,-,-1.33,-,,
.045,.007,.008,.007,PRW,Proto Res & Invest,.008,-,1500,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,PRWOA,  opt dec13,.001,-,3880,.001,.002,-,,-,-,-,-,-,,
.17,.021,.041,.041,PYM,Pryme Energy,.041,+.1,597,.041,.048,-,,-,.11,-,-1.10,-,,
.45,.205,.395,.365,PVD,Pura Vida Energy,.38,+1,6041,.38,.39,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.055,-,,-,-,-,.73,2.1,,
.076,.02,.029,.026,QMN,Qld Mining Corp,.026,-.1,3707,.026,.029,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-,1000,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.011,.011,QNL,Quest Minerals,.011,-.5,1000,.011,.016,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,89609,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,.003,.002,QPNO,  opt jun16,.003,-,18571,.002,.003,-,,-,-,-,-,-,,
.35,.10,.115,.10,QRL,Quintessential Res,.10,-2,3000,.093,.11,-,,-,-,-,-2.50,-,,
.38,.15,.185,.15,RAD,Radar Iron,.185,+2,915,.115,.18,-,,-,-,-,2.41,7.7,,
.155,.02,.024,.024,RAI,Raisama Energy,.024,+.3,417,.021,.027,-,,-,-,-,-8.13,-,,
.011,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.40,.44,.40,RMS,Ramelius Res,.405,-1.5,17551,.405,.415,-,,-,.60,-,.73,55.5,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,.31,.365,-,,-,-,-,5.62,6.5,,
.24,.06,.074,.072,RRS,Range Res,.072,-.4,14389,.072,.073,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,263,.016,.02,-,,-,-,-,-29.40,-,,
.095,.05,.061,.061,RAW,Rawson Res,.061,-.2,100,.057,.061,-,,-,-,-,-1.41,-,,
.14,.02,.023,.023,RRP,Realm Res,.023,-,82,.017,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.40,1.36,RED,Red 5,1.36,-6,1042,1.36,1.39,-,,-,-,-,-5.65,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.061,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.72,.705,RFE,Red Fork Energy,.705,-1,15498,.705,.71,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,.041,.055,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.23,.20,RDM,Red Metal,.20,-1,2450,.20,.22,-,,-,-,-,-2.20,-,,
.245,.051,.115,.105,RMX,Red Mountain Mining,.105,-1,350,.105,.11,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.02,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,-,-,RCF,Redcliffe Res,.058,-,-,-,-,-,,-,-,-,-.50,-,,
.335,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.125,-,,-,-,-,-1.04,-,,
.434,.15,.175,.17,RDR,Reed Res,.17,-,2649,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,.031,.052,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.91,4.83,RRL,Regis Res,4.91,+11,17853,4.90,4.91,-,,-,-,-,14.11,34.8,,
4.40,1.94,4.37,4.37,RRLO,  opt jan14,4.37,-3,150,4.37,4.37,-,,-,-,-,-,-,,
3.90,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,3.86,3.90,-,,-,-,-,-,-,,
.285,.15,.185,.185,RNS,Renaissance Min,.185,-,15,.18,.185,-,,-,-,-,-3.70,-,,
.09,.039,.051,.05,RNU,Renaissance Uranium,.05,-.1,495,.05,.052,-,,-,-,-,.08,62.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.59,1.507,RSG,Resolute Min,1.52,-,36857,1.52,1.525,-,,-,.86,-,18.62,8.2,,
.825,.23,.30,.29,RNI,Resource & Invest,.30,-,1239,.29,.30,-,,-,-,-,-1.73,-,,
.16,.02,.12,.12,RNIO,  opt may13,.12,+2,100,.10,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,.022,.025,-,,-,-,-,-.73,-,,
.56,.205,.265,.25,RES,Resource Generation,.265,+2,584,.245,.26,-,,-,.52,-,.22,120.5,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.011,-,-,.01,.011,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.56,.80,.745,RWD,Reward Minerals,.75,-1,810,.745,.795,-,,-,-,-,-4.24,-,,
1.79,.665,.705,.69,RXM,Rex Minerals,.69,-1,608,.69,.72,-,,-,-,-,.59,116.9,,
.205,.066,.07,.07,REY,Rey Resources,.07,+.3,430,.068,.075,-,,-,-,-,-2.03,-,,
.48,.105,.14,.125,RIA,Rialto Energy,.13,-1,15168,.125,.135,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,.19,.17,RID,Ridge Resources,.185,+1.5,4773,.18,.185,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.093,.093,RVY,Rift Valley Res,.093,-.2,400,.09,.093,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,.012,-,,-,-,-,-,-,,
.04,.025,.031,.03,RIM,Rimfire Pacific,.031,+.1,2500,.031,.032,-,,-,-,-,-.08,-,,
72.30,48.37,51.06,50.23,RIO,Rio Tinto,50.37,+52,42449,50.33,50.37,152.71,f,1.62,20.97,3.03,247.68,20.3,,
.031,.011,.012,.011,RMT,RMA Energy,.011,-.1,1094,.011,.014,-,,-,-,-,-.50,-,,
.021,.003,.004,.004,RMG,RMG,.004,-.1,2333,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.615,.65,.64,ROL,Robust Res,.64,-1,44,.61,.645,-,,-,-,-,-7.75,-,,
.455,.25,.345,.325,ROC,Roc Oil Co,.34,+1.5,17494,.34,.345,-,,-,.27,-,8.80,3.9,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,13828,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.024,.022,RXL,Rox Resources,.022,-.4,15800,.022,.023,-,,-,-,-,-.89,-,,
.175,.09,.115,.115,ROY,Royal Res,.115,-,5,.115,.12,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.47,.465,RCO,Royalco Res,.465,-1,330,.455,.47,4.00,f,2.65,-,8.60,10.59,4.4,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,100,.02,.03,-,,-,-,-,-1.46,-,,
.405,.185,.225,.22,RUM,Rum Jungle Resources,.225,-,200,.225,.23,-,,-,-,-,-1.37,-,,
.28,.15,.23,.23,RTR,Rumble Res,.23,-2,250,.23,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.24,.20,SBR,Sabre Res,.22,+2,50070,.22,.23,-,,-,-,-,-.77,-,,
.145,.043,.05,.048,SSN,Samson Oil & Gas,.048,+.1,10827,.048,.049,-,,-,-,-,-.57,-,,
.125,.029,-,-,SSNO,  opt dec12,.035,-,-,.031,.035,-,,-,-,-,-,-,,
8.43,5.52,7.75,7.39,SFR,Sandfire Res,7.58,+18,5728,7.55,7.58,-,,-,-,-,-5.88,-,,
14.63,10.04,11.47,11.28,STO,Santos,11.44,+19,33513,11.44,11.45,30.00,f,1.83,-,2.62,55.00,20.8,,
.975,.34,.37,.35,SAR,Saracen Min,.365,+1.5,34550,.365,.37,-,,-,.35,-,3.30,11.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.068,.065,SGZ,Scotgold Res,.065,-,1452,.065,.069,-,,-,-,-,-.54,-,,
.043,.007,.01,.01,SEG,Segue Res,.01,-.2,2440,.01,.012,-,,-,-,-,-.61,-,,
1.193,.396,.735,.69,SXY,Senex Energy,.705,-3,21785,.70,.705,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.142,.015,.016,.015,SRR,Shaw River Manganese,.016,+.1,2395,.015,.016,-,,-,-,-,-3.52,-,,
.505,.23,.42,.395,SFX,Sheffield Res,.395,-2.5,1042,.395,.40,-,,-,-,-,-.09,-,,
.10,.045,-,-,SHD,Sherwin Iron,.055,-,-,.061,.065,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.17,.165,SRM,Sierra Min,.165,-.5,1500,.165,.175,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.095,.12,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.14,.135,SIH,Sihayo Gold,.14,+1,6681,.125,.14,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.26,3.16,SLR,Silver Lake Res,3.20,-4,10380,3.19,3.20,-,,-,.60,-,15.29,20.9,,
.29,.041,.061,.06,SVL,Silver Mines,.061,-.2,4401,.06,.061,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,-,-,SWN,Silver Swan Grp,.032,-,-,.03,.033,-,,-,-,-,-5.93,-,,
.009,.006,-,-,SWNO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,.10,.135,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.067,.066,SEH,Sino Gas Energy,.067,+.1,2743,.065,.067,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,.004,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.064,.068,.066,SRI,Sipa Res,.067,-.1,6319,.067,.068,-,,-,-,-,-1.29,-,,
1.62,.05,1.60,1.49,SIR,Sirius Res,1.495,-6,45769,1.495,1.50,-,,-,-,-,-7.11,-,,
.039,.007,.009,.008,SMA,SmartTrans Hldgs,.008,-,27250,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.042,-,-,.044,.046,-,,-,-,-,-2.43,-,,
.081,.031,.049,.047,SXG,Sthn Cross Gold,.048,-.5,5113,.048,.049,-,,-,-,-,-3.67,-,,
.002,.001,.002,.001,SXGR,  rts14sepd,.001,-,3103,.001,.002,-,,-,-,-,-,-,,
.35,.22,-,-,SOC,Sovereign Gold,.27,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.34,.335,SVM,Sovereign Metals,.335,-1.5,655,.335,.35,-,,-,-,-,-1.52,-,,
.29,.059,-,-,SPM,Speewah Metals,.059,-,-,.051,.056,-,,-,-,-,-.43,-,,
