ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.069,.105,.10,IFE,Ironclad Min,.105,-1,750,.10,.12,-,,-,-,-,.55,19.1,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
.285,.15,.165,.165,JAL,Jameson Res,.165,+.5,311,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.03,-,,-,.02,-,1.33,2.5,,
.25,.165,.175,.175,JRL,Jindalee Res,.175,+.5,350,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,477,.38,.395,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,10000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.008,KIK,Kairiki Energy,.009,-,5688,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.011,-,,-,-,-,-39.79,-,,
.03,.009,.011,.011,KRL,Kangaroo Res,.011,-.3,1230,.011,.012,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.091,.09,KAS,Kasbah Res,.09,-.3,1660,.09,.096,-,,-,-,-,-3.58,-,,
1.00,.20,.30,.285,KPC,Kazakhstan Corp,.285,-1.5,763,.285,.30,-,,-,-,-,-9.10,-,,
.072,.031,.036,.036,KBL,KBL Mining,.036,+.1,500,.035,.036,-,,-,.03,-,.57,6.3,,
.017,.006,.012,.011,KEY,Key Petroleum,.011,-.1,10000,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.087,.087,KGL,KGL Res,.087,-,1005,.087,.092,-,,-,-,-,-10.33,-,,
.245,.046,.14,.135,KNL,Kibaran Resources,.135,-,1353,.13,.135,-,,-,-,-,-1.18,-,,
.08,.03,.05,.05,KNLO,  opt aug15,.05,-,50,.04,.12,-,,-,-,-,-,-,,
.39,.069,.072,.069,KDR,Kidman Res,.069,-.1,1297,.069,.07,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.036,-,-,.037,.047,-,,-,-,-,-1.14,-,,
1.39,.24,.37,.30,KDL,KIM Diamonds,.35,+5.5,2896,.34,.355,4.00,,-,-,11.43,-1.47,-,,
.35,.16,.19,.185,KIN,KIN Mining,.19,-,85,.18,.19,-,,-,-,-,-.67,-,,
.51,.30,.39,.39,KPL,Kina Petroleum,.39,-.5,1300,.385,.395,-,,-,-,-,-1.62,-,,
.26,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,-,-,KIS,King Island,.125,-,-,.13,.14,-,,-,.02,-,-1.20,-,,
.26,.022,.081,.08,KRC,King River Copper,.08,-,5092,.081,.086,-,,-,-,-,-12.33,-,,
.105,.002,.029,.029,KRCO,  opt jun15,.029,+.9,100,.029,.033,-,,-,-,-,-,-,,
.007,.003,.003,.003,KSO,King Solomon Mines,.003,-.2,50,.003,.004,-,,-,-,-,-.23,-,,
2.794,.790,.81,.80,KCN,Kingsgate Cons,.80,+.5,7294,.80,.805,5.00,,-,2.89,6.25,-221.80,-,,
.55,.275,.43,.425,KRM,Kingsrose Min,.43,+1.5,1771,.43,.435,-,,-,-,-,-1.56,-,,
.06,.019,.023,.022,KOR,Korab Res,.022,-.1,2107,.023,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.155,.155,KTA,Krakatoa Res,.155,+.5,488,.155,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.05,.05,KRB,Krucible Metals,.05,-,1550,.046,.05,-,,-,-,-,-.87,-,,
.024,.01,.01,.01,KRBO,  opt jan16,.01,-,25,.01,.02,-,,-,-,-,-,-,,
.145,.08,.10,.10,KGD,Kula Gold,.10,+.5,100,.09,.097,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.01,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.008,-,,-,-,-,-,-,,
.145,.036,.037,.036,KPR,Kupang Res,.036,-.1,800,.031,.036,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.12,-,-,.125,.15,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.009,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,35845,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.765,LMB,Lamboo Res,.765,-1.5,1232,.755,.765,-,,-,-,-,-.03,-,,
.029,.003,.003,.003,LNY,Laneway Res,.003,-,20000,.003,.004,-,,-,-,-,-2.40,-,,
.785,.41,.465,.465,LAM,Laramide Res cdi,.465,-,100,.465,.52,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,.06,-,-,.06,.065,-,,-,-,-,-.16,-,,
.105,.04,.042,.04,LRS,Latin Res,.04,-.2,1365,.036,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,10000,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.07,.013,-,-,LCY,Legacy Iron Ore,.019,-,-,.018,.02,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,499,.007,.008,-,,-,-,-,-1.77,-,,
.062,.02,.026,.026,LMR,Lemur Resources,.026,-.4,1017,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-,514,.011,.013,-,,-,-,-,-3.49,-,,
.115,.014,.015,.014,LBY,Liberty Resources,.014,-.2,7117,.011,.015,-,,-,-,-,-1.24,-,,
.095,.039,.054,.054,LML,Lincoln Minerals,.054,-,532,.053,.058,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.30,.29,LLO,Lion One Metals cdi,.30,-,136,.30,.32,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.02,-,,-,-,-,-,-,,
1.005,.12,.94,.76,LNG,Liquefied Natural,.895,-8,570380,.895,.905,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.009,.008,LSR,Lodestar Min,.008,-.1,1976,.008,.01,-,,-,-,-,-1.03,-,,
.347,.135,.28,.275,LNR,Lonestar Res,.275,-1.5,284,.275,.28,-,,-,.27,-,4.81,5.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,130423,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-.1,94529,.001,.003,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.595,.11,.12,.11,LYC,Lynas Corp,.11,-.5,122380,.11,.115,-,,-,-,-,-7.52,-,,
2.379,1.469,1.91,1.86,MLD,MACA,1.88,-6.5,3482,1.875,1.89,12.00,f,2.94,1.29,6.38,35.33,5.3,,
.32,.115,.16,.16,MRP,MacPhersons Res,.16,+.5,20,.155,.16,-,,-,-,-,-2.96,-,,
.20,.072,.185,.185,MAU,Magnetic Res,.185,-,49,.145,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,.09,.09,MGB,Magnolia Res,.09,-,150,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,1000,.008,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.20,-,-,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,-,-,MGY,Malagasy Min,.016,-,-,.015,.018,-,,-,-,-,-1.69,-,,
.08,.024,.04,.03,MSR,Manas Resources,.04,+1.4,31035,.037,.039,-,,-,-,-,-2.37,-,,
.008,.003,.008,.007,MSRO,  opt mar15,.008,+.3,7500,.007,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,.055,.055,MHC,Manhattan Corp,.055,-,400,.032,.055,-,,-,-,-,-4.89,-,,
.06,.014,.022,.022,MNM,Mantle Min Corp,.022,-,1839,.019,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,.019,.019,MTN,Marathon Res,.019,-,6,.019,.025,-,,-,-,-,-1.90,-,,
.08,.011,.012,.012,MMC,Marengo Min cdi,.012,-,1000,.012,.014,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,-,3000,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.019,.018,MEU,Marmota Energy,.019,+.1,8756,.019,.021,-,,-,-,-,-4.68,-,,
.40,.175,.27,.25,MAT,Matsa Res,.255,-1,2438,.255,.26,-,,-,-,-,-5.78,-,,
.65,.21,.24,.215,MAD,Maverick Drilling,.24,+2.5,9157,.23,.24,-,,-,.27,-,.49,49.0,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,1125,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,.04,.037,MMR,MEC Res,.04,+.3,268,.04,.042,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.715,1.672,MML,Medusa Min,1.695,-2.5,12434,1.685,1.695,-,,-,2.24,-,21.53,7.9,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-.1,5791,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.195,.069,.069,.069,MED,Merlin Diamonds,.069,-,19,.069,.072,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.01,.025,-,,-,-,-,-.36,-,,
.13,.034,.038,.038,MLM,Metallica Min,.038,+.1,500,.036,.038,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.007,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.05,.08,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.27,.081,.27,.25,MLX,Metals X,.26,-.5,34402,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,.025,.025,MEI,Meteoric Res,.025,-.1,2166,.015,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.049,.046,MEL,Metgasco,.046,-.2,7365,.046,.049,-,,-,-,-,-1.70,-,,
.082,.011,.023,.021,MNC,Metminco,.022,-,16673,.022,.023,-,,-,-,-,-2.06,-,,
.08,.021,.025,.025,MTE,MetroCoal,.025,-,2000,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,.016,.016,MHM,MHM Metals,.016,-,589,.014,.016,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.11,.10,MOY,Millennium Min,.10,+.2,1797,.099,.11,-,,-,-,-,1.54,6.5,,
.029,.003,.004,.004,MNB,Minbos Res,.004,-.1,1500,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.945,.905,MCR,Mincor Res,.945,+1.5,6283,.94,.945,4.00,f,-,.59,4.23,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.041,.057,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.18,.088,.092,.089,MAK,Minemakers,.089,-.3,2516,.089,.092,-,,-,-,-,-1.70,-,,
.018,.003,.005,.004,MIZ,Minera Gold,.004,-,37590,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.13,-,-,.11,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.445,1.36,MDL,Mineral Deposits,1.38,-5.5,5000,1.365,1.40,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.025,.022,MNE,Mining Grp,.022,-.1,37047,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.01,.002,.006,.006,MPJ,Mining Projects,.006,-.1,2225,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.082,.087,.086,MEP,Minotaur Explore,.086,-,500,.086,.088,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,.03,.03,MSV,Mitchell Services,.03,-,780,.028,.03,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,-,-,MTH,Mithril Resources,.015,-,-,.014,.015,-,,-,-,-,-.78,-,,
.056,.01,-,-,MOD,MOD Resources,.01,-,-,.01,.013,-,,-,-,-,-1.35,-,,
.01,.001,.002,.001,MOU,Modun Res,.002,-,207304,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.17,.16,MPO,Molopo Energy,.165,-,401,.155,.165,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-.3,241,.023,.025,-,,-,-,-,-5.54,-,,
.039,.01,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.745,.72,MGX,Mount Gibson Iron,.74,-.5,24844,.735,.74,4.00,f,4.55,1.14,5.41,18.22,4.1,,
.03,.004,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,.14,.125,MRQ,MRG Metals,.14,-1,300,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.08,-,,-,-,-,-25.41,-,,
.056,.04,.048,.047,MMX,Murchison Metals,.047,-,900,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.053,.053,MGV,Musgrave Min,.053,-.2,330,.054,.055,-,,-,-,-,-3.90,-,,
.051,.025,.026,.026,MYG,Mutiny Gold,.026,-,3000,.025,.026,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,11221,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.033,.033,NAG,Nagambie Mining,.033,-,183,.027,.033,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.04,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.066,.066,NML,Navarre Minerals,.066,-.8,900,.068,.074,-,,-,-,-,-.68,-,,
.058,.012,.024,.021,NXR,Nemex Res,.022,-,1428,.022,.026,-,,-,-,-,-1.66,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,+.1,8000,.003,.006,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,20799,.016,.018,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.70,NVI,Nevada Iron,.70,+1,50,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,.032,.032,NAE,New Age Exploration,.032,-,1000,.025,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-,8757,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.08,3.03,NHC,New Hope Corp,3.08,-,994,3.06,3.09,11.00,f,.30,2.34,3.57,3.30,93.3,,
.043,.005,.005,.005,NHO,New Horizon Coal,.005,-.1,100,.005,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.145,NSE,New Standard Energy,.145,-,1901,.14,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.71,NZO,NZ Oil & Gas,.71,-,1011,.71,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,10.12,9.785,NCM,Newcrest Min,10.12,+17,36466,10.11,10.12,12.00,,-,12.68,1.19,-791.10,-,,
.013,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.115,.018,.019,.019,NXS,Nexus Energy,.019,-,5546,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.048,-,-,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.021,.035,.034,NDO,Nido Petroleum,.034,-.1,22239,.034,.036,-,,-,-,-,1.00,3.4,,
.019,.003,.004,.003,NIU,Niuminco Grp,.003,-.1,3572,.003,.005,-,,-,-,-,-2.27,-,,
.13,.039,.09,.085,NKP,NKWE Platinum,.09,+.2,1694,.087,.09,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.031,.036,-,,-,-,-,-,-,,
.29,.046,.18,.17,NFE,Northern Iron,.17,+.5,382,.17,.18,-,,-,-,-,-.38,-,,
.055,.015,.025,.025,NTM,Northern Manganese,.025,+.5,2000,.019,.024,-,,-,-,-,-1.20,-,,
.065,.003,.036,.036,NMI,Northern Min,.036,+.1,1000,.035,.037,-,,-,-,-,-1.93,-,,
.285,.098,.12,.115,NTU,Northern Minerals,.12,-.5,1186,.115,.12,-,,-,-,-,-7.00,-,,
1.34,.53,1.185,1.167,NST,Northern Star Res,1.18,-1,13350,1.18,1.185,3.50,f,.91,.21,2.97,3.20,36.9,,
.065,.007,.007,.007,NWR,Northwest Res,.007,-.2,10978,.007,.009,-,,-,-,-,.30,2.3,,
.17,.10,.115,.105,NGF,Norton Gold Fields,.105,-,440,.105,.115,-,,-,.30,-,2.52,4.2,,
.042,.011,-,-,NWE,Norwest Energy,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.006,.006,NSL,NSL Consolidated,.006,-,200,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.012,.013,.012,NCR,NuCoal Res,.012,-,1153,.012,.013,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.004,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.70,2.64,OGC,OceanaGold Corp cdi,2.69,+6,4548,2.66,2.70,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-.5,2188,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.055,.051,ORS,Octagonal Res,.055,+.4,2676,.052,.053,-,,-,-,-,-.35,-,,
.43,.11,.125,.115,OXX,Octanex,.115,-.5,393,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.069,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,3500,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.012,-,-,.012,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.011,.01,OBL,Oil Basins,.011,-,34280,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.27,7.51,9.16,9.00,OSH,Oil Search,9.14,+13,40296,9.13,9.15,4.36,,3.94,-,.48,17.17,53.2,,
.115,.043,.105,.099,OEX,Oilex,.10,-1,34847,.10,.105,-,,-,-,-,-2.58,-,,
.019,.006,.014,.013,OEXO,  opt sep15,.013,-.3,20850,.012,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.28,.30,.295,OMH,OM Hldgs,.30,-.5,2182,.295,.31,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.35,-,-,.33,.345,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-,860,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,5188,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.06,.065,.065,ORR,Orecorp,.065,-.5,500,.06,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.005,.003,ORH,ORH,.003,-.2,22711,.002,.004,-,,-,-,-,-.19,-,,
.222,.079,-,-,OGX,Orinoco Gold,.09,-,-,.088,.099,-,,-,-,-,-9.96,-,,
.10,.008,-,-,OGXO,  opt may15,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.155,.04,.047,.047,ORN,Orion Gold,.047,-.1,100,.047,.048,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.009,.012,-,,-,-,-,-3.01,-,,
2.57,1.275,2.23,2.17,ORE,Orocobre,2.18,-2,858,2.18,2.22,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,219,.03,.037,-,,-,-,-,-3.33,-,,
.06,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.002,.001,OTE,Otis Energy,.001,-,22000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.087,.086,OEL,Otto Energy,.087,-,5574,.087,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
