ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,.009,.009,HASO,  opt mar14,.009,-,1000,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.61,.57,HAV,Havilah Res,.60,-,363,.60,.63,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.14,-,-,.115,.195,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.15,.145,HOG,Hawkley Oil & Gas,.145,-.5,3605,.145,.15,-,,-,-,-,2.37,6.1,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,-,170367,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.029,.028,HAZ,Hazelwood Res,.029,+.1,15430,.029,.03,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.125,-,-,.125,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.042,-,-,.045,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,+1,250,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,-1.5,250,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,-.5,313,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.017,.017,HEG,Hill End Gold,.017,-,1000,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.014,-,,-,-,-,-,-,,
.27,.068,.145,.135,HGO,Hillgrove Res,.135,-1,9104,.135,.14,-,,-,-,-,-2.94,-,,
.35,.085,-,-,HDG,Hodges Res,.085,-,-,.08,.10,-,,-,-,-,-6.74,-,,
.475,.24,.46,.45,HZN,Horizon Oil,.46,+.5,5287,.46,.465,-,,-,.30,-,.67,68.7,,
.35,.145,.165,.145,HOR,Horseshoe Metals,.16,+.5,5665,.145,.155,-,,-,-,-,-4.56,-,,
.81,.38,.795,.75,HCH,Hot Chili,.76,-2.5,5004,.76,.765,-,,-,-,-,-1.64,-,,
.25,.10,.23,.205,HCHO,  opt nov14,.21,-2,1158,.205,.23,-,,-,-,-,-,-,,
.106,.01,.014,.014,HRL,Hot Rock,.014,-,3000,.013,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.26,-,,-,.18,-,-.59,-,,
.52,.03,.38,.38,HDX,Hughes Drilling,.38,-,380,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.22,.21,ICN,Icon Energy,.21,+.5,4484,.21,.215,-,,-,-,-,-.98,-,,
.27,.04,.07,.07,IKW,Ikwezi Mining,.07,-,400,.07,.072,-,,-,-,-,-.20,-,,
18.43,7.36,9.67,9.41,ILU,Iluka Res,9.61,+27,28692,9.61,9.62,80.00,f,2.02,3.76,8.32,161.20,6.0,,
.45,.155,.16,.16,IMA,Image Res,.16,-,275,.155,.16,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.038,-,-,.04,.043,-,,-,-,-,-3.69,-,,
.355,.10,.14,.125,IXR,IMX Res,.14,+1,1501,.135,.14,-,,-,-,-,-7.89,-,,
.086,.014,.045,.033,ICG,Inca Min,.043,+.8,447476,.043,.044,-,,-,-,-,-3.83,-,,
.33,.18,.305,.29,IOG,Incremental Oil & Gas,.30,+1,4454,.295,.30,-,,-,.14,-,.68,44.1,,
5.05,2.91,4.37,4.28,IGO,Independence Grp,4.32,-3,4185,4.31,4.34,3.00,f,-,2.76,.69,-130.47,-,,
.008,.002,.005,.005,IRL,India Res,.005,-,2258,.005,.006,-,,-,-,-,-.30,-,,
.35,.081,.15,.14,IDO,Indo Mines,.145,-,3370,.13,.155,-,,-,-,-,-3.57,-,,
.205,.095,.14,.12,IDC,Indochine Min,.125,-.5,48117,.125,.13,-,,-,-,-,-.51,-,,
.44,.215,.245,.24,IRN,Indophil Res,.245,-.5,1370,.235,.25,-,,-,-,-,.43,57.0,,
.29,.15,-,-,ICZ,Indus Coal,.15,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.022,.025,.025,IGS,Int'l Goldfields,.025,+.1,167,.02,.026,-,,-,-,-,-2.36,-,,
.018,.006,.01,.009,INL,Intec,.01,-,3750,.01,.011,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.056,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,.034,.03,ITT,InterMet Res,.034,+.4,5483,.03,.034,-,,-,-,-,-2.22,-,,
.13,.08,.091,.091,IRC,Intermin Res,.091,-.1,1772,.088,.091,-,,-,-,-,-2.26,-,,
.435,.10,.175,.165,ICX,International Coal,.17,-,5727,.165,.18,-,,-,-,-,-1.50,-,,
.34,.155,-,-,IEC,Intra Energy,.22,-,-,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.237,.23,IAU,Intrepid Mines,.23,-.5,2359,.23,.235,-,,-,-,-,-8.91,-,,
.414,.13,.15,.14,IVR,Investigator Res,.15,+.5,1858,.145,.15,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.07,-,-,.06,.07,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.03,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.03,-,-,.03,.031,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.835,IOH,Iron Ore Hldgs,.84,+2,1342,.84,.86,-,,-,-,-,40.57,2.1,,
.65,.26,.35,.325,IRD,Iron Road,.325,-,1032,.31,.35,-,,-,-,-,-1.80,-,,
.265,.065,.085,.085,IBG,Ironbark Zinc,.085,-.5,890,.081,.087,-,,-,-,-,-15.50,-,,
.975,.17,.23,.23,IFE,Ironclad Min,.23,+.5,31,.22,.23,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.90,.356,.435,.42,IVA,Ivanhoe Aust,.42,-2.5,2321,.42,.435,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.195,+.5,14119,.19,.195,-,,-,-,-,-.73,-,,
.035,.025,.035,.03,JKAOA,  opt feb15,.035,+.5,5000,.035,.039,-,,-,-,-,-,-,,
.044,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.26,.26,JAL,Jameson Res,.26,-,250,.255,.27,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.041,-,-,.035,.042,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.064,.06,JRV,Jervois Min,.064,+.2,181,.064,.07,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.295,-,-,.29,.32,-,,-,-,-,-8.30,-,,
.749,.39,.63,.62,JPR,Jupiter Energy,.63,-3,608,.63,.64,-,,-,-,-,-3.70,-,,
.257,.094,.105,.10,JMS,Jupiter Mines,.10,-.5,17105,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-.1,13209,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1250,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.008,KMC,Kalgoorlie Min,.008,-.2,5306,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.30,.295,KGM,Kalnorth Gold,.295,-1,753,.29,.325,-,,-,-,-,-1.89,-,,
.16,.028,.03,.03,KRL,Kangaroo Res,.03,+.1,500,.028,.032,-,,-,-,-,-6.13,-,,
6.85,3.12,6.22,6.05,KAR,Karoon Gas Aust,6.15,+10,5660,6.14,6.15,-,,-,-,-,-1.48,-,,
.35,.155,.175,.17,KAS,Kasbah Res,.17,-,6045,.165,.17,-,,-,-,-,-3.68,-,,
.255,.10,.145,.14,KBL,KBL Mining,.145,+.5,635,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.35,.34,KGL,Kentor Gold,.34,+1,536,.34,.345,-,,-,-,-,-5.72,-,,
.061,.016,.025,.024,KEY,Key Petroleum,.024,-.1,31005,.024,.025,-,,-,-,-,-1.13,-,,
.655,.037,.19,.18,KNL,Kibaran Resources,.18,-1.5,125,.175,.18,-,,-,-,-,-11.27,-,,
.375,.105,.195,.19,KDR,Kidman Res,.195,-,1034,.19,.195,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.051,-,-,.049,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.07,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.365,KPL,Kina Petroleum,.37,-,230,.365,.37,-,,-,-,-,-.29,-,,
.25,.15,.21,.21,KKO,Kinetiko Energy,.21,-.5,250,.20,.21,-,,-,-,-,-1.00,-,,
.164,.052,.09,.09,KIS,King Island,.09,+2.7,90,.09,.15,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.13,3.96,KCN,Kingsgate Cons,4.00,-5,16257,3.99,4.01,20.00,,2.63,-,5.00,52.50,7.6,,
1.49,.72,.83,.80,KRM,Kingsrose Min,.82,+1,2958,.815,.82,4.00,,1.61,-,4.88,6.44,12.7,,
.165,.061,.088,.085,KOR,Korab Res,.088,+.4,615,.087,.088,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.11,.105,KRB,Krucible Metals,.11,+.5,2220,.105,.11,-,,-,-,-,-3.40,-,,
1.22,.30,.325,.325,KGD,Kula Gold,.325,-,100,.315,.32,-,,-,-,-,-25.88,-,,
.39,.075,.16,.13,KMR,Kumarina Res,.15,+4.5,7603,.135,.15,-,,-,-,-,-.29,-,,
.14,.032,.07,.06,KPR,Kupang Res,.06,-1,179,.056,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.059,.06,-,,-,-,-,-.39,-,,
1.75,1.02,1.02,1.02,LSA,Lachlan Star,1.02,-3,33,1.025,1.17,-,,-,.59,-,1.40,72.9,,
.046,.019,.03,.03,LCR,Laconia Res,.03,-,2000,.03,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.02,.026,-,,-,-,-,-.19,-,,
.009,.002,.008,.006,LKO,Lakes Oil,.007,+.1,2348076,.007,.008,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.125,-,-,.115,.125,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,-.50,-,,
.44,.13,.15,.14,LRS,Latin Res,.145,-,2950,.14,.145,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.011,-,-,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.074,.072,LCY,Legacy Iron Ore,.072,-.6,1500,.075,.078,-,,-,-,-,-2.27,-,,
.029,.012,.016,.015,LEG,Legend Min,.015,-.1,64521,.015,.016,-,,-,-,-,.03,50.0,,
.205,.065,.075,.075,LMR,Lemur Resources,.075,+1,9990,.07,.082,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,+.1,14776,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.235,.23,LRL,Leyshon Res,.235,-.5,4760,.225,.235,-,,-,-,-,-1.40,-,,
.116,.040,.05,.05,LBY,Liberty Resources,.05,-,100,.05,.064,-,,-,-,-,-2.00,-,,
.06,.008,-,-,LBYO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.115,-,-,.105,.115,-,,-,-,-,-.93,-,,
.30,.065,.09,.09,LIN,Lindian Res,.09,-,1373,.068,.09,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.02,.049,-,,-,-,-,-,-,,
.725,.43,.705,.705,LRF,LinQ Res Fund unt,.705,-,115,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,.033,.033,LIO,Lion Energy,.033,+.3,3000,.034,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.035,-,-,.032,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.013,-,,-,-,-,-,-,,
.55,.25,.355,.35,LNG,Liquefied Natural,.35,-,1092,.35,.36,-,,-,-,-,-6.22,-,,
.125,.033,-,-,LTX,Lithex Res,.046,-,-,.042,.044,-,,-,-,-,-3.69,-,,
.077,.027,.046,.039,LSR,Lodestar Min,.046,+.8,7761,.04,.046,-,,-,.01,-,-5.84,-,,
.232,.16,.195,.195,LNR,Lonestar Reso,.195,+1,1263,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,+.1,3400,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,+.1,13772,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.695,.655,LYC,Lynas Corp,.66,+1.5,419944,.66,.665,-,,-,-,-,-5.12,-,,
2.67,1.89,2.60,2.52,MLD,MACA,2.59,-1,1086,2.58,2.59,8.00,f,3.14,.78,3.09,25.12,10.3,,
.45,.265,.365,.355,MRP,MacPhersons Res,.365,-.5,197,.355,.365,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.80,1.00,-,,-,-,-,39.45,2.4,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,250,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.017,-,,-,-,-,-.24,-,,
.055,.025,.025,.025,MGU,Magnum Min & Exp,.025,-,285,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.105,.10,MKE,Mako Hydrocarbons,.105,-.5,789,.105,.115,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.011,+.2,2192,.01,.011,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.051,-,-,.052,.054,-,,-,-,-,1.74,2.9,,
.535,.033,-,-,MAB,Mamba Minerals,.45,-,-,.465,.48,-,,-,-,-,-.17,-,,
.18,.008,-,-,MABOA,  opt jun13,.13,-,-,.13,.23,-,,-,-,-,-,-,,
.22,.085,.175,.17,MSR,Manas Resources,.17,-1,2250,.17,.18,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.41,.09,-,-,MHC,Manhattan Corp,.175,-,-,.17,.19,-,,-,-,-,-1.30,-,,
.175,.058,.059,.058,MNM,Mantle Min Corp,.058,-,1650,.058,.06,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.055,-,-,.055,.056,-,,-,-,-,-16.40,-,,
.15,.13,.14,.135,MMC,Marengo Min cdi,.135,+.5,1840,.13,.135,-,,-,-,-,-,-,,
.025,.007,.009,.008,MEY,Marenica Energy,.009,+.1,6591,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.061,.058,MEU,Marmota Energy,.058,-.2,6892,.058,.06,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.37,.35,MAT,Matsa Res,.37,+2,3826,.365,.37,-,,-,-,-,-1.30,-,,
1.49,.455,.765,.705,MAD,Maverick Drilling,.71,-1,48305,.705,.71,-,,-,-,-,1.67,42.5,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,1167,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.03,-,-,.027,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.077,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.145,5.03,MML,Medusa Min,5.05,-8,5361,5.04,5.06,7.00,,3.66,1.64,1.39,25.61,19.7,,
.385,.063,.08,.078,MEO,MEO Aust,.078,-.1,10731,.078,.079,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.23,.26,-,,-,-,-,-,-,,
.32,.15,.205,.205,MED,Merlin Diamonds,.205,+2,12,.205,.21,-,,-,-,-,-2.32,-,,
.05,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.025,-,-,.027,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.22,MLM,Metallica Min,.22,+.5,707,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,.023,.023,MLS,Metals Aust,.023,-.1,3000,.022,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.255,.11,.165,.155,MLX,Metals X,.16,+.5,36413,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.17,MEL,Metgasco,.175,+.5,884,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.069,.059,MNC,Metminco,.066,+.6,31274,.064,.066,-,,-,-,-,-.98,-,,
.55,.135,.16,.155,MTE,MetroCoal,.16,+.5,708,.155,.16,-,,-,-,-,-5.53,-,,
1.00,.135,.28,.27,MHM,MHM Metals,.27,-,524,.265,.27,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-.3,5000,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.11,MDI,Middle Island Res,.115,+.5,964,.11,.12,-,,-,-,-,-6.80,-,,
.165,.05,.075,.075,MWN,Midwinter Res,.075,-,400,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,89707,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.097,.097,MNB,Minbos Res,.097,-.3,697,.096,.099,-,,-,-,-,-10.80,-,,
1.235,.55,.87,.85,MCR,Mincor Res,.87,-,2336,.86,.875,4.00,f,.03,.80,4.60,.13,669.2,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.082,.085,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.035,.038,-,,-,-,-,-1.64,-,,
.365,.125,.16,.155,MAK,Minemakers,.155,-.5,3319,.15,.155,-,,-,-,-,-1.30,-,,
.067,.033,.044,.043,MIZ,Minera Gold,.043,-,398,.043,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,-,-,MRC,Mineral Commodities,.115,-,-,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.01,3.87,MDL,Mineral Deposits,3.96,+2,871,3.96,3.99,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.664,.06,.095,.09,MNE,Mining Grp,.093,-.2,1595,.091,.094,-,,-,-,-,-4.93,-,,
.40,.02,.027,.027,MNEO,  opt jul14,.027,+.1,930,.027,.032,-,,-,-,-,-,-,,
.021,.006,.009,.008,MPJ,Mining Projects,.009,+.2,57445,.009,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.14,.14,MEP,Minotaur Explore,.14,-,360,.14,.15,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.11,.11,MLI,Mintails,.11,-,500,.115,.15,-,,-,-,-,-7.29,-,,
.989,.215,.50,.44,MBN,Mirabela Nickel,.485,+4.5,39236,.485,.49,-,,-,.58,-,-13.89,-,,
.096,.026,.048,.048,MTH,Mithril Resources,.048,-,1203,.046,.048,-,,-,-,-,-1.40,-,,
.033,.011,.011,.011,MOG,Moby Oil & Gas,.011,-.1,1300,.011,.014,-,,-,-,-,-.10,-,,
.255,.046,.058,.055,MOD,MOD Resources,.058,+.2,5800,.055,.058,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,-,12500,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.34,.305,MPO,Molopo Energy,.33,+2,16579,.33,.335,-,,-,-,-,-25.92,-,,
.34,.105,.16,.145,MOL,Moly Mines,.15,-1.5,2043,.15,.165,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-,1000,.044,.046,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.08,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.079,.079,MRY,Monteray Mining,.079,+.3,125,.079,.098,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.165,-,-,.165,.18,-,,-,-,-,-6.20,-,,
.021,.005,.011,.01,MOO,Monto Minerals,.01,-,2487,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.845,.83,MGX,Mount Gibson Iron,.84,-,22984,.835,.84,4.00,f,3.98,.30,4.76,15.93,5.3,,
.092,.028,.048,.048,MUM,Mount Magnet South,.048,-,3570,.047,.048,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.14,.021,-,-,MOZ,Mozambi Coal,.043,-,-,.04,.043,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.18,-,-,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.26,.26,MUX,Mungana Gold,.26,-.5,20,.26,.265,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,9100,.04,.042,-,,-,-,-,.51,7.8,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-,267,.095,.10,-,,-,-,-,-.23,-,,
.13,.065,.10,.097,MYG,Mutiny Gold,.10,+.4,4396,.099,.10,-,,-,-,-,-.78,-,,
.088,.036,.051,.049,MYGOA,  opt jul13,.049,-.3,750,.049,.051,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.017,-,-,.009,.015,-,,-,-,-,-,-,,
.039,.013,.027,.025,MZI,MZI Resources,.026,+.1,25562,.026,.027,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.016,.025,-,,-,-,-,-.28,-,,
.175,.029,.04,.04,NCO,Namibian Copper,.04,-,600,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.03,.024,NVG,Navaho Gold,.029,+.1,149100,.029,.03,-,,-,-,-,-2.70,-,,
.34,.125,.14,.14,NML,Navarre Minerals,.14,-,390,.135,.14,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,10000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.09,.09,NXR,Nemex Res,.09,-.5,108,.09,.095,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.023,-,-,.022,.03,-,,-,-,-,-,-,,
.47,.205,.245,.24,NEN,Neon Energy,.24,-,2738,.24,.25,-,,-,.16,-,.05,480.0,,
