ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,.022,.026,-,,-,-,-,-,-,,
1.15,.47,.76,.76,HAV,Havilah Res,.76,-,397,.76,.785,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.28,-,-,.28,.32,-,,-,-,-,-,-,,
.325,.12,.175,.165,HOG,Hawkley Oil & Gas,.165,-.5,1102,.165,.17,-,,-,-,-,4.07,4.1,,
.021,.006,.008,.007,HAW,Hawthorn Res,.008,+.1,34815,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.18,-,-8.00,-,,
.08,.032,.037,.036,HLX,Helix Res,.036,-,651,.035,.037,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.088,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,.14,.14,HRR,Heron Res,.14,-,30,.14,.15,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.345,.125,.18,.17,HIG,Highlands Pacific,.17,-,14161,.17,.18,-,,-,-,-,-2.36,-,,
.054,.017,.018,.018,HEG,Hill End Gold,.018,-,8772,.017,.018,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.105,-,-,HGO,Hillgrove Res,.105,-,-,.11,.098,-,,-,-,-,-1.04,-,,
.47,.135,.15,.15,HDG,Hodges Res,.15,+1.5,150,.15,.165,-,,-,-,-,-3.18,-,,
.355,.165,.285,.275,HZN,Horizon Oil,.28,-,79093,.275,.28,-,,-,.27,-,3.76,7.4,,
.41,.135,.20,.19,HOR,Horseshoe Metals,.20,+1,247,.20,.205,-,,-,-,-,-4.49,-,,
.74,.405,.435,.43,HCH,Hot Chili,.435,+.5,116,.42,.435,-,,-,-,-,-5.92,-,,
.11,.021,.024,.024,HRL,Hot Rock,.024,+.2,75,.024,.026,-,,-,-,-,-1.22,-,,
.345,.23,.295,.295,HRS,Hudson Res,.295,+.5,240,.295,.30,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.038,HDX,Hughes Drilling,.038,+.1,26,.035,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.20,.185,ICN,Icon Energy,.185,-1.5,6835,.185,.19,-,,-,-,-,-1.01,-,,
.298,.068,.075,.07,IDM,IDM International,.075,+.3,1217,.072,.076,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.10,.10,IKW,Ikwezi Mining,.10,-,1750,.095,.105,-,,-,-,-,-.18,-,,
19.46,8.63,9.34,8.90,ILU,Iluka Res,8.98,-29,65864,8.95,8.98,75.00,f,1.73,3.65,8.35,130.10,6.9,,
.50,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,-,-,IPT,Impact Minerals,.029,-,-,-,-,-,,-,-,-,-.07,-,,
.55,.15,.22,.22,IXR,IMX Res,.22,+1.5,23,.19,.22,-,,-,-,-,-3.60,-,,
.16,.019,-,-,ICG,Inca Min,.02,-,-,.02,.027,-,,-,-,-,-.93,-,,
.33,.18,.295,.295,IOG,Incremental Oil & Gas,.295,-.5,447,.28,.295,-,,-,.13,-,.65,45.4,,
6.25,3.02,3.19,3.02,IGO,Independence Grp,3.03,-14,3152,3.02,3.04,5.00,f,-,3.38,1.65,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.655,.16,.17,.16,IDO,Indo Mines,.16,-1.5,2550,.16,.17,-,,-,-,-,-8.22,-,,
.23,.095,.105,.095,IDC,Indochine Min,.095,-1,5692,.095,.10,-,,-,-,-,-.89,-,,
.48,.245,.345,.325,IRN,Indophil Res,.345,-1,9066,.325,.35,-,,-,-,-,.13,265.4,,
.29,.20,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.036,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.008,.008,INL,Intec,.008,-,193,.007,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.30,.285,IGR,Integra Min,.285,-5,114949,.285,.29,-,,-,-,-,3.12,9.1,,
.011,.002,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,900,.083,.084,-,,-,-,-,4.67,1.8,,
.435,.18,.235,.235,ICX,International Coal,.235,-1,250,.23,.24,-,,-,-,-,-1.00,-,,
.42,.185,.185,.185,IEC,Intra Energy,.185,-,5,.185,.20,-,,-,-,-,-3.80,-,,
1.95,.405,.52,.475,IAU,Intrepid Mines,.48,-4.5,24548,.48,.485,-,,-,-,-,-5.71,-,,
.414,.049,.185,.18,IVR,Investigator Res,.18,-1,7463,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.039,-,-,.035,.05,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,.033,.033,IRM,Iron Mountain,.033,+.3,226,.034,.04,-,,-,-,-,-4.12,-,,
1.725,.85,.94,.90,IOH,Iron Ore Hldgs,.935,-1.5,514,.90,.935,-,,-,-,-,9.92,9.4,,
1.01,.29,.42,.41,IRD,Iron Road,.41,+1,170,.39,.42,-,,-,-,-,-16.29,-,,
.34,.13,-,-,IBG,Ironbark Zinc,.145,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.425,.47,.425,IFE,Ironclad Min,.425,-7.5,2866,.425,.45,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.555,.55,IVA,Ivanhoe Aust,.55,-.5,209,.55,.585,-,,-,-,-,-28.30,-,,
.245,.079,.175,.16,JKA,Jacka Res,.16,-.5,18528,.155,.16,-,,-,-,-,-10.96,-,,
.075,.023,.036,.036,JKAO,  opt dec12,.036,-,2350,.035,.038,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.092,.315,.31,JAL,Jameson Res,.315,+1,250,.315,.32,-,,-,-,-,-.80,-,,
.165,.035,-,-,JAT,Jatenergy,.037,-,-,.043,.048,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,JRV,Jervois Min,.002,-,304018,.001,.002,-,,-,-,-,-.02,-,,
.375,.195,.25,.25,JRL,Jindalee Res,.25,+2,174,.215,.25,-,,-,-,-,.07,357.1,,
.789,.037,.40,.40,JPR,Jupiter Energy,.40,-,300,.40,.425,-,,-,-,-,-6.74,-,,
.515,.14,.16,.16,JMS,Jupiter Mines,.16,-,19,.16,.165,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,+.1,4500,.013,.014,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,KIK,Kairiki Energy,.002,-,11069,.001,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.006,.006,KMC,Kalgoorlie Min,.006,-,15077,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.079,.078,KRL,Kangaroo Res,.078,-,5655,.078,.084,-,,-,-,-,-7.73,-,,
6.85,2.60,4.03,3.85,KAR,Karoon Gas Aust,3.85,-8,2623,3.85,3.86,-,,-,-,-,-2.75,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-.5,2077,.19,.195,-,,-,-,-,-3.11,-,,
.33,.10,.13,.125,KBL,KBL Mining,.125,-,1184,.125,.13,-,,-,-,-,-2.20,-,,
1.46,.60,-,-,KGL,Kentor Gold,.75,-,-,.745,.71,-,,-,-,-,-3.60,-,,
.061,.012,.045,.045,KEY,Key Petroleum,.045,-,10400,.043,.045,-,,-,-,-,-1.24,-,,
.34,.037,.20,.195,KNL,Kibaran Nickel,.195,-.5,2788,.195,.20,-,,-,-,-,-12.65,-,,
.45,.12,-,-,KDR,Kidman Res,.14,-,-,.145,.16,-,,-,-,-,-.91,-,,
.24,.02,-,-,KDRO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,-1,350,.13,.16,-,,-,-,-,-10.30,-,,
.175,.061,.068,.066,KRE,Kimberley Rare Earths,.066,-.2,373,.066,.067,-,,-,-,-,-2.36,-,,
.45,.18,.38,.375,KPL,Kina Petroleum,.375,+1.5,767,.37,.385,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.22,.21,KKO,Kinetiko Energy,.22,+1,870,.21,.22,-,,-,-,-,-.44,-,,
.28,.085,.086,.086,KIS,King Island,.086,+.1,75,.086,.095,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.54,5.09,4.815,KCN,Kingsgate Cons,4.87,-19,9401,4.86,4.87,15.00,,2.12,4.83,3.08,31.80,15.3,,
1.875,1.00,1.095,1.05,KRM,Kingsrose Min,1.07,-3.5,4295,1.05,1.07,4.00,,2.43,-,3.74,9.73,11.0,,
1.50,.85,-,-,KRMO,  opt dec12,.96,-,-,.845,.935,-,,-,-,-,-,-,,
.25,.085,-,-,KOR,Korab Res,.087,-,-,-,-,-,,-,-,-,-1.22,-,,
.26,.06,.115,.115,KRB,Krucible Metals,.115,-,10,.088,.15,-,,-,-,-,-2.52,-,,
1.825,.40,-,-,KGD,Kula Gold,.44,-,-,.405,.43,-,,-,-,-,-1.20,-,,
.39,.09,.11,.11,KMR,Kumarina Res,.11,+1,3200,.10,.155,-,,-,-,-,-.38,-,,
.201,.009,.073,.073,KPR,Kupang Res,.073,-,-,.073,.079,-,,-,-,-,8.19,.9,,
.06,.02,-,-,KEN,Kuth Energy,.03,-,-,-,-,-,,-,-,-,-.91,-,,
.115,.036,-,-,LME,L&M Energy,.05,-,-,.045,.055,-,,-,-,-,-.49,-,,
1.75,.64,-,-,LSA,Lachlan Star,1.26,-,-,-,-,-,,-,-,-,-2.80,-,,
.06,.025,.025,.025,LCR,Laconia Res,.025,-,2120,.023,.028,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-.1,27000,.004,.005,-,,-,-,-,-.07,-,,
.045,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.285,-,-,.265,.285,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.02,.018,LMG,Latrobe Magnesium,.018,-.2,18070,.017,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.092,.10,.095,LCY,Legacy Iron Ore,.10,+.5,2105,.093,.10,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.047,.015,.018,.017,LEG,Legend Min,.018,+.1,537,.017,.018,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.04,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,.185,.165,LRL,Leyshon Res,.18,-,4505,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.09,.09,LBY,Liberty Resources,.09,-.3,1500,.09,.094,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.11,-,-,.115,.13,-,,-,-,-,-.85,-,,
.30,.062,.18,.175,LIN,Lindian Res,.175,+1,160,.175,.18,-,,-,-,-,-2.30,-,,
.20,.04,.09,.09,LINOC,  opt dec14,.09,-,2000,.081,.09,-,,-,-,-,-,-,,
.87,.455,.49,.475,LRF,LinQ Res Fund unt,.475,-,909,.475,.49,3.50,f,-,1.08,7.37,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.034,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.055,-,-,.056,.058,-,,-,-,-,-.53,-,,
.55,.225,.39,.375,LNG,Liquefied Natural,.38,-1,1617,.37,.38,-,,-,-,-,-4.71,-,,
.195,.049,-,-,LTX,Lithex Res,.049,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.03,.045,.045,LSR,Lodestar Min,.045,+.1,286,.037,.05,-,,-,-,-,-1.65,-,,
.007,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.036,.006,.007,.007,LOM,Lonrho Mining,.007,-.1,1809,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.20,.057,.062,.062,LGM,Luiri Gold cdi,.062,-.3,267,.062,.065,-,,-,-,-,-1.64,-,,
2.24,.735,.90,.83,LYC,Lynas Corp,.835,-6.5,208284,.83,.835,-,,-,-,-,-4.58,-,,
2.67,1.74,2.18,2.12,MLD,MACA,2.16,+2,347,2.13,2.16,6.50,f,3.25,.67,3.01,21.10,10.2,,
.41,.24,.38,.37,MRP,MacPhersons Res,.38,+1,2000,.37,.38,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.19,.073,-,-,MAU,Magnetic Res,.10,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,.007,.007,MAUCA,  ctg,.007,-,250,.007,.09,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.031,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.054,-,-,MKE,Mako Hydrocarbons,.06,-,-,-,-,-,,-,-,-,-11.12,-,,
.056,.01,.012,.011,MAR,Malachite Res,.012,+.2,2280,.011,.012,-,,-,-,-,-.35,-,,
.145,.024,.083,.083,MGY,Malagasy Min,.083,+.1,250,.083,.086,-,,-,-,-,2.38,3.5,,
.055,.026,-,-,MAB,Mamba Minerals,.055,-,-,.05,.065,-,,-,-,-,-.05,-,,
.025,.008,.017,.017,MABOA,  opt jun13,.017,-,1000,.011,.02,-,,-,-,-,-,-,,
.275,.085,.115,.105,MSR,Manas Resources,.105,-.5,462,.105,.11,-,,-,-,-,-1.71,-,,
.53,.18,-,-,MHC,Manhattan Corp,.20,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.14,.135,MNM,Mantle Min Corp,.14,+.5,8629,.135,.14,-,,-,-,-,-.45,-,,
.11,.017,.105,.10,MNMOA,  opt dec13,.10,-,650,.099,.10,-,,-,-,-,-,-,,
.26,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.12,.14,.14,MGO,Marengo Min,.14,-,515,.14,.145,-,,-,-,-,.07,200.0,,
.057,.011,-,-,MEY,Marenica Energy,.016,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.036,.035,MEU,Marmota Energy,.035,-.2,714,.035,.038,-,,-,-,-,-.08,-,,
.026,.009,.021,.02,MZI,Matilda Zircon,.021,+.1,30167,.021,.022,-,,-,-,-,-.90,-,,
.013,.003,.007,.007,MZIO,  opt dec13,.007,-,10000,.008,.012,-,,-,-,-,-,-,,
1.15,.014,.02,.02,MRX,Matrix Metals,.02,-,100,.02,.022,-,,-,-,-,3.63,.6,,
.28,.10,.13,.125,MAT,Matsa Res,.13,+1,240,.13,.145,-,,-,-,-,-1.18,-,,
1.49,.19,1.265,1.165,MAD,Maverick Drilling,1.19,-1,20868,1.165,1.19,-,,-,.09,-,2.26,52.7,,
.012,.003,.005,.004,MXR,Maximus Res,.005,+.1,2250,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,MMR,MEC Res,.085,-,-,-,-,-,,-,.04,-,-7.04,-,,
.075,.008,-,-,MMRO,  opt jul13,.008,-,-,.003,.04,-,,-,-,-,-,-,,
8.41,4.31,4.68,4.36,MML,Medusa Min,4.36,-30,9076,4.36,4.38,10.00,,3.67,1.51,2.29,36.66,11.9,,
.385,.14,.275,.25,MEO,MEO Aust,.25,-2.5,26369,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.155,.045,.155,.15,MRJ,Meridian Res,.155,-,1370,.155,.17,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.165,.04,-,-,MBK,Metal Bank,.042,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.039,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,.25,.24,MLM,Metallica Min,.25,+2.5,1095,.225,.25,-,,-,-,-,17.02,1.5,,
.064,.017,.026,.024,MLS,Metals Aust,.024,-.1,7861,.024,.027,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.13,.125,MLX,Metals X,.13,-,4728,.125,.13,-,,-,-,-,1.02,12.7,,
.086,.025,-,-,MEI,Meteoric Res,.028,-,-,.028,.032,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.24,.22,MEL,Metgasco,.22,-.5,879,.22,.235,-,,-,-,-,-2.00,-,,
.33,.092,.097,.093,MNC,Metminco,.093,-.2,6670,.092,.095,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.20,.275,.26,MTE,MetroCoal,.275,-,600,.26,.275,-,,-,-,-,-6.08,-,,
1.17,.39,.44,.41,MHM,MHM Metals,.41,-3,1323,.41,.42,-,,-,-,-,-1.67,-,,
.92,.19,-,-,MHMO,  opt aug12,.23,-,-,.165,.23,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.14,-,-,.125,.135,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,.08,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,39749,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.457,.14,-,-,MNB,Minbos Res,.17,-,-,.17,.18,-,,-,-,-,-12.09,-,,
.97,.615,.655,.65,MCR,Mincor Res,.65,-.5,5614,.65,.66,4.00,f,-,.83,6.15,-10.40,-,,
.26,.073,-,-,MDX,Mindax,.125,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.036,.036,.036,MDO,Mindoro Res cdi,.036,-.1,7800,.036,.07,-,,-,-,-,-1.64,-,,
.455,.125,.15,.145,MAK,Minemakers,.145,-,507,.145,.15,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.052,-,-,.05,.10,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.40,4.30,MDL,Mineral Deposits,4.35,-2,2749,4.35,4.37,-,,-,4.05,-,394.36,1.1,,
.025,.01,.01,.01,MSC,Minerals Corp,.01,-,1000,.008,.01,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.24,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.011,.011,MPJ,Mining Projects,.011,+.2,5078,.01,.013,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.165,.16,MEP,Minotaur Explore,.16,-.5,1000,.16,.18,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.18,.065,.12,.12,MLI,Mintails,.12,-,1100,.12,.135,-,,-,.28,-,-18.66,-,,
2.025,.215,.23,.22,MBN,Mirabela Nickel,.22,-,12548,.22,.225,-,,-,1.05,-,-10.16,-,,
.10,.026,.035,.033,MTH,Mithril Resources,.035,-.1,3339,.033,.035,-,,-,-,-,-.54,-,,
.038,.022,.024,.023,MOG,Moby Oil & Gas,.023,-.1,1100,.023,.027,-,,-,-,-,-.41,-,,
.255,.062,.072,.072,MOD,MOD Resources,.072,+.1,479,.072,.075,-,,-,-,-,-.84,-,,
.091,.011,-,-,MOU,Modun Res,.014,-,-,.015,.017,-,,-,-,-,-.28,-,,
.815,.42,.50,.465,MPO,Molopo Energy,.50,+1,1044,.485,.50,-,,-,-,-,34.00,1.5,,
.755,.11,.125,.125,MOL,Moly Mines,.125,-,636,.125,.135,-,,-,-,-,-7.90,-,,
.099,.038,.06,.059,MOX,Monax Min,.06,-,7863,.06,.062,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.13,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.05,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.11,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.195,.19,MZM,Montezuma Min Co,.19,-,370,.19,.195,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-,400,.01,.013,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
2.00,.82,.975,.94,MGX,Mount Gibson Iron,.94,-1,34957,.94,.95,6.00,f,3.43,.46,6.38,20.58,4.6,,
.14,.03,-,-,MUM,Mount Magnet South,.04,-,-,.032,.038,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.30,.047,.066,.066,MOZ,Mozambi Coal,.066,+.1,150,.06,.066,-,,-,-,-,-1.98,-,,
.44,.10,.11,.10,MRQ,MRG Metals,.11,-1,1028,.08,.11,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.40,.40,MET,Mt Isa Metals,.40,+1,3359,.38,.40,-,,-,-,-,-1.33,-,,
.10,.035,.043,.039,MUN,Mundo Minerals,.039,-.6,26384,.039,.042,-,,-,-,-,-17.57,-,,
.032,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.255,-,-,MUX,Mungana Gold,.255,-,-,.26,.33,-,,-,-,-,-2.29,-,,
.84,.235,.48,.475,MMX,Murchison Metals,.475,-.5,3726,.475,.48,-,,-,-,-,-16.01,-,,
.175,.071,-,-,MGV,Musgrave Min,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.135,.064,.08,.078,MYG,Mutiny Gold,.078,-.2,10359,.078,.08,-,,-,-,-,-1.40,-,,
.084,.036,-,-,MYGOA,  opt jul13,.043,-,-,.04,.042,-,,-,-,-,-,-,,
.027,.014,-,-,MYGOB,  opt nov13,.015,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.015,-,-,-,-,-,,-,-,-,-.13,-,,
.30,.032,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-4.29,-,,
.185,.014,.024,.024,NVG,Navaho Gold,.024,+.2,750,.026,.028,-,,-,-,-,-1.00,-,,
.55,.145,.195,.18,NML,Navarre Minerals,.18,+2,799,.18,.19,-,,-,-,-,-.49,-,,
.057,.001,.002,.001,NAV,Navigator Res,.002,-,9276,.001,.002,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,.001,.001,NAVR,  rts30juld,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.25,.08,.11,.095,NXR,Nemex Res,.11,-,420,.10,.11,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.59,.245,.41,.39,NEN,Neon Energy,.39,-.5,9552,.39,.395,-,,-,.10,-,.38,102.6,,
.39,.155,.17,.17,NVI,Nevada Iron,.17,-,500,.16,.17,-,,-,-,-,-.52,-,,
.165,.07,.08,.08,NAE,New Age Exploration,.08,-,579,.07,.085,-,,-,.03,-,-2.26,-,,
.15,.04,.047,.045,NGE,New Guinea Energy,.045,-.2,8325,.045,.047,-,,-,-,-,-.54,-,,
6.420,3.80,3.91,3.84,NHC,New Hope Corp,3.84,-8,2975,3.84,3.85,11.00,f,2.15,2.67,2.86,23.70,16.2,,
.28,.105,.11,.11,NHO,New Horizon Coal,.11,-,69,.11,.115,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
