ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.255,.31,.305,HZN,Horizon Oil,.305,-1,13497,.305,.31,-,,-,.18,-,5.44,5.6,,
.285,.18,.26,.255,HOR,Horseshoe Metals,.255,-,7200,.255,.26,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.09,-,-,.075,.09,-,,-,-,-,-,-,,
.30,.17,.205,.205,HCH,HOT Chili Ltd,.205,+.5,784,.205,.21,-,,-,-,-,-,-,,
.29,.145,-,-,HRS,Hudson Res,.21,-,-,.20,.21,-,,-,.11,-,-.05,-,,
1.28,.335,.895,.85,HUN,Hunnu Coal,.85,-2.5,3043,.84,.86,-,,-,-,-,-6.58,-,,
.65,.165,.175,.17,ICN,Icon Energy,.17,-,8711,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.14,.12,III,Icon Res,.12,-,9424,.115,.12,-,,-,-,-,-1.93,-,,
6.40,3.22,6.27,6.15,ILU,Iluka Res,6.19,-15,27788,6.11,6.20,-,,-,2.57,-,-14.20,-,,
1.28,.375,-,-,IMA,Image Res,.42,-,-,.42,.43,-,,-,-,-,-4.82,-,,
.295,.091,.125,.125,IPT,Impact Min,.125,-,121,.125,.13,-,,-,-,-,-.90,-,,
.135,.075,.11,.10,IMP,Imperial Corp,.11,+.5,2241,.10,.11,-,,-,-,-,-.19,-,,
.068,.04,.052,.05,ITC,Impress Energy,.051,+.1,18483,.049,.051,-,,-,-,-,.14,36.4,,
.56,.265,.45,.445,IXR,IMX Res,.445,-.5,522,.445,.455,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,1125,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.18,-,-,.18,.19,-,,-,-,-,-,-,,
6.58,3.65,6.15,6.00,IGO,Independence Grp,6.07,-1,3748,6.06,6.08,5.00,f,5.06,1.37,.82,25.28,24.0,,
.061,.01,.023,.021,IRL,India Res,.023,+.3,17942,.021,.024,-,,-,-,-,-1.30,-,,
.55,.155,.25,.23,IDO,Indo Mines,.235,+.5,3500,.235,.245,-,,-,-,-,-3.10,-,,
1.265,.50,.96,.945,IRN,Indophil Res,.96,-,2013,.94,.97,-,,-,-,-,-.36,-,,
.185,.09,.165,.16,IDM,Industrial Min,.16,-.5,480,.16,.17,-,,-,-,-,-1.19,-,,
.21,.056,.13,.125,INP,Innamincka Pet,.13,+1,10745,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.01,.009,INL,Intec,.01,+.1,8892,.009,.01,-,,-,.01,-,-.18,-,,
.55,.215,.54,.525,IGR,Integra Min,.53,-1,42705,.525,.535,-,,-,-,-,-1.48,-,,
.033,.01,.025,.024,IRG,Integrated Res,.025,+.2,3860,.023,.025,-,,-,-,-,-.06,-,,
.08,.035,.049,.049,ITT,Intermet Res,.049,-.1,109,.043,.12,-,,-,-,-,-3.55,-,,
.245,.13,.16,.14,IRC,Intermin Res,.16,+1,170,.125,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.305,.21,1.20,1.165,IAU,Intrepid Mines,1.195,-.5,20857,1.185,1.20,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.072,IRM,Iron Mountain,.072,-.3,888,.07,.072,-,,-,-,-,-3.46,-,,
.035,.015,.016,.016,IRMO,  opt feb12,.016,-,1100,.012,.023,-,,-,-,-,-,-,,
2.71,.60,1.60,1.56,IOH,Iron Ore Hldgs,1.60,-,277,1.58,1.60,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.71,.68,IRD,Iron Road,.68,+1,3861,.63,.70,-,,-,-,-,-20.04,-,,
.30,.13,.26,.24,IBG,Ironbark Zinc,.26,+1.5,10948,.255,.26,-,,-,-,-,-.41,-,,
1.641,.322,.965,.93,IFE,Ironclad Min,.93,-4,875,.925,.935,-,,-,-,-,-.96,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,250,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.83,2.80,IVA,Ivanhoe Aust,2.82,+1,550,2.81,2.86,-,,-,-,-,-20.30,-,,
.325,.21,.31,.31,IVAO,  opt sep11,.31,-,1520,.30,.33,-,,-,-,-,-,-,,
.475,.28,.425,.42,JML,Jabiru Metals,.425,+.5,43285,.42,.425,-,,-,.22,-,3.20,13.3,,
.26,.16,.235,.23,JKA,Jacka Res Ltd,.235,-1.5,1246,.225,.235,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.024,.029,-,,-,-,-,-1.40,-,,
.53,.033,.052,.045,JAL,Jameson Res,.045,-.8,15197,.042,.052,-,,-,-,-,-1.76,-,,
.038,.02,.029,.028,JAT,Jatoil,.028,-,3500,.028,.029,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.004,JRV,Jervois Min,.004,-,107500,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.465,.46,JRL,Jindalee Res,.46,+1,131,.46,.48,-,f,-,-,-,95.05,.5,,
.083,.027,.032,.031,JPR,Jupiter Energy,.031,-,13684,.03,.031,-,,-,-,-,-.66,-,,
.32,.18,.275,.265,JMS,Jupiter Mines,.275,+.5,2233,.27,.275,-,,-,-,-,-4.82,-,,
.114,.022,.063,.063,KTE,K2 Energy,.063,-,1,.059,.063,-,,-,.02,-,-2.93,-,,
1.28,.465,.675,.665,KZL,Kagara,.67,-.5,8576,.665,.675,-,,-,.76,-,.55,121.8,,
.195,.061,.135,.125,KIK,Kairiki Energy,.13,-,7945,.125,.135,-,,-,-,-,-.71,-,,
.33,.098,.125,.115,KRL,Kangaroo Res,.12,-,10937,.115,.125,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.70,7.52,KAR,Karoon Gas Aust,7.54,-14,6812,7.52,7.55,-,,-,-,-,-8.42,-,,
.27,.048,.255,.24,KAS,Kasbah Res,.25,+.5,40212,.245,.25,-,,-,-,-,-3.04,-,,
.174,.056,.14,.135,KGL,Kentor Gold,.135,-,13166,.135,.14,-,,-,-,-,-2.77,-,,
.17,.03,.048,.048,KEY,Key Petroleum,.048,-,1301,.049,.052,-,,-,-,-,-7.04,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-,500,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.225,.215,KBL,Kimberley Metals,.22,-,2490,.22,.225,-,,-,-,-,-,-,,
.37,.14,.16,.14,KIS,King Island,.14,-1,140,.14,.16,-,,-,-,-,-.90,-,,
.12,.03,.052,.052,KSO,King Solomon Mines,.052,-.8,750,.032,.06,-,,-,-,-,-2.50,-,,
.237,.065,.17,.16,KMN,Kings Min,.16,-1.5,2074,.16,.17,-,,-,-,-,-.69,-,,
12.22,7.01,11.70,11.35,KCN,Kingsgate Cons,11.43,-57,13558,11.43,11.48,35.00,,2.15,3.16,3.06,75.20,15.2,,
1.17,.56,1.14,1.105,KRM,Kingsrose Min,1.105,-1,1765,1.105,1.12,-,,-,-,-,-.47,-,,
.91,.38,.85,.85,KRMO,  opt dec12,.85,-,59,.82,.85,-,,-,-,-,-,-,,
.50,.135,-,-,KOR,Korab Res,.16,-,-,.16,.17,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-,350,.30,.325,-,,-,-,-,-.92,-,,
.185,.05,-,-,KEN,Kuth Energy,.06,-,-,.056,.059,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.09,-,-,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,19932,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.11,-,-,.091,.10,-,,-,-,-,-1.70,-,,
.031,.01,.012,.011,LRC,Laguna Res,.011,-,61730,.011,.012,-,,-,-,-,-.20,-,,
.12,.042,-,-,LKE,Lake Res,.044,-,-,.045,.125,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-,95288,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.025,.025,LAT,Latin Gold,.025,-,500,.025,.028,-,,-,-,-,-.20,-,,
.19,.16,-,-,LRS,Latin Res Ltd,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.02,.008,.014,.013,LMG,Latrobe Magnesium,.013,-.1,9000,.013,.014,-,,-,-,-,-.07,-,,
.205,.19,.19,.19,LSN,Lawson Gold Ltd,.19,-.5,150,.19,.195,-,,-,-,-,-,-,,
.18,.041,.074,.074,LEF,Lefroy Res,.074,-.2,900,.074,.085,-,,-,-,-,-2.87,-,,
.048,.022,.028,.028,LEG,Legend Min,.028,-,3433,.028,.029,-,,-,-,-,-.83,-,,
.295,.11,.195,.19,LRL,Leyshon Res,.19,-,4237,.19,.20,-,,-,-,-,12.20,1.6,,
.20,.041,.06,.06,LBY,Liberty Resources,.06,-,1270,.059,.06,-,,-,-,-,-1.55,-,,
4.51,2.57,-,-,LGL,Lihir Gold,4.48,-,-,-,-,2.96,,3.06,1.31,.66,9.06,49.4,,
.455,.18,.19,.19,LML,Lincoln Min,.19,-,923,.19,.195,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.11,-,-,.105,.12,-,,-,-,-,-2.20,-,,
.18,.03,.03,.03,LINOA,  opt dec11,.03,-2.5,107,.031,.055,-,,-,-,-,-,-,,
.80,.575,.695,.69,LRF,Linq Res Fund unt,.695,+.5,1195,.69,.695,3.00,,6.90,1.05,4.32,20.70,3.4,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.031,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.125,.10,LTR,Liontown Res,.10,-1,3637,.10,.11,-,,-,-,-,1.35,7.4,,
1.55,.30,.455,.44,LNG,Liquefied Natural,.445,-.5,3347,.445,.45,-,,-,-,-,-15.34,-,,
.19,.05,.115,.105,LSR,Lodestar Min,.115,-,6426,.105,.115,-,,-,-,-,-.74,-,,
.21,.076,.092,.091,LOD,Lodestone Energy,.091,-.4,300,.091,.095,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.043,.008,.043,.038,LOM,Lonrho Mining,.043,+.4,155255,.042,.043,-,,-,-,-,-.79,-,,
.015,.002,.015,.012,LOMO,  opt jun12,.015,+.7,29700,.005,.016,-,,-,-,-,-,-,,
.03,.003,.03,.027,LOMOA,  opt nov10,.029,+.2,20868,.03,.032,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.185,-,-,.16,.185,-,,-,-,-,-,-,,
1.395,.375,1.37,1.315,LYC,Lynas Corp,1.325,-2.5,206280,1.325,1.33,-,,-,-,-,-3.23,-,,
17.17,8.04,11.99,11.75,MCC,Macarthur Coal,11.79,-18,11412,11.76,11.80,25.00,f,1.97,4.34,2.12,49.30,23.9,,
.57,.090,.57,.475,MHM,Macq Harbour,.525,+4,25666,.525,.53,-,,-,-,-,-1.14,-,,
.42,.03,.42,.36,MHMO,  opt aug12,.42,+3.5,2534,.40,.42,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.635,.60,MMW,Magma Metals,.61,+3,3199,.60,.61,-,,-,-,-,-11.87,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,9500,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.36,MAU,Magnetic Res,.36,-1,194,.36,.40,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.25,-,-,.15,.25,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.135,-,-,.14,.15,-,,-,-,-,-.44,-,,
.13,.033,.085,.081,MAR,Malachite Res,.085,+.4,1865,.083,.085,-,,-,-,-,-2.47,-,,
.28,.023,.25,.215,MGY,Malagasy Min,.23,-2,19005,.225,.23,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.018,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.115,.10,MSR,Manas Resources,.105,-1,7389,.105,.11,-,,-,-,-,-1.34,-,,
.085,.01,.022,.022,MSRO,  opt sep11,.022,-,69,.02,.022,-,,-,-,-,-,-,,
1.82,.57,.75,.75,MHC,Manhattan Corp,.75,-3,20,.705,.78,-,,-,-,-,-8.95,-,,
.088,.02,.044,.042,MNM,Mantle Min Corp,.044,+.4,514,.043,.044,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,4.21,4.10,MRU,Mantra Resources,4.17,-8,416,4.15,4.19,-,,-,-,-,-25.68,-,,
.80,.265,.36,.35,MTN,Marathon Res,.35,+.5,427,.35,.36,-,,-,-,-,-7.50,-,,
.22,.081,.185,.165,MGO,Marengo Min,.18,+1.5,24873,.175,.18,-,,-,-,-,-3.50,-,,
.22,.063,.064,.063,MEY,Marenica Energy,.063,-.1,3200,.063,.068,-,,-,-,-,-2.14,-,,
.20,.019,.043,.036,MAE,Marion Energy,.037,-.6,40920,.036,.04,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,-,-,MEU,Marmota Energy,.073,-,-,.075,.078,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,2500,.016,.017,-,,-,-,-,-3.10,-,,
.45,.195,.345,.335,MAT,Matsa Res,.345,+.5,1192,.335,.345,-,,-,-,-,-5.09,-,,
.235,.20,.205,.20,MAD,Maverick Drilling,.20,-.5,285,.20,.205,-,,-,-,-,-,-,,
.041,.012,.022,.022,MXR,Maximus Res,.022,+.1,4863,.022,.023,-,,-,-,-,-4.38,-,,
.195,.15,.155,.155,MYN,Mayan Iron Corp,.155,-,1200,.155,.30,-,,-,-,-,-,-,,
.754,.289,.65,.63,MMR,MEC Res,.65,+2.5,1364,.635,.65,-,,-,.16,-,-2.53,-,,
.55,.145,.425,.425,MMRO,  opt jul13,.425,+1.5,230,.425,.46,-,,-,-,-,-,-,,
4.89,2.564,4.73,4.64,MML,Medusa Min,4.70,+1,15625,4.69,4.71,-,,-,1.19,-,44.35,10.6,,
.74,.24,.45,.435,MEO,MEO Aust,.445,+1,13592,.445,.45,-,,-,-,-,-1.07,-,,
.12,.052,.077,.073,MII,Meridian Min,.076,-.1,4650,.075,.084,-,,-,-,-,-3.83,-,,
.03,.002,.006,.006,MIIO,  opt feb11,.006,+.3,1000,.003,.008,-,,-,-,-,-,-,,
.13,.037,.10,.10,MAS,Mesa Minerals,.10,-,213,.10,.11,-,,-,-,-,-.10,-,,
.31,.20,.29,.29,MLM,Metallica Min,.29,+.5,950,.29,.295,-,,-,-,-,-2.49,-,,
.016,.008,.012,.012,MLS,Metals Aust,.012,-,1430,.012,.013,-,,-,-,-,-.24,-,,
.26,.09,.255,.245,MLX,Metals X,.255,+1,23531,.25,.255,-,,-,.15,-,.92,27.7,,
.27,.076,.115,.115,MEI,Meteoric Res,.115,-.5,480,.12,.13,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.515,.485,MEL,Metgasco,.505,+.5,14128,.505,.515,-,,-,-,-,-2.10,-,,
.28,.12,.25,.235,MNC,Metminco,.25,+1.5,10215,.24,.25,-,,-,-,-,-2.42,-,,
.12,.04,-,-,MNCO,  opt dec12,.12,-,-,.091,.13,-,,-,-,-,-,-,,
.39,.17,.34,.32,MTE,MetroCoal,.34,+2,723,.335,.34,-,,-,-,-,-1.31,-,,
.165,.025,.042,.041,MDS,Midas Res,.041,+.1,3060,.04,.043,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.007,.014,-,,-,-,-,-,-,,
.11,.013,.029,.029,MDSOC,  opt nov12,.029,-,500,.025,.029,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.105,.16,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.025,-,-,.025,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.07,.022,.041,.04,MOY,Millennium Min,.04,-.2,6227,.041,.042,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.922,.514,.805,.78,MRE,Minara Resources,.805,+2,9700,.79,.805,-,,-,.78,-,7.72,10.4,,
2.63,1.30,2.04,1.965,MCR,Mincor Res,2.02,+2,6375,2.02,2.04,9.00,f,1.57,1.02,4.46,14.10,14.3,,
.55,.35,-,-,MDX,Mindax,.50,-,-,.45,.49,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.605,.19,.42,.41,MAK,Minemakers,.415,-1,4693,.415,.42,-,,-,-,-,-13.90,-,,
.07,.027,-,-,MRC,Mineral Commodities,.05,-,-,.045,.05,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.075,1.06,MDL,Mineral Deposits,1.065,-,3948,1.06,1.075,-,,-,.67,-,-5.16,-,,
.15,.047,.049,.047,MPJ,Mining Projects,.048,-,5128,.048,.05,-,,-,-,-,.01,480.0,,
.019,.001,.018,.018,MPJOA,  opt jul14,.018,+.2,560,.016,.018,-,,-,-,-,-,-,,
.38,.165,.33,.295,MEP,Minotaur Explore,.31,-1.5,1798,.30,.31,-,,-,-,-,-6.15,-,,
.057,.015,.02,.02,MLI,Mintails,.02,-,3600,.02,.021,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.825,1.785,MBN,Mirabela Nickel,1.79,-5,25226,1.785,1.795,-,,-,1.59,-,9.15,19.6,,
.315,.105,.145,.14,MTH,Mithril Resources,.14,-.5,1624,.14,.145,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.07,-,,-,-,-,-,-,,
.495,.086,.155,.155,MOG,Moby Oil & Gas,.155,-,3231,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.021,.019,MDA,Modena Res,.021,-,64510,.02,.021,-,,-,-,-,-11.60,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,-,200,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.07,1.05,MPO,Molopo Energy,1.065,+1.5,1408,1.065,1.08,-,,-,-,-,1.28,83.2,,
1.585,.515,.835,.765,MOL,Moly Mines,.835,+9,25450,.835,.84,-,,-,-,-,-42.80,-,,
.16,.049,.055,.054,MOX,Monax Min,.055,-.1,3125,.055,.056,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.005,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.004,-,21004,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,.295,.285,MZM,Montezuma Min Co,.29,+.5,800,.27,.29,-,,-,-,-,12.00,2.4,,
.20,.03,.10,.10,MZMO,  opt aug11,.10,+1,300,.10,.145,-,,-,-,-,-,-,,
.06,.007,.011,.01,MOO,Monto Min,.01,+.1,8014,.01,.011,-,,-,-,-,.83,1.2,,
.49,.29,.415,.40,MCO,Morning Star Gold,.415,+.5,2065,.415,.42,-,,-,-,-,-1.50,-,,
.165,.075,.16,.16,MOS,Mosaic Oil,.16,-,21266,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,.009,.008,MTB,Mount Burgess Min,.009,+.1,2904,.008,.009,-,,-,-,-,-.20,-,,
2.09,1.055,1.765,1.725,MGX,Mount Gibson Iron,1.75,+2,28892,1.75,1.76,-,,-,.86,-,12.30,14.2,,
.13,.042,.069,.06,MUM,Mount Magnet South,.069,+.9,5002,.063,.069,-,,-,-,-,9.56,.7,,
.28,.09,.28,.28,MET,Mt Isa Metals,.28,+2,3735,.28,.285,-,,-,-,-,-2.00,-,,
.415,.083,.17,.16,MUN,Mundo Minerals,.17,-,1955,.165,.17,-,,-,-,-,.05,340.0,,
.96,.80,.95,.90,MUX,Mungana Gold Ltd,.95,+2,381,.89,.95,-,,-,-,-,-,-,,
3.12,1.33,1.69,1.63,MMX,Murchison Metals,1.635,+1,57833,1.635,1.65,-,,-,-,-,-5.06,-,,
.075,.026,.04,.039,MYG,Mutiny Gold,.039,-.1,1057,.038,.04,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.023,-,-,.021,.023,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.19,-,-,.155,.21,-,,-,-,-,-.82,-,,
.245,.115,.215,.21,NAV,Navigator Res,.215,-,7286,.205,.215,-,,-,-,-,-4.38,-,,
.085,.033,.069,.067,NAVO,  opt nov11,.067,-.3,1195,.06,.07,-,,-,-,-,-,-,,
.175,.092,.13,.13,NEN,Neon Energy,.13,-.5,1215,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.071,.07,NAE,New Age Exploration,.07,-.6,6951,.07,.076,-,,-,.04,-,-.93,-,,
.02,.015,-,-,NAEO,  opt mar12,.015,-,-,.018,.03,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,20404,.105,.11,-,,-,-,-,-.65,-,,
5.50,3.92,5.08,5.00,NHC,New Hope Corp,5.00,-8,3361,5.00,5.03,9.50,f,2.35,2.82,1.90,22.30,22.4,,
.255,.063,.18,.175,NSE,New Standard Energy,.18,-,5615,.18,.185,-,,-,-,-,3.31,5.4,,
1.47,.895,.995,.98,NZO,NZ Oil & Gas,.995,+1.5,394,.98,.995,3.91,,-,.93,3.93,-.65,-,,
41.62,29.73,39.50,39.09,NCM,Newcrest Min,39.38,-32,25560,39.21,39.45,25.00,,4.61,10.19,.63,115.20,34.2,,
.059,.017,.031,.03,NRU,Newera Uranium,.031,+.4,10200,.03,.031,-,,-,-,-,-.72,-,,
.042,.013,.031,.03,NRL,Newland Res,.031,+.1,8050,.031,.032,-,,-,-,-,-3.86,-,,
.64,.15,.50,.49,NMN,Newport Min,.50,+1,4793,.50,.58,-,,-,-,-,-3.00,-,,
.27,.12,-,-,NME,Nex Metals Explore,.185,-,-,.17,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.012,-,-,,-,-,-,-,-,,
.43,.195,.42,.41,NXS,Nexus Energy,.42,-,18511,.415,.42,-,,-,.53,-,.12,350.0,,
.205,.08,-,-,NGM,NGM Resources,.15,-,-,.15,.04,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.185,.175,NDO,Nido Petroleum,.18,-,46923,.175,.18,-,,-,-,-,.80,22.5,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.038,-,,-,-,-,-5.47,-,,
.685,.195,.445,.425,NIP,Niplats Aust,.425,-1,26973,.425,.44,-,,-,-,-,-1.70,-,,
.725,.265,.57,.55,NKP,NKWE Platinum common,.57,+.5,8517,.565,.57,-,,-,-,-,-4.61,-,,
.425,.095,.255,.245,NKPO,  opt aug11,.255,-,981,.25,.26,-,,-,-,-,-,-,,
.675,.22,.365,.345,NMG,Noble Min Res,.355,-.5,1832,.35,.355,-,,-,-,-,-2.02,-,,
.095,.03,.081,.081,NMGO,  opt jul11,.081,+.1,125,.081,.088,-,,-,-,-,-,-,,
.165,.05,.15,.135,NMGOA,  opt jul13,.14,-1,2146,.12,.14,-,,-,-,-,-,-,,
1.35,.655,-,-,NGX,Norseman Gold cdi,.80,-,-,.78,.79,-,,-,.42,-,1.80,44.4,,
.072,.024,.026,.026,NAD,North Aust Diamonds,.026,-,3504,.025,.027,-,,-,-,-,-.15,-,,
.40,.20,.38,.37,NQM,North Qld Metals,.375,-,4488,.35,.375,1.20,,2.00,.21,3.20,2.40,15.6,,
1.74,.81,.99,.97,NEC,Northern Energy,.99,+3,1904,.965,1.00,-,,-,-,-,-.95,-,,
2.00,1.18,1.77,1.73,NFE,Northern Iron,1.77,+2,2554,1.70,1.80,-,,-,-,-,-21.95,-,,
.29,.038,.077,.077,NMI,Northern Min,.077,-,780,.077,.085,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.255,.025,.255,.22,NST,Northern Star Res,.225,+3.5,44780,.22,.225,-,,-,-,-,-2.91,-,,
.36,.055,.36,.32,NTU,Northern Uranium,.34,+2.5,76377,.33,.34,-,,-,-,-,-5.80,-,,
.14,.015,.14,.115,NTUOA,  opt sep12,.14,+3,5509,.125,.16,-,,-,-,-,-,-,,
.20,.021,.20,.15,NTUOB,  opt mar12,.20,+5.5,7688,.185,.19,-,,-,-,-,-,-,,
.12,.066,-,-,NTURB,  rts 27sep,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.08,-,-,.076,.08,-,,-,-,-,-1.94,-,,
.385,.12,.215,.205,NGF,Norton Gold Fields,.215,+.5,2546,.205,.215,-,,-,.10,-,-6.30,-,,
.20,.01,.011,.011,NGFO,  opt oct10,.011,-,1934,.007,.01,-,,-,-,-,-,-,,
.047,.021,.029,.027,NWE,Norwest Energy,.027,-.2,22800,.028,.029,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.40,.036,.285,.265,NCR,Nucoal Res,.275,+1,24718,.275,.28,-,,-,-,-,-.07,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.35,.43,-,,-,-,-,-.77,-,,
.135,.033,.052,.051,NUP,NuPower Res,.052,-,4133,.052,.053,-,,-,-,-,-1.79,-,,
.35,.105,.28,.275,NYO,Nyota Minerals,.275,-.5,255,.25,.30,-,,-,-,-,-7.50,-,,
