ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.033,.03,KRC,King River Copper,.033,+.3,720,.03,.034,-,,-,-,-,-.48,-,,
.042,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.825,.80,KCN,Kingsgate Cons,.81,+1,1549,.81,.82,-,,-,1.86,-,-58.40,-,,
.67,.215,.30,.285,KRM,Kingsrose Min,.285,-,2020,.285,.30,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.03,-,,-,-,-,-2.47,-,,
.21,.08,.19,.17,KTA,Krakatoa Res,.19,+2.5,1615,.18,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.065,.078,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,.04,.04,KGD,Kula Gold,.04,-,-,.04,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,8241,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,830,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.067,.051,LMB,Lamboo Res,.067,+.9,6174,.066,.067,-,,-,-,-,-3.55,-,,
.007,.001,.002,.002,LNY,Laneway Res,.002,-.1,-,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.245,.34,-,,-,-,-,-13.66,-,,
.065,.006,.01,.008,LRS,Latin Res,.009,-,9536,.008,.01,-,,-,-,-,-2.17,-,,
.026,.001,.017,.017,LCD,Latitude Consolid,.017,-.1,-,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,+.1,761,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.10,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,62500,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.059,.058,LMR,Lemur Resources,.059,+.3,1716,.056,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.036,-,-,LML,Lincoln Minerals,.037,-,-,.038,.04,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.15,-,-,.16,.20,-,,-,-,-,8.81,1.7,,
.51,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.49,.54,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,-.1,1000,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.14,4.20,4.08,LNG,Liquefied Natural,4.18,+12,23727,4.16,4.19,-,,-,-,-,-9.49,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.1,4000,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,8.85,8.57,LNR,Lonestar Res,8.57,-18,7,8.00,8.85,-,,-,17.07,-,292.50,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.275,.26,LOM,Lucapa Diamond Co,.26,-,6158,.255,.26,-,,-,-,-,-1.60,-,,
.25,.012,.029,.026,LOMO,  opt aug15,.026,-,12632,.026,.028,-,,-,-,-,-,-,,
.225,.04,.046,.043,LYC,Lynas Corp,.043,-.1,173864,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-.1,13,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.85,.795,MLD,MACA,.805,-2.5,13396,.805,.81,14.50,f,1.88,1.08,18.01,27.20,3.0,,
.20,.08,-,-,MRP,MacPhersons Res,.094,-,-,.096,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.225,MNS,Magnis Res,.225,-,2417,.225,.23,-,,-,-,-,-3.31,-,,
.195,.062,.145,.14,MNSO,  opt may17,.14,-.5,3190,.14,.145,-,,-,-,-,-,-,,
.225,.09,.21,.20,MGB,Magnolia Res,.20,-2,850,.20,.21,-,,-,-,-,-1.30,-,,
.009,.003,.005,.005,MPE,Magnum Gas&Power,.005,+.1,4671,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,40,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.022,.026,-,,-,-,-,.01,260.0,,
.047,.011,.016,.013,MSR,Manas Resources,.014,-.1,6001,.011,.014,-,,-,-,-,-2.91,-,,
.16,.042,.042,.042,MDD,Mandalong Res,.042,-.3,100,.042,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.012,MNM,Mantle Min Corp,.012,-.1,35,.012,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.02,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.28,-,-,.285,.31,-,,-,-,-,-14.64,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.011,+.2,6800,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.22,.22,MAT,Matsa Res,.22,+.5,255,.22,.23,-,,-,-,-,-.66,-,,
.29,.09,.093,.091,MAD,Maverick Drilling,.091,-.1,2493,.091,.092,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,657,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,.022,.019,MMR,MEC Res,.022,+.5,1170,.02,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.97,.945,MML,Medusa Min,.955,+1,3446,.95,.955,-,,-,2.75,-,24.47,3.9,,
.089,.011,.019,.019,MEO,MEO Aust,.019,-.1,785,.019,.02,-,,-,-,-,-2.99,-,,
.087,.05,.065,.06,MED,Merlin Diamonds,.061,-.4,350,.064,.065,-,,-,-,-,-4.89,-,,
.021,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.009,-,-,.014,.016,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.035,-,,-,-,-,-.47,-,,
.12,.029,.048,.045,MLM,Metallica Min,.048,-,3000,.045,.048,-,,-,-,-,-8.95,-,,
.025,.006,-,-,MNE,Metallum,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.011,.001,.001,.001,MNEOB,  opt jun15,.001,-,2424,.001,.004,-,,-,-,-,-,-,,
.011,.002,.003,.002,MLS,Metals Aust,.002,-.1,2548,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.069,.069,MTA,Metals Of Africa,.069,+.1,100,.069,.074,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.022,.027,-,,-,-,-,-,-,,
1.59,.62,1.48,1.425,MLX,Metals X,1.48,+4,4931,1.475,1.48,2.71,f,3.93,.76,1.83,10.64,13.9,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.068,.064,MEL,Metgasco,.068,-,4849,.066,.068,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,90,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.085,.085,MMI,Metro Min,.085,-,200,.086,.09,-,,-,-,-,-8.06,-,,
.045,.011,.02,.018,MHM,MHM Metals,.02,+.2,1099,.02,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.029,.026,MOY,Millennium Min,.026,-.4,532,.026,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,700,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.64,.62,MCR,Mincor Res,.635,+2,2180,.63,.635,4.00,f,.01,.54,6.30,.02,3175.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.011,-,,-,-,-,-3.12,-,,
.11,.057,.082,.082,MAK,Minemakers,.082,-,3875,.081,.082,-,,-,-,-,-1.32,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-,36616,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-,146,.11,.12,-,,-,-,-,2.07,5.8,,
2.08,.60,.925,.87,MDL,Mineral Deposits,.875,+1,558,.875,.94,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,48525,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.08,.08,MEP,Minotaur Explore,.08,-,1764,.079,.08,-,,-,-,-,-3.72,-,,
.05,.015,.036,.033,MNQ,Minquest,.033,-.2,3247,.033,.036,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.083,.10,-,,-,-,-,-3.32,-,,
.44,.016,.13,.122,MBN,Mirabela Nickel,.125,-,20044,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.023,.022,MSV,Mitchell Services,.022,-.1,6150,.022,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,6305,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,44,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.01,.009,MOX,Monax Min,.009,-.2,6000,.01,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,.22,.21,MZM,Montezuma Min Co,.21,-.5,128,.22,.235,-,,-,-,-,3.10,6.8,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-.1,-,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,30,.002,.005,-,,-,-,-,-.74,-,,
.79,.175,.23,.215,MGX,Mount Gibson Iron,.215,-1.5,26119,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,25859,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.022,.02,MRD,Mount Ridley Mines,.02,+.1,15259,.02,.021,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.014,-,-,.014,.014,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,.115,.11,MRQ,MRG Metals,.115,+.5,142,.11,.115,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.165,.16,MUX,Mungana Gold,.16,+1.5,530,.155,.16,-,,-,-,-,6.62,2.4,,
.085,.021,.038,.038,MGV,Musgrave Min,.038,-,3340,.039,.04,-,,-,-,-,-2.10,-,,
.52,.20,.52,.435,MZI,MZI Resources,.495,+6.5,1947,.475,.495,-,,-,-,-,-7.87,-,,
.052,.025,.04,.039,NAG,Nagambie Mining,.04,+.1,230,.035,.04,-,,-,-,-,-.29,-,,
.049,.018,.041,.039,NRR,Naracoota Res,.041,+.2,1500,.04,.043,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.026,.026,NML,Navarre Minerals,.026,-.2,237,.027,.03,-,,-,-,-,-.97,-,,
.135,.019,.12,.105,NXR,Nemex Res,.115,+1,19964,.115,.12,-,,-,-,-,-4.21,-,,
.115,.017,.105,.094,NMT,Neometals,.105,+.9,26831,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.031,.029,NEN,Neon Energy,.031,+.1,5566,.029,.031,-,,-,-,-,2.53,1.2,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.16,-,,-,-,-,-35.23,-,,
.031,.004,.005,.005,NAE,New Age Exploration,.005,-,1040,.004,.005,-,,-,-,-,-1.28,-,,
.024,.006,.019,.018,NGE,New Guinea Energy,.018,-,8380,.018,.02,-,,-,-,-,-.83,-,,
3.143,1.905,2.13,2.05,NHC,New Hope Corp,2.11,+5,2452,2.10,2.12,6.00,f,.25,2.24,2.84,1.50,140.7,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.008,.008,NSE,New Standard Energy,.008,+.1,1100,.007,.011,-,,-,-,-,-5.34,-,,
.013,.007,.01,.007,NTL,New Talisman Gold,.007,-.1,1720,.007,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.575,.575,NZO,NZ Oil & Gas,.575,-1.5,17,.555,.57,4.47,,-,.70,7.77,-1.04,-,,
15.34,8.51,14.30,13.98,NCM,Newcrest Min,14.13,+23,48332,14.12,14.14,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,352500,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.052,-,-,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.00,1.45,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,1250,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.077,NKP,NKWE Platinum,.08,-,620,.078,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.165,.006,-,-,NFE,Northern Iron,.01,-,-,.009,.01,-,,-,-,-,-45.48,-,,
.025,.01,.013,.013,NTM,Northern Manganese,.013,+.1,713,.013,.016,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.021,.024,-,,-,-,-,.30,7.7,,
.30,.155,-,-,NTU,Northern Minerals,.185,-,-,.175,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.39,2.325,NST,Northern Star Res,2.36,+6,16882,2.33,2.36,4.50,f,2.64,.37,1.91,11.90,19.8,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-,370,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-.1,2000,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,15687,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.017,.004,.004,.004,NCR,NuCoal Res,.004,-,10776,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.033,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.12,3.07,OGC,OceanaGold Corp cdi,3.12,+7,4209,3.10,3.12,3.84,,11.77,2.82,1.23,45.18,6.9,,
.073,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.053,-,-,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-.1,208,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.053,.052,ODY,Odyssey Energy,.053,-.1,506,.053,.065,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.66,7.52,OSH,Oil Search,7.60,+14,38664,7.60,7.61,12.68,,2.29,3.13,1.67,29.07,26.1,,
.215,.035,.065,.06,OEX,Oilex,.065,+.7,1000,.065,.068,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.09,-,-,.085,.105,-,,-,-,-,-.77,-,,
.56,.275,.30,.295,OMH,OM Hldgs,.295,-1.5,62,.295,.31,-,,-,.33,-,-8.89,-,,
.035,.004,.023,.022,OGY,Orca Energy,.023,+.1,11840,.022,.022,-,,-,-,-,-.47,-,,
.07,.04,.057,.053,ORR,Orecorp,.053,-.1,3000,.051,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,9240,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.09,.082,OGX,Orinoco Gold,.085,+.2,10172,.083,.085,-,,-,-,-,-5.48,-,,
.022,.014,.021,.02,OGXOB,  opt nov16,.02,-,12587,.019,.023,-,,-,-,-,-,-,,
.057,.02,.03,.029,ORN,Orion Gold,.029,-.1,3555,.029,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.007,.006,OVL,Oro Verde,.006,-.2,10767,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.64,2.57,ORE,Orocobre,2.63,+1,1250,2.60,2.63,-,,-,-,-,-1.70,-,,
.04,.008,.012,.012,OEG,Orpheus Energy,.012,+.2,54,.013,.02,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.135,.13,OEL,Otto Energy,.135,+.5,9600,.125,.135,-,,-,-,-,3.18,4.2,,
.025,.005,.009,.009,OVR,Overland Res,.009,+.1,5783,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.87,4.71,OZL,OZ Minerals,4.71,-10,26344,4.71,4.73,20.00,,.80,6.58,4.25,16.00,29.4,,
.35,.35,.35,.35,PFM,Pacific Mining,.35,-,20,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.08,.076,PNR,Pacific Niugini,.08,+.3,1150,.077,.079,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.01,-,-,.01,.012,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.325,.312,PDN,Paladin Energy,.315,-1,42291,.315,.32,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.009,-,,-,-,-,-.52,-,,
.09,.034,.046,.045,PPP,Pan Pacific Pet,.045,-.2,2560,.039,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.84,PNA,PanAust,1.84,-.5,3820,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.01,-,-,PCL,Pancontinental Oil,.011,-,-,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.555,.53,PAN,Panoramic Res,.53,-1.5,4266,.53,.55,3.00,f,1.23,.83,5.66,3.70,14.3,,
.59,.11,.175,.17,PGI,Panterra Gold,.175,+1,428,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,15000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.16,.35,.335,PNL,Paringa Res,.35,+1,638,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.04,.035,PML,Parmelia Res,.04,+.5,3972,.034,.04,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,6959,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.085,.084,PEK,Peak Resources,.084,-,2179,.084,.085,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.045,.10,.095,PEX,Peel Mining,.10,-.5,619,.095,.105,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.013,-,-,.012,.015,-,,-,-,-,-3.75,-,,
.009,.002,.007,.007,PEL,Pelican Resources,.007,-,10720,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.025,.02,PEN,Peninsula Energy,.023,+.3,334471,.022,.023,-,,-,-,-,-.17,-,,
.015,.001,.006,.004,PENOC,  opt dec15,.004,-,15238,.004,.005,-,,-,-,-,-,-,,
.007,.003,.007,.007,PENOD,  opt dec18,.007,+.1,15000,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,200,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.054,.054,PEC,Perpetual Res,.054,-1.1,280,.055,.09,-,,-,-,-,-8.19,-,,
.545,.195,.47,.45,PRU,Perseus Min,.45,-1,23094,.45,.455,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.004,PTR,Petratherm,.005,-,22783,.004,.005,-,,-,-,-,-6.69,-,,
.19,.052,.055,.055,PRL,Petrel Energy,.055,-.3,1000,.053,.058,-,,-,-,-,-1.39,-,,
.145,.09,.11,.105,PSA,Petsec Energy,.11,+.5,170,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.023,.023,PNX,Phoenix Copper,.023,+.2,2000,.022,.023,-,,-,-,-,-3.80,-,,
.155,.061,.08,.079,PXG,Phoenix Gold,.079,-.1,2889,.079,.08,-,,-,-,-,-5.09,-,,
.027,.008,.02,.02,POZ,Phosphate Aust,.02,+.3,353,.018,.02,-,,-,-,-,.78,2.6,,
.065,.009,-,-,PLS,Pilbara Minerals,.053,-,-,.055,.055,-,,-,-,-,-.89,-,,
.03,.008,.014,.014,PIO,Pioneer Res,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.063,.063,PGM,Platina Res,.063,-,800,.064,.073,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.059,.008,.015,.01,PLP,Platypus Min,.015,+.6,16632,.012,.015,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.057,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.14,POS,Poseidon Nickel,.145,+.5,2465,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-.2,170,.018,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.047,PWN,Potash West,.05,-.2,841,.047,.048,-,,-,-,-,-1.89,-,,
